19:19:24; Anip24; (-153, 62, -1538);
19:19:27; Anip24; (-153, 62, -1538);
19:19:30; Anip24; (-153, 62, -1538);
19:19:33; Anip24; (-153, 62, -1538);
19:19:36; Anip24; (-153, 62, -1538);
19:19:39; Anip24; (-153, 62, -1538);
19:19:42; Anip24; (-153, 62, -1538);
19:19:45; Anip24; (-153, 62, -1538);
19:19:48; Anip24; (-153, 62, -1538);
19:19:51; Anip24; (-153, 62, -1538);
19:19:54; Anip24; (-153, 62, -1538);
19:19:57; Anip24; (-153, 62, -1538);
19:20; Anip24; (-153, 62, -1538);
19:20:03; Anip24; (-153, 62, -1538);
19:20:06; Anip24; (-153, 62, -1538);
19:20:09; Anip24; (-153, 62, -1538);
19:20:12; Anip24; (-153, 62, -1538);
19:20:15; Anip24; (-153, 62, -1538);
19:20:18; Anip24; (-153, 62, -1538);
19:20:21; Anip24; (-153, 62, -1538);
19:20:24; Anip24; (-153, 62, -1538);
19:20:27; Anip24; (-153, 62, -1538);
19:20:30; Anip24; (-153, 62, -1538);
19:20:33; Anip24; (-153, 62, -1538);
19:20:36; Anip24; (-153, 62, -1538);
19:20:39; Anip24; (-153, 62, -1538);
19:20:42; Anip24; (-153, 62, -1538);
19:20:45; Anip24; (-153, 62, -1538);
19:20:48; Anip24; (-153, 62, -1538);
19:20:51; Anip24; (-153, 62, -1538);
19:20:54; Anip24; (-153, 62, -1538);
19:20:57; Anip24; (-153, 62, -1538);
19:21; Anip24; (-153, 62, -1538);
19:21:03; Anip24; (-153, 62, -1538);
19:21:06; Anip24; (-153, 62, -1538);
19:21:09; Anip24; (-153, 62, -1538);
19:21:12; Anip24; (-153, 62, -1538);
19:21:15; Anip24; (-153, 62, -1538);
19:21:18; Anip24; (-153, 62, -1538);
19:21:21; Anip24; (-153, 62, -1538);
19:21:24; Anip24; (-153, 62, -1538);
19:21:27; Anip24; (-153, 62, -1538);
19:21:30; Anip24; (-153, 62, -1538);
19:21:33; Anip24; (-153, 62, -1538);
19:21:36; Anip24; (-153, 62, -1538);
19:21:39; Anip24; (-153, 62, -1538);
19:21:42; Anip24; (-153, 62, -1538);
19:21:45; Anip24; (-153, 62, -1538);
19:21:48; Anip24; (-153, 62, -1538);
19:21:51; Anip24; (-153, 62, -1538);
19:21:54; Anip24; (-153, 62, -1538);
19:21:57; Anip24; (-153, 62, -1538);
19:22; Anip24; (-153, 62, -1538);
19:22:03; Anip24; (-153, 62, -1538);
19:22:06; Anip24; (-153, 62, -1538);
19:22:09; Anip24; (-153, 62, -1538);
19:22:12; Anip24; (-153, 62, -1538);
19:22:15; Anip24; (-153, 62, -1538);
19:22:18; Anip24; (-153, 62, -1538);
19:22:21; Anip24; (-153, 62, -1538);
19:22:24; Anip24; (-153, 62, -1538);
19:22:27; Anip24; (-153, 62, -1538);
19:22:30; Anip24; (-153, 62, -1538);
19:22:33; Anip24; (-153, 62, -1538);
19:22:36; Anip24; (-153, 62, -1538);
19:22:39; Anip24; (-153, 62, -1538);
19:22:42; Anip24; (-153, 62, -1538);
19:22:45; Anip24; (-153, 62, -1538);
19:22:48; Anip24; (-153, 62, -1538);
19:22:51; Anip24; (-153, 62, -1538);
19:22:54; Anip24; (-153, 62, -1538);
19:22:57; Anip24; (-153, 62, -1538);
19:23; Anip24; (-153, 62, -1538);
19:23:03; Anip24; (-153, 62, -1538);
19:23:06; Anip24; (-153, 62, -1538);
19:23:09; Anip24; (-153, 62, -1538);
19:23:12; Anip24; (-153, 62, -1538);
19:23:15; Anip24; (-153, 62, -1538);
19:23:18; Anip24; (-153, 62, -1538);
19:23:21; Anip24; (-153, 62, -1538);
19:23:24; Anip24; (-153, 62, -1538);
19:23:27; Anip24; (-153, 62, -1538);
19:23:30; Anip24; (-153, 62, -1538);
19:23:33; Anip24; (-153, 62, -1538);
19:23:36; Anip24; (-153, 62, -1538);
19:23:39; Anip24; (-153, 62, -1538);
19:23:42; Anip24; (-153, 62, -1538);
19:23:45; Anip24; (-153, 62, -1538);
19:23:48; Anip24; (-153, 62, -1538);
19:23:51; Anip24; (-153, 62, -1538);
19:23:54; Anip24; (-153, 62, -1538);
19:23:57; Anip24; (-153, 62, -1538);
19:24; Anip24; (-153, 62, -1538);
19:24:03; Anip24; (-153, 62, -1538);
19:24:06; Anip24; (-153, 62, -1538);
19:24:09; Anip24; (-153, 62, -1538);
19:24:12; Anip24; (-153, 62, -1538);
19:24:15; Anip24; (-153, 62, -1538);
19:24:18; Anip24; (-153, 62, -1538);
19:24:21; Anip24; (-153, 62, -1538);
19:24:24; Anip24; (-153, 62, -1538);
19:24:27; Anip24; (-153, 62, -1538);
19:24:30; Anip24; (-153, 62, -1538);
19:24:33; Anip24; (-153, 62, -1538);
19:24:36; Anip24; (-153, 62, -1538);
19:24:39; Anip24; (-153, 62, -1538);
19:24:42; Anip24; (-153, 62, -1538);
19:24:45; Anip24; (-153, 62, -1538);
19:24:48; Anip24; (-153, 62, -1538);
19:24:51; Anip24; (-153, 62, -1538);
19:24:54; Anip24; (-153, 62, -1538);
19:24:57; Anip24; (-153, 62, -1538);
19:25; Anip24; (-153, 62, -1538);
19:25:03; Anip24; (-153, 62, -1538);
19:25:06; Anip24; (-153, 62, -1538);
19:25:09; Anip24; (-153, 62, -1538);
19:25:12; Anip24; (-153, 62, -1538);
19:25:15; Anip24; (-153, 62, -1538);
19:25:18; Anip24; (-153, 62, -1538);
19:25:21; Anip24; (-153, 62, -1538);
19:25:24; Anip24; (-153, 62, -1538);
19:25:27; Anip24; (-153, 62, -1538);
19:25:30; Anip24; (-153, 62, -1538);
19:25:33; Anip24; (-153, 62, -1538);
19:25:36; Anip24; (-153, 62, -1538);
19:25:39; Anip24; (-153, 62, -1538);
19:25:42; Anip24; (-153, 62, -1538);
19:25:45; Anip24; (-153, 62, -1538);
19:25:48; Anip24; (-153, 62, -1538);
19:25:51; Anip24; (-153, 62, -1538);
19:25:54; Anip24; (-153, 62, -1538);
19:25:57; Anip24; (-153, 62, -1538);
19:26; Anip24; (-153, 62, -1538);
19:26:03; Anip24; (-153, 62, -1538);
19:26:06; Anip24; (-153, 62, -1538);
19:26:09; Anip24; (-153, 62, -1538);
19:26:12; Anip24; (-153, 62, -1538);
19:26:15; Anip24; (-153, 62, -1538);
19:26:18; Anip24; (-153, 62, -1538);
19:26:21; Anip24; (-153, 62, -1538);
19:26:24; Anip24; (-153, 62, -1538);
19:26:27; Anip24; (-153, 62, -1538);
19:26:30; Anip24; (-153, 62, -1538);
19:26:33; Anip24; (-153, 62, -1538);
19:26:36; Anip24; (-153, 62, -1538);
19:26:39; Anip24; (-153, 62, -1538);
19:26:42; Anip24; (-153, 62, -1538);
19:26:45; Anip24; (-153, 62, -1538);
19:26:48; Anip24; (-153, 62, -1538);
19:26:51; Anip24; (-153, 62, -1538);
19:26:54; Anip24; (-153, 62, -1538);
19:26:57; Anip24; (-153, 62, -1538);
19:27; Anip24; (-153, 62, -1538);
19:27:03; Anip24; (-153, 62, -1538);
19:27:06; Anip24; (-153, 62, -1538);
19:27:09; Anip24; (-153, 62, -1538);
19:27:12; Anip24; (-153, 62, -1538);
19:27:15; Anip24; (-153, 62, -1538);
19:27:18; Anip24; (-153, 62, -1538);
19:27:21; Anip24; (-153, 62, -1538);
19:27:24; Anip24; (-153, 62, -1538);
19:27:27; Anip24; (-153, 62, -1538);
19:27:30; Anip24; (-153, 62, -1538);
19:27:33; Anip24; (-153, 62, -1538);
19:27:36; Anip24; (-153, 62, -1538);
19:27:39; Anip24; (-153, 62, -1538);
19:27:42; Anip24; (-153, 62, -1538);
19:27:45; Anip24; (-153, 62, -1538);
19:27:48; Anip24; (-153, 62, -1538);
19:27:51; Anip24; (-153, 62, -1538);
19:27:54; Anip24; (-153, 62, -1538);
19:27:57; Anip24; (-153, 62, -1538);
19:28; Anip24; (-153, 62, -1538);
19:28:03; Anip24; (-153, 62, -1538);
19:28:06; Anip24; (-153, 62, -1538);
19:28:09; Anip24; (-153, 62, -1538);
19:28:12; Anip24; (-153, 62, -1538);
19:28:15; Anip24; (-153, 62, -1538);
19:28:18; Anip24; (-153, 62, -1538);
19:28:21; Anip24; (-153, 62, -1538);
19:28:24; Anip24; (-153, 62, -1538);
19:28:27; Anip24; (-153, 62, -1538);
19:28:30; Anip24; (-153, 62, -1538);
19:28:33; Anip24; (-153, 62, -1538);
19:28:36; Anip24; (-153, 62, -1538);
19:28:39; Anip24; (-153, 62, -1538);
19:28:42; Anip24; (-153, 62, -1538);
19:28:45; Anip24; (-153, 62, -1538);
19:28:48; Anip24; (-153, 62, -1538);
19:28:51; Anip24; (-153, 62, -1538);
19:28:54; Anip24; (-153, 62, -1538);
19:28:57; Anip24; (-153, 62, -1538);
19:29; Anip24; (-153, 62, -1538);
19:29:03; Anip24; (-153, 62, -1538);
19:29:06; Anip24; (-153, 62, -1538);
19:29:09; Anip24; (-153, 62, -1538);
19:29:12; Anip24; (-153, 62, -1538);
19:29:15; Anip24; (-153, 62, -1538);
19:29:18; Anip24; (-153, 62, -1538);
19:29:21; Anip24; (-153, 62, -1538);
19:29:24; Anip24; (-153, 62, -1538);
19:29:27; Anip24; (-153, 62, -1538);
19:29:30; Anip24; (-153, 62, -1538);
19:29:33; Anip24; (-153, 62, -1538);
19:29:36; Anip24; (-153, 62, -1538);
19:29:39; Anip24; (-153, 62, -1538);
19:29:42; Anip24; (-153, 62, -1538);
19:29:45; Anip24; (-153, 62, -1538);
19:29:48; Anip24; (-153, 62, -1538);
19:29:51; Anip24; (-153, 62, -1538);
19:29:54; Anip24; (-153, 62, -1538);
19:29:57; Anip24; (-153, 62, -1538);
19:30; Anip24; (-153, 62, -1538);
19:30:03; Anip24; (-153, 62, -1538);
19:30:06; Anip24; (-153, 62, -1538);
19:30:09; Anip24; (-153, 62, -1538);
19:30:12; Anip24; (-153, 62, -1538);
19:30:15; Anip24; (-153, 62, -1538);
19:30:18; Anip24; (-153, 62, -1538);
19:30:21; Anip24; (-153, 62, -1538);
19:30:24; Anip24; (-153, 62, -1538);
19:30:27; Anip24; (-153, 62, -1538);
19:30:30; Anip24; (-153, 62, -1538);
19:30:33; Anip24; (-153, 62, -1538);
19:30:36; Anip24; (-153, 62, -1538);
19:30:39; Anip24; (-153, 62, -1538);
19:30:42; Anip24; (-153, 62, -1538);
19:30:45; Anip24; (-153, 62, -1538);
19:30:48; Anip24; (-153, 62, -1538);
19:30:51; Anip24; (-153, 62, -1538);
19:30:54; Anip24; (-153, 62, -1538);
19:30:57; Anip24; (-153, 62, -1538);
19:31; Anip24; (-153, 62, -1538);
19:31:03; Anip24; (-153, 62, -1538);
19:31:06; Anip24; (-153, 62, -1538);
19:31:09; Anip24; (-153, 62, -1538);
19:31:12; Anip24; (-153, 62, -1538);
19:31:15; Anip24; (-153, 62, -1538);
19:31:18; Anip24; (-153, 62, -1538);
19:31:21; Anip24; (-153, 62, -1538);
19:31:24; Anip24; (-153, 62, -1538);
19:31:27; Anip24; (-153, 62, -1538);
19:31:30; Anip24; (-153, 62, -1538);
19:31:33; Anip24; (-153, 62, -1538);
19:31:36; Anip24; (-153, 62, -1538);
19:31:39; Anip24; (-153, 62, -1538);
19:31:42; Anip24; (-153, 62, -1538);
19:31:45; Anip24; (-153, 62, -1538);
19:31:48; Anip24; (-153, 62, -1538);
19:31:51; Anip24; (-153, 62, -1538);
19:31:54; Anip24; (-153, 62, -1538);
19:31:57; Anip24; (-153, 62, -1538);
19:32; Anip24; (-153, 62, -1538);
19:32:03; Anip24; (-153, 62, -1538);
19:32:06; Anip24; (-153, 62, -1538);
19:32:09; Anip24; (-153, 62, -1538);
19:32:12; Anip24; (-153, 62, -1538);
19:32:15; Anip24; (-153, 62, -1538);
19:32:18; Anip24; (-153, 62, -1538);
19:32:21; Anip24; (-153, 62, -1538);
19:32:24; Anip24; (-153, 62, -1538);
19:32:27; Anip24; (-153, 62, -1538);
19:32:30; Anip24; (-153, 62, -1538);
19:32:33; Anip24; (-153, 62, -1538);
19:32:36; Anip24; (-153, 62, -1538);
19:32:39; Anip24; (-153, 62, -1538);
19:32:42; Anip24; (-153, 62, -1538);
19:32:45; Anip24; (-153, 62, -1538);
19:32:48; Anip24; (-153, 62, -1538);
19:32:51; Anip24; (-153, 62, -1538);
19:32:54; Anip24; (-153, 62, -1538);
19:32:57; Anip24; (-153, 62, -1538);
19:33; Anip24; (-153, 62, -1538);
19:33:03; Anip24; (-153, 62, -1538);
19:33:06; Anip24; (-153, 62, -1538);
19:33:09; Anip24; (-153, 62, -1538);
19:33:12; Anip24; (-153, 62, -1538);
19:33:15; Anip24; (-153, 62, -1538);
19:33:18; Anip24; (-153, 62, -1538);
19:33:21; Anip24; (-153, 62, -1538);
19:33:24; Anip24; (-153, 62, -1538);
19:33:27; Anip24; (-153, 62, -1538);
19:33:30; Anip24; (-153, 62, -1538);
19:33:33; Anip24; (-153, 62, -1538);
19:33:36; Anip24; (-153, 62, -1538);
19:33:39; Anip24; (-153, 62, -1538);
19:33:42; Anip24; (-153, 62, -1538);
19:33:45; Anip24; (-153, 62, -1538);
19:33:48; Anip24; (-153, 62, -1538);
19:33:51; Anip24; (-153, 62, -1538);
19:33:54; Anip24; (-153, 62, -1538);
19:33:57; Anip24; (-153, 62, -1538);
19:34; Anip24; (-153, 62, -1538);
19:34:03; Anip24; (-153, 62, -1538);
19:34:06; Anip24; (-153, 62, -1538);
19:34:09; Anip24; (-153, 62, -1538);
19:34:12; Anip24; (-153, 62, -1538);
19:34:15; Anip24; (-153, 62, -1538);
19:34:18; Anip24; (-153, 62, -1538);
19:34:21; Anip24; (-153, 62, -1538);
19:34:24; Anip24; (-153, 62, -1538);
19:34:27; Anip24; (-153, 62, -1538);
19:34:30; Anip24; (-153, 62, -1538);
19:34:33; Anip24; (-153, 62, -1538);
19:34:36; Anip24; (-153, 62, -1538);
19:34:39; Anip24; (-153, 62, -1538);
19:34:42; Anip24; (-153, 62, -1538);
19:34:45; Anip24; (-153, 62, -1538);
19:34:48; Anip24; (-153, 62, -1538);
19:34:51; Anip24; (-153, 62, -1538);
19:34:54; Anip24; (-153, 62, -1538);
19:34:57; Anip24; (-153, 62, -1538);
19:35; Anip24; (-153, 62, -1538);
19:35:03; Anip24; (-153, 62, -1538);
19:35:06; Anip24; (-153, 62, -1538);
19:35:09; Anip24; (-153, 62, -1538);
19:35:12; Anip24; (-153, 62, -1538);
19:35:15; Anip24; (-153, 62, -1538);
19:35:18; Anip24; (-153, 62, -1538);
19:35:21; Anip24; (-153, 62, -1538);
19:35:24; Anip24; (-153, 62, -1538);
19:35:27; Anip24; (-153, 62, -1538);
19:35:30; Anip24; (-153, 62, -1538);
19:35:33; Anip24; (-153, 62, -1538);
19:35:36; Anip24; (-153, 62, -1538);
19:35:39; Anip24; (-153, 62, -1538);
19:35:42; Anip24; (-153, 62, -1538);
19:35:45; Anip24; (-153, 62, -1538);
19:35:48; Anip24; (-153, 62, -1538);
19:35:51; Anip24; (-153, 62, -1538);
19:35:54; Anip24; (-153, 62, -1538);
19:35:57; Anip24; (-153, 62, -1538);
19:36; Anip24; (-153, 62, -1538);
19:36:03; Anip24; (-153, 62, -1538);
19:36:06; Anip24; (-153, 62, -1538);
19:36:09; Anip24; (-153, 62, -1538);
19:36:12; Anip24; (-153, 62, -1538);
19:36:15; Anip24; (-153, 62, -1538);
19:36:18; Anip24; (-153, 62, -1538);
19:36:21; Anip24; (-153, 62, -1538);
19:36:24; Anip24; (-153, 62, -1538);
19:36:27; Anip24; (-153, 62, -1538);
19:36:30; Anip24; (-153, 62, -1538);
19:36:33; Anip24; (-153, 62, -1538);
19:36:36; Anip24; (-153, 62, -1538);
19:36:39; Anip24; (-153, 62, -1538);
19:36:42; Anip24; (-153, 62, -1538);
19:36:45; Anip24; (-153, 62, -1538);
19:36:48; Anip24; (-153, 62, -1538);
19:36:51; Anip24; (-153, 62, -1538);
19:36:54; Anip24; (-153, 62, -1538);
19:36:57; Anip24; (-153, 62, -1538);
19:37; Anip24; (-153, 62, -1538);
19:37:03; Anip24; (-153, 62, -1538);
19:37:06; Anip24; (-153, 62, -1538);
19:37:09; Anip24; (-153, 62, -1538);
19:37:12; Anip24; (-153, 62, -1538);
19:37:15; Anip24; (-153, 62, -1538);
19:37:18; Anip24; (-153, 62, -1538);
19:37:21; Anip24; (-153, 62, -1538);
19:37:24; Anip24; (-153, 62, -1538);
19:37:27; Anip24; (-153, 62, -1538);
19:37:30; Anip24; (-153, 62, -1538);
19:37:33; Anip24; (-153, 62, -1538);
19:37:36; Anip24; (-153, 62, -1538);
19:37:39; Anip24; (-153, 62, -1538);
19:37:42; Anip24; (-153, 62, -1538);
19:37:45; Anip24; (-153, 62, -1538);
19:37:48; Anip24; (-153, 62, -1538);
19:37:51; Anip24; (-153, 62, -1538);
19:37:54; Anip24; (-153, 62, -1538);
19:37:57; Anip24; (-153, 62, -1538);
19:38; Anip24; (-153, 62, -1538);
19:38:03; Anip24; (-153, 62, -1538);
19:38:06; Anip24; (-153, 62, -1538);
19:38:09; Anip24; (-153, 62, -1538);
19:38:12; Anip24; (-153, 62, -1538);
19:38:15; Anip24; (-153, 62, -1538);
19:38:18; Anip24; (-153, 62, -1538);
19:38:21; Anip24; (-153, 62, -1538);
19:38:24; Anip24; (-153, 62, -1538);
19:38:27; Anip24; (-153, 62, -1538);
19:38:30; Anip24; (-153, 62, -1538);
19:38:33; Anip24; (-153, 62, -1538);
19:38:36; Anip24; (-153, 62, -1538);
19:38:39; Anip24; (-153, 62, -1538);
19:38:42; Anip24; (-153, 62, -1538);
19:38:45; Anip24; (-153, 62, -1538);
19:38:48; Anip24; (-153, 62, -1538);
19:38:51; Anip24; (-153, 62, -1538);
19:38:54; Anip24; (-153, 62, -1538);
19:38:57; Anip24; (-153, 62, -1538);
19:39; Anip24; (-153, 62, -1538);
19:39:03; Anip24; (-153, 62, -1538);
19:39:06; Anip24; (-153, 62, -1538);
19:39:09; Anip24; (-153, 62, -1538);
19:39:12; Anip24; (-153, 62, -1538);
19:39:15; Anip24; (-153, 62, -1538);
19:39:18; Anip24; (-153, 62, -1538);
19:39:21; Anip24; (-153, 62, -1538);
19:39:24; Anip24; (-153, 62, -1538);
19:39:27; Anip24; (-153, 62, -1538);
19:39:30; Anip24; (-153, 62, -1538);
19:39:33; Anip24; (-153, 62, -1538);
19:39:36; Anip24; (-153, 62, -1538);
19:39:39; Anip24; (-153, 62, -1538);
19:39:42; Anip24; (-153, 62, -1538);
19:39:45; Anip24; (-153, 62, -1538);
19:39:48; Anip24; (-153, 62, -1538);
19:39:51; Anip24; (-153, 62, -1538);
19:39:54; Anip24; (-153, 62, -1538);
19:39:57; Anip24; (-153, 62, -1538);
19:40; Anip24; (-153, 62, -1538);
19:40:03; Anip24; (-153, 62, -1538);
19:40:06; Anip24; (-153, 62, -1538);
19:40:09; Anip24; (-153, 62, -1538);
19:40:12; Anip24; (-153, 62, -1538);
19:40:15; Anip24; (-153, 62, -1538);
19:40:18; Anip24; (-153, 62, -1538);
19:40:21; Anip24; (-153, 62, -1538);
19:40:24; Anip24; (-153, 62, -1538);
19:40:27; Anip24; (-153, 62, -1538);
19:40:30; Anip24; (-153, 62, -1538);
19:40:33; Anip24; (-153, 62, -1538);
19:40:36; Anip24; (-153, 62, -1538);
19:40:39; Anip24; (-153, 62, -1538);
19:40:42; Anip24; (-153, 62, -1538);
19:40:45; Anip24; (-153, 62, -1538);
19:40:48; Anip24; (-153, 62, -1538);
19:40:51; Anip24; (-153, 62, -1538);
19:40:54; Anip24; (-153, 62, -1538);
19:40:57; Anip24; (-153, 62, -1538);
19:41; Anip24; (-153, 62, -1538);
19:41:03; Anip24; (-153, 62, -1538);
19:41:06; Anip24; (-153, 62, -1538);
19:41:09; Anip24; (-153, 62, -1538);
19:41:12; Anip24; (-153, 62, -1538);
19:41:15; Anip24; (-153, 62, -1538);
19:41:18; Anip24; (-153, 62, -1538);
19:41:21; Anip24; (-153, 62, -1538);
19:41:24; Anip24; (-153, 62, -1538);
19:41:27; Anip24; (-153, 62, -1538);
19:41:30; Anip24; (-153, 62, -1538);
19:41:33; Anip24; (-153, 62, -1538);
19:41:36; Anip24; (-153, 62, -1538);
19:41:39; Anip24; (-153, 62, -1538);
19:41:42; Anip24; (-153, 62, -1538);
19:41:45; Anip24; (-153, 62, -1538);
19:41:48; Anip24; (-153, 62, -1538);
19:41:51; Anip24; (-153, 62, -1538);
19:41:54; Anip24; (-153, 62, -1538);
19:41:57; Anip24; (-153, 62, -1538);
19:42; Anip24; (-153, 62, -1538);
19:42:03; Anip24; (-153, 62, -1538);
19:42:06; Anip24; (-153, 62, -1538);
19:42:09; Anip24; (-153, 62, -1538);
19:42:12; Anip24; (-153, 62, -1538);
19:42:15; Anip24; (-153, 62, -1538);
19:42:18; Anip24; (-153, 62, -1538);
19:42:21; Anip24; (-153, 62, -1538);
19:42:24; Anip24; (-153, 62, -1538);
19:42:27; Anip24; (-153, 62, -1538);
19:42:30; Anip24; (-153, 62, -1538);
19:42:33; Anip24; (-153, 62, -1538);
19:42:36; Anip24; (-153, 62, -1538);
19:42:39; Anip24; (-153, 62, -1538);
19:42:42; Anip24; (-153, 62, -1538);
19:42:45; Anip24; (-153, 62, -1538);
19:42:48; Anip24; (-153, 62, -1538);
19:42:51; Anip24; (-153, 62, -1538);
19:42:54; Anip24; (-153, 62, -1538);
19:42:57; Anip24; (-153, 62, -1538);
19:43; Anip24; (-153, 62, -1538);
19:43:03; Anip24; (-153, 62, -1538);
19:43:06; Anip24; (-153, 62, -1538);
19:43:09; Anip24; (-153, 62, -1538);
19:43:12; Anip24; (-153, 62, -1538);
19:43:15; Anip24; (-153, 62, -1538);
19:43:18; Anip24; (-153, 62, -1538);
19:43:21; Anip24; (-153, 62, -1538);
19:43:24; Anip24; (-153, 62, -1538);
19:43:27; Anip24; (-153, 62, -1538);
19:43:30; Anip24; (-153, 62, -1538);
19:43:33; Anip24; (-153, 62, -1538);
19:43:36; Anip24; (-153, 62, -1538);
19:43:39; Anip24; (-153, 62, -1538);
19:43:42; Anip24; (-153, 62, -1538);
19:43:45; Anip24; (-153, 62, -1538);
19:43:48; Anip24; (-153, 62, -1538);
19:43:51; Anip24; (-153, 62, -1538);
19:43:54; Anip24; (-153, 62, -1538);
19:43:57; Anip24; (-153, 62, -1538);
19:44; Anip24; (-153, 62, -1538);
19:44:03; Anip24; (-153, 62, -1538);
19:44:06; Anip24; (-153, 62, -1538);
19:44:09; Anip24; (-153, 62, -1538);
19:44:12; Anip24; (-153, 62, -1538);
19:44:15; Anip24; (-153, 62, -1538);
19:44:18; Anip24; (-153, 62, -1538);
19:44:21; Anip24; (-153, 62, -1538);
19:44:24; Anip24; (-153, 62, -1538);
19:44:27; Anip24; (-153, 62, -1538);
19:44:30; Anip24; (-153, 62, -1538);
19:44:33; Anip24; (-153, 62, -1538);
19:44:36; Anip24; (-153, 62, -1538);
19:44:39; Anip24; (-153, 62, -1538);
19:44:42; Anip24; (-153, 62, -1538);
19:44:45; Anip24; (-153, 62, -1538);
19:44:48; Anip24; (-153, 62, -1538);
19:44:51; Anip24; (-153, 62, -1538);
19:44:54; Anip24; (-153, 62, -1538);
19:44:57; Anip24; (-153, 62, -1538);
19:45; Anip24; (-153, 62, -1538);
19:45:03; Anip24; (-153, 62, -1538);
19:45:06; Anip24; (-153, 62, -1538);
19:45:09; Anip24; (-153, 62, -1538);
19:45:12; Anip24; (-153, 62, -1538);
19:45:15; Anip24; (-153, 62, -1538);
19:45:18; Anip24; (-153, 62, -1538);
19:45:21; Anip24; (-153, 62, -1538);
19:45:24; Anip24; (-153, 62, -1538);
19:45:27; Anip24; (-153, 62, -1538);
19:45:30; Anip24; (-153, 62, -1538);
19:45:33; Anip24; (-153, 62, -1538);
19:45:36; Anip24; (-153, 62, -1538);
19:45:39; Anip24; (-153, 62, -1538);
19:45:42; Anip24; (-153, 62, -1538);
19:45:45; Anip24; (-153, 62, -1538);
19:45:48; Anip24; (-153, 62, -1538);
19:45:51; Anip24; (-153, 62, -1538);
19:45:54; Anip24; (-153, 62, -1538);
19:45:57; Anip24; (-153, 62, -1538);
19:46; Anip24; (-153, 62, -1538);
19:46:03; Anip24; (-153, 62, -1538);
19:46:06; Anip24; (-153, 62, -1538);
19:46:09; Anip24; (-153, 62, -1538);
19:46:12; Anip24; (-153, 62, -1538);
19:46:15; Anip24; (-153, 62, -1538);
19:46:18; Anip24; (-153, 62, -1538);
19:46:21; Anip24; (-153, 62, -1538);
19:46:24; Anip24; (-153, 62, -1538);
19:46:27; Anip24; (-153, 62, -1538);
19:46:30; Anip24; (-153, 62, -1538);
19:46:33; Anip24; (-153, 62, -1538);
19:46:36; Anip24; (-153, 62, -1538);
19:46:39; Anip24; (-153, 62, -1538);
19:46:42; Anip24; (-153, 62, -1538);
19:46:45; Anip24; (-153, 62, -1538);
19:46:48; Anip24; (-153, 62, -1538);
19:46:51; Anip24; (-153, 62, -1538);
19:46:54; Anip24; (-153, 62, -1538);
19:46:57; Anip24; (-153, 62, -1538);
19:47; Anip24; (-153, 62, -1538);
19:47:03; Anip24; (-153, 62, -1538);
19:47:06; Anip24; (-153, 62, -1538);
19:47:09; Anip24; (-153, 62, -1538);
19:47:12; Anip24; (-153, 62, -1538);
19:47:15; Anip24; (-153, 62, -1538);
19:47:18; Anip24; (-153, 62, -1538);
19:47:21; Anip24; (-153, 62, -1538);
19:47:24; Anip24; (-153, 62, -1538);
19:47:27; Anip24; (-153, 62, -1538);
19:47:30; Anip24; (-153, 62, -1538);
19:47:33; Anip24; (-153, 62, -1538);
19:47:36; Anip24; (-153, 62, -1538);
19:47:39; Anip24; (-153, 62, -1538);
19:47:42; Anip24; (-153, 62, -1538);
19:47:45; Anip24; (-153, 62, -1538);
19:47:48; Anip24; (-153, 62, -1538);
19:47:51; Anip24; (-153, 62, -1538);
19:47:54; Anip24; (-153, 62, -1538);
19:47:57; Anip24; (-153, 62, -1538);
19:48; Anip24; (-153, 62, -1538);
19:48:03; Anip24; (-153, 62, -1538);
19:48:06; Anip24; (-153, 62, -1538);
19:48:09; Anip24; (-153, 62, -1538);
19:48:12; Anip24; (-153, 62, -1538);
19:48:15; Anip24; (-153, 62, -1538);
19:48:18; Anip24; (-153, 62, -1538);
19:48:21; Anip24; (-153, 62, -1538);
19:48:24; Anip24; (-153, 62, -1538);
19:48:27; Anip24; (-153, 62, -1538);
19:48:30; Anip24; (-153, 62, -1538);
19:48:33; Anip24; (-153, 62, -1538);
19:48:36; Anip24; (-153, 62, -1538);
19:48:39; Anip24; (-153, 62, -1538);
19:48:42; Anip24; (-153, 62, -1538);
19:48:45; Anip24; (-153, 62, -1538);
19:48:48; Anip24; (-153, 62, -1538);
19:48:51; Anip24; (-153, 62, -1538);
19:48:54; Anip24; (-153, 62, -1538);
19:48:57; Anip24; (-153, 62, -1538);
19:49; Anip24; (-153, 62, -1538);
19:49:03; Anip24; (-153, 62, -1538);
19:49:06; Anip24; (-153, 62, -1538);
19:49:09; Anip24; (-153, 62, -1538);
19:49:12; Anip24; (-153, 62, -1538);
19:49:15; Anip24; (-153, 62, -1538);
19:49:18; Anip24; (-153, 62, -1538);
19:49:21; Anip24; (-153, 62, -1538);
19:49:24; Anip24; (-153, 62, -1538);
19:49:27; Anip24; (-153, 62, -1538);
19:49:30; Anip24; (-153, 62, -1538);
19:49:33; Anip24; (-153, 62, -1538);
19:49:36; Anip24; (-153, 62, -1538);
19:49:39; Anip24; (-153, 62, -1538);
19:49:42; Anip24; (-153, 62, -1538);
19:49:45; Anip24; (-153, 62, -1538);
19:49:48; Anip24; (-153, 62, -1538);
19:49:51; Anip24; (-153, 62, -1538);
19:49:54; Anip24; (-153, 62, -1538);
