18:09:49; legoDBuddy; (-19, 65, -1602);
18:09:49; Anip24; (-61, 71, -1356);
18:09:52; legoDBuddy; (-31, 67, -1595);
18:09:52; Anip24; (-68, 69, -1360);
18:09:55; legoDBuddy; (-27, 69, -1597);
18:09:55; Anip24; (-68, 71, -1369);
18:09:58; legoDBuddy; (-30, 67, -1594);
18:09:58; Anip24; (-73, 69, -1371);
18:10:01; legoDBuddy; (-17, 66, -1604);
18:10:01; Anip24; (-71, 70, -1372);
18:10:04; legoDBuddy; (-17, 66, -1604);
18:10:04; Anip24; (-72, 70, -1370);
18:10:07; legoDBuddy; (-17, 67, -1606);
18:10:07; Anip24; (-72, 68, -1371);
18:10:10; legoDBuddy; (-17, 66, -1604);
18:10:10; Anip24; (-72, 65, -1371);
18:10:13; legoDBuddy; (-15, 67, -1606);
18:10:13; Anip24; (-73, 64, -1372);
18:10:16; legoDBuddy; (-15, 67, -1606);
18:10:16; Anip24; (-71, 65, -1371);
18:10:19; legoDBuddy; (-15, 67, -1604);
18:10:19; Anip24; (-70, 65, -1371);
18:10:22; legoDBuddy; (-26, 73, -1596);
18:10:22; Anip24; (-75, 64, -1372);
18:10:25; legoDBuddy; (-34, 67, -1591);
18:10:25; Anip24; (-81, 64, -1372);
18:10:28; legoDBuddy; (-35, 67, -1591);
18:10:28; Anip24; (-71, 68, -1360);
18:10:31; legoDBuddy; (-35, 67, -1591);
18:10:31; Anip24; (-62, 70, -1360);
18:10:34; legoDBuddy; (-35, 67, -1591);
18:10:34; Anip24; (-48, 72, -1361);
18:10:37; legoDBuddy; (-35, 67, -1591);
18:10:37; Anip24; (-49, 72, -1363);
18:10:40; legoDBuddy; (-35, 67, -1591);
18:10:40; Anip24; (-49, 72, -1363);
18:10:43; legoDBuddy; (-35, 67, -1591);
18:10:43; Anip24; (-49, 72, -1363);
18:10:46; legoDBuddy; (-26, 68, -1597);
18:10:46; Anip24; (-58, 71, -1358);
18:10:49; legoDBuddy; (-16, 66, -1606);
18:10:49; Anip24; (-69, 70, -1356);
18:10:52; legoDBuddy; (-16, 67, -1606);
18:10:52; Anip24; (-80, 65, -1368);
18:10:55; legoDBuddy; (-16, 67, -1606);
18:10:55; Anip24; (-77, 64, -1373);
18:10:58; legoDBuddy; (-14, 67, -1607);
18:10:58; Anip24; (-69, 65, -1373);
18:11:01; legoDBuddy; (-16, 66, -1604);
18:11:01; Anip24; (-67, 66, -1382);
18:11:04; legoDBuddy; (-16, 67, -1604);
18:11:04; Anip24; (-64, 68, -1393);
18:11:07; legoDBuddy; (-12, 59, -1614);
18:11:07; Anip24; (-60, 68, -1407);
18:11:10; legoDBuddy; (-12, 63, -1614);
18:11:10; Anip24; (-68, 69, -1412);
18:11:13; legoDBuddy; (-12, 65, -1614);
18:11:13; Anip24; (-69, 67, -1413);
18:11:16; legoDBuddy; (-12, 67, -1614);
18:11:16; Anip24; (-69, 67, -1413);
18:11:19; legoDBuddy; (-12, 67, -1614);
18:11:19; Anip24; (-63, 67, -1417);
18:11:22; legoDBuddy; (-12, 67, -1614);
18:11:22; Anip24; (-69, 67, -1414);
18:11:25; legoDBuddy; (-13, 67, -1613);
18:11:25; Anip24; (-73, 70, -1415);
18:11:28; legoDBuddy; (-12, 67, -1615);
18:11:28; Anip24; (-81, 69, -1417);
18:11:31; legoDBuddy; (-12, 68, -1615);
18:11:31; Anip24; (-81, 69, -1417);
18:11:34; legoDBuddy; (-30, 67, -1601);
18:11:34; Anip24; (-81, 69, -1417);
18:11:37; legoDBuddy; (-29, 63, -1599);
18:11:37; Anip24; (-81, 69, -1417);
18:11:40; legoDBuddy; (-32, 67, -1593);
18:11:40; Anip24; (-82, 69, -1418);
18:11:43; legoDBuddy; (-21, 67, -1602);
18:11:43; Anip24; (-71, 68, -1414);
18:11:46; legoDBuddy; (-32, 85, -1597);
18:11:46; Anip24; (-70, 67, -1413);
18:11:49; legoDBuddy; (-30, 67, -1594);
18:11:49; Anip24; (-70, 67, -1410);
18:11:52; legoDBuddy; (-21, 67, -1602);
18:11:52; Anip24; (-70, 67, -1409);
18:11:55; legoDBuddy; (-13, 66, -1610);
18:11:55; Anip24; (-70, 67, -1409);
18:11:58; legoDBuddy; (-15, 67, -1605);
18:11:58; Anip24; (-73, 69, -1418);
18:12:01; legoDBuddy; (-15, 67, -1605);
18:12:01; Anip24; (-81, 69, -1437);
18:12:04; legoDBuddy; (-16, 80, -1604);
18:12:04; Anip24; (-92, 67, -1454);
18:12:07; legoDBuddy; (-16, 67, -1606);
18:12:07; Anip24; (-104, 64, -1469);
18:12:10; legoDBuddy; (-16, 67, -1604);
18:12:10; Anip24; (-115, 65, -1483);
18:12:13; legoDBuddy; (-15, 73, -1607);
18:12:13; Anip24; (-120, 64, -1486);
18:12:16; legoDBuddy; (-15, 67, -1604);
18:12:16; Anip24; (-120, 66, -1487);
18:12:19; legoDBuddy; (-15, 67, -1604);
18:12:19; Anip24; (-120, 64, -1488);
18:12:22; legoDBuddy; (-16, 67, -1604);
18:12:22; Anip24; (-119, 64, -1488);
18:12:25; legoDBuddy; (-14, 65, -1612);
18:12:25; Anip24; (-121, 64, -1487);
18:12:28; legoDBuddy; (-14, 62, -1615);
18:12:28; Anip24; (-124, 64, -1487);
18:12:31; legoDBuddy; (-12, 61, -1612);
18:12:31; Anip24; (-124, 64, -1487);
18:12:34; legoDBuddy; (-13, 62, -1609);
18:12:34; Anip24; (-125, 64, -1487);
18:12:37; legoDBuddy; (-14, 61, -1610);
18:12:37; Anip24; (-125, 64, -1487);
18:12:40; legoDBuddy; (-18, 61, -1613);
18:12:40; Anip24; (-125, 64, -1487);
18:12:43; legoDBuddy; (-18, 61, -1614);
18:12:43; Anip24; (-125, 64, -1487);
18:12:46; legoDBuddy; (-19, 64, -1614);
18:12:46; Anip24; (-125, 64, -1487);
18:12:49; legoDBuddy; (-14, 62, -1611);
18:12:49; Anip24; (-126, 64, -1488);
18:12:52; legoDBuddy; (-13, 62, -1612);
18:12:52; Anip24; (-120, 64, -1488);
18:12:55; legoDBuddy; (-21, 88, -1599);
18:12:55; Anip24; (-118, 64, -1488);
18:12:58; legoDBuddy; (-29, 67, -1592);
18:12:58; Anip24; (-117, 64, -1483);
18:13:01; legoDBuddy; (-24, 66, -1601);
18:13:01; Anip24; (-104, 65, -1471);
18:13:04; legoDBuddy; (-14, 62, -1610);
18:13:04; Anip24; (-92, 66, -1458);
18:13:07; legoDBuddy; (-15, 75, -1605);
18:13:07; Anip24; (-84, 68, -1442);
18:13:10; legoDBuddy; (-14, 59, -1612);
18:13:10; Anip24; (-74, 66, -1446);
18:13:13; legoDBuddy; (-17, 67, -1607);
18:13:13; Anip24; (-67, 64, -1444);
18:13:16; legoDBuddy; (-17, 67, -1605);
18:13:16; Anip24; (-68, 62, -1438);
18:13:19; legoDBuddy; (-15, 68, -1606);
18:13:19; Anip24; (-70, 71, -1426);
18:13:22; legoDBuddy; (-14, 59, -1612);
18:13:22; Anip24; (-74, 69, -1419);
18:13:25; legoDBuddy; (-14, 59, -1612);
18:13:25; Anip24; (-71, 66, -1411);
18:13:28; legoDBuddy; (-14, 63, -1610);
18:13:28; Anip24; (-70, 67, -1411);
18:13:31; legoDBuddy; (-16, 80, -1605);
18:13:31; Anip24; (-71, 67, -1411);
18:13:34; legoDBuddy; (-15, 68, -1606);
18:13:34; Anip24; (-70, 68, -1411);
18:13:37; legoDBuddy; (-14, 76, -1609);
18:13:37; Anip24; (-68, 68, -1411);
18:13:40; legoDBuddy; (-15, 67, -1605);
18:13:40; Anip24; (-66, 68, -1410);
18:13:43; legoDBuddy; (-16, 66, -1605);
18:13:43; Anip24; (-67, 67, -1411);
18:13:46; legoDBuddy; (-16, 67, -1604);
18:13:46; Anip24; (-69, 67, -1413);
18:13:49; legoDBuddy; (-16, 88, -1607);
18:13:49; Anip24; (-73, 69, -1414);
18:13:52; legoDBuddy; (-15, 67, -1605);
18:13:52; Anip24; (-72, 68, -1410);
18:13:55; legoDBuddy; (-16, 67, -1604);
18:13:55; Anip24; (-70, 68, -1411);
18:13:58; legoDBuddy; (-15, 58, -1614);
18:13:58; Anip24; (-72, 69, -1417);
18:14:01; legoDBuddy; (-16, 66, -1605);
18:14:01; Anip24; (-80, 70, -1425);
18:14:04; legoDBuddy; (-16, 67, -1604);
18:14:04; Anip24; (-85, 70, -1421);
18:14:07; legoDBuddy; (-14, 67, -1608);
18:14:07; Anip24; (-85, 70, -1421);
18:14:10; legoDBuddy; (-15, 75, -1607);
18:14:10; Anip24; (-79, 70, -1431);
18:14:13; legoDBuddy; (-15, 67, -1604);
18:14:13; Anip24; (-77, 68, -1440);
18:14:16; legoDBuddy; (-14, 59, -1613);
18:14:16; Anip24; (-74, 64, -1446);
18:14:19; legoDBuddy; (-15, 71, -1605);
18:14:19; Anip24; (-69, 63, -1445);
18:14:22; legoDBuddy; (-16, 67, -1604);
18:14:22; Anip24; (-80, 64, -1454);
18:14:25; legoDBuddy; (-14, 60, -1613);
18:14:25; Anip24; (-95, 66, -1461);
18:14:28; legoDBuddy; (-9, 62, -1610);
18:14:28; Anip24; (-108, 64, -1476);
18:14:31; legoDBuddy; (-9, 62, -1606);
18:14:31; Anip24; (-119, 66, -1488);
18:14:34; legoDBuddy; (-10, 61, -1612);
18:14:34; Anip24; (-118, 64, -1488);
18:14:37; legoDBuddy; (-10, 61, -1612);
18:14:37; Anip24; (-118, 64, -1488);
18:14:40; legoDBuddy; (-14, 87, -1606);
18:14:40; Anip24; (-114, 64, -1488);
18:14:43; legoDBuddy; (-16, 67, -1605);
18:14:43; Anip24; (-108, 63, -1487);
18:14:46; legoDBuddy; (-13, 66, -1613);
18:14:46; Anip24; (-117, 65, -1486);
18:14:49; legoDBuddy; (-15, 62, -1616);
18:14:49; Anip24; (-126, 64, -1484);
18:14:52; legoDBuddy; (-14, 61, -1617);
18:14:52; Anip24; (-122, 64, -1485);
18:14:55; legoDBuddy; (-14, 61, -1616);
18:14:55; Anip24; (-122, 64, -1485);
18:14:58; legoDBuddy; (-14, 62, -1621);
18:14:58; Anip24; (-123, 64, -1487);
18:15:01; legoDBuddy; (-15, 61, -1615);
18:15:01; Anip24; (-123, 64, -1487);
18:15:04; legoDBuddy; (-11, 62, -1611);
18:15:04; Anip24; (-123, 64, -1487);
18:15:07; legoDBuddy; (-16, 91, -1607);
18:15:07; Anip24; (-139, 65, -1492);
18:15:10; legoDBuddy; (-13, 66, -1612);
18:15:10; Anip24; (-150, 64, -1499);
18:15:13; legoDBuddy; (-20, 61, -1609);
18:15:13; Anip24; (-160, 64, -1516);
18:15:16; legoDBuddy; (-28, 67, -1595);
18:15:16; Anip24; (-172, 64, -1531);
18:15:19; legoDBuddy; (-15, 66, -1606);
18:15:19; Anip24; (-170, 64, -1531);
18:15:22; legoDBuddy; (-13, 66, -1612);
18:15:22; Anip24; (-158, 63, -1514);
18:15:25; legoDBuddy; (-13, 66, -1611);
18:15:25; Anip24; (-156, 64, -1512);
18:15:28; legoDBuddy; (-28, 69, -1602);
18:15:28; Anip24; (-139, 68, -1507);
18:15:31; legoDBuddy; (-30, 86, -1589);
18:15:31; Anip24; (-118, 63, -1501);
18:15:34; legoDBuddy; (-35, 62, -1581);
18:15:34; Anip24; (-118, 63, -1501);
18:15:37; legoDBuddy; (-34, 75, -1589);
18:15:37; Anip24; (-114, 63, -1506);
18:15:40; legoDBuddy; (-34, 67, -1591);
18:15:40; Anip24; (-100, 63, -1502);
18:15:43; legoDBuddy; (-34, 67, -1591);
18:15:43; Anip24; (-82, 77, -1527);
18:15:46; legoDBuddy; (-34, 67, -1591);
18:15:46; Anip24; (-35, 67, -1590);
18:15:49; legoDBuddy; (-33, 67, -1591);
18:15:49; Anip24; (-40, 67, -1595);
18:15:52; legoDBuddy; (-33, 67, -1591);
18:15:52; Anip24; (-38, 67, -1596);
18:15:55; legoDBuddy; (-37, 69, -1595);
18:15:55; Anip24; (-38, 67, -1596);
18:15:58; legoDBuddy; (-37, 68, -1603);
18:15:58; Anip24; (-38, 67, -1596);
18:16:01; legoDBuddy; (-38, 68, -1608);
18:16:01; Anip24; (-38, 67, -1596);
18:16:04; legoDBuddy; (-39, 65, -1609);
18:16:04; Anip24; (-38, 67, -1596);
18:16:07; legoDBuddy; (-30, 70, -1612);
18:16:07; Anip24; (-37, 67, -1591);
18:16:10; legoDBuddy; (-7, 78, -1620);
18:16:10; Anip24; (-33, 68, -1595);
18:16:13; legoDBuddy; (-3, 78, -1617);
18:16:13; Anip24; (-36, 71, -1595);
18:16:16; legoDBuddy; (-2, 74, -1617);
18:16:16; Anip24; (-41, 71, -1595);
18:16:19; legoDBuddy; (-1, 79, -1622);
18:16:19; Anip24; (-41, 67, -1586);
18:16:22; legoDBuddy; (0, 81, -1624);
18:16:22; Anip24; (-41, 70, -1586);
18:16:25; legoDBuddy; (-4, 82, -1626);
18:16:25; Anip24; (-41, 70, -1586);
18:16:28; legoDBuddy; (-8, 83, -1634);
18:16:28; Anip24; (-36, 67, -1587);
18:16:31; legoDBuddy; (-6, 85, -1639);
18:16:31; Anip24; (-37, 67, -1589);
18:16:34; legoDBuddy; (-3, 81, -1640);
18:16:34; Anip24; (-36, 67, -1591);
18:16:37; legoDBuddy; (-6, 77, -1649);
18:16:37; Anip24; (-36, 67, -1591);
18:16:40; legoDBuddy; (-9, 71, -1663);
18:16:40; Anip24; (-32, 67, -1591);
18:16:43; legoDBuddy; (-9, 69, -1664);
18:16:43; Anip24; (-43, 68, -1592);
18:16:46; legoDBuddy; (-14, 67, -1670);
18:16:46; Anip24; (-33, 67, -1591);
18:16:49; legoDBuddy; (-22, 64, -1686);
18:16:49; Anip24; (-31, 67, -1592);
18:16:52; legoDBuddy; (-42, 79, -1712);
18:16:52; Anip24; (-31, 67, -1592);
18:16:55; legoDBuddy; (-42, 68, -1711);
18:16:55; Anip24; (-31, 67, -1592);
18:16:58; legoDBuddy; (-42, 67, -1716);
18:16:58; Anip24; (-31, 66, -1588);
18:17:01; legoDBuddy; (-35, 65, -1714);
18:17:01; Anip24; (-35, 67, -1588);
18:17:04; legoDBuddy; (-16, 75, -1700);
18:17:04; Anip24; (-36, 67, -1588);
18:17:07; legoDBuddy; (14, 90, -1680);
18:17:07; Anip24; (-36, 67, -1588);
18:17:10; legoDBuddy; (15, 82, -1678);
18:17:10; Anip24; (-36, 67, -1588);
18:17:13; legoDBuddy; (17, 83, -1673);
18:17:13; Anip24; (-29, 67, -1595);
18:17:16; legoDBuddy; (20, 83, -1674);
18:17:16; Anip24; (-23, 67, -1602);
18:17:19; legoDBuddy; (21, 84, -1676);
18:17:19; Anip24; (-14, 67, -1611);
18:17:22; legoDBuddy; (24, 83, -1683);
18:17:22; Anip24; (-20, 62, -1608);
18:17:25; legoDBuddy; (23, 82, -1690);
18:17:25; Anip24; (-26, 64, -1594);
18:17:28; legoDBuddy; (22, 82, -1690);
18:17:28; Anip24; (-28, 66, -1591);
18:17:31; legoDBuddy; (22, 82, -1690);
18:17:31; Anip24; (-28, 68, -1595);
18:17:34; legoDBuddy; (22, 81, -1690);
18:17:34; Anip24; (-31, 69, -1595);
18:17:37; legoDBuddy; (22, 83, -1680);
18:17:37; Anip24; (-36, 68, -1593);
18:17:40; legoDBuddy; (22, 79, -1667);
18:17:40; Anip24; (-36, 68, -1593);
18:17:43; legoDBuddy; (17, 76, -1658);
18:17:43; Anip24; (-36, 68, -1593);
18:17:46; legoDBuddy; (16, 76, -1654);
18:17:46; Anip24; (-36, 68, -1593);
18:17:49; legoDBuddy; (14, 70, -1636);
18:17:49; Anip24; (-35, 67, -1591);
18:17:52; legoDBuddy; (-10, 86, -1611);
18:17:52; Anip24; (-34, 67, -1587);
18:17:55; legoDBuddy; (-29, 67, -1592);
18:17:55; Anip24; (-34, 68, -1587);
18:17:58; legoDBuddy; (-25, 67, -1599);
18:17:58; Anip24; (-36, 68, -1587);
18:18:01; legoDBuddy; (-17, 63, -1603);
18:18:01; Anip24; (-27, 67, -1596);
18:18:04; legoDBuddy; (-24, 59, -1594);
18:18:04; Anip24; (-23, 62, -1603);
18:18:07; legoDBuddy; (-28, 66, -1592);
18:18:07; Anip24; (-23, 58, -1605);
18:18:10; legoDBuddy; (-21, 67, -1602);
18:18:10; Anip24; (-23, 60, -1606);
18:18:13; legoDBuddy; (-12, 66, -1614);
18:18:13; Anip24; (-26, 62, -1597);
18:18:16; legoDBuddy; (-11, 67, -1614);
18:18:16; Anip24; (-26, 65, -1592);
18:18:19; legoDBuddy; (-15, 65, -1617);
18:18:19; Anip24; (-33, 67, -1588);
18:18:22; legoDBuddy; (-14, 62, -1616);
18:18:22; Anip24; (-35, 70, -1587);
18:18:25; legoDBuddy; (-14, 61, -1616);
18:18:25; Anip24; (-40, 70, -1588);
18:18:28; legoDBuddy; (-32, 73, -1606);
18:18:28; Anip24; (-40, 67, -1590);
18:18:31; legoDBuddy; (-34, 71, -1600);
18:18:31; Anip24; (-40, 70, -1592);
18:18:34; legoDBuddy; (-33, 67, -1593);
18:18:34; Anip24; (-39, 70, -1594);
18:18:37; legoDBuddy; (-21, 67, -1603);
18:18:37; Anip24; (-36, 70, -1594);
18:18:40; legoDBuddy; (-11, 66, -1615);
18:18:40; Anip24; (-33, 70, -1593);
18:18:43; legoDBuddy; (-22, 68, -1605);
18:18:43; Anip24; (-33, 70, -1591);
18:18:46; legoDBuddy; (-30, 67, -1594);
18:18:46; Anip24; (-33, 70, -1589);
18:18:49; legoDBuddy; (-36, 67, -1596);
18:18:49; Anip24; (-33, 69, -1587);
18:18:52; legoDBuddy; (-36, 67, -1595);
18:18:52; Anip24; (-34, 67, -1589);
18:18:55; legoDBuddy; (-36, 67, -1591);
18:18:55; Anip24; (-35, 67, -1592);
18:18:58; legoDBuddy; (-36, 67, -1592);
18:18:58; Anip24; (-35, 67, -1591);
18:19:01; legoDBuddy; (-36, 67, -1592);
18:19:01; Anip24; (-33, 67, -1591);
18:19:04; legoDBuddy; (-36, 67, -1592);
18:19:04; Anip24; (-35, 67, -1590);
18:19:07; legoDBuddy; (-36, 67, -1592);
18:19:07; Anip24; (-38, 67, -1588);
18:19:10; legoDBuddy; (-36, 67, -1592);
18:19:10; Anip24; (-36, 67, -1590);
18:19:13; legoDBuddy; (-36, 67, -1592);
18:19:13; Anip24; (-37, 67, -1595);
18:19:16; legoDBuddy; (-36, 67, -1591);
18:19:16; Anip24; (-33, 67, -1591);
18:19:19; legoDBuddy; (-36, 67, -1591);
18:19:19; Anip24; (-31, 66, -1587);
18:19:22; legoDBuddy; (-36, 67, -1591);
18:19:22; Anip24; (-32, 66, -1586);
18:19:25; legoDBuddy; (-36, 67, -1591);
18:19:25; Anip24; (-32, 67, -1593);
18:19:28; legoDBuddy; (-33, 67, -1592);
18:19:28; Anip24; (-32, 67, -1595);
18:19:31; legoDBuddy; (-21, 67, -1603);
18:19:31; Anip24; (-31, 67, -1595);
18:19:34; legoDBuddy; (-15, 61, -1603);
18:19:34; Anip24; (-39, 67, -1589);
18:19:37; legoDBuddy; (-34, 77, -1592);
18:19:37; Anip24; (-41, 70, -1587);
18:19:40; legoDBuddy; (-36, 67, -1592);
18:19:40; Anip24; (-41, 71, -1587);
18:19:43; legoDBuddy; (-30, 67, -1594);
18:19:43; Anip24; (-41, 67, -1591);
18:19:46; legoDBuddy; (-21, 67, -1602);
18:19:46; Anip24; (-41, 69, -1594);
18:19:49; legoDBuddy; (-16, 66, -1604);
18:19:49; Anip24; (-41, 67, -1590);
18:19:52; legoDBuddy; (-16, 66, -1603);
18:19:52; Anip24; (-39, 67, -1588);
18:19:55; legoDBuddy; (-13, 67, -1611);
18:19:55; Anip24; (-40, 67, -1592);
18:19:58; legoDBuddy; (-11, 67, -1615);
18:19:58; Anip24; (-41, 67, -1589);
18:20:01; legoDBuddy; (-12, 67, -1616);
18:20:01; Anip24; (-41, 67, -1589);
18:20:04; legoDBuddy; (-10, 68, -1617);
18:20:04; Anip24; (-40, 67, -1588);
18:20:07; legoDBuddy; (-10, 66, -1617);
18:20:07; Anip24; (-41, 70, -1593);
18:20:10; legoDBuddy; (-9, 67, -1618);
18:20:10; Anip24; (-41, 70, -1593);
18:20:13; legoDBuddy; (-10, 67, -1618);
18:20:13; Anip24; (-41, 70, -1593);
18:20:16; legoDBuddy; (-10, 67, -1618);
18:20:16; Anip24; (-40, 70, -1586);
18:20:19; legoDBuddy; (-10, 67, -1618);
18:20:19; Anip24; (-37, 67, -1590);
18:20:22; legoDBuddy; (-10, 67, -1618);
18:20:22; Anip24; (-37, 67, -1590);
18:20:25; legoDBuddy; (-9, 67, -1618);
18:20:25; Anip24; (-39, 67, -1591);
18:20:28; legoDBuddy; (-9, 67, -1620);
18:20:28; Anip24; (-37, 67, -1590);
18:20:31; legoDBuddy; (-9, 67, -1620);
18:20:31; Anip24; (-37, 67, -1590);
18:20:34; legoDBuddy; (-9, 67, -1620);
18:20:34; Anip24; (-37, 67, -1590);
18:20:37; legoDBuddy; (-9, 67, -1620);
18:20:37; Anip24; (-38, 67, -1585);
18:20:40; legoDBuddy; (-9, 67, -1620);
18:20:40; Anip24; (-37, 67, -1586);
18:20:43; legoDBuddy; (-9, 67, -1620);
18:20:43; Anip24; (-38, 67, -1586);
18:20:46; legoDBuddy; (-9, 67, -1620);
18:20:46; Anip24; (-37, 67, -1585);
18:20:49; legoDBuddy; (-9, 67, -1620);
18:20:49; Anip24; (-38, 67, -1585);
18:20:52; legoDBuddy; (-9, 68, -1621);
18:20:52; Anip24; (-38, 67, -1585);
18:20:55; legoDBuddy; (-11, 69, -1623);
18:20:55; Anip24; (-38, 67, -1584);
18:20:58; legoDBuddy; (-11, 69, -1623);
18:20:58; Anip24; (-37, 67, -1585);
18:21:01; legoDBuddy; (-11, 69, -1623);
18:21:01; Anip24; (-37, 67, -1585);
18:21:04; legoDBuddy; (-11, 69, -1623);
18:21:04; Anip24; (-36, 67, -1590);
18:21:07; legoDBuddy; (-10, 69, -1623);
18:21:07; Anip24; (-36, 67, -1591);
18:21:10; legoDBuddy; (-11, 69, -1623);
18:21:10; Anip24; (-36, 67, -1590);
18:21:13; legoDBuddy; (-13, 69, -1624);
18:21:13; Anip24; (-37, 67, -1585);
18:21:16; legoDBuddy; (-11, 64, -1623);
18:21:16; Anip24; (-36, 68, -1585);
18:21:19; legoDBuddy; (-13, 63, -1623);
18:21:19; Anip24; (-36, 67, -1590);
18:21:22; legoDBuddy; (-17, 87, -1610);
18:21:22; Anip24; (-36, 67, -1589);
18:21:25; legoDBuddy; (-13, 56, -1611);
18:21:25; Anip24; (-35, 67, -1590);
18:21:28; legoDBuddy; (-14, 82, -1612);
18:21:28; Anip24; (-34, 67, -1592);
18:21:31; legoDBuddy; (-9, 67, -1619);
18:21:31; Anip24; (-33, 67, -1590);
18:21:34; legoDBuddy; (-22, 81, -1614);
18:21:34; Anip24; (-32, 67, -1590);
18:21:37; legoDBuddy; (-29, 64, -1606);
18:21:37; Anip24; (-33, 67, -1589);
18:21:40; legoDBuddy; (-29, 64, -1599);
18:21:40; Anip24; (-35, 67, -1591);
18:21:43; legoDBuddy; (-29, 67, -1594);
18:21:43; Anip24; (-34, 67, -1592);
18:21:46; legoDBuddy; (-16, 66, -1605);
18:21:46; Anip24; (-37, 67, -1590);
18:21:49; legoDBuddy; (-18, 64, -1608);
18:21:49; Anip24; (-33, 67, -1590);
18:21:52; legoDBuddy; (-26, 63, -1595);
18:21:52; Anip24; (-32, 69, -1589);
18:21:55; legoDBuddy; (-26, 68, -1597);
18:21:55; Anip24; (-32, 70, -1589);
18:21:58; legoDBuddy; (-14, 68, -1609);
18:21:58; Anip24; (-34, 69, -1592);
18:22:01; legoDBuddy; (-10, 69, -1623);
18:22:01; Anip24; (-35, 67, -1592);
18:22:04; legoDBuddy; (-13, 69, -1624);
18:22:04; Anip24; (-37, 67, -1585);
18:22:07; legoDBuddy; (-13, 69, -1623);
18:22:07; Anip24; (-35, 67, -1592);
18:22:10; legoDBuddy; (-13, 69, -1623);
18:22:10; Anip24; (-38, 67, -1590);
18:22:13; legoDBuddy; (-13, 69, -1624);
18:22:13; Anip24; (-39, 67, -1590);
18:22:16; legoDBuddy; (-13, 69, -1624);
18:22:16; Anip24; (-42, 67, -1590);
18:22:19; legoDBuddy; (-11, 69, -1623);
18:22:19; Anip24; (-42, 67, -1591);
18:22:22; legoDBuddy; (-12, 69, -1623);
18:22:22; Anip24; (-43, 68, -1591);
18:22:25; legoDBuddy; (-12, 66, -1623);
18:22:25; Anip24; (-43, 68, -1592);
18:22:28; legoDBuddy; (-11, 69, -1623);
18:22:28; Anip24; (-44, 67, -1592);
18:22:31; legoDBuddy; (-13, 62, -1622);
18:22:31; Anip24; (-45, 67, -1592);
18:22:34; legoDBuddy; (-12, 64, -1623);
18:22:34; Anip24; (-42, 66, -1594);
18:22:37; legoDBuddy; (-10, 69, -1623);
18:22:37; Anip24; (-42, 65, -1594);
18:22:40; legoDBuddy; (-12, 69, -1623);
18:22:40; Anip24; (-42, 66, -1594);
18:22:43; legoDBuddy; (-12, 69, -1623);
18:22:43; Anip24; (-42, 66, -1590);
18:22:46; legoDBuddy; (-13, 69, -1624);
18:22:46; Anip24; (-42, 65, -1588);
18:22:49; legoDBuddy; (-13, 69, -1623);
18:22:49; Anip24; (-42, 65, -1588);
18:22:52; legoDBuddy; (-13, 63, -1623);
18:22:52; Anip24; (-42, 64, -1586);
18:22:55; legoDBuddy; (-13, 68, -1624);
18:22:55; Anip24; (-39, 66, -1582);
18:22:58; legoDBuddy; (-14, 62, -1622);
18:22:58; Anip24; (-37, 67, -1584);
18:23:01; legoDBuddy; (-13, 67, -1623);
18:23:01; Anip24; (-30, 66, -1588);
18:23:04; legoDBuddy; (-12, 66, -1623);
18:23:04; Anip24; (-30, 66, -1589);
18:23:07; legoDBuddy; (-13, 67, -1623);
18:23:07; Anip24; (-27, 66, -1591);
18:23:10; legoDBuddy; (-14, 66, -1623);
18:23:10; Anip24; (-28, 66, -1589);
18:23:13; legoDBuddy; (-15, 62, -1621);
18:23:13; Anip24; (-28, 67, -1593);
18:23:16; legoDBuddy; (-15, 62, -1620);
18:23:16; Anip24; (-37, 67, -1597);
18:23:19; legoDBuddy; (-15, 61, -1620);
18:23:19; Anip24; (-37, 67, -1598);
18:23:22; legoDBuddy; (-13, 64, -1622);
18:23:22; Anip24; (-36, 66, -1595);
18:23:25; legoDBuddy; (-11, 69, -1623);
18:23:25; Anip24; (-36, 67, -1596);
18:23:28; legoDBuddy; (-11, 69, -1623);
18:23:28; Anip24; (-36, 66, -1595);
18:23:31; legoDBuddy; (-11, 69, -1623);
18:23:31; Anip24; (-38, 67, -1596);
18:23:34; legoDBuddy; (-11, 69, -1623);
18:23:34; Anip24; (-38, 67, -1599);
18:23:37; legoDBuddy; (-13, 69, -1624);
18:23:37; Anip24; (-36, 67, -1596);
18:23:40; legoDBuddy; (-13, 69, -1623);
18:23:40; Anip24; (-31, 67, -1591);
18:23:43; legoDBuddy; (-13, 69, -1623);
18:23:43; Anip24; (-35, 67, -1592);
18:23:46; legoDBuddy; (-13, 69, -1624);
18:23:46; Anip24; (-35, 67, -1592);
18:23:49; legoDBuddy; (-14, 69, -1624);
18:23:49; Anip24; (-30, 67, -1595);
18:23:52; legoDBuddy; (-13, 69, -1624);
18:23:52; Anip24; (-38, 67, -1597);
18:23:55; legoDBuddy; (-13, 69, -1624);
18:23:55; Anip24; (-31, 67, -1593);
18:23:58; legoDBuddy; (-14, 69, -1624);
18:23:58; Anip24; (-34, 67, -1591);
18:24:01; legoDBuddy; (-14, 69, -1624);
18:24:01; Anip24; (-32, 67, -1594);
18:24:04; legoDBuddy; (-14, 69, -1624);
18:24:04; Anip24; (-40, 67, -1595);
