21:13:03; Pearlwave789; (-119, 64, -1463);
21:13:03; legoDBuddy; (-153, 62, -1539);
21:13:03; legoDBuddy; (-153, 62, -1539);
21:13:03; legoDBuddy; (-154, 62, -1539);
21:13:06; Anip24; (2066, 64, -527);
21:13:06; Pearlwave789; (-201, 70, -1513);
21:13:06; johnhe; (-157, 62, -1525);
21:13:06; Pearlwave789; (-122, 61, -1465);
21:13:06; legoDBuddy; (-153, 62, -1539);
21:13:06; legoDBuddy; (-153, 62, -1539);
21:13:06; legoDBuddy; (-154, 62, -1539);
21:13:09; Anip24; (2066, 64, -527);
21:13:09; Pearlwave789; (-201, 70, -1513);
21:13:09; johnhe; (-157, 62, -1525);
21:13:09; Pearlwave789; (-120, 64, -1463);
21:13:09; legoDBuddy; (-153, 62, -1539);
21:13:09; legoDBuddy; (-153, 62, -1539);
21:13:09; legoDBuddy; (-154, 62, -1539);
21:13:12; Anip24; (2066, 64, -527);
21:13:12; Pearlwave789; (-201, 70, -1513);
21:13:12; johnhe; (-157, 62, -1525);
21:13:12; Pearlwave789; (-119, 64, -1462);
21:13:12; legoDBuddy; (-153, 62, -1539);
21:13:12; legoDBuddy; (-153, 62, -1539);
21:13:12; legoDBuddy; (-154, 62, -1539);
21:13:15; Anip24; (2066, 64, -527);
21:13:15; Pearlwave789; (-201, 70, -1513);
21:13:15; johnhe; (-157, 62, -1525);
21:13:15; Pearlwave789; (-106, 64, -1474);
21:13:15; legoDBuddy; (-153, 62, -1539);
21:13:15; legoDBuddy; (-153, 62, -1539);
21:13:15; legoDBuddy; (-154, 62, -1539);
21:13:18; Anip24; (2066, 64, -527);
21:13:18; Pearlwave789; (-201, 70, -1513);
21:13:18; johnhe; (-157, 62, -1525);
21:13:18; Pearlwave789; (-120, 64, -1484);
21:13:18; legoDBuddy; (-153, 62, -1539);
21:13:18; legoDBuddy; (-153, 62, -1539);
21:13:18; legoDBuddy; (-154, 62, -1539);
21:13:21; Anip24; (2066, 64, -527);
21:13:21; Pearlwave789; (-201, 70, -1513);
21:13:21; johnhe; (-157, 62, -1525);
21:13:21; Pearlwave789; (-137, 64, -1487);
21:13:21; legoDBuddy; (-153, 62, -1539);
21:13:21; legoDBuddy; (-153, 62, -1539);
21:13:21; legoDBuddy; (-154, 62, -1539);
21:13:24; Anip24; (2066, 64, -527);
21:13:24; Pearlwave789; (-201, 70, -1513);
21:13:24; johnhe; (-157, 62, -1525);
21:13:24; Pearlwave789; (-139, 69, -1485);
21:13:24; legoDBuddy; (-153, 62, -1539);
21:13:24; legoDBuddy; (-153, 62, -1539);
21:13:24; legoDBuddy; (-154, 62, -1539);
21:13:27; Anip24; (2066, 64, -527);
21:13:27; Pearlwave789; (-201, 70, -1513);
21:13:27; johnhe; (-157, 62, -1525);
21:13:27; Pearlwave789; (-139, 69, -1484);
21:13:27; legoDBuddy; (-153, 62, -1539);
21:13:27; legoDBuddy; (-153, 62, -1539);
21:13:27; legoDBuddy; (-154, 62, -1539);
21:13:30; Anip24; (2066, 64, -527);
21:13:30; Pearlwave789; (-201, 70, -1513);
21:13:30; johnhe; (-157, 62, -1525);
21:13:30; Pearlwave789; (-141, 64, -1487);
21:13:30; legoDBuddy; (-153, 62, -1539);
21:13:30; legoDBuddy; (-153, 62, -1539);
21:13:30; legoDBuddy; (-154, 62, -1539);
21:13:33; Anip24; (2066, 64, -527);
21:13:33; Pearlwave789; (-201, 70, -1513);
21:13:33; johnhe; (-157, 62, -1525);
21:13:33; Pearlwave789; (-131, 64, -1488);
21:13:33; legoDBuddy; (-153, 62, -1539);
21:13:33; legoDBuddy; (-153, 62, -1539);
21:13:33; legoDBuddy; (-154, 62, -1539);
21:13:36; Anip24; (2066, 64, -527);
21:13:36; Pearlwave789; (-201, 70, -1513);
21:13:36; johnhe; (-157, 62, -1525);
21:13:36; Pearlwave789; (-115, 65, -1486);
21:13:36; legoDBuddy; (-153, 62, -1539);
21:13:36; legoDBuddy; (-153, 62, -1539);
21:13:36; legoDBuddy; (-154, 62, -1539);
21:13:39; Anip24; (2066, 64, -527);
21:13:39; Pearlwave789; (-201, 70, -1513);
21:13:39; johnhe; (-157, 62, -1525);
21:13:39; Pearlwave789; (-123, 64, -1488);
21:13:39; legoDBuddy; (-153, 62, -1539);
21:13:39; legoDBuddy; (-153, 62, -1539);
21:13:39; legoDBuddy; (-154, 62, -1539);
21:13:42; Anip24; (2066, 64, -527);
21:13:42; Pearlwave789; (-201, 70, -1513);
21:13:42; johnhe; (-157, 62, -1525);
21:13:42; Pearlwave789; (-115, 64, -1483);
21:13:42; legoDBuddy; (-153, 62, -1539);
21:13:42; legoDBuddy; (-153, 62, -1539);
21:13:42; legoDBuddy; (-154, 62, -1539);
21:13:45; Anip24; (2066, 64, -527);
21:13:45; Pearlwave789; (-201, 70, -1513);
21:13:45; johnhe; (-157, 62, -1525);
21:13:45; Pearlwave789; (-115, 64, -1483);
21:13:45; legoDBuddy; (-153, 62, -1539);
21:13:45; legoDBuddy; (-153, 62, -1539);
21:13:45; legoDBuddy; (-154, 62, -1539);
21:13:48; Anip24; (2066, 64, -527);
21:13:48; Pearlwave789; (-201, 70, -1513);
21:13:48; johnhe; (-157, 62, -1525);
21:13:48; Pearlwave789; (-118, 64, -1483);
21:13:48; legoDBuddy; (-153, 62, -1539);
21:13:48; legoDBuddy; (-153, 62, -1539);
21:13:48; legoDBuddy; (-154, 62, -1539);
21:13:51; Anip24; (2066, 64, -527);
21:13:51; Pearlwave789; (-201, 70, -1513);
21:13:51; johnhe; (-157, 62, -1525);
21:13:51; Pearlwave789; (-119, 64, -1483);
21:13:51; legoDBuddy; (-153, 62, -1539);
21:13:51; legoDBuddy; (-153, 62, -1539);
21:13:51; legoDBuddy; (-154, 62, -1539);
21:13:54; Anip24; (2066, 64, -527);
21:13:54; Pearlwave789; (-201, 70, -1513);
21:13:54; johnhe; (-157, 62, -1525);
21:13:54; Pearlwave789; (-107, 87, -1496);
21:13:54; legoDBuddy; (-153, 62, -1539);
21:13:54; legoDBuddy; (-153, 62, -1539);
21:13:54; legoDBuddy; (-154, 62, -1539);
21:13:57; Anip24; (2066, 64, -527);
21:13:57; Pearlwave789; (-201, 70, -1513);
21:13:57; johnhe; (-157, 62, -1525);
21:13:57; Pearlwave789; (-94, 119, -1512);
21:13:57; legoDBuddy; (-153, 62, -1539);
21:13:57; legoDBuddy; (-153, 62, -1539);
21:13:57; legoDBuddy; (-154, 62, -1539);
21:14; Anip24; (2066, 64, -527);
21:14; Pearlwave789; (-201, 70, -1513);
21:14; johnhe; (-157, 62, -1525);
21:14; Pearlwave789; (-99, 97, -1513);
21:14; legoDBuddy; (-153, 62, -1539);
21:14; legoDBuddy; (-153, 62, -1539);
21:14; legoDBuddy; (-154, 62, -1539);
21:14:03; Anip24; (2066, 64, -527);
21:14:03; Pearlwave789; (-201, 70, -1513);
21:14:03; johnhe; (-157, 62, -1525);
21:14:03; Pearlwave789; (-97, 70, -1509);
21:14:03; legoDBuddy; (-153, 62, -1539);
21:14:03; legoDBuddy; (-153, 62, -1539);
21:14:03; legoDBuddy; (-154, 62, -1539);
21:14:06; Anip24; (2066, 64, -527);
21:14:06; Pearlwave789; (-201, 70, -1513);
21:14:06; johnhe; (-157, 62, -1525);
21:14:06; Pearlwave789; (-79, 86, -1517);
21:14:06; legoDBuddy; (-153, 62, -1539);
21:14:06; legoDBuddy; (-153, 62, -1539);
21:14:06; legoDBuddy; (-154, 62, -1539);
21:14:09; Anip24; (2066, 64, -527);
21:14:09; Pearlwave789; (-201, 70, -1513);
21:14:09; johnhe; (-157, 62, -1525);
21:14:09; Pearlwave789; (-68, 118, -1522);
21:14:09; legoDBuddy; (-153, 62, -1539);
21:14:09; legoDBuddy; (-153, 62, -1539);
21:14:09; legoDBuddy; (-154, 62, -1539);
21:14:12; Anip24; (2066, 64, -527);
21:14:12; Pearlwave789; (-201, 70, -1513);
21:14:12; johnhe; (-157, 62, -1525);
21:14:12; Pearlwave789; (-77, 96, -1508);
21:14:12; legoDBuddy; (-153, 62, -1539);
21:14:12; legoDBuddy; (-153, 62, -1539);
21:14:12; legoDBuddy; (-154, 62, -1539);
21:14:15; Anip24; (2066, 64, -527);
21:14:15; Pearlwave789; (-201, 70, -1513);
21:14:15; johnhe; (-157, 62, -1525);
21:14:15; Pearlwave789; (-77, 69, -1504);
21:14:15; legoDBuddy; (-153, 62, -1539);
21:14:15; legoDBuddy; (-153, 62, -1539);
21:14:15; legoDBuddy; (-154, 62, -1539);
21:14:18; Anip24; (2066, 64, -527);
21:14:18; Pearlwave789; (-201, 70, -1513);
21:14:18; johnhe; (-157, 62, -1525);
21:14:18; Pearlwave789; (-81, 64, -1504);
21:14:18; legoDBuddy; (-153, 62, -1539);
21:14:18; legoDBuddy; (-153, 62, -1539);
21:14:18; legoDBuddy; (-154, 62, -1539);
21:14:21; Anip24; (2066, 64, -527);
21:14:21; Pearlwave789; (-201, 70, -1513);
21:14:21; johnhe; (-157, 62, -1525);
21:14:21; Pearlwave789; (-105, 104, -1529);
21:14:21; legoDBuddy; (-153, 62, -1539);
21:14:21; legoDBuddy; (-153, 62, -1539);
21:14:21; legoDBuddy; (-154, 62, -1539);
21:14:24; Anip24; (2066, 64, -527);
21:14:24; Pearlwave789; (-201, 70, -1513);
21:14:24; johnhe; (-157, 62, -1525);
21:14:24; Pearlwave789; (-106, 65, -1522);
21:14:24; legoDBuddy; (-153, 62, -1539);
21:14:24; legoDBuddy; (-153, 62, -1539);
21:14:24; legoDBuddy; (-154, 62, -1539);
21:14:27; Anip24; (2066, 64, -527);
21:14:27; Pearlwave789; (-201, 70, -1513);
21:14:27; johnhe; (-157, 62, -1525);
21:14:27; Pearlwave789; (-110, 64, -1521);
21:14:27; legoDBuddy; (-153, 62, -1539);
21:14:27; legoDBuddy; (-153, 62, -1539);
21:14:27; legoDBuddy; (-154, 62, -1539);
21:14:30; Anip24; (2066, 64, -527);
21:14:30; Pearlwave789; (-201, 70, -1513);
21:14:30; johnhe; (-157, 62, -1525);
21:14:30; Pearlwave789; (-106, 63, -1514);
21:14:30; legoDBuddy; (-153, 62, -1539);
21:14:30; legoDBuddy; (-153, 62, -1539);
21:14:30; legoDBuddy; (-154, 62, -1539);
21:14:33; Anip24; (2066, 64, -527);
21:14:33; Pearlwave789; (-201, 70, -1513);
21:14:33; johnhe; (-157, 62, -1525);
21:14:33; Pearlwave789; (-99, 65, -1517);
21:14:33; legoDBuddy; (-153, 62, -1539);
21:14:33; legoDBuddy; (-153, 62, -1539);
21:14:33; legoDBuddy; (-154, 62, -1539);
21:14:36; Anip24; (2066, 64, -527);
21:14:36; Pearlwave789; (-201, 70, -1513);
21:14:36; johnhe; (-157, 62, -1525);
21:14:36; Pearlwave789; (-98, 65, -1517);
21:14:36; legoDBuddy; (-153, 62, -1539);
21:14:36; legoDBuddy; (-153, 62, -1539);
21:14:36; legoDBuddy; (-154, 62, -1539);
21:14:39; Anip24; (2066, 64, -527);
21:14:39; Pearlwave789; (-201, 70, -1513);
21:14:39; johnhe; (-157, 62, -1525);
21:14:39; Pearlwave789; (-98, 65, -1517);
21:14:39; legoDBuddy; (-153, 62, -1539);
21:14:39; legoDBuddy; (-153, 62, -1539);
21:14:39; legoDBuddy; (-154, 62, -1539);
21:14:42; Anip24; (2066, 64, -527);
21:14:42; Pearlwave789; (-201, 70, -1513);
21:14:42; johnhe; (-157, 62, -1525);
21:14:42; Pearlwave789; (-98, 65, -1517);
21:14:42; legoDBuddy; (-153, 62, -1539);
21:14:42; legoDBuddy; (-153, 62, -1539);
21:14:42; legoDBuddy; (-154, 62, -1539);
21:14:45; Anip24; (2066, 64, -527);
21:14:45; Pearlwave789; (-201, 70, -1513);
21:14:45; johnhe; (-157, 62, -1525);
21:14:45; Pearlwave789; (-98, 65, -1517);
21:14:45; legoDBuddy; (-153, 62, -1539);
21:14:45; legoDBuddy; (-153, 62, -1539);
21:14:45; legoDBuddy; (-154, 62, -1539);
21:14:48; Anip24; (2066, 64, -527);
21:14:48; Pearlwave789; (-201, 70, -1513);
21:14:48; johnhe; (-157, 62, -1525);
21:14:48; Pearlwave789; (-98, 65, -1517);
21:14:48; legoDBuddy; (-153, 62, -1539);
21:14:48; legoDBuddy; (-153, 62, -1539);
21:14:48; legoDBuddy; (-154, 62, -1539);
21:14:51; Anip24; (2066, 64, -527);
21:14:51; Pearlwave789; (-201, 70, -1513);
21:14:51; johnhe; (-157, 62, -1525);
21:14:51; Pearlwave789; (-98, 65, -1517);
21:14:51; legoDBuddy; (-153, 62, -1539);
21:14:51; legoDBuddy; (-153, 62, -1539);
21:14:51; legoDBuddy; (-154, 62, -1539);
21:14:54; Anip24; (2066, 64, -527);
21:14:54; Pearlwave789; (-201, 70, -1513);
21:14:54; johnhe; (-157, 62, -1525);
21:14:54; Pearlwave789; (-98, 65, -1517);
21:14:54; legoDBuddy; (-153, 62, -1539);
21:14:54; legoDBuddy; (-153, 62, -1539);
21:14:54; legoDBuddy; (-154, 62, -1539);
21:14:57; Anip24; (2066, 64, -527);
21:14:57; Pearlwave789; (-201, 70, -1513);
21:14:57; johnhe; (-157, 62, -1525);
21:14:57; Pearlwave789; (-98, 65, -1517);
21:14:57; legoDBuddy; (-153, 62, -1539);
21:14:57; legoDBuddy; (-153, 62, -1539);
21:14:57; legoDBuddy; (-154, 62, -1539);
21:15; Anip24; (2066, 64, -527);
21:15; Pearlwave789; (-201, 70, -1513);
21:15; johnhe; (-157, 62, -1525);
21:15; Pearlwave789; (-109, 64, -1515);
21:15; legoDBuddy; (-153, 62, -1539);
21:15; legoDBuddy; (-153, 62, -1539);
21:15; legoDBuddy; (-154, 62, -1539);
21:15:03; Anip24; (2066, 64, -527);
21:15:03; Pearlwave789; (-201, 70, -1513);
21:15:03; johnhe; (-157, 62, -1525);
21:15:03; Pearlwave789; (-118, 63, -1502);
21:15:03; legoDBuddy; (-153, 62, -1539);
21:15:03; legoDBuddy; (-153, 62, -1539);
21:15:03; legoDBuddy; (-154, 62, -1539);
21:15:06; Anip24; (2066, 64, -527);
21:15:06; Pearlwave789; (-201, 70, -1513);
21:15:06; johnhe; (-157, 62, -1525);
21:15:06; Pearlwave789; (-117, 63, -1499);
21:15:06; legoDBuddy; (-153, 62, -1539);
21:15:06; legoDBuddy; (-153, 62, -1539);
21:15:06; legoDBuddy; (-154, 62, -1539);
21:15:09; Anip24; (2066, 64, -527);
21:15:09; Pearlwave789; (-201, 70, -1513);
21:15:09; johnhe; (-157, 62, -1525);
21:15:09; Pearlwave789; (-114, 63, -1501);
21:15:09; legoDBuddy; (-153, 62, -1539);
21:15:09; legoDBuddy; (-153, 62, -1539);
21:15:09; legoDBuddy; (-154, 62, -1539);
21:15:12; Anip24; (2066, 64, -527);
21:15:12; Pearlwave789; (-201, 70, -1513);
21:15:12; johnhe; (-157, 62, -1525);
21:15:12; Pearlwave789; (-106, 63, -1513);
21:15:12; legoDBuddy; (-153, 62, -1539);
21:15:12; legoDBuddy; (-153, 62, -1539);
21:15:12; legoDBuddy; (-154, 62, -1539);
21:15:15; Anip24; (2066, 64, -527);
21:15:15; Pearlwave789; (-201, 70, -1513);
21:15:15; johnhe; (-157, 62, -1525);
21:15:15; Pearlwave789; (-97, 65, -1514);
21:15:15; legoDBuddy; (-153, 62, -1539);
21:15:15; legoDBuddy; (-153, 62, -1539);
21:15:15; legoDBuddy; (-154, 62, -1539);
21:15:18; Anip24; (2066, 64, -527);
21:15:18; Pearlwave789; (-201, 70, -1513);
21:15:18; johnhe; (-157, 62, -1525);
21:15:18; Pearlwave789; (-93, 65, -1516);
21:15:18; legoDBuddy; (-153, 62, -1539);
21:15:18; legoDBuddy; (-153, 62, -1539);
21:15:18; legoDBuddy; (-154, 62, -1539);
21:15:21; Anip24; (2066, 64, -527);
21:15:21; Pearlwave789; (-201, 70, -1513);
21:15:21; johnhe; (-157, 62, -1525);
21:15:21; Pearlwave789; (-92, 64, -1514);
21:15:21; legoDBuddy; (-153, 62, -1539);
21:15:21; legoDBuddy; (-153, 62, -1539);
21:15:21; legoDBuddy; (-154, 62, -1539);
21:15:24; Anip24; (2066, 64, -527);
21:15:24; Pearlwave789; (-201, 70, -1513);
21:15:24; johnhe; (-157, 62, -1525);
21:15:24; Pearlwave789; (-79, 63, -1499);
21:15:24; legoDBuddy; (-153, 62, -1539);
21:15:24; legoDBuddy; (-153, 62, -1539);
21:15:24; legoDBuddy; (-154, 62, -1539);
21:15:27; Anip24; (2066, 64, -527);
21:15:27; Pearlwave789; (-201, 70, -1513);
21:15:27; johnhe; (-157, 62, -1525);
21:15:27; Pearlwave789; (-78, 61, -1498);
21:15:27; legoDBuddy; (-153, 62, -1539);
21:15:27; legoDBuddy; (-153, 62, -1539);
21:15:27; legoDBuddy; (-154, 62, -1539);
21:15:30; Anip24; (2066, 64, -527);
21:15:30; Pearlwave789; (-201, 70, -1513);
21:15:30; johnhe; (-157, 62, -1525);
21:15:30; Pearlwave789; (-86, 66, -1511);
21:15:30; legoDBuddy; (-153, 62, -1539);
21:15:30; legoDBuddy; (-153, 62, -1539);
21:15:30; legoDBuddy; (-154, 62, -1539);
21:15:33; Anip24; (2066, 64, -527);
21:15:33; Pearlwave789; (-201, 70, -1513);
21:15:33; johnhe; (-157, 62, -1525);
21:15:33; Pearlwave789; (-85, 64, -1513);
21:15:33; legoDBuddy; (-153, 62, -1539);
21:15:33; legoDBuddy; (-153, 62, -1539);
21:15:33; legoDBuddy; (-154, 62, -1539);
21:15:36; Anip24; (2066, 64, -527);
21:15:36; Pearlwave789; (-201, 70, -1513);
21:15:36; johnhe; (-157, 62, -1525);
21:15:36; Pearlwave789; (-85, 65, -1512);
21:15:36; legoDBuddy; (-153, 62, -1539);
21:15:36; legoDBuddy; (-153, 62, -1539);
21:15:36; legoDBuddy; (-154, 62, -1539);
21:15:39; Anip24; (2066, 64, -527);
21:15:39; Pearlwave789; (-201, 70, -1513);
21:15:39; johnhe; (-157, 62, -1525);
21:15:39; Pearlwave789; (-100, 65, -1518);
21:15:39; legoDBuddy; (-153, 62, -1539);
21:15:39; legoDBuddy; (-153, 62, -1539);
21:15:39; legoDBuddy; (-154, 62, -1539);
21:15:42; Anip24; (2066, 64, -527);
21:15:42; Pearlwave789; (-201, 70, -1513);
21:15:42; johnhe; (-157, 62, -1525);
21:15:42; Pearlwave789; (-98, 65, -1518);
21:15:42; legoDBuddy; (-153, 62, -1539);
21:15:42; legoDBuddy; (-153, 62, -1539);
21:15:42; legoDBuddy; (-154, 62, -1539);
21:15:45; Anip24; (2066, 64, -527);
21:15:45; Pearlwave789; (-201, 70, -1513);
21:15:45; johnhe; (-157, 62, -1525);
21:15:45; Pearlwave789; (-88, 65, -1511);
21:15:45; legoDBuddy; (-153, 62, -1539);
21:15:45; legoDBuddy; (-153, 62, -1539);
21:15:45; legoDBuddy; (-154, 62, -1539);
21:15:48; Anip24; (2066, 64, -527);
21:15:48; Pearlwave789; (-201, 70, -1513);
21:15:48; johnhe; (-157, 62, -1525);
21:15:48; Pearlwave789; (-94, 65, -1513);
21:15:48; legoDBuddy; (-153, 62, -1539);
21:15:48; legoDBuddy; (-153, 62, -1539);
21:15:48; legoDBuddy; (-154, 62, -1539);
21:15:51; Anip24; (2066, 64, -527);
21:15:51; Pearlwave789; (-201, 70, -1513);
21:15:51; johnhe; (-157, 62, -1525);
21:15:51; Pearlwave789; (-90, 65, -1519);
21:15:51; legoDBuddy; (-153, 62, -1539);
21:15:51; legoDBuddy; (-153, 62, -1539);
21:15:51; legoDBuddy; (-154, 62, -1539);
21:15:54; Anip24; (2066, 64, -527);
21:15:54; Pearlwave789; (-201, 70, -1513);
21:15:54; johnhe; (-157, 62, -1525);
21:15:54; Pearlwave789; (-92, 65, -1520);
21:15:54; legoDBuddy; (-153, 62, -1539);
21:15:54; legoDBuddy; (-153, 62, -1539);
21:15:54; legoDBuddy; (-154, 62, -1539);
21:15:57; Anip24; (2066, 64, -527);
21:15:57; Pearlwave789; (-201, 70, -1513);
21:15:57; johnhe; (-157, 62, -1525);
21:15:57; Pearlwave789; (-95, 64, -1519);
21:15:57; legoDBuddy; (-153, 62, -1539);
21:15:57; legoDBuddy; (-153, 62, -1539);
21:15:57; legoDBuddy; (-154, 62, -1539);
21:16; Anip24; (2066, 64, -527);
21:16; Pearlwave789; (-201, 70, -1513);
21:16; johnhe; (-157, 62, -1525);
21:16; Pearlwave789; (-71, 107, -1518);
21:16; legoDBuddy; (-153, 62, -1539);
21:16; legoDBuddy; (-153, 62, -1539);
21:16; legoDBuddy; (-154, 62, -1539);
21:16:03; Anip24; (2066, 64, -527);
21:16:03; Pearlwave789; (-201, 70, -1513);
21:16:03; johnhe; (-157, 62, -1525);
21:16:03; Pearlwave789; (-73, 69, -1515);
21:16:03; legoDBuddy; (-153, 62, -1539);
21:16:03; legoDBuddy; (-153, 62, -1539);
21:16:03; legoDBuddy; (-154, 62, -1539);
21:16:06; Anip24; (2066, 64, -527);
21:16:06; Pearlwave789; (-201, 70, -1513);
21:16:06; johnhe; (-157, 62, -1525);
21:16:06; Pearlwave789; (-72, 70, -1512);
21:16:06; legoDBuddy; (-153, 62, -1539);
21:16:06; legoDBuddy; (-153, 62, -1539);
21:16:06; legoDBuddy; (-154, 62, -1539);
21:16:09; Anip24; (2066, 64, -527);
21:16:09; Pearlwave789; (-201, 70, -1513);
21:16:09; johnhe; (-157, 62, -1525);
21:16:09; Pearlwave789; (-74, 70, -1511);
21:16:09; legoDBuddy; (-153, 62, -1539);
21:16:09; legoDBuddy; (-153, 62, -1539);
21:16:09; legoDBuddy; (-154, 62, -1539);
21:16:12; Anip24; (2066, 64, -527);
21:16:12; Pearlwave789; (-201, 70, -1513);
21:16:12; johnhe; (-157, 62, -1525);
21:16:12; Pearlwave789; (-76, 70, -1511);
21:16:12; legoDBuddy; (-153, 62, -1539);
21:16:12; legoDBuddy; (-153, 62, -1539);
21:16:12; legoDBuddy; (-154, 62, -1539);
21:16:15; Anip24; (2066, 64, -527);
21:16:15; Pearlwave789; (-201, 70, -1513);
21:16:15; johnhe; (-157, 62, -1525);
21:16:15; Pearlwave789; (-83, 70, -1512);
21:16:15; legoDBuddy; (-153, 62, -1539);
21:16:15; legoDBuddy; (-153, 62, -1539);
21:16:15; legoDBuddy; (-154, 62, -1539);
21:16:18; Anip24; (2066, 64, -527);
21:16:18; Pearlwave789; (-201, 70, -1513);
21:16:18; johnhe; (-157, 62, -1525);
21:16:18; Pearlwave789; (-96, 64, -1521);
21:16:18; legoDBuddy; (-153, 62, -1539);
21:16:18; legoDBuddy; (-153, 62, -1539);
21:16:18; legoDBuddy; (-154, 62, -1539);
21:16:21; Anip24; (2066, 64, -527);
21:16:21; Pearlwave789; (-201, 70, -1513);
21:16:21; johnhe; (-157, 62, -1525);
21:16:21; Pearlwave789; (-100, 67, -1533);
21:16:21; legoDBuddy; (-153, 62, -1539);
21:16:21; legoDBuddy; (-153, 62, -1539);
21:16:21; legoDBuddy; (-154, 62, -1539);
21:16:24; Anip24; (2066, 64, -527);
21:16:24; Pearlwave789; (-201, 70, -1513);
21:16:24; johnhe; (-157, 62, -1525);
21:16:24; Pearlwave789; (-99, 65, -1528);
21:16:24; legoDBuddy; (-153, 62, -1539);
21:16:24; legoDBuddy; (-153, 62, -1539);
21:16:24; legoDBuddy; (-154, 62, -1539);
21:16:27; Anip24; (2066, 64, -527);
21:16:27; Pearlwave789; (-201, 70, -1513);
21:16:27; johnhe; (-157, 62, -1525);
21:16:27; Pearlwave789; (-99, 65, -1528);
21:16:27; legoDBuddy; (-153, 62, -1539);
21:16:27; legoDBuddy; (-153, 62, -1539);
21:16:27; legoDBuddy; (-154, 62, -1539);
21:16:30; Anip24; (2066, 64, -527);
21:16:30; Pearlwave789; (-201, 70, -1513);
21:16:30; johnhe; (-157, 62, -1525);
21:16:30; Pearlwave789; (-95, 64, -1520);
21:16:30; legoDBuddy; (-153, 62, -1539);
21:16:30; legoDBuddy; (-153, 62, -1539);
21:16:30; legoDBuddy; (-154, 62, -1539);
21:16:33; Anip24; (2066, 64, -527);
21:16:33; Pearlwave789; (-201, 70, -1513);
21:16:33; johnhe; (-157, 62, -1525);
21:16:33; Pearlwave789; (-106, 65, -1522);
21:16:33; legoDBuddy; (-153, 62, -1539);
21:16:33; legoDBuddy; (-153, 62, -1539);
21:16:33; legoDBuddy; (-154, 62, -1539);
21:16:36; Anip24; (2066, 64, -527);
21:16:36; Pearlwave789; (-201, 70, -1513);
21:16:36; johnhe; (-157, 62, -1525);
21:16:36; Pearlwave789; (-106, 65, -1526);
21:16:36; legoDBuddy; (-153, 62, -1539);
21:16:36; legoDBuddy; (-153, 62, -1539);
21:16:36; legoDBuddy; (-154, 62, -1539);
21:16:39; Anip24; (2066, 64, -527);
21:16:39; Pearlwave789; (-201, 70, -1513);
21:16:39; johnhe; (-157, 62, -1525);
21:16:39; Pearlwave789; (-101, 65, -1522);
21:16:39; legoDBuddy; (-153, 62, -1539);
21:16:39; legoDBuddy; (-153, 62, -1539);
21:16:39; legoDBuddy; (-154, 62, -1539);
21:16:42; Anip24; (2066, 64, -527);
21:16:42; Pearlwave789; (-201, 70, -1513);
21:16:42; johnhe; (-157, 62, -1525);
21:16:42; Pearlwave789; (-95, 65, -1528);
21:16:42; legoDBuddy; (-153, 62, -1539);
21:16:42; legoDBuddy; (-153, 62, -1539);
21:16:42; legoDBuddy; (-154, 62, -1539);
21:16:45; Anip24; (2066, 64, -527);
21:16:45; Pearlwave789; (-201, 70, -1513);
21:16:45; johnhe; (-157, 62, -1525);
21:16:45; Pearlwave789; (-103, 64, -1524);
21:16:45; legoDBuddy; (-153, 62, -1539);
21:16:45; legoDBuddy; (-153, 62, -1539);
21:16:45; legoDBuddy; (-154, 62, -1539);
21:16:48; Anip24; (2066, 64, -527);
21:16:48; Pearlwave789; (-201, 70, -1513);
21:16:48; johnhe; (-157, 62, -1525);
21:16:48; Pearlwave789; (-111, 64, -1523);
21:16:48; legoDBuddy; (-153, 62, -1539);
21:16:48; legoDBuddy; (-153, 62, -1539);
21:16:48; legoDBuddy; (-154, 62, -1539);
21:16:51; Anip24; (2066, 64, -527);
21:16:51; Pearlwave789; (-201, 70, -1513);
21:16:51; johnhe; (-157, 62, -1525);
21:16:51; Pearlwave789; (-113, 64, -1526);
21:16:51; legoDBuddy; (-153, 62, -1539);
21:16:51; legoDBuddy; (-153, 62, -1539);
21:16:51; legoDBuddy; (-154, 62, -1539);
21:16:54; Anip24; (2066, 64, -527);
21:16:54; Pearlwave789; (-201, 70, -1513);
21:16:54; johnhe; (-157, 62, -1525);
21:16:54; Pearlwave789; (-113, 64, -1518);
21:16:54; legoDBuddy; (-153, 62, -1539);
21:16:54; legoDBuddy; (-153, 62, -1539);
21:16:54; legoDBuddy; (-154, 62, -1539);
21:16:57; Anip24; (2066, 64, -527);
21:16:57; Pearlwave789; (-201, 70, -1513);
21:16:57; johnhe; (-157, 62, -1525);
21:16:57; Pearlwave789; (-85, 118, -1545);
21:16:57; legoDBuddy; (-153, 62, -1539);
21:16:57; legoDBuddy; (-153, 62, -1539);
21:16:57; legoDBuddy; (-154, 62, -1539);
21:17; Anip24; (2066, 64, -527);
21:17; Pearlwave789; (-201, 70, -1513);
21:17; johnhe; (-157, 62, -1525);
21:17; Pearlwave789; (-87, 67, -1544);
21:17; legoDBuddy; (-153, 62, -1539);
21:17; legoDBuddy; (-153, 62, -1539);
21:17; legoDBuddy; (-154, 62, -1539);
21:17:03; Anip24; (2066, 64, -527);
21:17:03; Pearlwave789; (-201, 70, -1513);
21:17:03; johnhe; (-157, 62, -1525);
21:17:03; Pearlwave789; (-87, 67, -1540);
21:17:03; legoDBuddy; (-153, 62, -1539);
