03:41:06; legoDBuddy; (-19, 74, -19);
03:41:09; Anip24; (19, 247, -187);
03:41:09; legoDBuddy; (-19, 74, -19);
03:41:12; Anip24; (19, 247, -187);
03:41:12; legoDBuddy; (-19, 74, -19);
03:41:15; Anip24; (19, 247, -187);
03:41:15; legoDBuddy; (-19, 74, -19);
03:41:18; Anip24; (19, 247, -187);
03:41:18; legoDBuddy; (-19, 74, -19);
03:41:21; Anip24; (19, 247, -187);
03:41:21; legoDBuddy; (-19, 74, -19);
03:41:24; Anip24; (19, 247, -187);
03:41:24; legoDBuddy; (-19, 74, -19);
03:41:27; Anip24; (19, 247, -187);
03:41:27; legoDBuddy; (-19, 74, -19);
03:41:30; Anip24; (19, 247, -187);
03:41:30; legoDBuddy; (-19, 74, -19);
03:41:33; Anip24; (19, 247, -187);
03:41:33; legoDBuddy; (-19, 74, -19);
03:41:36; Anip24; (19, 247, -187);
03:41:36; legoDBuddy; (-19, 74, -19);
03:41:39; Anip24; (19, 247, -187);
03:41:39; legoDBuddy; (-19, 74, -19);
03:41:42; Anip24; (19, 247, -187);
03:41:42; legoDBuddy; (-19, 74, -19);
03:41:45; Anip24; (19, 247, -187);
03:41:45; legoDBuddy; (-19, 74, -19);
03:41:48; Anip24; (19, 247, -187);
03:41:48; legoDBuddy; (-19, 74, -19);
03:41:51; Anip24; (19, 247, -187);
03:41:51; legoDBuddy; (-19, 74, -19);
03:41:54; Anip24; (19, 247, -187);
03:41:54; legoDBuddy; (-19, 74, -19);
03:41:57; Anip24; (19, 247, -187);
03:41:57; legoDBuddy; (-19, 74, -19);
03:41:59; Anip24; (19, 247, -187);
03:41:59; legoDBuddy; (-19, 74, -19);
03:42:02; Anip24; (19, 247, -187);
03:42:02; legoDBuddy; (-19, 74, -19);
03:42:05; Anip24; (19, 247, -187);
03:42:05; legoDBuddy; (-19, 74, -19);
03:42:08; Anip24; (19, 247, -187);
03:42:08; legoDBuddy; (-19, 74, -19);
03:42:11; Anip24; (19, 247, -187);
03:42:11; legoDBuddy; (-19, 74, -19);
03:42:14; Anip24; (19, 247, -187);
03:42:14; legoDBuddy; (-19, 74, -19);
03:42:17; Anip24; (19, 247, -187);
03:42:17; legoDBuddy; (-19, 74, -19);
03:42:20; Anip24; (19, 247, -187);
03:42:20; legoDBuddy; (-19, 74, -19);
03:42:23; Anip24; (19, 247, -187);
03:42:23; legoDBuddy; (-19, 74, -19);
03:42:26; Anip24; (19, 247, -187);
03:42:26; legoDBuddy; (-19, 74, -19);
03:42:29; Anip24; (19, 247, -187);
03:42:29; legoDBuddy; (-19, 74, -19);
03:42:32; Anip24; (19, 247, -187);
03:42:32; legoDBuddy; (-19, 74, -19);
03:42:35; Anip24; (19, 247, -187);
03:42:35; legoDBuddy; (-19, 74, -19);
03:42:38; Anip24; (19, 247, -187);
03:42:38; legoDBuddy; (-19, 74, -19);
03:42:41; Anip24; (19, 247, -187);
03:42:41; legoDBuddy; (-19, 74, -19);
03:42:44; Anip24; (19, 247, -187);
03:42:44; legoDBuddy; (-19, 74, -19);
03:42:47; Anip24; (19, 247, -187);
03:42:47; legoDBuddy; (-19, 74, -19);
03:42:50; Anip24; (19, 247, -187);
03:42:50; legoDBuddy; (-19, 74, -19);
03:42:53; Anip24; (19, 247, -187);
03:42:53; legoDBuddy; (-19, 74, -19);
03:42:56; Anip24; (19, 247, -187);
03:42:56; legoDBuddy; (-19, 74, -19);
03:42:59; Anip24; (19, 247, -187);
03:42:59; legoDBuddy; (-19, 74, -19);
03:43:02; Anip24; (19, 247, -187);
03:43:02; legoDBuddy; (-19, 74, -19);
03:43:05; Anip24; (19, 247, -187);
03:43:05; legoDBuddy; (-19, 74, -19);
03:43:08; Anip24; (19, 247, -187);
03:43:08; legoDBuddy; (-19, 74, -19);
03:43:11; Anip24; (19, 247, -187);
03:43:11; legoDBuddy; (-19, 74, -19);
03:43:14; Anip24; (19, 247, -187);
03:43:14; legoDBuddy; (-19, 74, -19);
03:43:17; Anip24; (19, 247, -187);
03:43:17; legoDBuddy; (-19, 74, -19);
03:43:20; Anip24; (19, 247, -187);
03:43:20; legoDBuddy; (-19, 74, -19);
03:43:23; Anip24; (19, 247, -187);
03:43:23; legoDBuddy; (-19, 74, -19);
03:43:26; Anip24; (19, 247, -187);
03:43:26; legoDBuddy; (-19, 74, -19);
03:43:29; Anip24; (19, 247, -187);
03:43:29; legoDBuddy; (-19, 74, -19);
03:43:32; Anip24; (19, 247, -187);
03:43:32; legoDBuddy; (-19, 74, -19);
03:43:35; Anip24; (19, 247, -187);
03:43:35; legoDBuddy; (-19, 74, -19);
03:43:38; Anip24; (19, 247, -187);
03:43:38; legoDBuddy; (-19, 74, -19);
03:43:41; Anip24; (19, 247, -187);
03:43:41; legoDBuddy; (-19, 74, -19);
03:43:44; Anip24; (19, 247, -187);
03:43:44; legoDBuddy; (-19, 74, -19);
03:43:47; Anip24; (19, 247, -187);
03:43:47; legoDBuddy; (-19, 74, -19);
03:43:50; Anip24; (19, 247, -187);
03:43:50; legoDBuddy; (-19, 74, -19);
03:43:53; Anip24; (19, 247, -187);
03:43:53; legoDBuddy; (-19, 74, -19);
03:43:56; Anip24; (19, 247, -187);
03:43:56; legoDBuddy; (-19, 74, -19);
03:43:59; Anip24; (19, 247, -187);
03:43:59; legoDBuddy; (-19, 74, -19);
03:44:02; Anip24; (19, 247, -187);
03:44:02; legoDBuddy; (-19, 74, -19);
03:44:05; Anip24; (19, 247, -187);
03:44:05; legoDBuddy; (-19, 74, -19);
03:44:08; Anip24; (19, 247, -187);
03:44:08; legoDBuddy; (-19, 74, -19);
03:44:11; Anip24; (19, 247, -187);
03:44:11; legoDBuddy; (-19, 74, -19);
03:44:14; Anip24; (19, 247, -187);
03:44:14; legoDBuddy; (-19, 74, -19);
03:44:17; Anip24; (19, 247, -187);
03:44:17; legoDBuddy; (-19, 74, -19);
03:44:20; Anip24; (19, 247, -187);
03:44:20; legoDBuddy; (-19, 74, -19);
03:44:23; Anip24; (19, 247, -187);
03:44:23; legoDBuddy; (-19, 74, -19);
03:44:26; Anip24; (19, 247, -187);
03:44:26; legoDBuddy; (-19, 74, -19);
03:44:29; Anip24; (19, 247, -187);
03:44:29; legoDBuddy; (-19, 74, -19);
03:44:32; Anip24; (19, 247, -187);
03:44:32; legoDBuddy; (-19, 74, -19);
03:44:35; Anip24; (19, 247, -187);
03:44:35; legoDBuddy; (-19, 74, -19);
03:44:38; Anip24; (19, 247, -187);
03:44:38; legoDBuddy; (-19, 74, -19);
03:44:41; Anip24; (19, 247, -187);
03:44:41; legoDBuddy; (-19, 74, -19);
03:44:44; Anip24; (19, 247, -187);
03:44:44; legoDBuddy; (-19, 74, -19);
03:44:47; Anip24; (19, 247, -187);
03:44:47; legoDBuddy; (-19, 74, -19);
03:44:50; Anip24; (19, 247, -187);
03:44:50; legoDBuddy; (-19, 74, -19);
03:44:53; Anip24; (19, 247, -187);
03:44:53; legoDBuddy; (-19, 74, -19);
03:44:56; Anip24; (19, 247, -187);
03:44:56; legoDBuddy; (-19, 74, -19);
03:44:59; Anip24; (19, 247, -187);
03:44:59; legoDBuddy; (-19, 74, -19);
03:45:02; Anip24; (19, 247, -187);
03:45:02; legoDBuddy; (-19, 74, -19);
03:45:05; Anip24; (19, 247, -187);
03:45:05; legoDBuddy; (-19, 74, -19);
03:45:08; Anip24; (19, 247, -187);
03:45:08; legoDBuddy; (-19, 74, -19);
03:45:11; Anip24; (19, 247, -187);
03:45:11; legoDBuddy; (-19, 74, -19);
03:45:14; Anip24; (19, 247, -187);
03:45:14; legoDBuddy; (-19, 74, -19);
03:45:17; Anip24; (19, 247, -187);
03:45:17; legoDBuddy; (-19, 74, -19);
03:45:20; Anip24; (19, 247, -187);
03:45:20; legoDBuddy; (-19, 74, -19);
03:45:23; Anip24; (19, 247, -187);
03:45:23; legoDBuddy; (-19, 74, -19);
03:45:26; Anip24; (19, 247, -187);
03:45:26; legoDBuddy; (-19, 74, -19);
03:45:29; Anip24; (19, 247, -187);
03:45:29; legoDBuddy; (-19, 74, -19);
03:45:32; Anip24; (19, 247, -187);
03:45:32; legoDBuddy; (-19, 74, -19);
03:45:35; Anip24; (19, 247, -187);
03:45:35; legoDBuddy; (-19, 74, -19);
03:45:38; Anip24; (19, 247, -187);
03:45:38; legoDBuddy; (-19, 74, -19);
03:45:41; Anip24; (19, 247, -187);
03:45:41; legoDBuddy; (-19, 74, -19);
03:45:44; Anip24; (19, 247, -187);
03:45:44; legoDBuddy; (-19, 74, -19);
03:45:47; Anip24; (19, 247, -187);
03:45:47; legoDBuddy; (-19, 74, -19);
03:45:50; Anip24; (19, 247, -187);
03:45:50; legoDBuddy; (-19, 74, -19);
03:45:53; Anip24; (19, 247, -187);
03:45:53; legoDBuddy; (-19, 74, -19);
03:45:56; Anip24; (19, 247, -187);
03:45:56; legoDBuddy; (-19, 74, -19);
03:45:59; Anip24; (19, 247, -187);
03:45:59; legoDBuddy; (-19, 74, -19);
03:46:02; Anip24; (19, 247, -187);
03:46:02; legoDBuddy; (-19, 74, -19);
03:46:05; Anip24; (19, 247, -187);
03:46:05; legoDBuddy; (-19, 74, -19);
03:46:09; Anip24; (19, 247, -187);
03:46:09; legoDBuddy; (-19, 74, -19);
03:46:12; Anip24; (19, 247, -187);
03:46:12; legoDBuddy; (-19, 74, -19);
03:46:15; Anip24; (19, 247, -187);
03:46:15; legoDBuddy; (-19, 74, -19);
03:46:18; Anip24; (19, 247, -187);
03:46:18; legoDBuddy; (-19, 74, -19);
03:46:21; Anip24; (19, 247, -187);
03:46:21; legoDBuddy; (-19, 74, -19);
03:46:24; Anip24; (19, 247, -187);
03:46:24; legoDBuddy; (-19, 74, -19);
03:46:27; Anip24; (19, 247, -187);
03:46:27; legoDBuddy; (-19, 74, -19);
03:46:30; Anip24; (19, 247, -187);
03:46:30; legoDBuddy; (-19, 74, -19);
03:46:33; Anip24; (19, 247, -187);
03:46:33; legoDBuddy; (-19, 74, -19);
03:46:36; Anip24; (19, 247, -187);
03:46:36; legoDBuddy; (-19, 74, -19);
03:46:39; Anip24; (19, 247, -187);
03:46:39; legoDBuddy; (-19, 74, -19);
03:46:42; Anip24; (19, 247, -187);
03:46:42; legoDBuddy; (-19, 74, -19);
03:46:45; Anip24; (19, 247, -187);
03:46:45; legoDBuddy; (-19, 74, -19);
03:46:48; Anip24; (19, 247, -187);
03:46:48; legoDBuddy; (-19, 74, -19);
03:46:51; Anip24; (19, 247, -187);
03:46:51; legoDBuddy; (-19, 74, -19);
03:46:54; Anip24; (19, 247, -187);
03:46:54; legoDBuddy; (-19, 74, -19);
03:46:57; Anip24; (19, 247, -187);
03:46:57; legoDBuddy; (-19, 74, -19);
03:47; Anip24; (19, 247, -187);
03:47; legoDBuddy; (-19, 74, -19);
03:47:03; Anip24; (19, 247, -187);
03:47:03; legoDBuddy; (-19, 74, -19);
03:47:06; Anip24; (19, 247, -187);
03:47:06; legoDBuddy; (-19, 74, -19);
03:47:09; Anip24; (19, 247, -187);
03:47:09; legoDBuddy; (-19, 74, -19);
03:47:12; Anip24; (19, 247, -187);
03:47:12; legoDBuddy; (-19, 74, -19);
03:47:15; Anip24; (19, 247, -187);
03:47:15; legoDBuddy; (-19, 74, -19);
03:47:18; Anip24; (19, 247, -187);
03:47:18; legoDBuddy; (-19, 74, -19);
03:47:21; Anip24; (19, 247, -187);
03:47:21; legoDBuddy; (-19, 74, -19);
03:47:24; Anip24; (19, 247, -187);
03:47:24; legoDBuddy; (-19, 74, -19);
03:47:27; Anip24; (19, 247, -187);
03:47:27; legoDBuddy; (-19, 74, -19);
03:47:30; Anip24; (19, 247, -187);
03:47:30; legoDBuddy; (-19, 74, -19);
03:47:32; Anip24; (19, 247, -187);
03:47:32; legoDBuddy; (-19, 74, -19);
03:47:35; Anip24; (19, 247, -187);
03:47:35; legoDBuddy; (-19, 74, -19);
03:47:38; Anip24; (19, 247, -187);
03:47:38; legoDBuddy; (-19, 74, -19);
03:47:41; Anip24; (19, 247, -187);
03:47:41; legoDBuddy; (-19, 74, -19);
03:47:44; Anip24; (19, 247, -187);
03:47:44; legoDBuddy; (-19, 74, -19);
03:47:47; Anip24; (19, 247, -187);
03:47:47; legoDBuddy; (-19, 74, -19);
03:47:50; Anip24; (19, 247, -187);
03:47:50; legoDBuddy; (-19, 74, -19);
03:47:53; Anip24; (19, 247, -187);
03:47:53; legoDBuddy; (-19, 74, -19);
03:47:56; Anip24; (19, 247, -187);
03:47:56; legoDBuddy; (-19, 74, -19);
03:47:59; Anip24; (19, 247, -187);
03:47:59; legoDBuddy; (-19, 74, -19);
03:48:02; Anip24; (19, 247, -187);
03:48:02; legoDBuddy; (-19, 74, -19);
03:48:05; Anip24; (19, 247, -187);
03:48:05; legoDBuddy; (-19, 74, -19);
03:48:08; Anip24; (19, 247, -187);
03:48:08; legoDBuddy; (-19, 74, -19);
03:48:11; Anip24; (19, 247, -187);
03:48:11; legoDBuddy; (-19, 74, -19);
03:48:14; Anip24; (19, 247, -187);
03:48:14; legoDBuddy; (-19, 74, -19);
03:48:17; Anip24; (19, 247, -187);
03:48:17; legoDBuddy; (-19, 74, -19);
03:48:20; Anip24; (19, 247, -187);
03:48:20; legoDBuddy; (-19, 74, -19);
03:48:23; Anip24; (19, 247, -187);
03:48:23; legoDBuddy; (-19, 74, -19);
03:48:26; Anip24; (19, 247, -187);
03:48:26; legoDBuddy; (-19, 74, -19);
03:48:29; Anip24; (19, 247, -187);
03:48:29; legoDBuddy; (-19, 74, -19);
03:48:32; Anip24; (19, 247, -187);
03:48:32; legoDBuddy; (-19, 74, -19);
03:48:35; Anip24; (19, 247, -187);
03:48:35; legoDBuddy; (-19, 74, -19);
03:48:38; Anip24; (19, 247, -187);
03:48:38; legoDBuddy; (-19, 74, -19);
03:48:41; Anip24; (19, 247, -187);
03:48:41; legoDBuddy; (-19, 74, -19);
03:48:44; Anip24; (19, 247, -187);
03:48:44; legoDBuddy; (-19, 74, -19);
03:48:47; Anip24; (19, 247, -187);
03:48:47; legoDBuddy; (-19, 74, -19);
03:48:50; Anip24; (19, 247, -187);
03:48:50; legoDBuddy; (-19, 74, -19);
03:48:53; Anip24; (19, 247, -187);
03:48:53; legoDBuddy; (-19, 74, -19);
03:48:56; Anip24; (19, 247, -187);
03:48:56; legoDBuddy; (-19, 74, -19);
03:48:59; Anip24; (19, 247, -187);
03:48:59; legoDBuddy; (-19, 74, -19);
03:49:02; Anip24; (19, 247, -187);
03:49:02; legoDBuddy; (-19, 74, -19);
03:49:05; Anip24; (19, 247, -187);
03:49:05; legoDBuddy; (-19, 74, -19);
03:49:08; Anip24; (19, 247, -187);
03:49:08; legoDBuddy; (-19, 74, -19);
03:49:11; Anip24; (19, 247, -187);
03:49:11; legoDBuddy; (-19, 74, -19);
03:49:14; Anip24; (19, 247, -187);
03:49:14; legoDBuddy; (-19, 74, -19);
03:49:17; Anip24; (19, 247, -187);
03:49:17; legoDBuddy; (-19, 74, -19);
03:49:20; Anip24; (19, 247, -187);
03:49:20; legoDBuddy; (-19, 74, -19);
03:49:23; Anip24; (19, 247, -187);
03:49:23; legoDBuddy; (-19, 74, -19);
03:49:26; Anip24; (19, 247, -187);
03:49:26; legoDBuddy; (-19, 74, -19);
03:49:29; Anip24; (19, 247, -187);
03:49:29; legoDBuddy; (-19, 74, -19);
03:49:32; Anip24; (19, 247, -187);
03:49:32; legoDBuddy; (-19, 74, -19);
03:49:35; Anip24; (19, 247, -187);
03:49:35; legoDBuddy; (-19, 74, -19);
03:49:38; Anip24; (19, 247, -187);
03:49:38; legoDBuddy; (-19, 74, -19);
03:49:41; Anip24; (19, 247, -187);
03:49:41; legoDBuddy; (-19, 74, -19);
03:49:44; Anip24; (19, 247, -187);
03:49:44; legoDBuddy; (-19, 74, -19);
03:49:47; Anip24; (19, 247, -187);
03:49:47; legoDBuddy; (-19, 74, -19);
03:49:50; Anip24; (19, 247, -187);
03:49:50; legoDBuddy; (-19, 74, -19);
03:49:53; Anip24; (19, 247, -187);
03:49:53; legoDBuddy; (-19, 74, -19);
03:49:56; Anip24; (19, 247, -187);
03:49:56; legoDBuddy; (-19, 74, -19);
03:49:59; Anip24; (19, 247, -187);
03:49:59; legoDBuddy; (-19, 74, -19);
03:50:02; Anip24; (19, 247, -187);
03:50:02; legoDBuddy; (-19, 74, -19);
03:50:05; Anip24; (19, 247, -187);
03:50:05; legoDBuddy; (-19, 74, -19);
03:50:08; Anip24; (19, 247, -187);
03:50:08; legoDBuddy; (-19, 74, -19);
03:50:11; Anip24; (19, 247, -187);
03:50:11; legoDBuddy; (-19, 74, -19);
03:50:14; Anip24; (19, 247, -187);
03:50:14; legoDBuddy; (-19, 74, -19);
03:50:17; Anip24; (19, 247, -187);
03:50:17; legoDBuddy; (-19, 74, -19);
03:50:20; Anip24; (19, 247, -187);
03:50:20; legoDBuddy; (-19, 74, -19);
03:50:23; Anip24; (19, 247, -187);
03:50:23; legoDBuddy; (-19, 74, -19);
03:50:26; Anip24; (19, 247, -187);
03:50:26; legoDBuddy; (-19, 74, -19);
03:50:29; Anip24; (19, 247, -187);
03:50:29; legoDBuddy; (-19, 74, -19);
03:50:32; Anip24; (19, 247, -187);
03:50:32; legoDBuddy; (-19, 74, -19);
03:50:35; Anip24; (19, 247, -187);
03:50:35; legoDBuddy; (-19, 74, -19);
03:50:38; Anip24; (19, 247, -187);
03:50:38; legoDBuddy; (-19, 74, -19);
03:50:41; Anip24; (19, 247, -187);
03:50:41; legoDBuddy; (-19, 74, -19);
03:50:44; Anip24; (19, 247, -187);
03:50:44; legoDBuddy; (-19, 74, -19);
03:50:47; Anip24; (19, 247, -187);
03:50:47; legoDBuddy; (-19, 74, -19);
03:50:50; Anip24; (19, 247, -187);
03:50:50; legoDBuddy; (-19, 74, -19);
03:50:53; Anip24; (19, 247, -187);
03:50:53; legoDBuddy; (-19, 74, -19);
03:50:56; Anip24; (19, 247, -187);
03:50:56; legoDBuddy; (-19, 74, -19);
03:50:59; Anip24; (19, 247, -187);
03:50:59; legoDBuddy; (-19, 74, -19);
03:51:02; Anip24; (19, 247, -187);
03:51:02; legoDBuddy; (-19, 74, -19);
03:51:05; Anip24; (19, 247, -187);
03:51:05; legoDBuddy; (-19, 74, -19);
03:51:08; Anip24; (19, 247, -187);
03:51:08; legoDBuddy; (-19, 74, -19);
03:51:11; Anip24; (19, 247, -187);
03:51:11; legoDBuddy; (-19, 74, -19);
03:51:14; Anip24; (19, 247, -187);
03:51:14; legoDBuddy; (-19, 74, -19);
03:51:17; Anip24; (19, 247, -187);
03:51:17; legoDBuddy; (-19, 74, -19);
03:51:20; Anip24; (19, 247, -187);
03:51:20; legoDBuddy; (-19, 74, -19);
03:51:23; Anip24; (19, 247, -187);
03:51:23; legoDBuddy; (-19, 74, -19);
03:51:26; Anip24; (19, 247, -187);
03:51:26; legoDBuddy; (-19, 74, -19);
03:51:29; Anip24; (19, 247, -187);
03:51:29; legoDBuddy; (-19, 74, -19);
03:51:32; Anip24; (19, 247, -187);
03:51:32; legoDBuddy; (-19, 74, -19);
03:51:35; Anip24; (19, 247, -187);
03:51:35; legoDBuddy; (-19, 74, -19);
03:51:38; Anip24; (19, 247, -187);
03:51:38; legoDBuddy; (-19, 74, -19);
03:51:41; Anip24; (19, 247, -187);
03:51:41; legoDBuddy; (-19, 74, -19);
03:51:44; Anip24; (19, 247, -187);
03:51:44; legoDBuddy; (-19, 74, -19);
03:51:47; Anip24; (19, 247, -187);
03:51:47; legoDBuddy; (-19, 74, -19);
03:51:50; Anip24; (19, 247, -187);
03:51:50; legoDBuddy; (-19, 74, -19);
03:51:53; Anip24; (19, 247, -187);
03:51:53; legoDBuddy; (-19, 74, -19);
03:51:57; Anip24; (19, 247, -187);
03:51:57; legoDBuddy; (-19, 74, -19);
03:51:59; Anip24; (19, 247, -187);
03:51:59; legoDBuddy; (-19, 74, -19);
03:52:02; Anip24; (19, 247, -187);
03:52:02; legoDBuddy; (-19, 74, -19);
03:52:05; Anip24; (19, 247, -187);
03:52:05; legoDBuddy; (-19, 74, -19);
03:52:09; Anip24; (19, 247, -187);
03:52:09; legoDBuddy; (-19, 74, -19);
03:52:12; Anip24; (19, 247, -187);
03:52:12; legoDBuddy; (-19, 74, -19);
03:52:15; Anip24; (19, 247, -187);
03:52:15; legoDBuddy; (-19, 74, -19);
03:52:18; Anip24; (19, 247, -187);
03:52:18; legoDBuddy; (-19, 74, -19);
03:52:21; Anip24; (19, 247, -187);
03:52:21; legoDBuddy; (-19, 74, -19);
03:52:24; Anip24; (19, 247, -187);
03:52:24; legoDBuddy; (-19, 74, -19);
03:52:27; Anip24; (19, 247, -187);
03:52:27; legoDBuddy; (-19, 74, -19);
03:52:30; Anip24; (19, 247, -187);
03:52:30; legoDBuddy; (-19, 74, -19);
03:52:33; Anip24; (19, 247, -187);
03:52:33; legoDBuddy; (-19, 74, -19);
03:52:36; Anip24; (19, 247, -187);
03:52:36; legoDBuddy; (-19, 74, -19);
03:52:39; Anip24; (19, 247, -187);
03:52:39; legoDBuddy; (-19, 74, -19);
03:52:42; Anip24; (19, 247, -187);
03:52:42; legoDBuddy; (-19, 74, -19);
03:52:45; Anip24; (19, 247, -187);
03:52:45; legoDBuddy; (-19, 74, -19);
03:52:48; Anip24; (19, 247, -187);
03:52:48; legoDBuddy; (-19, 74, -19);
03:52:51; Anip24; (19, 247, -187);
03:52:51; legoDBuddy; (-19, 74, -19);
03:52:54; Anip24; (19, 247, -187);
03:52:54; legoDBuddy; (-19, 74, -19);
03:52:57; Anip24; (19, 247, -187);
03:52:57; legoDBuddy; (-19, 74, -19);
03:53; Anip24; (19, 247, -187);
03:53; legoDBuddy; (-19, 74, -19);
03:53:03; Anip24; (19, 247, -187);
03:53:03; legoDBuddy; (-19, 74, -19);
03:53:06; Anip24; (19, 247, -187);
03:53:06; legoDBuddy; (-19, 74, -19);
03:53:09; Anip24; (19, 247, -187);
03:53:09; legoDBuddy; (-19, 74, -19);
03:53:12; Anip24; (19, 247, -187);
03:53:12; legoDBuddy; (-19, 74, -19);
03:53:15; Anip24; (19, 247, -187);
03:53:15; legoDBuddy; (-19, 74, -19);
03:53:18; Anip24; (19, 247, -187);
03:53:18; legoDBuddy; (-19, 74, -19);
03:53:21; Anip24; (19, 247, -187);
03:53:21; legoDBuddy; (-19, 74, -19);
03:53:23; Anip24; (19, 247, -187);
03:53:23; legoDBuddy; (-19, 74, -19);
03:53:26; Anip24; (19, 247, -187);
03:53:26; legoDBuddy; (-19, 74, -19);
03:53:29; Anip24; (19, 247, -187);
03:53:29; legoDBuddy; (-19, 74, -19);
03:53:32; Anip24; (19, 247, -187);
03:53:32; legoDBuddy; (-19, 74, -19);
03:53:35; Anip24; (19, 247, -187);
03:53:35; legoDBuddy; (-19, 74, -19);
03:53:38; Anip24; (19, 247, -187);
03:53:38; legoDBuddy; (-19, 74, -19);
03:53:41; Anip24; (19, 247, -187);
03:53:41; legoDBuddy; (-19, 74, -19);
03:53:44; Anip24; (19, 247, -187);
03:53:44; legoDBuddy; (-19, 74, -19);
03:53:47; Anip24; (19, 247, -187);
03:53:47; legoDBuddy; (-19, 74, -19);
03:53:50; Anip24; (19, 247, -187);
03:53:50; legoDBuddy; (-19, 74, -19);
03:53:53; Anip24; (19, 247, -187);
03:53:53; legoDBuddy; (-19, 74, -19);
03:53:56; Anip24; (19, 247, -187);
03:53:56; legoDBuddy; (-19, 74, -19);
03:53:59; Anip24; (19, 247, -187);
03:53:59; legoDBuddy; (-19, 74, -19);
03:54:02; Anip24; (19, 247, -187);
03:54:02; legoDBuddy; (-19, 74, -19);
03:54:05; Anip24; (19, 247, -187);
03:54:05; legoDBuddy; (-19, 74, -19);
03:54:08; Anip24; (19, 247, -187);
03:54:08; legoDBuddy; (-19, 74, -19);
03:54:11; Anip24; (19, 247, -187);
03:54:11; legoDBuddy; (-19, 74, -19);
03:54:14; Anip24; (19, 247, -187);
03:54:14; legoDBuddy; (-19, 74, -19);
03:54:17; Anip24; (19, 247, -187);
03:54:17; legoDBuddy; (-19, 74, -19);
03:54:20; Anip24; (19, 247, -187);
03:54:20; legoDBuddy; (-19, 74, -19);
03:54:23; Anip24; (19, 247, -187);
03:54:23; legoDBuddy; (-19, 74, -19);
03:54:26; Anip24; (19, 247, -187);
03:54:26; legoDBuddy; (-19, 74, -19);
03:54:29; Anip24; (19, 247, -187);
03:54:29; legoDBuddy; (-19, 74, -19);
03:54:32; Anip24; (19, 247, -187);
03:54:32; legoDBuddy; (-19, 74, -19);
03:54:35; Anip24; (19, 247, -187);
03:54:35; legoDBuddy; (-19, 74, -19);
03:54:38; Anip24; (19, 247, -187);
03:54:38; legoDBuddy; (-19, 74, -19);
03:54:41; Anip24; (19, 247, -187);
03:54:41; legoDBuddy; (-19, 74, -19);
03:54:44; Anip24; (19, 247, -187);
03:54:44; legoDBuddy; (-19, 74, -19);
03:54:47; Anip24; (19, 247, -187);
03:54:47; legoDBuddy; (-19, 74, -19);
03:54:50; Anip24; (19, 247, -187);
03:54:50; legoDBuddy; (-19, 74, -19);
03:54:53; Anip24; (19, 247, -187);
03:54:53; legoDBuddy; (-19, 74, -19);
03:54:56; Anip24; (19, 247, -187);
03:54:56; legoDBuddy; (-19, 74, -19);
03:54:59; Anip24; (19, 247, -187);
03:54:59; legoDBuddy; (-19, 74, -19);
03:55:02; Anip24; (19, 247, -187);
03:55:02; legoDBuddy; (-19, 74, -19);
03:55:05; Anip24; (19, 247, -187);
03:55:05; legoDBuddy; (-19, 74, -19);
03:55:08; Anip24; (19, 247, -187);
03:55:08; legoDBuddy; (-19, 74, -19);
03:55:11; Anip24; (19, 247, -187);
03:55:11; legoDBuddy; (-19, 74, -19);
03:55:14; Anip24; (19, 247, -187);
03:55:14; legoDBuddy; (-19, 74, -19);
03:55:17; Anip24; (19, 247, -187);
03:55:17; legoDBuddy; (-19, 74, -19);
03:55:20; Anip24; (19, 247, -187);
03:55:20; legoDBuddy; (-19, 74, -19);
03:55:23; Anip24; (19, 247, -187);
03:55:23; legoDBuddy; (-19, 74, -19);
03:55:26; Anip24; (19, 247, -187);
03:55:26; legoDBuddy; (-19, 74, -19);
03:55:29; Anip24; (19, 247, -187);
03:55:29; legoDBuddy; (-19, 74, -19);
03:55:32; Anip24; (19, 247, -187);
03:55:32; legoDBuddy; (-19, 74, -19);
03:55:35; Anip24; (19, 247, -187);
03:55:35; legoDBuddy; (-19, 74, -19);
03:55:38; Anip24; (19, 247, -187);
03:55:38; legoDBuddy; (-19, 74, -19);
03:55:41; Anip24; (19, 247, -187);
03:55:41; legoDBuddy; (-19, 74, -19);
03:55:44; Anip24; (19, 247, -187);
03:55:44; legoDBuddy; (-19, 74, -19);
03:55:47; Anip24; (19, 247, -187);
03:55:47; legoDBuddy; (-19, 74, -19);
03:55:50; Anip24; (19, 247, -187);
03:55:50; legoDBuddy; (-19, 74, -19);
03:55:53; Anip24; (19, 247, -187);
03:55:53; legoDBuddy; (-19, 74, -19);
03:55:56; Anip24; (19, 247, -187);
03:55:56; legoDBuddy; (-19, 74, -19);
03:55:59; Anip24; (19, 247, -187);
03:55:59; legoDBuddy; (-19, 74, -19);
03:56:02; Anip24; (19, 247, -187);
03:56:02; legoDBuddy; (-19, 74, -19);
03:56:05; Anip24; (19, 247, -187);
03:56:05; legoDBuddy; (-19, 74, -19);
03:56:08; Anip24; (19, 247, -187);
03:56:08; legoDBuddy; (-19, 74, -19);
03:56:11; Anip24; (19, 247, -187);
03:56:11; legoDBuddy; (-19, 74, -19);
03:56:14; Anip24; (19, 247, -187);
03:56:14; legoDBuddy; (-19, 74, -19);
03:56:17; Anip24; (19, 247, -187);
