21:59:04; Anip24; (-110, 50, -1529);
21:59:09; Anip24; (-111, 50, -1531);
21:59:14; Anip24; (-114, 50, -1532);
21:59:19; Anip24; (-115, 50, -1533);
21:59:24; Anip24; (-109, 51, -1532);
21:59:29; Anip24; (-108, 51, -1532);
21:59:34; Anip24; (-108, 52, -1534);
21:59:39; Anip24; (-110, 51, -1533);
21:59:44; Anip24; (-111, 50, -1535);
21:59:49; Anip24; (-113, 49, -1528);
21:59:54; Anip24; (-113, 49, -1530);
21:59:59; Anip24; (-110, 49, -1529);
22:00:04; Anip24; (-110, 49, -1530);
22:00:09; Anip24; (-119, 50, -1532);
22:00:14; Anip24; (-117, 50, -1531);
22:00:19; Anip24; (-117, 50, -1530);
22:00:24; Anip24; (-115, 50, -1532);
22:00:29; Anip24; (-113, 49, -1535);
22:00:34; Anip24; (-113, 49, -1533);
22:00:39; Anip24; (-113, 49, -1534);
22:00:44; Anip24; (-113, 49, -1534);
22:00:49; Anip24; (-113, 49, -1534);
22:00:54; Anip24; (-113, 49, -1534);
22:00:59; Anip24; (-116, 49, -1529);
22:01:04; Anip24; (-117, 49, -1528);
22:01:09; Anip24; (-117, 49, -1531);
22:01:14; Anip24; (-119, 49, -1532);
22:01:19; Anip24; (-115, 49, -1535);
22:01:24; Anip24; (-119, 49, -1535);
22:01:29; Anip24; (-112, 49, -1536);
22:01:34; Anip24; (-111, 49, -1536);
22:01:39; Anip24; (-114, 49, -1534);
22:01:44; Anip24; (-118, 49, -1535);
22:01:49; Anip24; (-111, 49, -1536);
22:01:54; Anip24; (-114, 49, -1537);
22:01:59; Anip24; (-115, 49, -1537);
22:02:04; Anip24; (-119, 49, -1535);
22:02:09; Anip24; (-116, 49, -1530);
22:02:14; Anip24; (-116, 49, -1530);
22:02:19; Anip24; (-116, 49, -1530);
22:02:24; Anip24; (-108, 52, -1535);
22:02:29; Anip24; (-108, 52, -1535);
22:02:34; Anip24; (-108, 52, -1536);
22:02:39; Anip24; (-108, 52, -1536);
22:02:44; Anip24; (-108, 52, -1536);
22:02:49; Anip24; (-108, 52, -1536);
22:02:54; Anip24; (-108, 52, -1536);
22:02:59; Anip24; (-108, 52, -1536);
22:03:04; Anip24; (-108, 52, -1536);
22:03:09; Anip24; (-108, 52, -1536);
22:03:14; Anip24; (-108, 52, -1536);
22:03:19; Anip24; (-109, 52, -1536);
22:03:24; Anip24; (-111, 52, -1536);
22:03:29; Anip24; (-111, 52, -1537);
22:03:34; Anip24; (-112, 49, -1537);
22:03:39; Anip24; (-111, 51, -1533);
22:03:44; Anip24; (-110, 51, -1537);
22:03:49; Anip24; (-109, 52, -1536);
22:03:54; Anip24; (-111, 51, -1537);
22:03:59; Anip24; (-115, 49, -1537);
22:04:04; Anip24; (-120, 49, -1537);
22:04:09; Anip24; (-117, 49, -1534);
22:04:14; Anip24; (-109, 51, -1513);
22:04:19; Anip24; (-108, 51, -1504);
22:04:24; Anip24; (-110, 54, -1498);
22:04:29; Anip24; (-107, 63, -1498);
22:04:34; Anip24; (-115, 64, -1487);
22:04:39; Anip24; (-115, 64, -1487);
22:04:44; Anip24; (-115, 64, -1487);
22:04:49; Anip24; (-115, 64, -1487);
22:04:54; Anip24; (-115, 64, -1487);
22:04:59; Anip24; (-115, 64, -1487);
22:05:04; Anip24; (-115, 64, -1487);
22:05:09; Anip24; (-115, 64, -1487);
22:05:14; Anip24; (-115, 64, -1487);
22:05:19; Anip24; (-115, 64, -1487);
22:05:24; Anip24; (-115, 64, -1487);
22:05:29; Anip24; (-115, 64, -1487);
22:05:34; Anip24; (-115, 64, -1484);
22:05:39; Anip24; (-118, 63, -1501);
22:05:44; Anip24; (-118, 63, -1500);
22:05:49; Anip24; (-118, 63, -1500);
22:05:54; Anip24; (-118, 63, -1500);
22:05:59; Anip24; (-111, 63, -1493);
22:06:04; Anip24; (-105, 65, -1472);
22:06:09; Anip24; (-91, 66, -1453);
22:06:14; Anip24; (-81, 70, -1435);
22:06:19; Anip24; (-80, 68, -1434);
22:06:24; Anip24; (-80, 68, -1434);
22:06:29; Anip24; (-80, 68, -1434);
22:06:34; Anip24; (-80, 68, -1434);
22:06:39; Anip24; (-80, 68, -1434);
22:06:44; Anip24; (-80, 68, -1434);
22:06:49; Anip24; (-80, 68, -1434);
22:06:54; Anip24; (-80, 68, -1434);
22:06:59; Anip24; (-80, 68, -1434);
22:07:04; Anip24; (-80, 68, -1434);
22:07:09; Anip24; (-80, 68, -1434);
22:07:14; Anip24; (-80, 68, -1434);
22:07:19; Anip24; (-80, 68, -1434);
22:07:24; Anip24; (-80, 68, -1434);
22:07:29; Anip24; (-80, 68, -1434);
22:07:34; Anip24; (-80, 68, -1434);
22:07:39; Anip24; (-80, 68, -1434);
22:07:44; Anip24; (-80, 68, -1434);
22:07:49; Anip24; (-80, 68, -1434);
22:07:54; Anip24; (-77, 69, -1431);
22:07:59; Anip24; (-70, 71, -1428);
22:08:04; Anip24; (-70, 71, -1428);
22:08:09; Anip24; (-70, 71, -1428);
22:08:14; Anip24; (-70, 71, -1428);
22:08:19; Anip24; (-70, 71, -1428);
22:08:24; Anip24; (-70, 71, -1428);
22:08:29; Anip24; (-70, 71, -1428);
22:08:34; Anip24; (-70, 71, -1428);
22:08:39; Anip24; (-70, 71, -1428);
22:08:44; Anip24; (-70, 71, -1428);
22:08:49; Anip24; (-70, 71, -1428);
22:08:54; Anip24; (-70, 71, -1428);
22:08:59; Anip24; (-69, 71, -1427);
22:09:04; Anip24; (-69, 71, -1427);
22:09:09; Anip24; (-69, 71, -1427);
22:09:14; Anip24; (-67, 71, -1427);
22:09:19; Anip24; (-68, 71, -1426);
22:09:24; Anip24; (-69, 72, -1427);
22:09:29; Anip24; (-69, 72, -1427);
22:09:34; Anip24; (-69, 72, -1427);
22:09:39; Anip24; (-69, 72, -1427);
22:09:44; Anip24; (-69, 72, -1427);
22:09:49; Anip24; (-69, 72, -1427);
22:09:54; Anip24; (-69, 72, -1427);
22:09:59; Anip24; (-69, 72, -1427);
22:10:04; Anip24; (-69, 72, -1427);
22:10:09; Anip24; (-69, 72, -1427);
22:10:14; Anip24; (-68, 72, -1428);
22:10:19; Anip24; (-68, 73, -1432);
22:10:24; Anip24; (-71, 75, -1432);
22:10:29; Anip24; (-70, 71, -1427);
22:10:34; Anip24; (-70, 71, -1427);
22:10:39; Anip24; (-70, 71, -1427);
22:10:44; Anip24; (-70, 71, -1427);
22:10:49; Anip24; (-70, 71, -1427);
22:10:54; Anip24; (-70, 71, -1427);
22:10:59; Anip24; (-70, 71, -1427);
22:11:04; Anip24; (-70, 71, -1427);
22:11:09; Anip24; (-70, 71, -1427);
22:11:14; Anip24; (-70, 71, -1427);
22:11:19; Anip24; (-70, 71, -1427);
22:11:24; Anip24; (-70, 71, -1427);
22:11:29; Anip24; (-70, 71, -1427);
22:11:34; Anip24; (-70, 71, -1427);
22:11:39; Anip24; (-70, 71, -1427);
22:11:44; Anip24; (-70, 71, -1427);
22:11:49; Anip24; (-70, 71, -1427);
22:11:54; Anip24; (-70, 71, -1427);
22:11:59; Anip24; (-70, 71, -1427);
22:12:04; Anip24; (-70, 71, -1427);
22:12:09; Anip24; (-70, 71, -1427);
22:12:14; Anip24; (-70, 71, -1427);
22:12:19; Anip24; (-70, 71, -1427);
22:12:24; Anip24; (-70, 71, -1427);
22:12:29; Anip24; (-70, 71, -1427);
22:12:34; Anip24; (-70, 71, -1427);
22:12:39; Anip24; (-70, 71, -1427);
22:12:44; Anip24; (-70, 71, -1427);
22:12:49; Anip24; (-70, 71, -1427);
22:12:54; Anip24; (-70, 71, -1427);
22:12:59; Anip24; (-70, 71, -1427);
22:13:04; Anip24; (-70, 71, -1427);
22:13:09; Anip24; (-70, 71, -1427);
22:13:14; Anip24; (-70, 71, -1427);
22:13:19; Anip24; (-70, 71, -1427);
22:13:24; Anip24; (-70, 71, -1427);
22:13:29; Anip24; (-70, 71, -1427);
22:13:34; Anip24; (-70, 71, -1427);
22:13:39; Anip24; (-70, 71, -1427);
22:13:44; Anip24; (-70, 71, -1427);
22:13:49; Anip24; (-70, 71, -1427);
22:13:54; Anip24; (-70, 71, -1427);
22:13:59; Anip24; (-70, 71, -1427);
22:14:04; Anip24; (-70, 71, -1427);
22:14:09; Anip24; (-70, 71, -1427);
22:14:14; Anip24; (-70, 71, -1427);
22:14:19; Anip24; (-70, 71, -1427);
22:14:24; Anip24; (-70, 71, -1427);
22:14:29; Anip24; (-70, 71, -1427);
22:14:34; Anip24; (-70, 71, -1427);
22:14:39; Anip24; (-70, 71, -1427);
22:14:44; Anip24; (-70, 71, -1427);
22:14:49; Anip24; (-70, 71, -1427);
22:14:54; Anip24; (-70, 71, -1427);
22:14:59; Anip24; (-70, 71, -1427);
22:15:04; Anip24; (-70, 71, -1427);
22:15:09; Anip24; (-70, 71, -1427);
22:15:14; Anip24; (-70, 71, -1427);
22:15:19; Anip24; (-70, 71, -1427);
22:15:24; Anip24; (-70, 71, -1427);
22:15:29; Anip24; (-70, 71, -1427);
22:15:34; Anip24; (-70, 71, -1427);
22:15:39; Anip24; (-70, 71, -1427);
22:15:44; Anip24; (-70, 71, -1427);
22:15:49; Anip24; (-70, 71, -1427);
22:15:54; Anip24; (-70, 71, -1427);
22:15:59; Anip24; (-70, 71, -1427);
22:16:04; Anip24; (-70, 71, -1427);
22:16:09; Anip24; (-70, 71, -1427);
22:16:14; Anip24; (-70, 71, -1427);
22:16:19; Anip24; (-70, 71, -1427);
22:16:24; Anip24; (-70, 71, -1427);
22:16:29; Anip24; (-70, 71, -1427);
22:16:34; Anip24; (-70, 71, -1427);
22:16:39; Anip24; (-70, 71, -1427);
22:16:44; Anip24; (-70, 71, -1427);
22:16:49; Anip24; (-70, 71, -1427);
22:16:54; Anip24; (-70, 71, -1427);
22:16:59; Anip24; (-70, 71, -1427);
22:17:04; Anip24; (-70, 71, -1427);
22:17:09; Anip24; (-70, 71, -1427);
22:17:14; Anip24; (-70, 71, -1427);
22:17:19; Anip24; (-70, 71, -1427);
22:17:24; Anip24; (-70, 71, -1427);
22:17:29; Anip24; (-70, 71, -1427);
22:17:34; Anip24; (-70, 71, -1427);
22:17:39; Anip24; (-70, 71, -1427);
22:17:44; Anip24; (-70, 71, -1427);
22:17:49; Anip24; (-70, 71, -1427);
22:17:54; Anip24; (-70, 71, -1427);
22:17:59; Anip24; (-70, 71, -1427);
22:18:04; Anip24; (-70, 71, -1427);
22:18:09; Anip24; (-70, 71, -1427);
22:18:14; Anip24; (-70, 71, -1427);
22:18:19; Anip24; (-70, 71, -1427);
22:18:24; Anip24; (-70, 71, -1427);
22:18:29; Anip24; (-70, 71, -1427);
22:18:34; Anip24; (-70, 71, -1427);
22:18:39; Anip24; (-70, 71, -1430);
22:18:44; Anip24; (-70, 71, -1430);
22:18:49; Anip24; (-71, 71, -1427);
22:18:54; Anip24; (-70, 71, -1429);
22:18:59; Anip24; (-70, 71, -1426);
22:19:04; Anip24; (-71, 74, -1426);
22:19:09; Anip24; (-71, 73, -1426);
22:19:14; Anip24; (-71, 71, -1428);
22:19:19; Anip24; (-70, 71, -1427);
22:19:24; Anip24; (-68, 71, -1430);
22:19:29; Anip24; (-71, 71, -1428);
22:19:34; Anip24; (-69, 71, -1426);
22:19:39; Anip24; (-69, 71, -1426);
22:19:44; Anip24; (-69, 71, -1426);
22:19:49; Anip24; (-69, 71, -1426);
22:19:54; Anip24; (-69, 71, -1426);
22:19:59; Anip24; (-69, 71, -1426);
22:20:04; Anip24; (-69, 71, -1426);
22:20:09; Anip24; (-69, 71, -1426);
22:20:14; Anip24; (-69, 71, -1426);
22:20:19; Anip24; (-69, 71, -1426);
22:20:24; Anip24; (-69, 71, -1426);
22:20:29; Anip24; (-69, 71, -1426);
22:20:34; Anip24; (-69, 71, -1426);
22:20:39; Anip24; (-69, 71, -1426);
22:20:44; Anip24; (-69, 71, -1426);
22:20:49; Anip24; (-69, 71, -1426);
22:20:54; Anip24; (-69, 71, -1426);
22:20:59; Anip24; (-69, 71, -1426);
22:21:04; Anip24; (-69, 71, -1426);
22:21:09; Anip24; (-69, 71, -1426);
22:21:14; Anip24; (-69, 71, -1426);
22:21:19; Anip24; (-69, 71, -1426);
22:21:24; Anip24; (-69, 71, -1426);
22:21:29; Anip24; (-69, 71, -1426);
22:21:34; Anip24; (-69, 71, -1426);
22:21:39; Anip24; (-69, 71, -1426);
22:21:44; Anip24; (-69, 71, -1426);
22:21:49; Anip24; (-69, 71, -1426);
22:21:54; Anip24; (-69, 71, -1426);
22:21:59; Anip24; (-69, 71, -1426);
22:22:04; Anip24; (-69, 71, -1426);
22:22:09; Anip24; (-69, 71, -1426);
22:22:14; Anip24; (-69, 71, -1426);
22:22:19; Anip24; (-69, 71, -1426);
22:22:24; Anip24; (-69, 71, -1426);
22:22:29; Anip24; (-69, 71, -1426);
22:22:34; Anip24; (-69, 71, -1426);
22:22:39; Anip24; (-69, 71, -1426);
22:22:44; Anip24; (-69, 71, -1426);
22:22:49; Anip24; (-69, 71, -1426);
22:22:54; Anip24; (-69, 71, -1426);
22:22:59; Anip24; (-69, 71, -1426);
22:23:04; Anip24; (-69, 71, -1426);
22:23:09; Anip24; (-69, 71, -1426);
22:23:14; Anip24; (-69, 71, -1426);
22:23:19; Anip24; (-69, 71, -1426);
22:23:24; Anip24; (-69, 71, -1426);
22:23:29; Anip24; (-69, 71, -1426);
22:23:34; Anip24; (-69, 71, -1426);
22:23:39; Anip24; (-69, 71, -1426);
22:23:44; Anip24; (-69, 71, -1426);
22:23:49; Anip24; (-69, 71, -1426);
22:23:54; Anip24; (-69, 71, -1426);
22:23:59; Anip24; (-68, 72, -1428);
22:24:04; Anip24; (-76, 68, -1428);
22:24:09; Anip24; (-73, 71, -1428);
22:24:14; Anip24; (-72, 71, -1429);
22:24:19; Anip24; (-69, 71, -1428);
22:24:24; Anip24; (-70, 71, -1428);
22:24:29; Anip24; (-70, 71, -1428);
22:24:34; Anip24; (-70, 71, -1428);
22:24:39; Anip24; (-70, 71, -1428);
22:24:44; Anip24; (-70, 71, -1428);
22:24:49; Anip24; (-70, 71, -1428);
22:24:54; Anip24; (-70, 71, -1428);
22:24:59; Anip24; (-70, 71, -1428);
22:25:04; Anip24; (-70, 71, -1428);
22:25:09; Anip24; (-70, 71, -1428);
22:25:14; Anip24; (-71, 71, -1429);
22:25:19; Anip24; (-71, 71, -1429);
22:25:24; Anip24; (-72, 71, -1428);
22:25:29; Anip24; (-75, 69, -1428);
22:25:34; Anip24; (-75, 69, -1428);
22:25:39; Anip24; (-73, 70, -1429);
22:25:44; Anip24; (-76, 69, -1434);
22:25:49; Anip24; (-73, 71, -1428);
22:25:54; Anip24; (-70, 71, -1428);
22:25:59; Anip24; (-69, 71, -1428);
22:26:04; Anip24; (-71, 71, -1427);
22:26:09; Anip24; (-69, 71, -1428);
22:26:14; Anip24; (-76, 68, -1426);
22:26:19; Anip24; (-73, 69, -1425);
22:26:24; Anip24; (-82, 69, -1428);
22:26:29; Anip24; (-82, 69, -1428);
22:26:34; Anip24; (-79, 69, -1423);
22:26:39; Anip24; (-80, 69, -1431);
22:26:44; Anip24; (-72, 71, -1430);
22:26:49; Anip24; (-71, 71, -1425);
22:26:54; Anip24; (-70, 71, -1428);
22:26:59; Anip24; (-65, 71, -1432);
22:27:04; Anip24; (-71, 71, -1428);
22:27:09; Anip24; (-64, 71, -1428);
22:27:14; Anip24; (-70, 71, -1424);
22:27:19; Anip24; (-68, 71, -1424);
22:27:24; Anip24; (-72, 72, -1426);
22:27:29; Anip24; (-72, 74, -1426);
22:27:34; Anip24; (-76, 68, -1426);
22:27:39; Anip24; (-76, 68, -1426);
22:27:44; Anip24; (-76, 68, -1426);
22:27:49; Anip24; (-76, 68, -1426);
22:27:54; Anip24; (-76, 68, -1426);
22:27:59; Anip24; (-76, 68, -1426);
22:28:04; Anip24; (-76, 68, -1426);
22:28:09; Anip24; (-76, 68, -1426);
22:28:14; Anip24; (-76, 68, -1426);
22:28:19; Anip24; (-76, 68, -1426);
22:28:24; Anip24; (-76, 68, -1426);
22:28:29; Anip24; (-76, 68, -1426);
22:28:34; Anip24; (-76, 68, -1426);
22:28:39; Anip24; (-76, 68, -1426);
22:28:44; Anip24; (-76, 68, -1426);
22:28:49; Anip24; (-76, 68, -1426);
22:28:54; Anip24; (-76, 68, -1426);
22:28:59; Anip24; (-76, 68, -1426);
22:29:04; Anip24; (-76, 68, -1426);
22:29:09; Anip24; (-76, 68, -1426);
22:29:14; Anip24; (-76, 68, -1426);
22:29:19; Anip24; (-76, 68, -1426);
22:29:24; Anip24; (-76, 68, -1426);
22:29:29; Anip24; (-76, 68, -1426);
22:29:34; Anip24; (-76, 68, -1426);
22:29:39; Anip24; (-76, 68, -1426);
22:29:44; Anip24; (-76, 68, -1426);
22:29:49; Anip24; (-76, 68, -1426);
22:29:54; Anip24; (-76, 68, -1426);
22:29:59; Anip24; (-76, 68, -1426);
22:30:04; Anip24; (-76, 68, -1426);
22:30:09; Anip24; (-81, 67, -1439);
22:30:14; Anip24; (-74, 72, -1455);
22:30:19; Anip24; (-74, 65, -1457);
22:30:24; Anip24; (-74, 67, -1457);
22:30:29; Anip24; (-58, 70, -1445);
22:30:34; Anip24; (-59, 63, -1440);
22:30:39; Anip24; (-64, 64, -1441);
22:30:44; Anip24; (-83, 63, -1456);
22:30:49; Anip24; (-76, 64, -1455);
22:30:54; Anip24; (-76, 64, -1455);
22:30:59; Anip24; (-76, 64, -1455);
22:31:04; Anip24; (-76, 64, -1455);
22:31:09; Anip24; (-76, 64, -1455);
22:31:14; Anip24; (-76, 64, -1455);
22:31:19; Anip24; (-76, 64, -1455);
22:31:24; Anip24; (-76, 64, -1455);
22:31:29; Anip24; (-76, 64, -1455);
22:31:34; Anip24; (-76, 64, -1455);
22:31:39; Anip24; (-76, 64, -1455);
22:31:44; Anip24; (-76, 64, -1455);
22:31:49; Anip24; (-76, 64, -1455);
22:31:54; Anip24; (-76, 64, -1455);
