22:56:43; legoDBuddy; (-65, 72, -121);
22:56:48; legoDBuddy; (-65, 77, -121);
22:56:53; legoDBuddy; (-64, 68, -121);
22:56:58; legoDBuddy; (-58, 75, -122);
22:57:03; legoDBuddy; (-58, 82, -122);
22:57:08; legoDBuddy; (-58, 72, -115);
22:57:13; legoDBuddy; (-58, 81, -115);
22:57:18; legoDBuddy; (-65, 69, -114);
22:57:23; legoDBuddy; (-66, 78, -114);
22:57:28; legoDBuddy; (-66, 83, -114);
22:57:33; legoDBuddy; (-66, 92, -114);
22:57:38; legoDBuddy; (-66, 82, -122);
22:57:43; legoDBuddy; (-66, 89, -122);
22:57:48; legoDBuddy; (-61, 90, -122);
22:57:53; legoDBuddy; (-58, 88, -122);
22:57:58; legoDBuddy; (-58, 93, -122);
22:58:03; legoDBuddy; (-58, 85, -114);
22:58:08; legoDBuddy; (-58, 93, -114);
22:58:13; legoDBuddy; (-65, 66, -114);
22:58:18; legoDBuddy; (-75, 66, -110);
22:58:23; legoDBuddy; (-83, 62, -117);
22:58:28; legoDBuddy; (-148, 63, -122);
22:58:33; legoDBuddy; (-164, 65, -120);
22:58:38; legoDBuddy; (-180, 67, -144);
22:58:43; legoDBuddy; (-195, 69, -171);
22:58:48; legoDBuddy; (-222, 74, -186);
22:58:53; legoDBuddy; (-231, 75, -208);
22:58:58; legoDBuddy; (-240, 71, -235);
23:00:18; legoDBuddy; (-240, 71, -235);
23:00:23; legoDBuddy; (-243, 72, -236);
23:04:48; legoDBuddy; (-242, 72, -236);
23:04:53; legoDBuddy; (-255, 70, -216);
23:04:58; legoDBuddy; (-288, 65, -212);
23:05:03; legoDBuddy; (-322, 63, -208);
23:05:08; legoDBuddy; (-322, 63, -208);
23:05:13; legoDBuddy; (-322, 63, -208);
23:05:18; legoDBuddy; (-322, 63, -208);
23:05:23; legoDBuddy; (-322, 63, -208);
23:05:28; legoDBuddy; (-323, 63, -207);
23:05:33; legoDBuddy; (-282, 62, -206);
23:05:38; legoDBuddy; (-268, 64, -204);
23:05:43; legoDBuddy; (-253, 70, -219);
23:05:48; legoDBuddy; (-225, 73, -216);
23:05:53; legoDBuddy; (-221, 72, -212);
23:05:58; legoDBuddy; (-218, 72, -212);
23:06:03; legoDBuddy; (-240, 75, -205);
23:06:08; legoDBuddy; (-276, 69, -200);
23:06:13; legoDBuddy; (-316, 66, -201);
23:06:18; legoDBuddy; (-324, 63, -204);
23:06:23; legoDBuddy; (-322, 66, -201);
23:06:28; legoDBuddy; (-327, 63, -211);
23:06:33; legoDBuddy; (-326, 63, -210);
23:06:38; legoDBuddy; (-326, 63, -210);
23:06:43; legoDBuddy; (-325, 63, -208);
23:06:48; legoDBuddy; (-325, 63, -208);
23:06:53; legoDBuddy; (-325, 63, -208);
23:06:58; legoDBuddy; (-325, 63, -208);
23:07:03; legoDBuddy; (-325, 63, -208);
23:07:08; legoDBuddy; (-325, 63, -208);
23:07:13; legoDBuddy; (-325, 63, -208);
23:07:18; legoDBuddy; (-279, 90, -193);
23:07:23; legoDBuddy; (-178, 66, -181);
23:07:28; legoDBuddy; (-145, 67, -185);
23:07:33; legoDBuddy; (-89, 129, -137);
23:07:38; legoDBuddy; (-72, 64, -126);
23:07:43; legoDBuddy; (-67, 90, -122);
23:07:48; legoDBuddy; (-66, 96, -122);
23:07:53; legoDBuddy; (-66, 106, -122);
23:07:58; legoDBuddy; (-66, 93, -114);
23:08:03; legoDBuddy; (-66, 101, -114);
23:08:08; legoDBuddy; (-66, 109, -114);
23:08:13; legoDBuddy; (-58, 95, -114);
23:08:18; legoDBuddy; (-58, 104, -114);
23:08:23; legoDBuddy; (-58, 109, -114);
23:08:28; legoDBuddy; (-58, 97, -122);
23:08:33; legoDBuddy; (-58, 107, -122);
23:08:38; legoDBuddy; (-58, 109, -122);
23:08:43; legoDBuddy; (-58, 109, -122);
23:08:48; legoDBuddy; (-58, 109, -122);
23:08:53; legoDBuddy; (-58, 109, -122);
23:08:58; legoDBuddy; (-58, 109, -122);
23:09:03; legoDBuddy; (-58, 109, -122);
23:09:08; legoDBuddy; (-58, 109, -122);
23:09:13; legoDBuddy; (-58, 109, -122);
23:09:18; legoDBuddy; (-58, 109, -122);
23:09:23; legoDBuddy; (-58, 109, -122);
23:09:28; legoDBuddy; (-58, 109, -122);
23:09:33; legoDBuddy; (-58, 109, -122);
23:09:38; legoDBuddy; (-58, 109, -122);
23:09:43; legoDBuddy; (-58, 109, -122);
23:09:48; legoDBuddy; (-57, 79, -122);
23:09:53; legoDBuddy; (-56, 64, -122);
23:09:58; legoDBuddy; (-57, 82, -122);
23:10:03; legoDBuddy; (-57, 92, -123);
23:10:08; legoDBuddy; (-37, 65, -131);
23:10:13; legoDBuddy; (-35, 66, -130);
23:10:18; legoDBuddy; (-35, 66, -130);
23:10:23; legoDBuddy; (-35, 66, -130);
23:10:28; legoDBuddy; (-35, 66, -130);
23:10:33; legoDBuddy; (-35, 66, -130);
23:10:38; legoDBuddy; (-35, 66, -130);
23:10:43; legoDBuddy; (-35, 66, -130);
23:10:48; legoDBuddy; (-35, 66, -130);
23:10:53; legoDBuddy; (-35, 66, -130);
23:10:58; legoDBuddy; (-42, 65, -126);
23:11:03; legoDBuddy; (-85, 57, -117);
23:11:08; legoDBuddy; (-109, 62, -139);
23:11:13; legoDBuddy; (-158, 82, -171);
23:11:18; legoDBuddy; (-172, 71, -170);
23:11:23; legoDBuddy; (-199, 69, -171);
23:11:28; legoDBuddy; (-239, 94, -178);
23:11:33; legoDBuddy; (-316, 63, -201);
23:11:38; legoDBuddy; (-323, 63, -208);
23:11:43; legoDBuddy; (-326, 63, -208);
23:11:48; legoDBuddy; (-325, 63, -204);
23:11:53; legoDBuddy; (-306, 82, -202);
23:11:58; legoDBuddy; (-165, 66, -189);
23:12:04; legoDBuddy; (-136, 72, -183);
23:12:08; legoDBuddy; (-109, 105, -139);
23:12:13; legoDBuddy; (-81, 111, -127);
23:12:18; legoDBuddy; (-68, 65, -113);
23:12:23; legoDBuddy; (-65, 68, -115);
23:12:28; legoDBuddy; (-58, 68, -116);
23:12:33; legoDBuddy; (-51, 64, -117);
23:12:38; legoDBuddy; (-70, 67, -109);
23:12:43; legoDBuddy; (-63, 67, -110);
23:12:48; legoDBuddy; (-59, 68, -121);
23:12:53; legoDBuddy; (-58, 69, -119);
23:12:58; legoDBuddy; (-66, 69, -119);
23:13:03; legoDBuddy; (-59, 69, -115);
23:13:08; legoDBuddy; (-63, 68, -119);
23:13:13; legoDBuddy; (-65, 70, -115);
23:13:18; legoDBuddy; (-64, 68, -121);
23:13:23; legoDBuddy; (-59, 68, -115);
23:13:28; legoDBuddy; (-62, 68, -120);
23:13:33; legoDBuddy; (-63, 68, -120);
23:13:38; legoDBuddy; (-62, 70, -121);
23:13:43; legoDBuddy; (-65, 71, -113);
23:13:48; legoDBuddy; (-38, 65, -118);
23:13:53; legoDBuddy; (-33, 64, -131);
23:13:58; legoDBuddy; (-32, 64, -132);
23:14:03; legoDBuddy; (-45, 64, -117);
23:14:08; legoDBuddy; (-62, 65, -112);
23:14:13; legoDBuddy; (-62, 65, -112);
23:14:18; legoDBuddy; (-62, 65, -112);
23:14:23; legoDBuddy; (-62, 65, -112);
23:14:28; legoDBuddy; (-62, 65, -112);
23:14:33; legoDBuddy; (-62, 65, -112);
23:14:38; legoDBuddy; (-62, 64, -113);
23:14:43; legoDBuddy; (-62, 65, -111);
23:14:48; legoDBuddy; (-65, 72, -114);
23:14:53; legoDBuddy; (-65, 72, -114);
23:14:58; legoDBuddy; (-64, 73, -114);
23:15:03; legoDBuddy; (-61, 76, -114);
23:15:08; legoDBuddy; (-62, 75, -114);
23:15:13; legoDBuddy; (-64, 74, -114);
23:15:18; legoDBuddy; (-60, 77, -114);
23:15:23; legoDBuddy; (-60, 79, -114);
23:15:28; legoDBuddy; (-63, 79, -115);
23:15:33; legoDBuddy; (-62, 81, -114);
23:15:38; legoDBuddy; (-60, 81, -114);
23:15:43; legoDBuddy; (-60, 81, -114);
23:15:48; legoDBuddy; (-59, 80, -114);
23:15:53; legoDBuddy; (-62, 83, -114);
23:15:58; legoDBuddy; (-65, 86, -114);
23:16:03; legoDBuddy; (-60, 81, -114);
23:16:08; legoDBuddy; (-66, 71, -113);
23:16:13; legoDBuddy; (-65, 76, -113);
23:16:18; legoDBuddy; (-66, 73, -112);
23:16:23; legoDBuddy; (-65, 80, -113);
23:16:28; legoDBuddy; (-67, 84, -113);
23:16:33; legoDBuddy; (-64, 85, -114);
23:16:38; legoDBuddy; (-65, 87, -114);
23:16:43; legoDBuddy; (-63, 67, -106);
23:16:48; legoDBuddy; (-80, 66, -109);
23:16:53; legoDBuddy; (-146, 81, -163);
23:16:58; legoDBuddy; (-174, 64, -171);
23:17:03; legoDBuddy; (-194, 69, -163);
23:17:08; legoDBuddy; (-236, 83, -178);
23:17:13; legoDBuddy; (-333, 60, -201);
23:17:18; legoDBuddy; (-325, 63, -201);
23:17:23; legoDBuddy; (-243, 90, -225);
23:17:28; legoDBuddy; (-242, 71, -233);
23:17:33; legoDBuddy; (-242, 72, -235);
23:18:53; legoDBuddy; (-154, 62, -1539);
23:18:58; legoDBuddy; (-154, 62, -1539);
23:19:03; legoDBuddy; (-149, 64, -1543);
23:19:08; legoDBuddy; (-125, 70, -1514);
23:19:13; legoDBuddy; (-116, 64, -1491);
23:19:18; legoDBuddy; (-118, 64, -1490);
23:19:23; legoDBuddy; (-118, 64, -1490);
23:19:28; legoDBuddy; (-119, 64, -1490);
23:19:33; legoDBuddy; (-124, 64, -1491);
23:19:38; legoDBuddy; (-125, 64, -1491);
23:19:43; legoDBuddy; (-125, 64, -1491);
23:19:48; legoDBuddy; (-128, 66, -1487);
23:19:53; legoDBuddy; (-119, 65, -1486);
23:19:58; legoDBuddy; (-145, 62, -1518);
23:20:03; legoDBuddy; (-151, 64, -1532);
23:20:08; legoDBuddy; (-154, 62, -1539);
23:26:33; legoDBuddy; (-242, 72, -235);
23:26:38; legoDBuddy; (-242, 72, -235);
23:26:43; legoDBuddy; (-242, 72, -235);
23:26:48; legoDBuddy; (-247, 70, -235);
23:26:53; legoDBuddy; (-223, 73, -216);
23:26:58; legoDBuddy; (-212, 73, -206);
23:27:03; legoDBuddy; (-195, 73, -180);
23:27:08; legoDBuddy; (-169, 65, -179);
23:27:13; legoDBuddy; (-145, 69, -171);
23:27:18; legoDBuddy; (-122, 61, -160);
23:27:23; legoDBuddy; (-77, 74, -126);
23:27:28; legoDBuddy; (-67, 104, -113);
23:27:33; legoDBuddy; (-65, 86, -113);
23:27:38; legoDBuddy; (-65, 87, -114);
23:27:43; legoDBuddy; (-64, 87, -114);
23:27:48; legoDBuddy; (-64, 90, -114);
23:27:53; legoDBuddy; (-62, 91, -114);
23:27:58; legoDBuddy; (-65, 79, -113);
23:28:03; legoDBuddy; (-66, 87, -113);
23:28:08; legoDBuddy; (-62, 91, -114);
23:28:13; legoDBuddy; (-60, 94, -114);
23:28:18; legoDBuddy; (-60, 94, -114);
23:28:23; legoDBuddy; (-62, 92, -114);
23:28:28; legoDBuddy; (-65, 89, -114);
23:28:33; legoDBuddy; (-60, 94, -114);
23:28:38; legoDBuddy; (-65, 88, -114);
23:28:43; legoDBuddy; (-65, 96, -114);
23:28:48; legoDBuddy; (-62, 99, -114);
23:28:53; legoDBuddy; (-60, 101, -114);
23:28:58; legoDBuddy; (-61, 100, -114);
23:29:03; legoDBuddy; (-64, 97, -113);
23:29:08; legoDBuddy; (-66, 100, -113);
23:29:13; legoDBuddy; (-66, 86, -113);
23:29:18; legoDBuddy; (-60, 102, -114);
23:29:23; legoDBuddy; (-65, 103, -114);
23:29:28; legoDBuddy; (-60, 103, -114);
23:29:33; legoDBuddy; (-62, 106, -114);
23:29:38; legoDBuddy; (-63, 108, -114);
23:29:43; legoDBuddy; (-64, 109, -114);
23:29:48; legoDBuddy; (-63, 109, -114);
23:29:53; legoDBuddy; (-65, 111, -114);
23:29:58; legoDBuddy; (-66, 111, -114);
23:30:03; legoDBuddy; (-66, 111, -114);
23:30:08; legoDBuddy; (-66, 111, -114);
23:30:13; legoDBuddy; (-66, 111, -114);
23:30:18; legoDBuddy; (-66, 111, -114);
23:30:23; legoDBuddy; (-60, 106, -114);
23:30:28; legoDBuddy; (-60, 105, -113);
23:30:33; legoDBuddy; (-61, 64, -112);
23:30:38; legoDBuddy; (-66, 112, -113);
23:30:43; legoDBuddy; (-59, 111, -114);
23:30:48; legoDBuddy; (-58, 111, -121);
23:30:53; legoDBuddy; (-64, 111, -122);
23:30:58; legoDBuddy; (-66, 111, -116);
23:31:03; legoDBuddy; (-66, 111, -117);
23:31:08; legoDBuddy; (-66, 111, -117);
23:31:13; legoDBuddy; (-66, 111, -121);
23:31:18; legoDBuddy; (-67, 103, -113);
23:31:23; legoDBuddy; (-71, 64, -121);
23:31:28; legoDBuddy; (-69, 71, -105);
23:31:33; legoDBuddy; (-61, 68, -96);
23:31:38; legoDBuddy; (-66, 68, -109);
23:31:43; legoDBuddy; (-66, 91, -113);
23:31:48; legoDBuddy; (-66, 87, -113);
23:31:53; legoDBuddy; (-65, 94, -113);
23:31:58; legoDBuddy; (-64, 97, -113);
23:32:03; legoDBuddy; (-64, 95, -114);
23:32:08; legoDBuddy; (-60, 95, -114);
23:32:13; legoDBuddy; (-61, 97, -114);
23:32:18; legoDBuddy; (-64, 100, -114);
23:32:23; legoDBuddy; (-62, 100, -115);
23:32:28; legoDBuddy; (-61, 98, -115);
23:32:33; legoDBuddy; (-65, 96, -112);
23:32:38; legoDBuddy; (-65, 103, -114);
23:32:43; legoDBuddy; (-62, 103, -114);
23:32:48; legoDBuddy; (-64, 103, -115);
23:32:53; legoDBuddy; (-65, 102, -113);
23:32:58; legoDBuddy; (-65, 105, -114);
23:33:03; legoDBuddy; (-61, 108, -114);
23:33:08; legoDBuddy; (-62, 108, -113);
23:33:13; legoDBuddy; (-61, 108, -114);
23:33:18; legoDBuddy; (-65, 99, -112);
23:33:23; legoDBuddy; (-67, 68, -87);
23:33:28; legoDBuddy; (-66, 68, -90);
23:33:33; legoDBuddy; (-66, 68, -90);
23:33:38; legoDBuddy; (-66, 68, -90);
23:33:43; legoDBuddy; (-66, 68, -90);
23:33:48; legoDBuddy; (-66, 68, -90);
23:33:53; legoDBuddy; (-66, 68, -90);
23:33:58; legoDBuddy; (-66, 68, -90);
23:34:03; legoDBuddy; (-66, 68, -90);
23:34:08; legoDBuddy; (-66, 68, -90);
23:34:13; legoDBuddy; (-66, 68, -90);
23:34:18; legoDBuddy; (-66, 68, -90);
23:34:23; legoDBuddy; (-66, 68, -90);
23:34:28; legoDBuddy; (-66, 68, -90);
23:34:33; legoDBuddy; (-66, 68, -90);
23:34:38; legoDBuddy; (-66, 68, -90);
23:34:43; legoDBuddy; (-66, 68, -90);
23:34:48; legoDBuddy; (-68, 70, -103);
