18:15:34; Anip24; (-3797, 80, -952);
18:15:39; Anip24; (-3807, 79, -969);
18:15:44; Anip24; (-3824, 77, -985);
18:15:49; Anip24; (-3837, 74, -991);
18:15:54; Anip24; (-3852, 74, -992);
18:15:59; Anip24; (-3886, 72, -1002);
18:16:04; Anip24; (-3911, 71, -998);
18:16:09; Anip24; (-3921, 69, -993);
18:16:14; Anip24; (-3930, 66, -990);
18:16:19; Anip24; (-3940, 63, -984);
18:16:24; Anip24; (-3951, 63, -985);
18:16:29; Anip24; (-3952, 63, -985);
18:16:34; Anip24; (-3957, 63, -980);
18:16:39; Anip24; (-3972, 64, -973);
18:16:44; Anip24; (-3982, 66, -968);
18:16:49; Anip24; (-3990, 65, -958);
18:16:54; Anip24; (-3989, 65, -960);
18:16:59; Anip24; (-3991, 65, -955);
18:17:04; Anip24; (-3990, 65, -949);
18:17:09; Anip24; (-3990, 52, -950);
18:17:14; Anip24; (-3990, 51, -950);
18:17:19; Anip24; (-3990, 52, -950);
18:17:24; Anip24; (-3990, 53, -950);
18:17:29; Anip24; (-3990, 53, -950);
18:17:34; Anip24; (-3990, 53, -950);
18:17:39; Anip24; (-3990, 53, -950);
18:17:44; Anip24; (-3990, 53, -950);
18:17:49; Anip24; (-3990, 53, -950);
18:17:54; Anip24; (-3990, 53, -950);
18:17:59; Anip24; (-3989, 53, -951);
18:18:04; Anip24; (-3990, 53, -951);
18:18:09; Anip24; (-3990, 53, -951);
18:18:14; Anip24; (-3990, 53, -951);
18:18:19; Anip24; (-3990, 53, -951);
18:18:24; Anip24; (-3990, 53, -951);
18:18:29; Anip24; (-3990, 53, -951);
18:18:34; Anip24; (-3990, 53, -951);
18:18:39; Anip24; (-3990, 53, -951);
18:18:44; Anip24; (-3990, 53, -951);
18:18:49; Anip24; (-3990, 53, -951);
18:18:54; Anip24; (-3990, 53, -951);
18:18:59; Anip24; (-3990, 53, -951);
18:19:04; Anip24; (-3990, 53, -951);
18:19:09; Anip24; (-3990, 53, -951);
18:19:14; Anip24; (-3990, 53, -951);
18:19:19; Anip24; (-3990, 53, -951);
18:19:24; Anip24; (-3990, 53, -951);
18:19:29; Anip24; (-3990, 53, -951);
18:19:34; Anip24; (-3990, 53, -951);
18:19:39; Anip24; (-3990, 53, -951);
18:19:44; Anip24; (-3990, 53, -951);
18:19:49; Anip24; (-3990, 53, -951);
18:19:54; Anip24; (-3990, 53, -951);
18:19:59; Anip24; (-3990, 53, -951);
18:20:04; Anip24; (-3990, 53, -951);
18:20:09; Anip24; (-3990, 53, -951);
18:20:14; Anip24; (-3990, 53, -951);
18:20:19; Anip24; (-3991, 53, -949);
18:20:24; Anip24; (-3991, 53, -950);
18:20:29; Anip24; (-3991, 53, -950);
18:20:34; Anip24; (-3991, 53, -950);
18:20:39; Anip24; (-3991, 53, -950);
18:20:44; Anip24; (-3991, 53, -950);
18:20:49; Anip24; (-3991, 53, -950);
18:20:54; Anip24; (-3991, 53, -950);
18:20:59; Anip24; (-3991, 53, -950);
18:21:04; Anip24; (-3991, 53, -950);
18:21:09; Anip24; (-3991, 53, -950);
18:21:14; Anip24; (-3991, 53, -950);
18:21:19; Anip24; (-3991, 53, -950);
18:21:24; Anip24; (-3991, 53, -950);
18:21:29; Anip24; (-3991, 53, -950);
18:21:34; Anip24; (-3989, 55, -950);
18:21:39; Anip24; (-3989, 61, -951);
18:21:44; Anip24; (-3989, 65, -950);
18:21:49; Anip24; (-3985, 64, -961);
18:21:54; Anip24; (-3986, 64, -961);
18:21:59; Anip24; (-3988, 64, -961);
18:22:04; Anip24; (-3992, 64, -962);
18:22:09; Anip24; (-3998, 64, -968);
18:22:14; Anip24; (-4014, 64, -979);
18:22:19; Anip24; (-4027, 63, -970);
18:22:24; Anip24; (-4041, 63, -957);
18:22:29; Anip24; (-4053, 64, -950);
18:22:34; Anip24; (-4054, 64, -949);
18:22:39; Anip24; (-4053, 64, -947);
18:22:44; Anip24; (-4052, 64, -949);
18:22:49; Anip24; (-4055, 64, -945);
18:22:54; Anip24; (-4069, 63, -945);
18:22:59; Anip24; (-4071, 63, -944);
18:23:04; Anip24; (-4079, 63, -943);
18:23:09; Anip24; (-4082, 63, -941);
18:23:14; Anip24; (-4082, 63, -939);
18:23:19; Anip24; (-4082, 63, -939);
18:23:24; Anip24; (-4090, 62, -931);
18:23:29; Anip24; (-4089, 63, -927);
18:23:34; Anip24; (-4088, 63, -925);
18:23:39; Anip24; (-4083, 63, -913);
18:23:44; Anip24; (-4084, 63, -907);
18:23:49; Anip24; (-4077, 63, -897);
18:23:54; Anip24; (-4058, 63, -893);
18:23:59; Anip24; (-4057, 63, -893);
18:24:04; Anip24; (-4074, 62, -894);
18:24:09; Anip24; (-4081, 63, -897);
18:24:14; Anip24; (-4095, 63, -896);
18:24:19; Anip24; (-4101, 63, -890);
18:24:24; Anip24; (-4102, 63, -883);
18:24:29; Anip24; (-4101, 64, -876);
18:24:34; Anip24; (-4096, 64, -870);
18:24:39; Anip24; (-4096, 64, -867);
18:24:44; Anip24; (-4095, 64, -874);
18:24:49; Anip24; (-4094, 64, -865);
18:24:54; Anip24; (-4093, 64, -865);
18:24:59; Anip24; (-4093, 64, -865);
18:25:04; Anip24; (-4093, 64, -865);
18:25:09; Anip24; (-4101, 64, -867);
18:25:14; Anip24; (-4117, 66, -864);
18:25:19; Anip24; (-4116, 68, -854);
18:25:24; Anip24; (-4109, 69, -838);
18:25:29; Anip24; (-4109, 76, -821);
18:25:34; Anip24; (-4101, 76, -813);
18:25:39; Anip24; (-4092, 73, -798);
18:25:44; Anip24; (-4088, 70, -783);
18:25:49; Anip24; (-4078, 64, -767);
18:25:54; Anip24; (-4071, 64, -747);
18:25:59; Anip24; (-4073, 64, -735);
18:26:04; Anip24; (-4074, 64, -730);
18:26:09; Anip24; (-4074, 64, -730);
18:26:14; Anip24; (-4075, 64, -731);
18:26:19; Anip24; (-4075, 64, -727);
18:26:24; Anip24; (-4080, 64, -725);
18:26:29; Anip24; (-4097, 64, -724);
18:26:34; Anip24; (-4108, 63, -727);
18:26:39; Anip24; (-4114, 64, -739);
18:26:44; Anip24; (-4131, 64, -747);
18:26:49; Anip24; (-4141, 64, -764);
18:26:54; Anip24; (-4142, 63, -772);
18:26:59; Anip24; (-4142, 64, -772);
18:27:04; Anip24; (-4147, 64, -778);
18:27:09; Anip24; (-4136, 64, -772);
18:27:14; Anip24; (-4129, 64, -772);
18:27:19; Anip24; (-4115, 68, -769);
18:27:24; Anip24; (-4098, 70, -775);
18:27:29; Anip24; (-4083, 64, -768);
18:27:34; Anip24; (-4078, 66, -782);
18:27:39; Anip24; (-4084, 73, -800);
18:27:44; Anip24; (-4097, 76, -822);
18:27:49; Anip24; (-4120, 74, -814);
18:27:54; Anip24; (-4131, 73, -831);
18:27:59; Anip24; (-4139, 64, -824);
18:28:04; Anip24; (-4149, 63, -840);
18:28:09; Anip24; (-4154, 63, -858);
18:28:14; Anip24; (-4161, 63, -865);
18:28:19; Anip24; (-4172, 63, -863);
18:28:24; Anip24; (-4181, 63, -858);
18:28:29; Anip24; (-4194, 64, -859);
18:28:34; Anip24; (-4206, 67, -867);
18:28:39; Anip24; (-4212, 66, -871);
18:28:44; Anip24; (-4212, 67, -877);
18:28:49; Anip24; (-4219, 64, -904);
18:28:54; Anip24; (-4228, 65, -938);
18:28:59; Anip24; (-4242, 64, -967);
18:29:04; Anip24; (-4246, 64, -977);
18:29:09; Anip24; (-4250, 64, -986);
18:29:14; Anip24; (-4247, 64, -991);
18:29:19; Anip24; (-4248, 65, -987);
18:29:24; Anip24; (-4257, 64, -991);
18:29:29; Anip24; (-4254, 64, -988);
18:29:34; Anip24; (-4257, 64, -993);
18:29:39; Anip24; (-4255, 64, -995);
18:29:44; Anip24; (-4252, 64, -991);
18:29:49; Anip24; (-4251, 64, -982);
18:29:54; Anip24; (-4242, 63, -972);
18:29:59; Anip24; (-4241, 63, -970);
18:30:04; Anip24; (-4258, 59, -950);
18:30:09; Anip24; (-4255, 62, -959);
18:30:14; Anip24; (-4245, 63, -964);
18:30:19; Anip24; (-4238, 64, -970);
18:30:24; Anip24; (-4238, 64, -972);
18:30:29; Anip24; (-4238, 64, -972);
18:30:34; Anip24; (-4236, 65, -994);
18:30:39; Anip24; (-4245, 64, -1000);
18:30:44; Anip24; (-4247, 64, -1000);
18:30:49; Anip24; (-4245, 66, -1013);
18:30:54; Anip24; (-4244, 67, -1025);
18:30:59; Anip24; (-4259, 64, -1033);
18:31:04; Anip24; (-4284, 63, -1037);
18:31:09; Anip24; (-4294, 63, -1047);
18:31:14; Anip24; (-4304, 64, -1058);
18:31:19; Anip24; (-4308, 64, -1067);
18:31:24; Anip24; (-4296, 64, -1068);
18:31:29; Anip24; (-4293, 62, -1069);
18:31:34; Anip24; (-4298, 64, -1066);
18:31:39; Anip24; (-4298, 64, -1066);
18:31:44; Anip24; (-4298, 64, -1066);
18:31:49; Anip24; (-4298, 64, -1066);
18:31:54; Anip24; (-4293, 63, -1071);
18:31:59; Anip24; (-4293, 61, -1077);
18:32:04; Anip24; (-4293, 63, -1072);
18:32:09; Anip24; (-4294, 63, -1070);
18:32:14; Anip24; (-4293, 63, -1070);
18:32:19; Anip24; (-4293, 63, -1077);
18:32:24; Anip24; (-4296, 64, -1065);
18:32:29; Anip24; (-4293, 65, -1068);
18:32:34; Anip24; (-4293, 63, -1080);
18:32:39; Anip24; (-4292, 63, -1079);
18:32:44; Anip24; (-4292, 63, -1076);
18:32:49; Anip24; (-4295, 64, -1061);
18:32:54; Anip24; (-4293, 64, -1066);
18:32:59; Anip24; (-4293, 63, -1082);
18:33:04; Anip24; (-4293, 63, -1087);
18:33:09; Anip24; (-4293, 63, -1090);
18:33:14; Anip24; (-4293, 63, -1095);
18:33:19; Anip24; (-4293, 63, -1096);
18:33:24; Anip24; (-4286, 62, -1109);
18:33:29; Anip24; (-4285, 63, -1108);
18:33:34; Anip24; (-4285, 63, -1108);
18:33:39; Anip24; (-4283, 63, -1112);
18:33:44; Anip24; (-4282, 63, -1115);
18:33:49; Anip24; (-4277, 63, -1117);
18:33:54; Anip24; (-4269, 65, -1118);
18:33:59; Anip24; (-4263, 64, -1131);
18:34:11; Anip24; (-4264, 64, -1129);
18:34:16; Anip24; (-4267, 63, -1149);
18:34:21; Anip24; (-4264, 63, -1155);
18:34:26; Anip24; (-4262, 64, -1146);
18:34:31; Anip24; (-4262, 64, -1146);
18:34:36; Anip24; (-4265, 63, -1152);
18:34:41; Anip24; (-4268, 62, -1160);
18:34:46; Anip24; (-4270, 62, -1163);
18:34:51; Anip24; (-4266, 63, -1158);
18:34:56; Anip24; (-4263, 66, -1133);
18:35:01; Anip24; (-4259, 67, -1133);
18:35:06; Anip24; (-4259, 67, -1133);
18:35:11; Anip24; (-4259, 67, -1133);
18:35:16; Anip24; (-4259, 67, -1133);
18:35:21; Anip24; (-4259, 67, -1133);
18:35:26; Anip24; (-4258, 68, -1139);
18:35:31; Anip24; (-4254, 70, -1136);
18:35:36; Anip24; (-4254, 70, -1136);
18:35:41; Anip24; (-4254, 69, -1136);
18:35:46; Anip24; (-4254, 69, -1136);
18:35:51; Anip24; (-4253, 72, -1133);
18:35:56; Anip24; (-4260, 74, -1136);
18:36:01; Anip24; (-4262, 74, -1134);
18:36:06; Anip24; (-4262, 64, -1127);
18:36:11; Anip24; (-4254, 71, -1131);
18:36:16; Anip24; (-4254, 71, -1135);
18:36:21; Anip24; (-4254, 70, -1136);
18:36:26; Anip24; (-4251, 72, -1136);
18:36:31; Anip24; (-4253, 71, -1139);
18:36:36; Anip24; (-4252, 72, -1138);
18:36:41; Anip24; (-4255, 70, -1138);
18:36:46; Anip24; (-4255, 70, -1135);
18:36:51; Anip24; (-4252, 72, -1136);
18:36:56; Anip24; (-4252, 72, -1135);
18:37:01; Anip24; (-4251, 72, -1138);
18:37:06; Anip24; (-4251, 72, -1137);
18:37:11; Anip24; (-4257, 64, -1126);
18:37:16; Anip24; (-4261, 63, -1115);
18:37:21; Anip24; (-4261, 63, -1108);
18:37:26; Anip24; (-4269, 64, -1100);
18:37:31; Anip24; (-4266, 64, -1101);
18:37:36; Anip24; (-4265, 64, -1109);
18:37:41; Anip24; (-4267, 64, -1110);
18:37:46; Anip24; (-4263, 64, -1113);
18:37:51; Anip24; (-4263, 64, -1118);
18:37:56; Anip24; (-4263, 64, -1126);
18:38:01; Anip24; (-4253, 65, -1127);
18:38:06; Anip24; (-4265, 65, -1130);
18:38:11; Anip24; (-4264, 64, -1143);
18:38:16; Anip24; (-4262, 64, -1146);
18:38:21; Anip24; (-4257, 64, -1147);
18:38:26; Anip24; (-4268, 64, -1142);
18:38:31; Anip24; (-4265, 64, -1141);
18:38:36; Anip24; (-4261, 64, -1146);
18:38:41; Anip24; (-4270, 63, -1164);
18:38:46; Anip24; (-4279, 60, -1170);
18:38:51; Anip24; (-4273, 62, -1165);
18:38:56; Anip24; (-4269, 63, -1163);
18:39:01; Anip24; (-4275, 62, -1169);
18:39:06; Anip24; (-4281, 61, -1171);
18:39:11; Anip24; (-4287, 61, -1171);
18:39:16; Anip24; (-4294, 62, -1172);
18:39:21; Anip24; (-4298, 63, -1173);
18:39:26; Anip24; (-4281, 63, -1171);
18:39:31; Anip24; (-4292, 63, -1172);
18:39:36; Anip24; (-4300, 63, -1172);
18:39:41; Anip24; (-4309, 63, -1173);
18:39:46; Anip24; (-4293, 64, -1171);
18:39:51; Anip24; (-4292, 62, -1172);
18:39:56; Anip24; (-4303, 63, -1176);
18:40:01; Anip24; (-4302, 63, -1176);
18:40:06; Anip24; (-4306, 64, -1179);
18:40:11; Anip24; (-4309, 63, -1175);
18:40:16; Anip24; (-4310, 63, -1176);
18:40:21; Anip24; (-4317, 66, -1189);
18:40:26; Anip24; (-4322, 74, -1203);
18:40:31; Anip24; (-4324, 77, -1208);
18:40:36; Anip24; (-4338, 81, -1206);
18:40:41; Anip24; (-4343, 85, -1199);
18:40:46; Anip24; (-4342, 85, -1199);
18:40:51; Anip24; (-4339, 85, -1200);
18:40:56; Anip24; (-4339, 85, -1200);
18:41:01; Anip24; (-4355, 82, -1192);
18:41:06; Anip24; (-4366, 82, -1183);
18:41:11; Anip24; (-4376, 76, -1170);
18:41:16; Anip24; (-4392, 70, -1170);
18:41:21; Anip24; (-4404, 71, -1158);
18:41:26; Anip24; (-4419, 72, -1139);
18:41:31; Anip24; (-4443, 71, -1120);
18:41:36; Anip24; (-4447, 71, -1098);
18:41:41; Anip24; (-4459, 65, -1080);
18:41:46; Anip24; (-4478, 64, -1074);
18:41:51; Anip24; (-4478, 63, -1066);
18:41:56; Anip24; (-4478, 63, -1064);
18:42:01; Anip24; (-4481, 63, -1059);
18:42:06; Anip24; (-4486, 63, -1056);
18:42:11; Anip24; (-4487, 63, -1058);
18:42:16; Anip24; (-4487, 63, -1058);
18:42:21; Anip24; (-4499, 65, -1058);
18:42:26; Anip24; (-4508, 64, -1038);
18:42:31; Anip24; (-4502, 63, -1017);
18:42:36; Anip24; (-4498, 63, -1007);
18:42:41; Anip24; (-4503, 64, -1007);
18:42:46; Anip24; (-4504, 63, -1010);
18:42:51; Anip24; (-4503, 63, -1009);
18:42:56; Anip24; (-4502, 63, -1010);
18:43:01; Anip24; (-4502, 63, -1010);
18:43:06; Anip24; (-4504, 63, -1010);
18:43:11; Anip24; (-4503, 63, -1009);
18:43:16; Anip24; (-4508, 63, -1009);
18:43:21; Anip24; (-4502, 63, -1009);
18:43:26; Anip24; (-4500, 63, -1024);
18:43:31; Anip24; (-4508, 63, -1029);
18:43:36; Anip24; (-4521, 63, -1036);
18:43:41; Anip24; (-4538, 63, -1034);
18:43:46; Anip24; (-4536, 63, -1038);
18:43:51; Anip24; (-4536, 63, -1038);
18:43:56; Anip24; (-4534, 63, -1047);
18:44:01; Anip24; (-4535, 64, -1059);
18:44:06; Anip24; (-4533, 66, -1073);
18:44:11; Anip24; (-4530, 68, -1084);
18:44:16; Anip24; (-4529, 67, -1100);
18:44:21; Anip24; (-4531, 67, -1115);
18:44:26; Anip24; (-4530, 66, -1130);
18:44:31; Anip24; (-4531, 66, -1136);
18:44:36; Anip24; (-4531, 66, -1136);
18:44:41; Anip24; (-4531, 66, -1136);
18:44:46; Anip24; (-4531, 66, -1136);
18:44:51; Anip24; (-4531, 66, -1136);
18:44:56; Anip24; (-4531, 66, -1135);
18:45:01; Anip24; (-4534, 67, -1134);
18:45:06; Anip24; (-4536, 67, -1136);
