17:56:36; johnhe; (-226, 71, -168);
17:56:41; legoDBuddy; (-239, 61, -137);
17:56:41; Anip24; (-240, 17, -145);
17:56:41; johnhe; (-232, 66, -143);
17:56:46; legoDBuddy; (-235, 61, -140);
17:56:46; Anip24; (-239, 20, -145);
17:56:46; johnhe; (-243, 66, -145);
17:56:51; legoDBuddy; (-229, 61, -135);
17:56:51; Anip24; (-240, 38, -145);
17:56:51; johnhe; (-236, 69, -152);
17:56:56; legoDBuddy; (-233, 63, -140);
17:56:56; Anip24; (-241, 60, -145);
17:56:56; johnhe; (-235, 65, -145);
17:57:01; legoDBuddy; (-235, 65, -145);
17:57:01; Anip24; (-231, 65, -136);
17:57:01; johnhe; (-234, 66, -145);
17:57:06; legoDBuddy; (-234, 65, -145);
17:57:06; Anip24; (-228, 67, -146);
17:57:06; johnhe; (-231, 66, -144);
17:57:11; legoDBuddy; (-234, 65, -145);
17:57:11; Anip24; (-236, 68, -149);
17:57:11; johnhe; (-231, 66, -143);
17:57:16; legoDBuddy; (-233, 66, -144);
17:57:16; Anip24; (-232, 70, -167);
17:57:16; johnhe; (-230, 66, -144);
17:57:21; legoDBuddy; (-236, 66, -144);
17:57:21; Anip24; (-232, 70, -149);
17:57:21; johnhe; (-230, 66, -144);
17:57:26; legoDBuddy; (-237, 65, -141);
17:57:26; Anip24; (-232, 68, -146);
17:57:26; johnhe; (-230, 66, -144);
17:57:31; legoDBuddy; (-235, 65, -139);
17:57:31; Anip24; (-234, 66, -142);
17:57:31; johnhe; (-230, 66, -144);
17:57:36; legoDBuddy; (-235, 65, -137);
17:57:36; Anip24; (-235, 66, -140);
17:57:36; johnhe; (-229, 66, -144);
17:57:41; legoDBuddy; (-234, 65, -138);
17:57:41; Anip24; (-242, 66, -138);
17:57:41; johnhe; (-233, 66, -143);
17:57:46; legoDBuddy; (-232, 65, -138);
17:57:46; Anip24; (-231, 64, -133);
17:57:46; johnhe; (-234, 64, -138);
17:57:51; legoDBuddy; (-234, 65, -138);
17:57:51; Anip24; (-233, 66, -142);
17:57:51; johnhe; (-234, 61, -137);
17:57:56; legoDBuddy; (-233, 65, -138);
17:57:56; Anip24; (-225, 70, -168);
17:57:56; johnhe; (-234, 51, -137);
17:58:01; legoDBuddy; (-231, 66, -135);
17:58:01; Anip24; (-233, 71, -183);
17:58:01; johnhe; (-232, 47, -137);
17:58:06; legoDBuddy; (-232, 65, -136);
17:58:06; Anip24; (-240, 74, -187);
17:58:06; johnhe; (-233, 61, -137);
17:58:11; legoDBuddy; (-231, 66, -140);
17:58:11; Anip24; (-241, 74, -186);
17:58:11; johnhe; (-235, 61, -137);
17:58:16; legoDBuddy; (-237, 66, -153);
17:58:16; Anip24; (-242, 70, -167);
17:58:16; johnhe; (-233, 61, -137);
17:58:21; legoDBuddy; (-237, 66, -153);
17:58:21; Anip24; (-241, 66, -166);
17:58:21; johnhe; (-235, 51, -137);
17:58:26; legoDBuddy; (-237, 66, -153);
17:58:26; Anip24; (-236, 59, -136);
17:58:26; johnhe; (-230, 73, -213);
17:58:31; legoDBuddy; (-237, 66, -153);
17:58:31; Anip24; (-232, 66, -139);
17:58:31; johnhe; (-235, 74, -190);
17:58:36; legoDBuddy; (-237, 66, -153);
17:58:36; Anip24; (-233, 56, -138);
17:58:36; johnhe; (-230, 70, -163);
17:58:41; legoDBuddy; (-237, 66, -153);
17:58:41; Anip24; (-233, 67, -139);
17:58:41; johnhe; (-230, 66, -144);
17:58:46; legoDBuddy; (-237, 66, -153);
17:58:46; Anip24; (-238, 67, -145);
17:58:46; johnhe; (-236, 66, -155);
17:58:51; legoDBuddy; (-234, 66, -153);
17:58:51; Anip24; (-230, 72, -174);
17:58:51; johnhe; (-233, 66, -151);
17:58:56; legoDBuddy; (-233, 69, -147);
17:58:56; Anip24; (-239, 73, -198);
17:58:56; johnhe; (-227, 72, -210);
17:59:01; legoDBuddy; (-233, 66, -138);
17:59:01; Anip24; (-240, 72, -221);
17:59:01; johnhe; (-218, 73, -177);
17:59:06; legoDBuddy; (-228, 69, -156);
17:59:06; Anip24; (-244, 73, -217);
17:59:06; johnhe; (-233, 69, -158);
17:59:11; legoDBuddy; (-234, 69, -149);
17:59:11; Anip24; (-241, 73, -217);
17:59:11; johnhe; (-224, 72, -213);
17:59:16; legoDBuddy; (-235, 66, -143);
17:59:16; Anip24; (-240, 73, -217);
17:59:16; johnhe; (-217, 74, -188);
17:59:21; legoDBuddy; (-233, 66, -139);
17:59:21; Anip24; (-239, 73, -217);
17:59:21; johnhe; (-228, 69, -159);
17:59:26; legoDBuddy; (-233, 66, -139);
17:59:26; Anip24; (-239, 73, -217);
17:59:26; johnhe; (-230, 66, -142);
17:59:31; legoDBuddy; (-233, 66, -139);
17:59:31; Anip24; (-239, 73, -217);
17:59:31; johnhe; (-231, 66, -144);
17:59:36; legoDBuddy; (-233, 66, -139);
17:59:36; Anip24; (-239, 73, -217);
17:59:36; johnhe; (-231, 69, -142);
17:59:41; legoDBuddy; (-233, 66, -139);
17:59:41; Anip24; (-241, 72, -221);
17:59:41; johnhe; (-233, 66, -139);
17:59:46; legoDBuddy; (-233, 66, -140);
17:59:46; Anip24; (-275, 68, -214);
17:59:46; johnhe; (-230, 66, -143);
17:59:51; legoDBuddy; (-225, 67, -146);
17:59:51; Anip24; (-298, 64, -208);
17:59:51; johnhe; (-240, 73, -226);
17:59:56; legoDBuddy; (-232, 66, -143);
17:59:56; Anip24; (-302, 62, -207);
17:59:56; johnhe; (-238, 73, -197);
18:00:01; legoDBuddy; (-238, 65, -139);
18:00:01; Anip24; (-303, 60, -207);
18:00:01; johnhe; (-225, 72, -178);
18:00:06; legoDBuddy; (-241, 61, -143);
18:00:06; Anip24; (-296, 63, -207);
18:00:06; johnhe; (-231, 66, -155);
18:00:11; legoDBuddy; (-235, 61, -135);
18:00:11; Anip24; (-290, 62, -208);
18:00:11; johnhe; (-241, 67, -152);
18:00:16; legoDBuddy; (-238, 61, -135);
18:00:16; Anip24; (-292, 61, -208);
18:00:16; johnhe; (-236, 66, -141);
18:00:21; legoDBuddy; (-235, 62, -141);
18:00:21; Anip24; (-300, 65, -206);
18:00:21; johnhe; (-232, 66, -144);
18:00:26; legoDBuddy; (-235, 61, -140);
18:00:26; Anip24; (-310, 57, -203);
18:00:26; johnhe; (-232, 66, -140);
18:00:31; legoDBuddy; (-240, 66, -145);
18:00:31; Anip24; (-323, 63, -207);
18:00:31; johnhe; (-232, 66, -140);
18:00:36; legoDBuddy; (-240, 66, -145);
18:00:36; Anip24; (-322, 63, -209);
18:00:36; johnhe; (-231, 66, -141);
18:00:41; legoDBuddy; (-237, 66, -142);
18:00:41; Anip24; (-322, 63, -210);
18:00:41; johnhe; (-231, 66, -141);
18:00:46; legoDBuddy; (-232, 66, -139);
18:00:46; Anip24; (-322, 63, -209);
18:00:46; johnhe; (-232, 66, -140);
18:00:51; legoDBuddy; (-233, 65, -138);
18:00:51; Anip24; (-323, 63, -207);
18:00:51; johnhe; (-233, 67, -141);
18:00:56; legoDBuddy; (-234, 65, -138);
18:00:56; Anip24; (-325, 63, -204);
18:00:56; johnhe; (-235, 66, -138);
18:01:01; legoDBuddy; (-234, 65, -138);
18:01:01; Anip24; (-326, 63, -208);
18:01:01; johnhe; (-232, 66, -138);
18:01:06; legoDBuddy; (-235, 65, -138);
18:01:06; Anip24; (-326, 63, -209);
18:01:06; johnhe; (-235, 66, -139);
18:01:11; legoDBuddy; (-235, 66, -139);
18:01:11; Anip24; (-326, 63, -209);
18:01:11; johnhe; (-230, 66, -138);
18:01:16; legoDBuddy; (-226, 69, -161);
18:01:16; Anip24; (-327, 63, -209);
18:01:16; johnhe; (-224, 65, -139);
18:01:21; legoDBuddy; (-216, 75, -185);
18:01:21; Anip24; (-327, 63, -209);
18:01:21; johnhe; (-228, 70, -163);
18:01:26; legoDBuddy; (-215, 76, -187);
18:01:26; Anip24; (-327, 63, -209);
18:01:26; johnhe; (-217, 74, -197);
18:01:31; legoDBuddy; (-214, 77, -188);
18:01:31; Anip24; (-327, 63, -209);
18:01:31; johnhe; (-230, 74, -218);
18:01:36; legoDBuddy; (-214, 77, -188);
18:01:36; Anip24; (-327, 63, -209);
18:01:36; johnhe; (-217, 73, -195);
18:01:41; legoDBuddy; (-220, 72, -168);
18:01:41; Anip24; (-327, 63, -209);
18:01:41; johnhe; (-215, 76, -185);
18:01:46; legoDBuddy; (-237, 66, -141);
18:01:46; Anip24; (-323, 63, -208);
18:01:46; johnhe; (-229, 70, -157);
18:01:51; legoDBuddy; (-234, 69, -153);
18:01:51; Anip24; (-321, 63, -208);
18:01:51; johnhe; (-237, 68, -149);
18:01:56; legoDBuddy; (-262, 66, -151);
18:01:56; Anip24; (-321, 63, -208);
18:01:56; johnhe; (-255, 66, -151);
18:02:01; legoDBuddy; (-304, 60, -167);
18:02:01; Anip24; (-321, 63, -208);
18:02:01; johnhe; (-276, 60, -159);
18:02:06; legoDBuddy; (-243, 69, -154);
18:02:06; Anip24; (-316, 63, -202);
18:02:06; johnhe; (-293, 60, -166);
18:02:11; legoDBuddy; (-232, 65, -138);
18:02:11; Anip24; (-291, 63, -205);
18:02:11; johnhe; (-311, 61, -174);
18:02:16; legoDBuddy; (-234, 61, -137);
18:02:16; Anip24; (-289, 63, -194);
18:02:16; johnhe; (-327, 62, -184);
18:02:21; legoDBuddy; (-234, 61, -138);
18:02:21; Anip24; (-288, 63, -193);
18:02:21; johnhe; (-319, 62, -191);
18:02:26; legoDBuddy; (-234, 61, -138);
18:02:26; Anip24; (-272, 65, -180);
18:02:26; johnhe; (-320, 62, -199);
18:02:31; legoDBuddy; (-235, 66, -141);
18:02:31; Anip24; (-285, 63, -191);
18:02:31; johnhe; (-327, 64, -199);
18:02:36; legoDBuddy; (-233, 65, -138);
18:02:36; Anip24; (-285, 63, -191);
18:02:36; johnhe; (-325, 63, -201);
18:02:41; legoDBuddy; (-249, 68, -155);
18:02:41; Anip24; (-263, 65, -174);
18:02:41; johnhe; (-322, 64, -203);
18:02:46; legoDBuddy; (-258, 70, -178);
18:02:46; Anip24; (-245, 69, -157);
18:02:46; johnhe; (-315, 61, -201);
18:02:51; legoDBuddy; (-251, 71, -184);
18:02:51; Anip24; (-233, 66, -144);
18:02:51; johnhe; (-306, 63, -200);
18:02:56; legoDBuddy; (-245, 73, -163);
18:02:56; Anip24; (-233, 69, -151);
18:02:56; johnhe; (-287, 63, -192);
18:03:01; legoDBuddy; (-225, 65, -135);
18:03:01; Anip24; (-233, 74, -185);
18:03:01; johnhe; (-266, 64, -179);
18:03:06; legoDBuddy; (-217, 64, -128);
18:03:06; Anip24; (-225, 69, -155);
18:03:06; johnhe; (-257, 70, -180);
18:03:11; legoDBuddy; (-223, 65, -134);
18:03:11; Anip24; (-220, 65, -131);
18:03:11; johnhe; (-244, 73, -173);
18:03:16; legoDBuddy; (-220, 64, -126);
18:03:16; Anip24; (-228, 68, -150);
18:03:16; johnhe; (-226, 68, -144);
18:03:21; legoDBuddy; (-220, 64, -126);
18:03:21; Anip24; (-241, 73, -180);
18:03:21; johnhe; (-231, 67, -140);
18:03:26; legoDBuddy; (-219, 64, -127);
18:03:26; Anip24; (-241, 74, -188);
18:03:26; johnhe; (-231, 67, -140);
18:03:31; legoDBuddy; (-228, 66, -139);
18:03:31; Anip24; (-235, 74, -213);
18:03:31; johnhe; (-229, 66, -140);
18:03:36; legoDBuddy; (-234, 65, -138);
18:03:36; Anip24; (-242, 72, -236);
18:03:36; johnhe; (-229, 66, -140);
18:03:41; legoDBuddy; (-233, 65, -138);
18:03:41; johnhe; (-220, 65, -136);
18:03:46; legoDBuddy; (-233, 65, -138);
18:03:46; johnhe; (-224, 66, -141);
18:03:51; legoDBuddy; (-234, 64, -139);
18:03:51; johnhe; (-227, 66, -142);
18:03:56; legoDBuddy; (-235, 65, -139);
18:03:56; johnhe; (-228, 66, -141);
18:04:01; legoDBuddy; (-230, 67, -139);
18:04:01; johnhe; (-223, 65, -124);
18:04:06; legoDBuddy; (-231, 66, -142);
18:04:06; johnhe; (-230, 65, -138);
18:04:11; legoDBuddy; (-231, 66, -140);
18:04:11; johnhe; (-230, 65, -138);
18:04:16; legoDBuddy; (-231, 66, -140);
18:04:16; johnhe; (-231, 65, -138);
18:04:21; legoDBuddy; (-231, 66, -140);
18:04:21; johnhe; (-231, 65, -138);
18:04:26; legoDBuddy; (-231, 66, -140);
18:04:26; johnhe; (-231, 65, -138);
18:04:31; legoDBuddy; (-233, 66, -140);
18:04:31; johnhe; (-234, 66, -138);
18:04:36; legoDBuddy; (-233, 66, -140);
18:04:36; johnhe; (-234, 65, -138);
18:04:41; legoDBuddy; (-233, 65, -138);
18:04:41; johnhe; (-235, 61, -137);
18:04:46; legoDBuddy; (-234, 64, -139);
18:04:46; johnhe; (-235, 54, -137);
18:04:51; legoDBuddy; (-233, 66, -135);
18:04:51; johnhe; (-228, 72, -213);
18:04:56; legoDBuddy; (-236, 65, -136);
18:04:56; johnhe; (-218, 75, -188);
18:05:01; legoDBuddy; (-240, 61, -141);
18:05:01; johnhe; (-224, 69, -157);
18:05:06; legoDBuddy; (-235, 61, -135);
18:05:06; johnhe; (-231, 66, -139);
18:05:11; legoDBuddy; (-235, 61, -135);
18:05:11; johnhe; (-231, 66, -139);
18:05:16; legoDBuddy; (-237, 61, -135);
18:05:16; johnhe; (-231, 66, -139);
18:05:21; legoDBuddy; (-239, 62, -137);
18:05:21; johnhe; (-231, 66, -139);
18:05:26; legoDBuddy; (-229, 66, -138);
18:05:26; johnhe; (-221, 65, -134);
18:05:31; legoDBuddy; (-232, 66, -139);
18:05:31; johnhe; (-231, 66, -142);
18:05:36; legoDBuddy; (-227, 67, -137);
18:05:36; johnhe; (-231, 66, -142);
18:05:41; legoDBuddy; (-222, 64, -126);
18:05:41; johnhe; (-231, 66, -142);
18:05:46; legoDBuddy; (-230, 67, -146);
18:05:46; johnhe; (-231, 66, -142);
18:05:51; legoDBuddy; (-256, 71, -165);
18:05:51; johnhe; (-235, 66, -132);
18:05:56; legoDBuddy; (-251, 71, -184);
18:05:56; johnhe; (-231, 64, -133);
18:06:01; legoDBuddy; (-249, 72, -162);
18:06:01; johnhe; (-253, 67, -154);
18:06:06; legoDBuddy; (-240, 68, -144);
18:06:06; johnhe; (-236, 69, -153);
18:06:11; legoDBuddy; (-229, 67, -141);
18:06:11; johnhe; (-234, 64, -118);
18:06:16; legoDBuddy; (-221, 65, -130);
18:06:16; johnhe; (-227, 66, -102);
18:06:21; legoDBuddy; (-229, 66, -143);
18:06:21; johnhe; (-224, 65, -119);
18:06:26; legoDBuddy; (-236, 66, -140);
18:06:26; johnhe; (-230, 68, -148);
18:06:31; legoDBuddy; (-234, 65, -139);
18:06:31; johnhe; (-238, 65, -140);
18:06:36; legoDBuddy; (-234, 64, -139);
18:06:36; johnhe; (-235, 66, -138);
18:06:41; legoDBuddy; (-234, 64, -139);
18:06:41; johnhe; (-234, 61, -138);
18:06:46; legoDBuddy; (-234, 65, -139);
18:06:46; johnhe; (-235, 61, -137);
18:06:51; legoDBuddy; (-234, 65, -138);
18:06:51; johnhe; (-235, 51, -137);
18:06:56; legoDBuddy; (-234, 64, -138);
18:06:56; johnhe; (-235, 51, -137);
18:07:01; legoDBuddy; (-236, 66, -138);
18:07:01; johnhe; (-232, 51, -137);
18:07:06; legoDBuddy; (-234, 64, -139);
18:07:06; johnhe; (-232, 51, -137);
18:07:11; legoDBuddy; (-235, 62, -142);
18:07:11; johnhe; (-232, 51, -137);
18:07:16; legoDBuddy; (-234, 62, -141);
18:07:16; johnhe; (-235, 61, -137);
18:07:21; legoDBuddy; (-235, 63, -141);
18:07:21; johnhe; (-235, 51, -137);
18:07:26; legoDBuddy; (-237, 61, -139);
18:07:26; johnhe; (-237, 48, -136);
18:07:31; legoDBuddy; (-239, 61, -135);
18:07:31; johnhe; (-227, 72, -229);
18:07:36; legoDBuddy; (-240, 66, -146);
18:07:36; johnhe; (-216, 73, -200);
18:07:41; legoDBuddy; (-231, 70, -166);
18:07:41; johnhe; (-230, 71, -168);
18:07:46; legoDBuddy; (-234, 69, -151);
18:07:46; johnhe; (-230, 69, -232);
18:07:51; legoDBuddy; (-234, 68, -150);
18:07:51; johnhe; (-220, 73, -207);
18:07:56; legoDBuddy; (-238, 65, -133);
18:07:56; johnhe; (-220, 74, -180);
18:08:01; johnhe; (-228, 69, -148);
18:08:06; johnhe; (-230, 66, -141);
18:08:11; johnhe; (-230, 66, -141);
18:08:16; johnhe; (-230, 66, -141);
18:08:21; johnhe; (-230, 66, -141);
18:08:26; johnhe; (-230, 66, -141);
18:08:31; Anip24; (-242, 72, -236);
18:08:31; johnhe; (-230, 66, -141);
18:08:36; Anip24; (-241, 72, -221);
18:08:36; johnhe; (-223, 65, -131);
18:08:41; Anip24; (-240, 73, -218);
18:08:41; johnhe; (-224, 64, -95);
18:08:46; Anip24; (-241, 73, -219);
18:08:46; johnhe; (-225, 64, -86);
18:08:51; Anip24; (-241, 73, -219);
18:08:51; johnhe; (-226, 64, -78);
18:08:56; Anip24; (-234, 74, -219);
18:08:56; johnhe; (-225, 60, -59);
18:09:01; Anip24; (-235, 75, -187);
18:09:01; johnhe; (-224, 54, -56);
18:09:06; Anip24; (-231, 69, -160);
18:09:06; johnhe; (-222, 63, -65);
18:09:11; Anip24; (-214, 65, -134);
18:09:11; johnhe; (-218, 65, -92);
18:09:16; Anip24; (-200, 65, -130);
18:09:16; johnhe; (-219, 64, -120);
18:09:21; Anip24; (-222, 65, -128);
18:09:21; johnhe; (-222, 66, -147);
18:09:26; Anip24; (-193, 64, -124);
18:09:26; johnhe; (-221, 72, -176);
18:09:31; Anip24; (-185, 63, -117);
18:09:31; johnhe; (-208, 72, -205);
18:09:36; Anip24; (-182, 66, -114);
18:09:36; johnhe; (-178, 69, -196);
18:09:41; Anip24; (-182, 66, -114);
18:09:41; johnhe; (-148, 66, -187);
18:09:46; Anip24; (-182, 66, -114);
18:09:46; johnhe; (-141, 64, -186);
18:09:51; Anip24; (-182, 66, -115);
18:09:51; johnhe; (-134, 64, -174);
18:09:56; Anip24; (-176, 64, -116);
18:09:56; johnhe; (-129, 64, -144);
18:10:01; Anip24; (-182, 66, -116);
18:10:01; johnhe; (-133, 64, -124);
18:10:06; Anip24; (-182, 66, -114);
18:10:06; johnhe; (-133, 64, -122);
18:10:11; Anip24; (-182, 66, -114);
18:10:11; johnhe; (-133, 64, -123);
18:10:16; Anip24; (-182, 66, -114);
18:10:16; johnhe; (-133, 64, -123);
18:10:21; Anip24; (-182, 66, -114);
18:10:21; johnhe; (-133, 64, -122);
18:10:26; Anip24; (-182, 66, -114);
18:10:26; johnhe; (-133, 65, -122);
18:10:31; Anip24; (-182, 66, -114);
18:10:31; johnhe; (-133, 69, -122);
18:10:36; Anip24; (-182, 66, -114);
18:10:36; johnhe; (-133, 69, -122);
18:10:41; Anip24; (-182, 66, -115);
18:10:41; johnhe; (-146, 63, -116);
18:10:41; legoDBuddy; (-234, 65, -135);
18:10:46; Anip24; (-182, 66, -116);
18:10:46; johnhe; (-164, 65, -124);
18:10:46; legoDBuddy; (-234, 65, -135);
18:10:51; Anip24; (-172, 64, -115);
18:10:51; johnhe; (-192, 63, -122);
18:10:51; legoDBuddy; (-234, 65, -135);
18:10:56; Anip24; (-194, 64, -128);
18:10:56; johnhe; (-209, 65, -98);
18:10:56; legoDBuddy; (-234, 65, -135);
18:11:01; Anip24; (-220, 64, -127);
18:11:01; johnhe; (-216, 63, -70);
18:11:01; legoDBuddy; (-234, 66, -138);
18:11:06; Anip24; (-232, 66, -139);
18:11:06; johnhe; (-219, 65, -77);
18:11:06; legoDBuddy; (-234, 61, -138);
18:11:11; Anip24; (-234, 69, -139);
18:11:11; johnhe; (-222, 63, -70);
18:11:11; legoDBuddy; (-234, 61, -138);
18:11:16; Anip24; (-235, 66, -124);
18:11:16; legoDBuddy; (-234, 61, -138);
18:11:16; johnhe; (-238, 72, -227);
18:11:21; Anip24; (-223, 65, -127);
18:11:21; legoDBuddy; (-234, 62, -139);
18:11:21; johnhe; (-222, 74, -200);
18:11:26; Anip24; (-225, 65, -90);
18:11:26; legoDBuddy; (-235, 62, -139);
18:11:26; johnhe; (-220, 74, -198);
18:11:31; Anip24; (-218, 64, -72);
18:11:31; legoDBuddy; (-238, 22, -143);
18:11:31; johnhe; (-217, 73, -194);
18:11:36; Anip24; (-218, 64, -72);
18:11:36; legoDBuddy; (-241, 2, -136);
18:11:36; johnhe; (-208, 72, -180);
18:11:41; Anip24; (-223, 65, -87);
18:11:41; legoDBuddy; (-241, 7, -136);
18:11:41; johnhe; (-220, 67, -148);
18:11:46; Anip24; (-225, 64, -120);
18:11:46; legoDBuddy; (-228, 8, -132);
18:11:46; johnhe; (-224, 65, -112);
18:11:51; Anip24; (-236, 64, -125);
18:11:51; legoDBuddy; (-228, 8, -132);
18:11:51; johnhe; (-222, 64, -75);
18:11:56; Anip24; (-236, 65, -128);
18:11:56; legoDBuddy; (-228, 11, -131);
18:11:56; johnhe; (-226, 63, -70);
18:12:01; Anip24; (-231, 68, -147);
18:12:01; legoDBuddy; (-227, 11, -130);
18:12:01; johnhe; (-212, 62, -64);
18:12:06; Anip24; (-214, 65, -136);
18:12:06; legoDBuddy; (-227, 10, -126);
18:12:06; johnhe; (-217, 62, -57);
18:12:11; Anip24; (-215, 64, -133);
18:12:11; legoDBuddy; (-227, 10, -125);
18:12:11; johnhe; (-219, 57, -56);
18:12:16; Anip24; (-211, 64, -129);
18:12:16; legoDBuddy; (-228, 10, -125);
18:12:16; johnhe; (-214, 62, -63);
18:12:21; Anip24; (-211, 65, -132);
18:12:21; legoDBuddy; (-228, 10, -125);
18:12:21; johnhe; (-222, 64, -75);
18:12:26; Anip24; (-212, 64, -129);
18:12:26; legoDBuddy; (-226, 10, -126);
18:12:26; johnhe; (-224, 64, -101);
18:12:31; Anip24; (-218, 64, -114);
18:12:31; legoDBuddy; (-227, 10, -124);
18:12:31; johnhe; (-224, 64, -78);
18:12:36; Anip24; (-219, 64, -124);
18:12:36; legoDBuddy; (-227, 10, -125);
18:12:36; johnhe; (-224, 61, -59);
18:12:41; Anip24; (-215, 65, -131);
18:12:41; legoDBuddy; (-238, 9, -140);
18:12:41; johnhe; (-224, 54, -56);
18:12:46; Anip24; (-211, 64, -129);
18:12:46; legoDBuddy; (-241, 43, -144);
18:12:46; johnhe; (-224, 54, -56);
18:12:51; Anip24; (-212, 65, -128);
18:12:51; legoDBuddy; (-234, 66, -141);
18:12:51; johnhe; (-224, 59, -56);
18:12:56; Anip24; (-214, 66, -129);
18:12:56; legoDBuddy; (-238, 61, -140);
18:12:56; johnhe; (-224, 59, -56);
18:13:01; Anip24; (-209, 64, -126);
18:13:01; legoDBuddy; (-233, 63, -139);
18:13:01; johnhe; (-224, 53, -56);
18:13:06; Anip24; (-208, 65, -127);
18:13:06; legoDBuddy; (-232, 59, -140);
18:13:06; johnhe; (-224, 51, -56);
18:13:11; Anip24; (-207, 62, -126);
18:13:11; legoDBuddy; (-234, 61, -138);
18:13:11; johnhe; (-224, 51, -56);
18:13:16; Anip24; (-205, 64, -131);
18:13:16; legoDBuddy; (-234, 61, -137);
18:13:16; johnhe; (-224, 51, -56);
18:13:21; Anip24; (-209, 65, -129);
18:13:21; legoDBuddy; (-235, 51, -137);
18:13:21; johnhe; (-224, 51, -56);
18:13:26; Anip24; (-212, 66, -129);
18:13:26; legoDBuddy; (-234, 51, -137);
18:13:26; johnhe; (-224, 51, -56);
18:13:31; Anip24; (-211, 67, -132);
18:13:31; legoDBuddy; (-234, 54, -138);
18:13:31; johnhe; (-224, 51, -56);
18:13:36; Anip24; (-213, 67, -128);
18:13:36; legoDBuddy; (-234, 54, -139);
18:13:36; johnhe; (-224, 50, -56);
18:13:41; Anip24; (-212, 69, -133);
18:13:41; legoDBuddy; (-234, 54, -139);
18:13:41; johnhe; (-224, 47, -56);
18:13:46; Anip24; (-214, 69, -168);
18:13:46; legoDBuddy; (-234, 54, -140);
18:13:46; johnhe; (-224, 53, -56);
18:13:51; Anip24; (-214, 76, -183);
18:13:51; legoDBuddy; (-234, 54, -141);
18:13:51; johnhe; (-224, 62, -63);
18:13:56; Anip24; (-214, 77, -188);
18:13:56; legoDBuddy; (-240, 46, -145);
18:13:56; johnhe; (-223, 65, -88);
18:14:01; Anip24; (-212, 77, -182);
18:14:01; legoDBuddy; (-241, 61, -143);
18:14:01; johnhe; (-199, 64, -108);
18:14:06; Anip24; (-218, 66, -151);
18:14:06; legoDBuddy; (-236, 61, -136);
18:14:06; johnhe; (-183, 63, -123);
18:14:11; Anip24; (-212, 68, -130);
18:14:11; legoDBuddy; (-236, 62, -136);
18:14:11; johnhe; (-160, 65, -139);
18:14:16; Anip24; (-211, 69, -130);
18:14:16; legoDBuddy; (-236, 62, -136);
18:14:16; johnhe; (-133, 64, -135);
18:14:21; Anip24; (-211, 69, -130);
18:14:21; legoDBuddy; (-234, 61, -135);
18:14:21; johnhe; (-131, 64, -135);
18:14:26; Anip24; (-211, 69, -130);
18:14:26; legoDBuddy; (-234, 63, -140);
18:14:26; johnhe; (-132, 64, -135);
18:14:31; Anip24; (-211, 69, -130);
18:14:31; legoDBuddy; (-234, 63, -140);
18:14:31; johnhe; (-132, 64, -135);
18:14:36; Anip24; (-211, 69, -130);
18:14:36; legoDBuddy; (-234, 63, -140);
18:14:36; johnhe; (-131, 64, -135);
18:14:41; Anip24; (-212, 68, -131);
18:14:41; legoDBuddy; (-234, 66, -141);
18:14:41; johnhe; (-145, 64, -134);
18:14:46; Anip24; (-198, 65, -131);
18:14:46; legoDBuddy; (-232, 65, -138);
18:14:46; johnhe; (-148, 64, -133);
18:14:51; Anip24; (-175, 64, -129);
18:14:51; legoDBuddy; (-234, 67, -141);
18:14:51; johnhe; (-151, 63, -130);
18:14:56; Anip24; (-177, 64, -132);
18:14:56; legoDBuddy; (-234, 65, -138);
18:14:56; johnhe; (-169, 63, -131);
18:15:01; Anip24; (-191, 63, -132);
18:15:01; legoDBuddy; (-206, 65, -134);
18:15:01; johnhe; (-176, 64, -133);
18:15:06; Anip24; (-224, 66, -137);
18:15:06; legoDBuddy; (-181, 67, -142);
18:15:06; johnhe; (-195, 68, -146);
18:15:11; Anip24; (-240, 67, -145);
18:15:11; legoDBuddy; (-212, 65, -139);
18:15:11; johnhe; (-227, 66, -140);
18:15:16; Anip24; (-241, 61, -144);
18:15:16; legoDBuddy; (-239, 66, -142);
18:15:16; johnhe; (-232, 65, -138);
18:15:21; Anip24; (-240, 35, -144);
18:15:21; legoDBuddy; (-233, 66, -142);
18:15:21; johnhe; (-231, 66, -139);
18:15:26; Anip24; (-240, 8, -145);
18:15:26; legoDBuddy; (-233, 66, -142);
18:15:26; johnhe; (-231, 66, -139);
18:15:31; Anip24; (-238, 2, -142);
18:15:31; legoDBuddy; (-233, 66, -142);
18:15:31; johnhe; (-231, 66, -139);
18:15:36; Anip24; (-238, 2, -142);
18:15:36; legoDBuddy; (-228, 65, -138);
18:15:36; johnhe; (-238, 66, -142);
18:15:41; Anip24; (-234, 2, -143);
18:15:41; legoDBuddy; (-232, 66, -140);
18:15:41; johnhe; (-228, 66, -141);
18:15:46; Anip24; (-226, 4, -143);
18:15:46; legoDBuddy; (-232, 66, -141);
18:15:46; johnhe; (-234, 65, -138);
18:15:51; Anip24; (-226, 4, -134);
18:15:51; legoDBuddy; (-241, 67, -144);
18:15:51; johnhe; (-234, 61, -138);
18:15:56; Anip24; (-227, 4, -131);
18:15:56; legoDBuddy; (-246, 65, -146);
18:15:56; johnhe; (-235, 61, -140);
18:16:01; Anip24; (-228, 4, -134);
