15:36:02; legoDBuddy; (-141, 69, 1596);
15:36:07; legoDBuddy; (-141, 63, 1597);
15:36:12; legoDBuddy; (-145, 62, 1596);
15:36:17; legoDBuddy; (-145, 62, 1594);
15:36:22; legoDBuddy; (-143, 62, 1598);
15:37:42; legoDBuddy; (-153, 62, -1539);
15:37:47; legoDBuddy; (-157, 61, -1539);
15:37:52; legoDBuddy; (-144, 64, -1541);
15:37:57; legoDBuddy; (-126, 68, -1557);
15:38:02; legoDBuddy; (-122, 67, -1562);
15:38:07; legoDBuddy; (-107, 68, -1551);
15:38:12; legoDBuddy; (-107, 69, -1557);
15:38:17; legoDBuddy; (-107, 69, -1557);
15:38:22; legoDBuddy; (-107, 69, -1557);
15:38:27; legoDBuddy; (-107, 69, -1557);
15:38:32; legoDBuddy; (-107, 69, -1557);
15:38:37; legoDBuddy; (-107, 69, -1557);
15:38:42; legoDBuddy; (-107, 69, -1557);
15:38:47; legoDBuddy; (-107, 69, -1557);
15:38:52; legoDBuddy; (-107, 69, -1557);
15:38:57; legoDBuddy; (-107, 69, -1557);
15:39:02; legoDBuddy; (-113, 70, -1551);
15:39:07; legoDBuddy; (-119, 67, -1533);
15:39:12; legoDBuddy; (-110, 63, -1510);
15:39:17; legoDBuddy; (-108, 72, -1499);
15:39:22; legoDBuddy; (-105, 75, -1497);
15:39:27; legoDBuddy; (-116, 75, -1498);
15:39:32; legoDBuddy; (-148, 62, -1503);
15:39:37; legoDBuddy; (-203, 61, -1492);
15:39:42; legoDBuddy; (-212, 62, -1491);
15:39:47; legoDBuddy; (-265, 70, -1468);
15:39:52; legoDBuddy; (-289, 68, -1436);
15:39:57; legoDBuddy; (-310, 68, -1412);
15:40:02; legoDBuddy; (-336, 70, -1391);
15:40:07; legoDBuddy; (-361, 71, -1367);
15:40:12; legoDBuddy; (-381, 69, -1349);
15:40:17; legoDBuddy; (-381, 69, -1349);
15:40:22; legoDBuddy; (-381, 69, -1349);
15:40:27; legoDBuddy; (-394, 68, -1337);
15:40:32; legoDBuddy; (-412, 67, -1316);
15:40:37; legoDBuddy; (-426, 66, -1307);
15:40:42; legoDBuddy; (-446, 65, -1288);
15:40:47; legoDBuddy; (-468, 72, -1273);
15:40:52; legoDBuddy; (-471, 74, -1269);
15:40:57; legoDBuddy; (-472, 73, -1283);
15:41:02; legoDBuddy; (-478, 71, -1278);
15:41:07; legoDBuddy; (-474, 65, -1278);
15:41:12; legoDBuddy; (-469, 52, -1269);
15:41:17; legoDBuddy; (-469, 52, -1269);
15:41:22; legoDBuddy; (-471, 52, -1271);
15:41:27; legoDBuddy; (-470, 53, -1270);
15:41:32; legoDBuddy; (-470, 55, -1270);
15:41:37; legoDBuddy; (-470, 59, -1270);
15:41:42; legoDBuddy; (-470, 63, -1270);
15:41:47; legoDBuddy; (-471, 66, -1270);
15:41:52; legoDBuddy; (-468, 65, -1267);
15:41:57; legoDBuddy; (-463, 65, -1270);
15:42:02; legoDBuddy; (-461, 66, -1278);
15:42:07; legoDBuddy; (-476, 65, -1278);
15:42:12; legoDBuddy; (-479, 67, -1277);
15:42:17; legoDBuddy; (-473, 65, -1278);
15:42:22; legoDBuddy; (-469, 65, -1275);
15:42:27; legoDBuddy; (-470, 68, -1271);
15:42:32; legoDBuddy; (-472, 69, -1271);
15:42:37; legoDBuddy; (-471, 69, -1267);
15:42:42; legoDBuddy; (-471, 71, -1265);
15:42:47; legoDBuddy; (-472, 72, -1281);
15:42:52; legoDBuddy; (-500, 70, -1279);
15:42:57; legoDBuddy; (-495, 67, -1261);
15:43:02; legoDBuddy; (-484, 65, -1248);
15:43:07; legoDBuddy; (-486, 63, -1243);
15:43:12; legoDBuddy; (-496, 66, -1252);
15:43:17; legoDBuddy; (-524, 67, -1248);
15:43:22; legoDBuddy; (-542, 74, -1251);
15:43:27; legoDBuddy; (-560, 74, -1258);
15:43:32; legoDBuddy; (-549, 76, -1257);
15:43:37; legoDBuddy; (-534, 72, -1266);
15:43:42; legoDBuddy; (-531, 80, -1271);
15:43:47; legoDBuddy; (-529, 86, -1272);
15:43:52; legoDBuddy; (-528, 87, -1269);
15:43:57; legoDBuddy; (-528, 87, -1269);
15:44:02; legoDBuddy; (-524, 71, -1269);
15:44:07; legoDBuddy; (-509, 68, -1272);
15:44:12; legoDBuddy; (-498, 73, -1294);
15:44:17; legoDBuddy; (-476, 71, -1287);
15:44:22; legoDBuddy; (-445, 65, -1284);
15:44:27; legoDBuddy; (-415, 66, -1283);
15:44:32; legoDBuddy; (-388, 66, -1281);
15:44:37; legoDBuddy; (-364, 68, -1274);
15:44:42; legoDBuddy; (-363, 70, -1279);
15:44:47; legoDBuddy; (-351, 71, -1306);
15:44:52; legoDBuddy; (-333, 72, -1335);
15:44:57; legoDBuddy; (-320, 70, -1382);
15:45:02; legoDBuddy; (-302, 69, -1404);
15:45:07; legoDBuddy; (-208, 68, -1470);
15:45:12; legoDBuddy; (-130, 62, -1506);
15:45:17; legoDBuddy; (-120, 63, -1511);
15:45:22; legoDBuddy; (-99, 66, -1528);
15:45:27; legoDBuddy; (-101, 70, -1556);
15:45:32; legoDBuddy; (-99, 72, -1555);
15:45:37; legoDBuddy; (-110, 71, -1549);
15:45:42; legoDBuddy; (-115, 68, -1563);
15:45:47; legoDBuddy; (-115, 68, -1563);
15:45:52; legoDBuddy; (-115, 68, -1563);
15:45:57; legoDBuddy; (-115, 68, -1563);
15:46:02; legoDBuddy; (-115, 68, -1563);
15:46:07; legoDBuddy; (-95, 83, -1590);
15:46:12; legoDBuddy; (-27, 103, -1693);
15:46:17; legoDBuddy; (-39, 118, -1823);
15:46:22; legoDBuddy; (-156, 111, -1852);
15:46:27; legoDBuddy; (-280, 90, -1812);
15:46:32; legoDBuddy; (-326, 163, -1742);
15:46:37; legoDBuddy; (-356, 83, -1650);
15:46:42; legoDBuddy; (-293, 57, -1629);
15:46:47; legoDBuddy; (-196, 81, -1598);
15:46:52; legoDBuddy; (-145, 67, -1565);
15:46:57; legoDBuddy; (-147, 64, -1556);
15:47:02; legoDBuddy; (-150, 64, -1537);
15:47:07; legoDBuddy; (-155, 63, -1518);
15:47:12; legoDBuddy; (-152, 61, -1493);
15:47:17; legoDBuddy; (-151, 63, -1494);
15:47:22; legoDBuddy; (-151, 63, -1494);
15:47:27; legoDBuddy; (-151, 63, -1494);
15:47:32; legoDBuddy; (-150, 65, -1498);
15:47:37; legoDBuddy; (-134, 62, -1509);
15:47:42; legoDBuddy; (-153, 62, -1538);
15:48:52; legoDBuddy; (-142, 62, 1598);
15:48:57; legoDBuddy; (-141, 63, 1596);
15:49:02; legoDBuddy; (-142, 66, 1596);
15:49:07; legoDBuddy; (-133, 71, 1596);
15:49:12; legoDBuddy; (-151, 72, 1598);
15:49:17; legoDBuddy; (-172, 74, 1599);
15:49:22; legoDBuddy; (-184, 73, 1577);
15:49:27; legoDBuddy; (-160, 64, 1568);
15:49:32; legoDBuddy; (-138, 67, 1569);
15:49:37; legoDBuddy; (-127, 71, 1560);
15:49:42; legoDBuddy; (-106, 70, 1544);
15:49:47; legoDBuddy; (-84, 73, 1530);
15:49:52; legoDBuddy; (-57, 74, 1524);
15:49:57; legoDBuddy; (-50, 82, 1515);
15:50:02; legoDBuddy; (-33, 89, 1514);
15:50:07; legoDBuddy; (-21, 97, 1500);
15:50:12; legoDBuddy; (-40, 104, 1482);
15:50:17; legoDBuddy; (-29, 106, 1468);
15:50:22; legoDBuddy; (-16, 106, 1439);
15:50:27; legoDBuddy; (0, 106, 1434);
15:50:32; legoDBuddy; (27, 102, 1444);
15:50:37; legoDBuddy; (32, 101, 1449);
15:50:42; legoDBuddy; (8, 102, 1448);
15:50:47; legoDBuddy; (-23, 105, 1445);
15:50:52; legoDBuddy; (-44, 95, 1450);
15:50:57; legoDBuddy; (-67, 80, 1453);
15:51:02; legoDBuddy; (-92, 64, 1444);
15:51:07; legoDBuddy; (-122, 64, 1438);
15:51:12; legoDBuddy; (-146, 66, 1428);
15:51:17; legoDBuddy; (-170, 67, 1418);
15:51:22; legoDBuddy; (-198, 64, 1400);
15:51:27; legoDBuddy; (-231, 66, 1393);
15:51:32; legoDBuddy; (-260, 66, 1386);
15:51:37; legoDBuddy; (-286, 69, 1380);
15:51:42; legoDBuddy; (-321, 96, 1375);
15:51:47; legoDBuddy; (-395, 94, 1421);
15:51:52; legoDBuddy; (-428, 206, 1441);
15:51:57; legoDBuddy; (-436, 60, 1500);
15:52:02; legoDBuddy; (-428, 73, 1578);
15:52:07; legoDBuddy; (-397, 65, 1613);
15:52:12; legoDBuddy; (-367, 69, 1615);
15:52:17; legoDBuddy; (-337, 69, 1629);
15:52:22; legoDBuddy; (-305, 64, 1643);
15:52:27; legoDBuddy; (-280, 65, 1662);
15:52:32; legoDBuddy; (-245, 70, 1661);
15:52:37; legoDBuddy; (-223, 66, 1644);
15:52:42; legoDBuddy; (-194, 67, 1631);
15:52:47; legoDBuddy; (-174, 72, 1611);
15:52:52; legoDBuddy; (-151, 73, 1594);
15:52:57; legoDBuddy; (-140, 68, 1596);
15:53:02; legoDBuddy; (-142, 62, 1598);
15:54:22; legoDBuddy; (-155, 61, -1538);
15:54:27; legoDBuddy; (-145, 62, -1517);
15:54:32; legoDBuddy; (-70, 60, -1485);
15:54:37; legoDBuddy; (37, 73, -1503);
15:54:42; legoDBuddy; (122, 65, -1514);
15:54:47; legoDBuddy; (171, 69, -1517);
15:54:52; legoDBuddy; (182, 71, -1517);
15:54:57; legoDBuddy; (207, 74, -1519);
15:55:02; legoDBuddy; (224, 63, -1510);
15:55:07; legoDBuddy; (219, 64, -1519);
15:55:12; legoDBuddy; (239, 64, -1490);
15:55:17; legoDBuddy; (253, 64, -1469);
15:55:22; legoDBuddy; (279, 66, -1461);
15:55:27; legoDBuddy; (267, 67, -1456);
15:55:32; legoDBuddy; (269, 67, -1456);
15:55:37; legoDBuddy; (278, 70, -1446);
15:55:42; legoDBuddy; (281, 69, -1416);
15:55:47; legoDBuddy; (280, 66, -1391);
15:55:52; legoDBuddy; (285, 71, -1386);
15:55:57; legoDBuddy; (284, 71, -1376);
15:56:02; legoDBuddy; (266, 69, -1358);
15:56:07; legoDBuddy; (240, 64, -1347);
15:56:12; legoDBuddy; (212, 64, -1340);
15:56:17; legoDBuddy; (202, 197, -1336);
15:56:22; legoDBuddy; (202, 130, -1336);
15:56:27; legoDBuddy; (202, 154, -1336);
15:56:32; legoDBuddy; (202, 147, -1336);
15:56:37; legoDBuddy; (202, 364, -1336);
15:56:42; legoDBuddy; (202, 130, -1336);
15:56:47; legoDBuddy; (202, 217, -1336);
15:56:52; legoDBuddy; (208, 61, -1367);
15:56:57; legoDBuddy; (211, 64, -1419);
15:57:02; legoDBuddy; (243, 71, -1449);
15:57:07; legoDBuddy; (264, 65, -1470);
15:57:12; legoDBuddy; (277, 63, -1491);
15:57:17; legoDBuddy; (303, 62, -1533);
15:57:22; legoDBuddy; (315, 62, -1578);
15:57:27; legoDBuddy; (311, 66, -1607);
15:57:32; legoDBuddy; (308, 64, -1621);
15:57:37; legoDBuddy; (300, 65, -1640);
15:57:42; legoDBuddy; (299, 64, -1641);
15:57:47; legoDBuddy; (298, 64, -1642);
15:57:52; legoDBuddy; (297, 63, -1646);
15:57:57; legoDBuddy; (301, 63, -1677);
15:58:02; legoDBuddy; (319, 88, -1719);
15:58:07; legoDBuddy; (357, 61, -1739);
15:58:12; legoDBuddy; (321, 72, -1746);
15:58:17; legoDBuddy; (304, 73, -1760);
15:58:22; legoDBuddy; (305, 72, -1768);
15:58:27; legoDBuddy; (301, 68, -1741);
15:58:32; legoDBuddy; (308, 69, -1741);
15:58:37; legoDBuddy; (298, 70, -1748);
15:58:42; legoDBuddy; (299, 73, -1756);
15:58:47; legoDBuddy; (320, 71, -1750);
15:58:52; legoDBuddy; (320, 72, -1748);
15:58:57; legoDBuddy; (303, 72, -1752);
15:59:02; legoDBuddy; (303, 72, -1752);
15:59:07; legoDBuddy; (303, 72, -1752);
15:59:12; legoDBuddy; (303, 72, -1752);
15:59:17; legoDBuddy; (288, 76, -1783);
15:59:22; legoDBuddy; (290, 76, -1808);
15:59:27; legoDBuddy; (290, 76, -1808);
15:59:32; legoDBuddy; (290, 76, -1808);
15:59:37; legoDBuddy; (290, 76, -1808);
15:59:42; legoDBuddy; (290, 76, -1808);
15:59:47; legoDBuddy; (290, 76, -1808);
15:59:52; legoDBuddy; (290, 76, -1808);
15:59:57; legoDBuddy; (290, 74, -1821);
16:00:02; legoDBuddy; (279, 70, -1850);
16:00:07; legoDBuddy; (269, 68, -1887);
16:00:12; legoDBuddy; (265, 67, -1926);
16:00:17; legoDBuddy; (266, 66, -1962);
16:00:22; legoDBuddy; (269, 79, -2002);
16:00:27; legoDBuddy; (267, 76, -2040);
16:00:32; legoDBuddy; (267, 79, -2081);
16:00:37; legoDBuddy; (258, 77, -2105);
16:00:42; legoDBuddy; (252, 73, -2110);
16:00:47; legoDBuddy; (251, 77, -2114);
16:00:52; legoDBuddy; (264, 80, -2146);
16:00:57; legoDBuddy; (261, 77, -2159);
16:01:02; legoDBuddy; (261, 77, -2159);
16:01:07; legoDBuddy; (261, 77, -2159);
16:01:12; legoDBuddy; (261, 77, -2159);
16:01:17; legoDBuddy; (261, 77, -2159);
16:01:22; legoDBuddy; (242, 76, -2162);
16:01:27; legoDBuddy; (232, 86, -2176);
16:01:32; legoDBuddy; (231, 90, -2176);
16:01:37; legoDBuddy; (230, 92, -2176);
16:01:42; legoDBuddy; (213, 100, -2183);
16:01:47; legoDBuddy; (213, 100, -2183);
16:01:52; legoDBuddy; (221, 98, -2179);
16:01:57; legoDBuddy; (227, 94, -2175);
16:02:02; legoDBuddy; (234, 80, -2169);
16:02:07; legoDBuddy; (238, 77, -2134);
16:02:12; legoDBuddy; (232, 78, -2100);
16:02:17; legoDBuddy; (237, 76, -2071);
16:02:22; legoDBuddy; (235, 75, -2033);
16:02:27; legoDBuddy; (222, 75, -1994);
16:02:32; legoDBuddy; (223, 74, -1957);
16:02:37; legoDBuddy; (222, 72, -1920);
16:02:42; legoDBuddy; (215, 70, -1884);
16:02:47; legoDBuddy; (203, 70, -1849);
16:02:52; legoDBuddy; (201, 69, -1811);
16:02:57; legoDBuddy; (173, 71, -1785);
16:03:02; legoDBuddy; (150, 69, -1760);
16:03:07; legoDBuddy; (119, 67, -1753);
16:03:12; legoDBuddy; (94, 69, -1743);
16:03:17; legoDBuddy; (77, 70, -1733);
16:03:22; legoDBuddy; (77, 70, -1733);
16:03:27; legoDBuddy; (50, 70, -1721);
16:03:32; legoDBuddy; (17, 68, -1718);
16:03:37; legoDBuddy; (3, 73, -1689);
16:03:42; legoDBuddy; (-17, 70, -1665);
16:03:47; legoDBuddy; (-31, 64, -1631);
16:03:52; legoDBuddy; (-41, 66, -1603);
16:03:57; legoDBuddy; (-51, 63, -1579);
16:04:02; legoDBuddy; (-83, 65, -1573);
16:04:07; legoDBuddy; (-112, 68, -1574);
16:04:12; legoDBuddy; (-128, 67, -1553);
16:04:17; legoDBuddy; (-146, 64, -1547);
16:04:22; legoDBuddy; (-171, 64, -1525);
16:04:27; legoDBuddy; (-177, 63, -1516);
16:04:32; legoDBuddy; (-176, 64, -1519);
16:04:37; legoDBuddy; (-168, 64, -1527);
16:04:42; legoDBuddy; (-153, 63, -1540);
16:04:47; legoDBuddy; (-153, 62, -1539);
16:05:17; legoDBuddy; (-242, 72, -237);
16:05:22; legoDBuddy; (-234, 71, -229);
16:05:27; legoDBuddy; (-266, 71, -217);
16:05:32; legoDBuddy; (-287, 64, -214);
16:05:37; legoDBuddy; (-320, 63, -200);
16:05:42; legoDBuddy; (-325, 63, -208);
16:05:47; legoDBuddy; (-325, 63, -208);
16:05:52; legoDBuddy; (-326, 63, -208);
16:05:57; legoDBuddy; (-324, 63, -205);
16:06:02; legoDBuddy; (-323, 63, -208);
16:06:07; legoDBuddy; (-323, 63, -208);
16:06:12; legoDBuddy; (-323, 63, -208);
16:06:17; legoDBuddy; (-323, 63, -208);
16:06:22; legoDBuddy; (-321, 63, -208);
16:06:27; legoDBuddy; (-321, 63, -208);
16:06:32; legoDBuddy; (-321, 63, -208);
16:06:37; legoDBuddy; (-321, 63, -209);
16:06:42; legoDBuddy; (-321, 63, -209);
16:06:47; legoDBuddy; (-322, 64, -198);
16:06:52; legoDBuddy; (-317, 60, -205);
16:06:57; legoDBuddy; (-274, 68, -216);
16:07:02; legoDBuddy; (-281, 33, -215);
16:07:07; legoDBuddy; (-281, 33, -215);
16:07:12; legoDBuddy; (-281, 33, -215);
16:07:17; legoDBuddy; (-281, 33, -215);
16:07:22; legoDBuddy; (-281, 33, -215);
16:07:27; legoDBuddy; (-281, 33, -215);
16:07:32; legoDBuddy; (-281, 33, -215);
16:07:37; legoDBuddy; (-281, 33, -215);
16:07:42; legoDBuddy; (-281, 33, -215);
16:07:47; legoDBuddy; (-281, 33, -215);
16:07:52; legoDBuddy; (-281, 33, -215);
16:07:57; legoDBuddy; (-281, 33, -215);
16:08:02; legoDBuddy; (-281, 33, -215);
16:08:07; legoDBuddy; (-281, 33, -215);
16:08:12; legoDBuddy; (-281, 33, -215);
16:08:17; legoDBuddy; (-281, 33, -215);
16:08:22; legoDBuddy; (-281, 33, -215);
16:08:27; legoDBuddy; (-281, 33, -215);
16:08:32; legoDBuddy; (-281, 33, -216);
16:08:37; legoDBuddy; (-281, 33, -215);
16:08:42; legoDBuddy; (-281, 33, -215);
16:08:47; legoDBuddy; (-281, 33, -215);
16:08:52; legoDBuddy; (-281, 33, -215);
16:08:57; legoDBuddy; (-281, 33, -215);
16:09:02; legoDBuddy; (-281, 33, -215);
16:09:07; legoDBuddy; (-281, 33, -215);
16:09:12; legoDBuddy; (-281, 33, -215);
16:09:17; legoDBuddy; (-281, 33, -215);
16:09:22; legoDBuddy; (-281, 33, -215);
16:09:27; legoDBuddy; (-281, 33, -215);
16:09:32; legoDBuddy; (-281, 33, -215);
16:09:37; legoDBuddy; (-281, 33, -215);
16:09:42; legoDBuddy; (-281, 33, -215);
16:09:47; legoDBuddy; (-281, 33, -215);
16:09:52; legoDBuddy; (-281, 33, -215);
16:09:57; legoDBuddy; (-281, 33, -215);
16:10:02; legoDBuddy; (-281, 33, -215);
16:10:07; legoDBuddy; (-281, 33, -215);
16:10:12; legoDBuddy; (-281, 33, -215);
16:10:17; legoDBuddy; (-281, 33, -215);
16:10:22; legoDBuddy; (-281, 33, -215);
16:10:27; legoDBuddy; (-281, 33, -215);
16:10:32; legoDBuddy; (-275, 42, -218);
16:10:37; legoDBuddy; (-271, 66, -212);
23:54:52; legoDBuddy; (-271, 66, -212);
23:54:57; legoDBuddy; (-271, 66, -212);
23:55:02; legoDBuddy; (-271, 66, -212);
23:55:07; legoDBuddy; (-271, 66, -212);
23:55:12; legoDBuddy; (-271, 66, -212);
23:55:17; legoDBuddy; (-271, 66, -212);
23:55:27; legoDBuddy; (-271, 66, -212);
23:55:32; legoDBuddy; (-271, 66, -212);
