18:41:38; legoDBuddy; (-101, 65, -1477);
18:41:43; legoDBuddy; (-110, 82, -1501);
18:41:48; legoDBuddy; (-110, 82, -1501);
18:41:53; legoDBuddy; (-110, 82, -1501);
18:41:58; legoDBuddy; (-110, 82, -1501);
18:42:03; legoDBuddy; (-110, 82, -1501);
18:42:08; legoDBuddy; (-110, 82, -1501);
18:42:13; legoDBuddy; (-110, 82, -1501);
18:42:18; legoDBuddy; (-110, 82, -1501);
18:42:23; legoDBuddy; (-125, 62, -1502);
18:42:28; legoDBuddy; (-158, 61, -1489);
18:42:33; legoDBuddy; (-161, 61, -1480);
18:42:38; legoDBuddy; (-179, 76, -1511);
18:42:43; legoDBuddy; (-176, 68, -1540);
18:42:48; legoDBuddy; (-166, 67, -1557);
18:42:53; legoDBuddy; (-152, 68, -1560);
18:42:58; legoDBuddy; (-159, 73, -1561);
18:43:03; legoDBuddy; (-154, 72, -1567);
18:43:08; legoDBuddy; (-144, 65, -1550);
18:43:13; legoDBuddy; (-150, 63, -1525);
18:43:18; legoDBuddy; (-115, 76, -1480);
18:43:23; legoDBuddy; (-93, 65, -1461);
18:43:28; legoDBuddy; (-72, 64, -1456);
18:43:33; legoDBuddy; (-71, 62, -1453);
18:43:38; legoDBuddy; (-70, 61, -1453);
18:43:43; legoDBuddy; (-70, 61, -1453);
18:43:48; legoDBuddy; (-70, 61, -1453);
18:43:53; legoDBuddy; (-70, 61, -1453);
18:43:58; legoDBuddy; (-70, 61, -1453);
18:44:03; legoDBuddy; (-70, 61, -1453);
18:44:08; legoDBuddy; (-70, 61, -1453);
18:44:13; legoDBuddy; (-70, 61, -1453);
18:44:18; legoDBuddy; (-70, 61, -1453);
18:44:23; legoDBuddy; (-70, 61, -1453);
18:44:28; legoDBuddy; (-70, 61, -1453);
18:44:33; legoDBuddy; (-70, 61, -1453);
18:44:38; legoDBuddy; (-70, 61, -1453);
18:44:43; legoDBuddy; (-70, 61, -1453);
18:44:48; legoDBuddy; (-70, 61, -1453);
18:44:53; legoDBuddy; (-70, 61, -1453);
18:44:58; legoDBuddy; (-70, 61, -1453);
18:45:03; legoDBuddy; (-70, 61, -1453);
18:45:08; legoDBuddy; (-70, 61, -1453);
18:45:13; legoDBuddy; (-70, 61, -1453);
18:45:18; legoDBuddy; (-70, 61, -1453);
18:45:23; legoDBuddy; (-70, 61, -1453);
18:45:28; legoDBuddy; (-70, 61, -1453);
18:45:33; legoDBuddy; (-70, 61, -1453);
18:45:38; legoDBuddy; (-70, 61, -1453);
18:45:43; legoDBuddy; (-70, 61, -1453);
18:45:48; legoDBuddy; (-70, 61, -1453);
18:45:53; legoDBuddy; (-68, 64, -1452);
18:45:58; legoDBuddy; (-62, 64, -1454);
18:46:03; legoDBuddy; (-62, 64, -1445);
18:46:08; legoDBuddy; (-62, 64, -1445);
18:46:13; legoDBuddy; (-68, 64, -1451);
18:46:18; legoDBuddy; (-69, 61, -1453);
18:46:23; legoDBuddy; (-69, 61, -1453);
18:46:28; legoDBuddy; (-69, 61, -1453);
18:46:33; legoDBuddy; (-69, 61, -1453);
18:46:38; legoDBuddy; (-69, 61, -1453);
18:46:43; legoDBuddy; (-69, 61, -1453);
18:46:48; legoDBuddy; (-69, 61, -1453);
18:46:53; legoDBuddy; (-69, 61, -1453);
18:46:58; legoDBuddy; (-69, 61, -1453);
18:47:03; legoDBuddy; (-69, 61, -1453);
18:47:08; legoDBuddy; (-69, 61, -1453);
18:47:13; legoDBuddy; (-69, 61, -1453);
18:47:18; legoDBuddy; (-69, 61, -1453);
18:47:23; legoDBuddy; (-69, 61, -1453);
18:47:28; legoDBuddy; (-69, 61, -1453);
18:47:33; legoDBuddy; (-69, 61, -1453);
18:47:38; legoDBuddy; (-69, 61, -1453);
18:47:43; legoDBuddy; (-69, 61, -1453);
18:47:48; legoDBuddy; (-69, 61, -1453);
18:47:53; legoDBuddy; (-69, 61, -1453);
18:47:58; legoDBuddy; (-69, 61, -1453);
18:48:03; legoDBuddy; (-71, 64, -1453);
18:48:08; legoDBuddy; (-62, 64, -1453);
18:48:13; legoDBuddy; (-62, 64, -1452);
18:48:18; legoDBuddy; (-70, 64, -1451);
18:48:23; legoDBuddy; (-70, 64, -1451);
18:48:28; legoDBuddy; (-70, 64, -1451);
18:48:33; legoDBuddy; (-70, 64, -1451);
18:48:38; legoDBuddy; (-70, 64, -1451);
18:48:43; legoDBuddy; (-71, 64, -1451);
18:48:48; legoDBuddy; (-69, 61, -1453);
18:48:53; legoDBuddy; (-69, 61, -1453);
18:48:58; legoDBuddy; (-69, 61, -1453);
18:49:03; legoDBuddy; (-69, 61, -1453);
18:49:08; legoDBuddy; (-69, 61, -1453);
18:49:13; legoDBuddy; (-69, 61, -1453);
18:49:18; legoDBuddy; (-69, 61, -1453);
18:49:23; legoDBuddy; (-69, 61, -1453);
18:49:28; legoDBuddy; (-69, 61, -1453);
18:49:33; legoDBuddy; (-69, 61, -1453);
18:49:38; legoDBuddy; (-69, 61, -1453);
18:49:43; legoDBuddy; (-67, 64, -1453);
18:49:48; legoDBuddy; (-68, 64, -1449);
18:49:53; legoDBuddy; (-61, 64, -1453);
18:49:58; legoDBuddy; (-62, 64, -1454);
18:50:03; legoDBuddy; (-51, 67, -1434);
18:50:08; legoDBuddy; (-70, 64, -1437);
18:50:13; legoDBuddy; (-68, 61, -1453);
18:50:18; legoDBuddy; (-68, 61, -1453);
18:50:23; legoDBuddy; (-68, 61, -1453);
18:50:28; legoDBuddy; (-68, 61, -1453);
18:50:33; legoDBuddy; (-68, 61, -1453);
18:50:38; legoDBuddy; (-68, 61, -1453);
18:50:43; legoDBuddy; (-68, 61, -1453);
18:50:48; legoDBuddy; (-68, 61, -1453);
18:50:53; legoDBuddy; (-68, 61, -1453);
18:50:58; legoDBuddy; (-68, 61, -1453);
18:51:03; legoDBuddy; (-68, 61, -1453);
18:51:08; legoDBuddy; (-68, 61, -1453);
18:51:13; legoDBuddy; (-68, 61, -1453);
18:51:18; legoDBuddy; (-68, 61, -1453);
18:51:23; legoDBuddy; (-68, 61, -1453);
18:51:28; legoDBuddy; (-71, 62, -1453);
18:51:33; legoDBuddy; (-62, 64, -1457);
18:51:38; legoDBuddy; (-62, 64, -1455);
18:51:43; legoDBuddy; (-61, 64, -1449);
18:51:48; legoDBuddy; (-61, 64, -1449);
18:51:53; legoDBuddy; (-69, 61, -1453);
18:51:58; legoDBuddy; (-68, 61, -1453);
18:52:03; legoDBuddy; (-70, 61, -1452);
18:52:08; legoDBuddy; (-69, 61, -1453);
18:52:13; legoDBuddy; (-69, 61, -1453);
18:52:18; legoDBuddy; (-69, 61, -1453);
18:52:23; legoDBuddy; (-69, 61, -1453);
18:52:28; legoDBuddy; (-69, 61, -1453);
18:52:33; legoDBuddy; (-69, 61, -1453);
18:52:38; legoDBuddy; (-69, 61, -1453);
18:52:43; legoDBuddy; (-69, 61, -1453);
18:52:48; legoDBuddy; (-69, 61, -1453);
18:52:53; legoDBuddy; (-69, 61, -1453);
18:52:58; legoDBuddy; (-69, 61, -1453);
18:53:03; legoDBuddy; (-69, 61, -1453);
18:53:08; legoDBuddy; (-69, 61, -1453);
18:53:13; legoDBuddy; (-69, 61, -1453);
18:53:18; legoDBuddy; (-69, 61, -1453);
18:53:23; legoDBuddy; (-69, 61, -1453);
18:53:28; legoDBuddy; (-69, 61, -1453);
18:53:33; legoDBuddy; (-69, 61, -1453);
18:53:38; legoDBuddy; (-69, 61, -1453);
18:53:43; legoDBuddy; (-69, 61, -1453);
18:53:48; legoDBuddy; (-69, 61, -1453);
18:53:53; legoDBuddy; (-69, 61, -1453);
18:53:58; legoDBuddy; (-69, 61, -1453);
18:54:03; legoDBuddy; (-69, 61, -1453);
18:54:08; legoDBuddy; (-69, 61, -1453);
18:54:13; legoDBuddy; (-69, 61, -1453);
18:54:18; legoDBuddy; (-69, 61, -1453);
18:54:23; legoDBuddy; (-69, 61, -1453);
18:54:28; legoDBuddy; (-69, 61, -1453);
18:54:33; legoDBuddy; (-69, 61, -1453);
18:54:38; legoDBuddy; (-69, 61, -1453);
18:54:43; legoDBuddy; (-69, 61, -1453);
18:54:48; legoDBuddy; (-69, 61, -1453);
18:54:53; legoDBuddy; (-69, 61, -1453);
18:54:58; legoDBuddy; (-69, 61, -1453);
18:55:03; legoDBuddy; (-69, 61, -1453);
18:55:08; legoDBuddy; (-69, 61, -1453);
18:55:13; legoDBuddy; (-69, 61, -1453);
18:55:18; legoDBuddy; (-72, 63, -1453);
18:55:23; legoDBuddy; (-67, 64, -1446);
18:55:28; legoDBuddy; (-69, 61, -1453);
18:55:33; legoDBuddy; (-69, 61, -1453);
18:55:38; legoDBuddy; (-69, 61, -1453);
18:55:43; legoDBuddy; (-69, 61, -1453);
18:55:48; legoDBuddy; (-69, 61, -1453);
18:55:53; legoDBuddy; (-69, 61, -1453);
18:55:58; legoDBuddy; (-69, 61, -1453);
18:56:03; legoDBuddy; (-69, 61, -1453);
18:56:08; legoDBuddy; (-69, 61, -1453);
18:56:13; legoDBuddy; (-69, 61, -1453);
18:56:18; legoDBuddy; (-69, 61, -1453);
18:56:23; legoDBuddy; (-69, 61, -1453);
18:56:28; legoDBuddy; (-69, 61, -1453);
18:56:33; legoDBuddy; (-69, 61, -1453);
18:56:38; legoDBuddy; (-69, 61, -1453);
18:56:43; legoDBuddy; (-69, 61, -1453);
18:56:48; legoDBuddy; (-69, 61, -1453);
18:56:53; legoDBuddy; (-69, 61, -1453);
18:56:58; legoDBuddy; (-69, 61, -1453);
18:57:03; legoDBuddy; (-69, 61, -1453);
18:57:08; legoDBuddy; (-69, 61, -1453);
18:57:13; legoDBuddy; (-69, 61, -1453);
18:57:18; legoDBuddy; (-69, 61, -1453);
18:57:23; legoDBuddy; (-69, 61, -1453);
18:57:28; legoDBuddy; (-69, 61, -1453);
18:57:33; legoDBuddy; (-69, 61, -1453);
18:57:38; legoDBuddy; (-69, 61, -1453);
18:57:43; legoDBuddy; (-69, 61, -1453);
18:57:48; legoDBuddy; (-69, 61, -1453);
18:57:53; legoDBuddy; (-69, 61, -1453);
18:57:58; legoDBuddy; (-69, 61, -1453);
18:58:03; legoDBuddy; (-69, 61, -1453);
18:58:08; legoDBuddy; (-69, 61, -1453);
18:58:13; legoDBuddy; (-71, 64, -1452);
18:58:18; legoDBuddy; (-61, 64, -1448);
18:58:23; legoDBuddy; (-61, 64, -1454);
18:58:28; legoDBuddy; (-61, 64, -1454);
18:58:33; legoDBuddy; (-61, 64, -1454);
18:58:38; legoDBuddy; (-79, 65, -1459);
18:58:43; legoDBuddy; (-96, 66, -1462);
18:58:48; legoDBuddy; (-113, 64, -1481);
18:58:53; legoDBuddy; (-127, 62, -1498);
18:58:58; legoDBuddy; (-151, 63, -1530);
18:59:03; legoDBuddy; (-153, 62, -1539);
18:59:24; legoDBuddy; (-153, 62, -1539);
18:59:28; legoDBuddy; (-153, 62, -1539);
18:59:33; legoDBuddy; (-148, 64, -1538);
18:59:38; legoDBuddy; (-148, 62, -1513);
18:59:43; legoDBuddy; (-87, 70, -1468);
18:59:48; legoDBuddy; (-71, 64, -1460);
18:59:53; legoDBuddy; (-69, 61, -1453);
18:59:58; legoDBuddy; (-72, 63, -1453);
19:00:03; legoDBuddy; (-82, 64, -1458);
19:00:08; legoDBuddy; (-101, 65, -1470);
19:00:13; legoDBuddy; (-120, 64, -1490);
19:00:18; legoDBuddy; (-148, 83, -1533);
19:00:23; legoDBuddy; (-153, 62, -1540);
19:00:58; legoDBuddy; (-242, 72, -236);
19:01:03; legoDBuddy; (-242, 72, -236);
19:01:08; legoDBuddy; (-243, 72, -234);
19:01:13; legoDBuddy; (-230, 85, -199);
19:01:18; legoDBuddy; (-225, 70, -166);
19:01:23; legoDBuddy; (-207, 62, -145);
19:01:28; legoDBuddy; (-187, 64, -110);
19:01:33; legoDBuddy; (-188, 63, -113);
19:01:38; legoDBuddy; (-184, 74, -112);
19:01:43; legoDBuddy; (-181, 73, -110);
19:01:48; legoDBuddy; (-181, 73, -110);
19:01:53; legoDBuddy; (-181, 73, -110);
19:01:58; legoDBuddy; (-179, 67, -110);
19:02:03; legoDBuddy; (-180, 67, -111);
19:02:08; legoDBuddy; (-181, 68, -110);
19:02:13; legoDBuddy; (-181, 68, -110);
19:27:18; legoDBuddy; (-181, 68, -110);
19:27:23; legoDBuddy; (-181, 68, -110);
19:27:28; legoDBuddy; (-176, 64, -111);
19:27:33; legoDBuddy; (-182, 73, -107);
19:27:38; legoDBuddy; (-184, 74, -108);
19:27:43; legoDBuddy; (-184, 74, -109);
19:27:48; legoDBuddy; (-181, 73, -108);
19:27:53; legoDBuddy; (-181, 67, -112);
19:27:58; legoDBuddy; (-180, 67, -112);
19:28:03; legoDBuddy; (-176, 64, -111);
19:28:08; legoDBuddy; (-178, 74, -109);
19:28:13; legoDBuddy; (-183, 67, -111);
19:28:18; legoDBuddy; (-183, 67, -109);
19:28:23; legoDBuddy; (-183, 68, -110);
19:28:28; legoDBuddy; (-182, 68, -110);
19:28:33; legoDBuddy; (-182, 68, -110);
19:28:38; legoDBuddy; (-179, 64, -118);
19:28:43; legoDBuddy; (-200, 65, -132);
19:28:48; legoDBuddy; (-220, 73, -177);
19:28:53; legoDBuddy; (-239, 73, -221);
19:28:58; legoDBuddy; (-244, 73, -217);
19:29:03; legoDBuddy; (-243, 73, -216);
19:29:08; legoDBuddy; (-240, 73, -222);
19:29:13; legoDBuddy; (-219, 73, -202);
19:29:18; legoDBuddy; (-215, 66, -155);
19:29:23; legoDBuddy; (-197, 65, -128);
19:29:28; legoDBuddy; (-197, 65, -126);
19:29:33; legoDBuddy; (-190, 63, -126);
19:29:38; legoDBuddy; (-188, 63, -122);
19:29:43; legoDBuddy; (-187, 64, -110);
19:29:48; legoDBuddy; (-185, 64, -110);
19:29:53; legoDBuddy; (-185, 64, -110);
19:29:58; legoDBuddy; (-186, 63, -121);
19:30:03; legoDBuddy; (-181, 66, -114);
19:30:08; legoDBuddy; (-181, 66, -116);
19:30:13; legoDBuddy; (-181, 66, -115);
19:30:18; legoDBuddy; (-181, 66, -114);
19:30:23; legoDBuddy; (-182, 66, -115);
19:30:28; legoDBuddy; (-177, 65, -118);
19:30:33; legoDBuddy; (-177, 64, -118);
19:30:38; legoDBuddy; (-184, 63, -120);
19:30:43; legoDBuddy; (-184, 63, -120);
19:30:48; legoDBuddy; (-185, 63, -119);
19:30:53; legoDBuddy; (-187, 63, -122);
19:30:58; legoDBuddy; (-187, 63, -123);
19:31:03; legoDBuddy; (-187, 63, -122);
19:31:08; legoDBuddy; (-187, 63, -122);
19:31:13; legoDBuddy; (-186, 63, -122);
19:31:18; legoDBuddy; (-177, 65, -113);
19:31:23; legoDBuddy; (-182, 64, -106);
19:31:28; legoDBuddy; (-181, 64, -110);
19:31:33; legoDBuddy; (-181, 64, -110);
19:31:38; legoDBuddy; (-185, 64, -108);
19:31:43; legoDBuddy; (-179, 65, -117);
19:31:48; legoDBuddy; (-181, 67, -110);
19:31:53; legoDBuddy; (-181, 67, -110);
19:31:58; legoDBuddy; (-180, 67, -109);
19:32:03; legoDBuddy; (-182, 66, -115);
19:32:08; legoDBuddy; (-184, 63, -119);
19:32:13; legoDBuddy; (-197, 64, -130);
19:32:18; legoDBuddy; (-219, 68, -156);
19:32:23; legoDBuddy; (-233, 71, -183);
19:32:28; legoDBuddy; (-247, 74, -211);
19:32:33; legoDBuddy; (-241, 73, -218);
19:32:38; legoDBuddy; (-241, 72, -221);
19:32:43; legoDBuddy; (-226, 75, -205);
19:32:48; legoDBuddy; (-217, 74, -184);
19:32:53; legoDBuddy; (-203, 64, -132);
19:32:58; legoDBuddy; (-187, 63, -123);
19:33:03; legoDBuddy; (-180, 67, -110);
19:33:08; legoDBuddy; (-181, 66, -114);
19:33:13; legoDBuddy; (-180, 66, -109);
19:33:18; legoDBuddy; (-182, 66, -116);
19:33:23; legoDBuddy; (-181, 66, -114);
19:33:28; legoDBuddy; (-182, 66, -114);
19:33:33; legoDBuddy; (-181, 66, -114);
19:33:38; legoDBuddy; (-181, 66, -114);
19:33:43; legoDBuddy; (-182, 66, -115);
19:33:48; legoDBuddy; (-182, 66, -115);
19:33:53; legoDBuddy; (-168, 65, -110);
19:33:58; legoDBuddy; (-167, 64, -112);
19:34:03; legoDBuddy; (-167, 64, -112);
19:34:08; legoDBuddy; (-195, 67, -136);
19:34:13; legoDBuddy; (-209, 66, -124);
19:34:18; legoDBuddy; (-220, 65, -105);
19:34:23; legoDBuddy; (-224, 60, -113);
19:34:28; legoDBuddy; (-224, 63, -113);
19:34:33; legoDBuddy; (-195, 64, -114);
19:34:38; legoDBuddy; (-181, 66, -114);
19:34:43; legoDBuddy; (-181, 66, -114);
19:34:48; legoDBuddy; (-181, 66, -114);
19:34:53; legoDBuddy; (-181, 66, -114);
19:34:58; legoDBuddy; (-181, 66, -114);
19:35:03; legoDBuddy; (-181, 66, -115);
19:35:08; legoDBuddy; (-178, 65, -116);
19:35:13; legoDBuddy; (-167, 64, -108);
19:35:18; legoDBuddy; (-174, 64, -117);
19:35:23; legoDBuddy; (-181, 66, -115);
19:35:28; legoDBuddy; (-181, 66, -115);
19:35:33; legoDBuddy; (-181, 66, -115);
19:35:38; legoDBuddy; (-181, 66, -114);
19:35:43; legoDBuddy; (-181, 66, -114);
19:35:48; legoDBuddy; (-181, 66, -114);
19:35:53; legoDBuddy; (-181, 66, -116);
19:35:58; legoDBuddy; (-183, 64, -113);
19:36:03; legoDBuddy; (-180, 64, -117);
19:36:08; legoDBuddy; (-179, 65, -117);
19:36:13; legoDBuddy; (-180, 66, -115);
19:36:18; legoDBuddy; (-180, 65, -116);
19:36:23; legoDBuddy; (-183, 64, -117);
19:36:28; legoDBuddy; (-181, 64, -113);
19:36:33; legoDBuddy; (-183, 64, -115);
19:36:38; legoDBuddy; (-184, 65, -112);
19:36:43; legoDBuddy; (-184, 65, -113);
19:36:48; legoDBuddy; (-184, 65, -117);
19:36:53; legoDBuddy; (-183, 68, -110);
19:36:58; legoDBuddy; (-181, 68, -110);
19:37:03; legoDBuddy; (-181, 68, -110);
19:37:08; legoDBuddy; (-183, 68, -110);
19:37:13; legoDBuddy; (-181, 67, -109);
19:37:18; legoDBuddy; (-183, 67, -111);
19:37:23; legoDBuddy; (-182, 67, -113);
19:37:28; legoDBuddy; (-183, 64, -114);
19:37:33; legoDBuddy; (-182, 66, -114);
19:37:38; legoDBuddy; (-183, 64, -117);
19:37:43; legoDBuddy; (-181, 66, -115);
19:37:48; legoDBuddy; (-183, 64, -113);
19:37:53; legoDBuddy; (-186, 63, -118);
19:37:58; legoDBuddy; (-183, 64, -117);
19:38:03; legoDBuddy; (-183, 64, -114);
19:38:08; legoDBuddy; (-179, 65, -116);
19:38:13; legoDBuddy; (-181, 66, -114);
19:38:18; legoDBuddy; (-181, 66, -114);
19:38:23; legoDBuddy; (-181, 66, -114);
19:38:28; legoDBuddy; (-181, 66, -114);
19:38:33; legoDBuddy; (-181, 66, -114);
19:38:38; legoDBuddy; (-181, 66, -115);
19:38:43; legoDBuddy; (-182, 64, -118);
19:38:48; legoDBuddy; (-184, 65, -113);
19:38:53; legoDBuddy; (-184, 65, -117);
19:38:58; legoDBuddy; (-185, 63, -118);
19:39:03; legoDBuddy; (-181, 67, -113);
19:39:08; legoDBuddy; (-182, 66, -114);
19:39:13; legoDBuddy; (-181, 66, -114);
19:39:18; legoDBuddy; (-181, 66, -114);
19:39:23; legoDBuddy; (-181, 66, -114);
19:39:28; legoDBuddy; (-181, 66, -114);
19:39:33; legoDBuddy; (-181, 66, -116);
19:39:38; legoDBuddy; (-183, 65, -117);
19:39:43; legoDBuddy; (-185, 65, -113);
19:39:48; legoDBuddy; (-178, 65, -115);
19:39:53; legoDBuddy; (-182, 66, -114);
19:39:58; legoDBuddy; (-184, 65, -112);
19:40:03; legoDBuddy; (-184, 65, -112);
19:40:08; legoDBuddy; (-183, 64, -115);
19:40:13; legoDBuddy; (-181, 66, -114);
19:40:18; legoDBuddy; (-181, 67, -112);
19:40:23; legoDBuddy; (-181, 67, -112);
19:40:28; legoDBuddy; (-181, 67, -112);
19:40:33; legoDBuddy; (-181, 67, -111);
19:40:38; legoDBuddy; (-183, 63, -119);
19:40:43; legoDBuddy; (-181, 68, -111);
19:40:48; legoDBuddy; (-182, 66, -116);
19:40:53; legoDBuddy; (-181, 66, -114);
19:40:58; legoDBuddy; (-181, 66, -114);
19:41:03; legoDBuddy; (-181, 66, -114);
19:41:08; legoDBuddy; (-181, 66, -114);
19:41:13; legoDBuddy; (-181, 66, -114);
19:41:18; legoDBuddy; (-182, 66, -114);
19:41:23; legoDBuddy; (-183, 64, -116);
19:41:28; legoDBuddy; (-184, 65, -111);
19:41:33; legoDBuddy; (-184, 65, -111);
19:41:38; legoDBuddy; (-184, 65, -111);
19:41:43; legoDBuddy; (-182, 64, -119);
19:41:48; legoDBuddy; (-182, 66, -114);
19:41:53; legoDBuddy; (-182, 66, -117);
19:41:58; legoDBuddy; (-185, 63, -122);
19:42:03; legoDBuddy; (-171, 64, -115);
19:42:08; legoDBuddy; (-167, 65, -110);
19:42:13; legoDBuddy; (-174, 64, -117);
19:42:18; legoDBuddy; (-181, 66, -114);
19:42:23; legoDBuddy; (-182, 67, -114);
19:42:28; legoDBuddy; (-180, 67, -109);
19:42:33; legoDBuddy; (-180, 67, -109);
19:42:38; legoDBuddy; (-182, 68, -110);
19:42:43; legoDBuddy; (-181, 67, -112);
19:42:48; legoDBuddy; (-187, 64, -112);
19:42:53; legoDBuddy; (-181, 66, -115);
19:42:58; legoDBuddy; (-181, 66, -117);
19:43:03; legoDBuddy; (-181, 66, -114);
19:43:08; legoDBuddy; (-181, 66, -114);
19:43:13; legoDBuddy; (-181, 66, -114);
19:43:18; legoDBuddy; (-181, 66, -114);
19:43:23; legoDBuddy; (-181, 66, -114);
19:43:28; legoDBuddy; (-179, 65, -117);
19:43:33; legoDBuddy; (-182, 66, -116);
19:43:38; legoDBuddy; (-182, 66, -116);
19:43:43; legoDBuddy; (-182, 64, -135);
19:43:48; legoDBuddy; (-178, 68, -140);
19:43:53; legoDBuddy; (-197, 66, -133);
19:43:58; legoDBuddy; (-213, 69, -167);
19:44:03; legoDBuddy; (-226, 73, -203);
19:44:08; legoDBuddy; (-241, 72, -221);
19:44:13; legoDBuddy; (-244, 73, -217);
19:44:18; legoDBuddy; (-238, 75, -222);
19:44:23; legoDBuddy; (-219, 73, -203);
19:44:28; legoDBuddy; (-216, 69, -168);
19:44:33; legoDBuddy; (-191, 63, -124);
19:44:38; legoDBuddy; (-181, 66, -114);
19:44:43; legoDBuddy; (-181, 67, -115);
19:44:48; legoDBuddy; (-181, 64, -122);
19:44:53; legoDBuddy; (-180, 64, -122);
19:44:58; legoDBuddy; (-183, 64, -119);
19:45:03; legoDBuddy; (-183, 63, -117);
19:45:08; legoDBuddy; (-182, 63, -122);
19:45:13; legoDBuddy; (-179, 62, -118);
19:45:18; legoDBuddy; (-179, 63, -118);
19:45:23; legoDBuddy; (-178, 65, -119);
19:45:28; legoDBuddy; (-179, 65, -116);
19:45:33; legoDBuddy; (-178, 65, -115);
19:45:38; legoDBuddy; (-178, 65, -115);
19:45:43; legoDBuddy; (-167, 64, -135);
19:45:48; legoDBuddy; (-176, 62, -118);
19:45:53; legoDBuddy; (-179, 65, -115);
19:45:58; legoDBuddy; (-181, 66, -115);
19:46:03; legoDBuddy; (-181, 66, -115);
19:46:08; legoDBuddy; (-181, 66, -115);
19:46:13; legoDBuddy; (-181, 66, -115);
19:46:18; legoDBuddy; (-180, 65, -115);
19:46:23; legoDBuddy; (-184, 63, -120);
19:46:28; legoDBuddy; (-185, 63, -120);
19:46:33; legoDBuddy; (-185, 63, -120);
19:46:38; legoDBuddy; (-179, 63, -117);
19:46:43; legoDBuddy; (-169, 65, -115);
19:46:48; legoDBuddy; (-169, 65, -108);
19:46:53; legoDBuddy; (-171, 65, -108);
19:46:58; legoDBuddy; (-171, 100, -114);
19:47:03; legoDBuddy; (-171, 83, -118);
19:47:08; legoDBuddy; (-171, 83, -118);
19:47:13; legoDBuddy; (-171, 84, -116);
19:47:18; legoDBuddy; (-171, 83, -114);
19:47:23; legoDBuddy; (-171, 84, -116);
19:47:28; legoDBuddy; (-180, 66, -115);
19:47:33; legoDBuddy; (-182, 66, -114);
19:47:38; legoDBuddy; (-181, 66, -115);
19:47:43; legoDBuddy; (-185, 63, -119);
19:47:48; legoDBuddy; (-185, 63, -119);
19:47:53; legoDBuddy; (-179, 65, -114);
19:47:58; legoDBuddy; (-182, 66, -114);
19:48:03; legoDBuddy; (-182, 66, -114);
19:48:08; legoDBuddy; (-187, 63, -117);
19:48:13; legoDBuddy; (-184, 63, -120);
19:48:18; legoDBuddy; (-182, 66, -115);
19:48:23; legoDBuddy; (-183, 64, -115);
19:48:28; legoDBuddy; (-181, 66, -115);
19:48:33; legoDBuddy; (-181, 66, -116);
19:48:38; legoDBuddy; (-179, 65, -114);
19:48:43; legoDBuddy; (-182, 66, -115);
19:48:48; legoDBuddy; (-181, 66, -114);
19:48:53; legoDBuddy; (-179, 65, -115);
19:48:58; legoDBuddy; (-181, 66, -114);
19:49:03; legoDBuddy; (-183, 64, -113);
19:49:08; legoDBuddy; (-185, 63, -116);
19:49:13; legoDBuddy; (-184, 65, -113);
19:49:18; legoDBuddy; (-185, 64, -114);
19:49:23; legoDBuddy; (-181, 66, -114);
19:49:28; legoDBuddy; (-185, 63, -115);
19:49:33; legoDBuddy; (-184, 65, -111);
19:49:38; legoDBuddy; (-183, 63, -121);
19:49:43; legoDBuddy; (-181, 67, -113);
19:49:48; legoDBuddy; (-181, 67, -113);
19:49:53; legoDBuddy; (-180, 67, -113);
19:49:58; legoDBuddy; (-181, 67, -113);
19:50:03; legoDBuddy; (-184, 65, -111);
19:50:08; legoDBuddy; (-184, 65, -111);
19:50:13; legoDBuddy; (-181, 66, -114);
19:50:18; legoDBuddy; (-184, 65, -111);
19:50:23; legoDBuddy; (-181, 66, -114);
19:50:28; legoDBuddy; (-185, 65, -111);
19:50:33; legoDBuddy; (-182, 63, -122);
19:50:38; legoDBuddy; (-180, 64, -121);
19:50:43; legoDBuddy; (-182, 66, -115);
19:50:48; legoDBuddy; (-181, 66, -114);
19:50:53; legoDBuddy; (-181, 66, -115);
19:50:58; legoDBuddy; (-180, 66, -116);
19:51:03; legoDBuddy; (-179, 65, -115);
19:51:08; legoDBuddy; (-181, 66, -114);
19:51:13; legoDBuddy; (-177, 65, -114);
19:51:18; legoDBuddy; (-183, 64, -112);
19:51:23; legoDBuddy; (-184, 65, -111);
19:51:28; legoDBuddy; (-180, 65, -116);
19:51:33; legoDBuddy; (-180, 65, -115);
19:51:38; legoDBuddy; (-181, 67, -112);
19:51:43; legoDBuddy; (-181, 67, -113);
19:51:48; legoDBuddy; (-181, 67, -114);
19:51:53; legoDBuddy; (-182, 67, -114);
19:51:58; legoDBuddy; (-182, 66, -114);
19:52:03; legoDBuddy; (-182, 66, -114);
19:52:08; legoDBuddy; (-183, 63, -118);
19:52:13; legoDBuddy; (-184, 65, -111);
19:52:18; legoDBuddy; (-184, 65, -112);
19:52:23; legoDBuddy; (-179, 63, -118);
19:52:28; legoDBuddy; (-186, 63, -118);
19:52:33; legoDBuddy; (-184, 65, -111);
19:52:38; legoDBuddy; (-185, 65, -112);
19:52:43; legoDBuddy; (-185, 65, -112);
19:52:48; legoDBuddy; (-185, 64, -113);
19:52:53; legoDBuddy; (-186, 64, -113);
19:52:58; legoDBuddy; (-187, 64, -112);
19:53:03; legoDBuddy; (-187, 64, -112);
19:53:08; legoDBuddy; (-185, 63, -117);
19:53:13; legoDBuddy; (-185, 64, -112);
