22:23:50; legoDBuddy; (-327, 60, -206);
22:23:55; legoDBuddy; (-323, 64, -200);
22:24; legoDBuddy; (-322, 63, -208);
22:24:05; legoDBuddy; (-322, 63, -208);
22:24:10; legoDBuddy; (-322, 63, -208);
22:24:15; legoDBuddy; (-323, 63, -205);
22:24:20; legoDBuddy; (-306, 58, -202);
22:24:25; legoDBuddy; (-301, 57, -203);
22:24:30; legoDBuddy; (-309, 62, -201);
22:24:35; legoDBuddy; (-327, 62, -200);
22:24:40; legoDBuddy; (-326, 63, -209);
