13:40:32; legoDBuddy; (-33, 65, -130);
13:40:37; legoDBuddy; (-33, 65, -130);
13:40:42; legoDBuddy; (-34, 66, -129);
13:40:47; legoDBuddy; (-34, 66, -129);
13:40:52; legoDBuddy; (-38, 64, -132);
13:40:57; legoDBuddy; (-34, 64, -131);
13:41:02; legoDBuddy; (-34, 64, -131);
13:41:07; legoDBuddy; (-34, 64, -131);
13:41:12; legoDBuddy; (-47, 64, -144);
13:41:17; legoDBuddy; (-57, 64, -139);
13:41:22; legoDBuddy; (-57, 64, -139);
13:41:27; legoDBuddy; (-67, 64, -139);
13:41:32; legoDBuddy; (-137, 72, -167);
13:41:37; legoDBuddy; (-162, 64, -179);
13:41:42; legoDBuddy; (-211, 73, -179);
13:41:47; legoDBuddy; (-244, 73, -188);
13:41:52; legoDBuddy; (-280, 70, -198);
13:41:57; legoDBuddy; (-323, 66, -202);
13:42:02; legoDBuddy; (-323, 63, -209);
13:42:07; legoDBuddy; (-323, 63, -208);
13:42:12; legoDBuddy; (-323, 63, -208);
13:42:17; legoDBuddy; (-323, 63, -208);
13:42:22; legoDBuddy; (-323, 64, -204);
13:42:27; legoDBuddy; (-296, 62, -98);
13:42:32; legoDBuddy; (-153, 68, -69);
13:42:37; legoDBuddy; (-115, 64, -96);
13:42:42; legoDBuddy; (-77, 67, -129);
13:42:47; legoDBuddy; (-51, 64, -134);
13:42:52; legoDBuddy; (-52, 64, -129);
13:42:57; legoDBuddy; (-40, 64, -130);
13:43:02; legoDBuddy; (-36, 64, -134);
13:43:07; legoDBuddy; (-52, 67, -152);
13:43:12; legoDBuddy; (-66, 72, -170);
13:43:17; legoDBuddy; (-87, 65, -186);
13:43:22; legoDBuddy; (-109, 68, -202);
13:43:27; legoDBuddy; (-128, 70, -219);
13:43:32; legoDBuddy; (-134, 73, -244);
13:43:37; legoDBuddy; (-147, 73, -258);
13:43:42; legoDBuddy; (-152, 78, -282);
13:43:47; legoDBuddy; (-171, 77, -306);
13:43:52; legoDBuddy; (-213, 70, -310);
13:43:57; legoDBuddy; (-225, 68, -300);
13:44:02; legoDBuddy; (-247, 70, -291);
13:44:07; legoDBuddy; (-288, 65, -307);
13:44:12; legoDBuddy; (-374, 61, -313);
13:44:17; legoDBuddy; (-513, 58, -305);
13:44:22; legoDBuddy; (-633, 54, -291);
13:44:27; legoDBuddy; (-709, 56, -309);
13:44:32; legoDBuddy; (-758, 73, -363);
13:44:37; legoDBuddy; (-751, 81, -427);
13:44:42; legoDBuddy; (-755, 64, -451);
13:44:47; legoDBuddy; (-761, 68, -479);
13:44:52; legoDBuddy; (-766, 73, -505);
13:44:57; legoDBuddy; (-778, 73, -536);
13:45:02; legoDBuddy; (-782, 73, -564);
13:45:07; legoDBuddy; (-776, 67, -598);
13:45:12; legoDBuddy; (-770, 64, -633);
13:45:17; legoDBuddy; (-765, 67, -668);
13:45:22; legoDBuddy; (-759, 64, -694);
13:45:27; legoDBuddy; (-759, 53, -695);
13:45:32; legoDBuddy; (-759, 68, -693);
13:45:37; legoDBuddy; (-765, 65, -673);
13:45:42; legoDBuddy; (-782, 65, -659);
13:45:47; legoDBuddy; (-782, 76, -622);
13:45:52; legoDBuddy; (-779, 68, -597);
13:45:57; legoDBuddy; (-781, 72, -570);
13:46:02; legoDBuddy; (-777, 77, -542);
13:46:07; legoDBuddy; (-765, 74, -510);
13:46:12; legoDBuddy; (-759, 71, -480);
13:46:17; legoDBuddy; (-751, 64, -450);
13:46:22; legoDBuddy; (-739, 65, -424);
13:46:27; legoDBuddy; (-719, 59, -378);
13:46:32; legoDBuddy; (-733, 61, -390);
13:46:37; legoDBuddy; (-689, 61, -337);
13:46:42; legoDBuddy; (-602, 59, -312);
13:46:47; legoDBuddy; (-510, 60, -285);
13:46:52; legoDBuddy; (-467, 58, -268);
13:46:57; legoDBuddy; (-448, 64, -264);
13:47:02; legoDBuddy; (-412, 61, -247);
13:47:07; legoDBuddy; (-333, 61, -209);
13:47:12; legoDBuddy; (-298, 58, -191);
13:47:17; legoDBuddy; (-248, 72, -166);
13:47:22; legoDBuddy; (-216, 69, -168);
13:47:27; legoDBuddy; (-169, 65, -186);
13:47:32; legoDBuddy; (-122, 63, -171);
13:47:37; legoDBuddy; (-89, 60, -135);
13:47:42; legoDBuddy; (-56, 68, -131);
13:47:47; legoDBuddy; (-51, 64, -131);
13:47:52; legoDBuddy; (-51, 64, -131);
13:47:57; legoDBuddy; (-51, 64, -131);
13:48:02; legoDBuddy; (-48, 65, -128);
13:48:07; legoDBuddy; (-55, 65, -146);
13:48:12; legoDBuddy; (-53, 68, -157);
13:48:17; legoDBuddy; (-53, 68, -157);
13:49:02; legoDBuddy; (-53, 68, -157);
13:49:07; legoDBuddy; (-53, 68, -157);
13:49:12; legoDBuddy; (-53, 68, -157);
13:49:17; legoDBuddy; (-53, 68, -157);
13:49:42; legoDBuddy; (-53, 68, -157);
13:49:47; legoDBuddy; (-53, 68, -157);
13:49:52; legoDBuddy; (-53, 68, -157);
13:49:57; legoDBuddy; (-53, 68, -157);
13:50:02; legoDBuddy; (-53, 68, -157);
13:50:07; legoDBuddy; (-53, 68, -157);
13:50:12; legoDBuddy; (-53, 68, -157);
13:50:17; legoDBuddy; (-53, 68, -157);
13:50:22; legoDBuddy; (-53, 68, -157);
13:52:07; legoDBuddy; (-53, 68, -157);
13:52:12; legoDBuddy; (-53, 68, -157);
13:52:17; legoDBuddy; (-53, 68, -157);
13:52:22; legoDBuddy; (-53, 68, -157);
13:52:27; legoDBuddy; (-53, 68, -157);
13:52:32; legoDBuddy; (-53, 68, -157);
13:52:52; legoDBuddy; (-53, 68, -157);
13:52:57; legoDBuddy; (-53, 68, -157);
13:53:02; legoDBuddy; (-53, 68, -157);
13:53:07; legoDBuddy; (-53, 68, -157);
13:53:12; legoDBuddy; (-53, 68, -157);
13:53:17; legoDBuddy; (-53, 68, -157);
13:53:22; legoDBuddy; (-53, 68, -157);
13:53:27; legoDBuddy; (-53, 68, -157);
13:53:32; legoDBuddy; (-53, 68, -157);
13:53:37; legoDBuddy; (-53, 68, -157);
13:53:42; legoDBuddy; (-53, 68, -157);
13:53:47; legoDBuddy; (-53, 68, -157);
13:54:42; legoDBuddy; (-53, 68, -157);
13:54:47; legoDBuddy; (-53, 68, -157);
13:54:52; legoDBuddy; (-53, 68, -157);
13:54:57; legoDBuddy; (-53, 68, -157);
13:55:02; legoDBuddy; (-53, 68, -157);
13:55:07; legoDBuddy; (-53, 68, -157);
13:55:12; legoDBuddy; (-53, 68, -157);
13:55:17; legoDBuddy; (-53, 68, -157);
13:55:22; legoDBuddy; (-53, 68, -157);
13:55:27; legoDBuddy; (-53, 68, -157);
13:55:32; legoDBuddy; (-53, 68, -157);
13:55:37; legoDBuddy; (-53, 68, -157);
13:55:57; legoDBuddy; (-53, 68, -157);
13:56:02; legoDBuddy; (-53, 68, -157);
13:56:07; legoDBuddy; (-53, 68, -157);
13:56:12; legoDBuddy; (-53, 68, -157);
13:56:17; legoDBuddy; (-53, 68, -157);
13:56:22; legoDBuddy; (-53, 68, -157);
13:56:27; legoDBuddy; (-53, 68, -157);
13:56:32; legoDBuddy; (-53, 68, -157);
13:56:37; legoDBuddy; (-53, 68, -157);
13:56:42; legoDBuddy; (-53, 68, -157);
13:56:47; legoDBuddy; (-53, 68, -157);
13:56:52; legoDBuddy; (-53, 68, -157);
13:57:02; legoDBuddy; (-53, 68, -157);
13:57:07; legoDBuddy; (-53, 68, -157);
13:57:12; legoDBuddy; (-53, 68, -157);
13:57:17; legoDBuddy; (-53, 68, -157);
13:57:22; legoDBuddy; (-53, 68, -157);
13:57:27; legoDBuddy; (-53, 68, -157);
13:57:32; legoDBuddy; (-53, 68, -157);
13:57:37; legoDBuddy; (-53, 68, -157);
13:57:42; legoDBuddy; (-53, 68, -157);
13:57:47; legoDBuddy; (-53, 68, -157);
13:57:52; legoDBuddy; (-53, 68, -157);
13:57:57; legoDBuddy; (-53, 68, -157);
13:58:07; legoDBuddy; (-53, 68, -157);
13:58:12; legoDBuddy; (-53, 68, -157);
