18:08:46; legoDBuddy; (-16, 66, -1607);
18:08:46; Anip24; (-89, 66, -1363);
18:08:49; legoDBuddy; (-17, 66, -1605);
18:08:49; Anip24; (-86, 65, -1366);
18:08:52; legoDBuddy; (-34, 67, -1591);
18:08:52; Anip24; (-86, 65, -1368);
18:08:55; legoDBuddy; (-21, 67, -1602);
18:08:55; Anip24; (-84, 65, -1367);
18:08:58; legoDBuddy; (-24, 91, -1601);
18:08:58; Anip24; (-87, 65, -1365);
18:09:01; legoDBuddy; (-22, 67, -1602);
18:09:01; Anip24; (-83, 65, -1366);
18:09:04; legoDBuddy; (-21, 61, -1602);
18:09:04; Anip24; (-82, 64, -1366);
18:09:07; legoDBuddy; (-23, 76, -1599);
18:09:07; Anip24; (-77, 65, -1366);
18:09:10; legoDBuddy; (-20, 68, -1603);
18:09:10; Anip24; (-79, 66, -1365);
18:09:13; legoDBuddy; (-19, 62, -1604);
18:09:13; Anip24; (-76, 66, -1363);
18:09:16; legoDBuddy; (-19, 62, -1603);
18:09:16; Anip24; (-77, 69, -1367);
18:09:19; legoDBuddy; (-17, 63, -1604);
18:09:19; Anip24; (-77, 69, -1366);
18:09:22; legoDBuddy; (-16, 81, -1605);
18:09:22; Anip24; (-77, 70, -1366);
18:09:25; legoDBuddy; (-17, 66, -1604);
18:09:25; Anip24; (-77, 69, -1366);
18:09:28; legoDBuddy; (-17, 66, -1604);
18:09:28; Anip24; (-76, 70, -1368);
18:09:31; legoDBuddy; (-16, 62, -1603);
18:09:31; Anip24; (-75, 70, -1368);
18:09:34; legoDBuddy; (-14, 61, -1604);
18:09:34; Anip24; (-77, 68, -1366);
18:09:37; legoDBuddy; (-16, 62, -1603);
18:09:37; Anip24; (-76, 67, -1363);
18:09:40; legoDBuddy; (-17, 62, -1603);
18:09:40; Anip24; (-78, 66, -1363);
18:09:43; legoDBuddy; (-25, 89, -1598);
18:09:43; Anip24; (-65, 71, -1353);
18:09:46; legoDBuddy; (-29, 68, -1594);
18:09:46; Anip24; (-61, 71, -1356);
18:09:49; legoDBuddy; (-17, 59, -1603);
18:09:49; Anip24; (-61, 71, -1356);
18:09:52; legoDBuddy; (-31, 67, -1596);
18:09:52; Anip24; (-67, 71, -1357);
18:09:55; legoDBuddy; (-25, 59, -1599);
18:09:55; Anip24; (-66, 71, -1368);
18:09:58; legoDBuddy; (-31, 67, -1592);
18:09:58; Anip24; (-73, 69, -1370);
18:10:01; legoDBuddy; (-20, 68, -1603);
18:10:01; Anip24; (-72, 70, -1371);
18:10:04; legoDBuddy; (-17, 66, -1604);
18:10:04; Anip24; (-72, 70, -1370);
18:10:07; legoDBuddy; (-17, 67, -1606);
18:10:07; Anip24; (-72, 69, -1371);
18:10:10; legoDBuddy; (-17, 67, -1605);
18:10:10; Anip24; (-72, 66, -1371);
18:10:13; legoDBuddy; (-15, 67, -1606);
18:10:13; Anip24; (-72, 65, -1371);
18:10:16; legoDBuddy; (-15, 67, -1606);
18:10:16; Anip24; (-71, 66, -1367);
18:10:19; legoDBuddy; (-15, 67, -1605);
18:10:19; Anip24; (-71, 65, -1372);
18:10:22; legoDBuddy; (-17, 67, -1606);
18:10:22; Anip24; (-75, 64, -1371);
18:10:25; legoDBuddy; (-34, 67, -1591);
18:10:25; Anip24; (-79, 64, -1376);
18:10:28; legoDBuddy; (-34, 67, -1591);
18:10:28; Anip24; (-76, 68, -1360);
18:10:31; legoDBuddy; (-35, 67, -1591);
18:10:31; Anip24; (-65, 69, -1363);
18:10:34; legoDBuddy; (-35, 67, -1591);
18:10:34; Anip24; (-49, 72, -1360);
18:10:37; legoDBuddy; (-35, 67, -1591);
18:10:37; Anip24; (-49, 73, -1362);
18:10:40; legoDBuddy; (-35, 67, -1591);
18:10:40; Anip24; (-49, 73, -1363);
18:10:43; legoDBuddy; (-35, 67, -1591);
18:10:43; Anip24; (-49, 73, -1363);
18:10:46; legoDBuddy; (-29, 67, -1595);
18:10:46; Anip24; (-55, 73, -1359);
18:10:49; legoDBuddy; (-16, 66, -1605);
18:10:49; Anip24; (-66, 71, -1354);
18:10:52; legoDBuddy; (-16, 67, -1606);
18:10:52; Anip24; (-77, 66, -1364);
18:10:55; legoDBuddy; (-16, 67, -1606);
18:10:55; Anip24; (-78, 65, -1373);
18:10:58; legoDBuddy; (-14, 67, -1608);
18:10:58; Anip24; (-73, 65, -1371);
18:11:01; legoDBuddy; (-16, 67, -1604);
18:11:01; Anip24; (-69, 64, -1380);
18:11:04; legoDBuddy; (-16, 67, -1604);
18:11:04; Anip24; (-65, 68, -1392);
18:11:07; legoDBuddy; (-12, 58, -1614);
18:11:07; Anip24; (-59, 69, -1402);
18:11:10; legoDBuddy; (-12, 63, -1614);
18:11:10; Anip24; (-65, 67, -1410);
18:11:13; legoDBuddy; (-12, 64, -1614);
18:11:13; Anip24; (-69, 67, -1413);
18:11:16; legoDBuddy; (-12, 67, -1614);
18:11:16; Anip24; (-69, 67, -1413);
18:11:19; legoDBuddy; (-12, 67, -1614);
18:11:19; Anip24; (-62, 67, -1419);
18:11:22; legoDBuddy; (-12, 67, -1614);
18:11:22; Anip24; (-69, 67, -1415);
18:11:25; legoDBuddy; (-12, 67, -1614);
18:11:25; Anip24; (-69, 67, -1414);
18:11:28; legoDBuddy; (-13, 67, -1614);
18:11:28; Anip24; (-81, 69, -1417);
18:11:31; legoDBuddy; (-11, 67, -1615);
18:11:31; Anip24; (-81, 69, -1417);
18:11:34; legoDBuddy; (-27, 69, -1603);
18:11:34; Anip24; (-81, 69, -1417);
18:11:37; legoDBuddy; (-29, 63, -1599);
18:11:37; Anip24; (-80, 69, -1416);
18:11:40; legoDBuddy; (-32, 67, -1596);
18:11:40; Anip24; (-82, 69, -1418);
18:11:43; legoDBuddy; (-24, 66, -1600);
18:11:43; Anip24; (-77, 69, -1415);
18:11:46; legoDBuddy; (-26, 77, -1599);
18:11:46; Anip24; (-70, 67, -1413);
18:11:49; legoDBuddy; (-31, 74, -1596);
18:11:49; Anip24; (-69, 67, -1411);
18:11:52; legoDBuddy; (-24, 66, -1600);
18:11:52; Anip24; (-70, 67, -1409);
18:11:55; legoDBuddy; (-14, 59, -1611);
18:11:55; Anip24; (-70, 67, -1409);
18:11:58; legoDBuddy; (-15, 71, -1605);
18:11:58; Anip24; (-70, 69, -1414);
18:12:01; legoDBuddy; (-16, 67, -1604);
18:12:01; Anip24; (-80, 70, -1432);
18:12:04; legoDBuddy; (-13, 61, -1613);
18:12:04; Anip24; (-89, 67, -1450);
18:12:07; legoDBuddy; (-17, 67, -1606);
18:12:07; Anip24; (-102, 65, -1464);
18:12:10; legoDBuddy; (-15, 67, -1604);
18:12:10; Anip24; (-112, 65, -1480);
18:12:13; legoDBuddy; (-14, 59, -1613);
18:12:13; Anip24; (-120, 64, -1486);
18:12:16; legoDBuddy; (-15, 67, -1605);
18:12:16; Anip24; (-120, 66, -1486);
18:12:19; legoDBuddy; (-15, 67, -1604);
18:12:19; Anip24; (-119, 64, -1489);
18:12:22; legoDBuddy; (-16, 67, -1604);
18:12:22; Anip24; (-119, 64, -1488);
18:12:25; legoDBuddy; (-14, 67, -1608);
18:12:25; Anip24; (-121, 64, -1487);
18:12:28; legoDBuddy; (-14, 62, -1617);
18:12:28; Anip24; (-124, 64, -1487);
18:12:31; legoDBuddy; (-13, 61, -1612);
18:12:31; Anip24; (-124, 64, -1487);
18:12:34; legoDBuddy; (-13, 62, -1609);
18:12:34; Anip24; (-125, 64, -1487);
18:12:37; legoDBuddy; (-14, 60, -1610);
18:12:37; Anip24; (-125, 64, -1487);
18:12:40; legoDBuddy; (-16, 61, -1612);
18:12:40; Anip24; (-125, 64, -1487);
18:12:43; legoDBuddy; (-18, 61, -1614);
18:12:43; Anip24; (-125, 64, -1487);
18:12:46; legoDBuddy; (-21, 63, -1614);
18:12:46; Anip24; (-125, 64, -1487);
18:12:49; legoDBuddy; (-14, 62, -1611);
18:12:49; Anip24; (-126, 64, -1488);
18:12:52; legoDBuddy; (-13, 62, -1612);
18:12:52; Anip24; (-120, 64, -1488);
18:12:55; legoDBuddy; (-17, 80, -1603);
18:12:55; Anip24; (-118, 64, -1488);
18:12:58; legoDBuddy; (-28, 67, -1593);
18:12:58; Anip24; (-120, 66, -1485);
18:13:01; legoDBuddy; (-26, 68, -1598);
18:13:01; Anip24; (-108, 63, -1475);
18:13:04; legoDBuddy; (-15, 67, -1607);
18:13:04; Anip24; (-96, 66, -1462);
18:13:07; legoDBuddy; (-14, 87, -1605);
18:13:07; Anip24; (-86, 67, -1446);
18:13:10; legoDBuddy; (-14, 63, -1610);
18:13:10; Anip24; (-79, 69, -1446);
18:13:13; legoDBuddy; (-16, 81, -1609);
18:13:13; Anip24; (-68, 64, -1445);
18:13:16; legoDBuddy; (-17, 67, -1605);
18:13:16; Anip24; (-67, 64, -1439);
18:13:19; legoDBuddy; (-15, 67, -1604);
18:13:19; Anip24; (-70, 82, -1426);
18:13:22; legoDBuddy; (-14, 59, -1612);
18:13:22; Anip24; (-76, 70, -1424);
18:13:25; legoDBuddy; (-15, 67, -1605);
18:13:25; Anip24; (-76, 70, -1424);
18:13:28; legoDBuddy; (-15, 68, -1606);
18:13:28; Anip24; (-70, 67, -1411);
18:13:31; legoDBuddy; (-16, 89, -1605);
18:13:31; Anip24; (-70, 67, -1411);
18:13:34; legoDBuddy; (-15, 67, -1604);
18:13:34; Anip24; (-70, 67, -1411);
18:13:37; legoDBuddy; (-13, 57, -1612);
18:13:37; Anip24; (-70, 67, -1412);
18:13:40; legoDBuddy; (-15, 67, -1604);
18:13:40; Anip24; (-69, 68, -1412);
18:13:43; legoDBuddy; (-16, 67, -1605);
18:13:43; Anip24; (-67, 67, -1411);
18:13:46; legoDBuddy; (-16, 67, -1604);
18:13:46; Anip24; (-70, 67, -1413);
18:13:49; legoDBuddy; (-15, 72, -1609);
18:13:49; Anip24; (-71, 68, -1413);
18:13:52; legoDBuddy; (-15, 67, -1605);
18:13:52; Anip24; (-73, 69, -1414);
18:13:55; legoDBuddy; (-16, 67, -1604);
18:13:55; Anip24; (-71, 68, -1411);
18:13:58; legoDBuddy; (-14, 62, -1613);
18:13:58; Anip24; (-71, 68, -1414);
18:14:01; legoDBuddy; (-16, 66, -1605);
18:14:01; Anip24; (-77, 70, -1424);
18:14:04; legoDBuddy; (-16, 67, -1604);
18:14:04; Anip24; (-83, 70, -1420);
18:14:07; legoDBuddy; (-16, 67, -1604);
18:14:07; Anip24; (-85, 70, -1421);
18:14:10; legoDBuddy; (-14, 67, -1610);
18:14:10; Anip24; (-82, 69, -1427);
18:14:13; legoDBuddy; (-16, 67, -1604);
18:14:13; Anip24; (-73, 68, -1437);
18:14:16; legoDBuddy; (-14, 65, -1612);
18:14:16; Anip24; (-78, 66, -1447);
18:14:19; legoDBuddy; (-16, 86, -1606);
18:14:19; Anip24; (-69, 63, -1445);
18:14:22; legoDBuddy; (-16, 67, -1605);
18:14:22; Anip24; (-77, 65, -1452);
18:14:25; legoDBuddy; (-14, 68, -1610);
18:14:25; Anip24; (-90, 65, -1459);
18:14:28; legoDBuddy; (-10, 62, -1611);
18:14:28; Anip24; (-105, 63, -1471);
18:14:31; legoDBuddy; (-9, 62, -1606);
18:14:31; Anip24; (-120, 64, -1485);
18:14:34; legoDBuddy; (-9, 61, -1612);
18:14:34; Anip24; (-118, 64, -1488);
18:14:37; legoDBuddy; (-10, 61, -1612);
18:14:37; Anip24; (-118, 64, -1488);
18:14:40; legoDBuddy; (-9, 70, -1609);
18:14:40; Anip24; (-118, 64, -1488);
18:14:43; legoDBuddy; (-16, 66, -1605);
18:14:43; Anip24; (-106, 61, -1486);
18:14:46; legoDBuddy; (-14, 67, -1611);
18:14:46; Anip24; (-116, 65, -1489);
18:14:49; legoDBuddy; (-13, 66, -1616);
18:14:49; Anip24; (-125, 64, -1485);
18:14:52; legoDBuddy; (-14, 62, -1616);
18:14:52; Anip24; (-122, 64, -1485);
18:14:55; legoDBuddy; (-13, 61, -1616);
18:14:55; Anip24; (-122, 64, -1485);
18:14:58; legoDBuddy; (-14, 62, -1621);
18:14:58; Anip24; (-123, 64, -1487);
18:15:01; legoDBuddy; (-15, 62, -1616);
18:15:01; Anip24; (-123, 64, -1487);
18:15:04; legoDBuddy; (-13, 62, -1612);
18:15:04; Anip24; (-123, 64, -1487);
18:15:07; legoDBuddy; (-15, 78, -1607);
18:15:07; Anip24; (-135, 64, -1490);
18:15:10; legoDBuddy; (-13, 66, -1613);
18:15:10; Anip24; (-148, 64, -1496);
18:15:13; legoDBuddy; (-19, 61, -1611);
18:15:13; Anip24; (-156, 66, -1512);
18:15:16; legoDBuddy; (-31, 67, -1592);
18:15:16; Anip24; (-169, 64, -1527);
18:15:19; legoDBuddy; (-18, 66, -1603);
18:15:19; Anip24; (-173, 66, -1535);
18:15:22; legoDBuddy; (-13, 66, -1613);
18:15:22; Anip24; (-161, 64, -1518);
18:15:25; legoDBuddy; (-12, 67, -1614);
18:15:25; Anip24; (-156, 64, -1512);
18:15:28; legoDBuddy; (-25, 71, -1605);
18:15:28; Anip24; (-153, 62, -1511);
18:15:31; legoDBuddy; (-28, 70, -1596);
18:15:31; Anip24; (-118, 63, -1501);
18:15:34; legoDBuddy; (-35, 63, -1581);
18:15:34; Anip24; (-118, 63, -1501);
18:15:37; legoDBuddy; (-34, 82, -1587);
18:15:37; Anip24; (-117, 63, -1503);
18:15:40; legoDBuddy; (-34, 67, -1591);
18:15:40; Anip24; (-103, 63, -1504);
18:15:43; legoDBuddy; (-34, 67, -1591);
18:15:43; Anip24; (-87, 76, -1515);
18:15:46; legoDBuddy; (-34, 67, -1591);
18:15:46; Anip24; (-43, 82, -1582);
18:15:49; legoDBuddy; (-33, 67, -1591);
18:15:49; Anip24; (-39, 68, -1592);
18:15:52; legoDBuddy; (-33, 67, -1591);
18:15:52; Anip24; (-38, 67, -1596);
18:15:55; legoDBuddy; (-35, 68, -1593);
18:15:55; Anip24; (-38, 67, -1596);
18:15:58; legoDBuddy; (-39, 68, -1600);
18:15:58; Anip24; (-38, 67, -1596);
18:16:01; legoDBuddy; (-38, 68, -1608);
18:16:01; Anip24; (-38, 67, -1596);
18:16:04; legoDBuddy; (-39, 65, -1609);
18:16:04; Anip24; (-38, 67, -1596);
18:16:07; legoDBuddy; (-34, 69, -1611);
18:16:07; Anip24; (-39, 68, -1591);
18:16:10; legoDBuddy; (-10, 77, -1620);
18:16:10; Anip24; (-33, 68, -1595);
18:16:13; legoDBuddy; (-3, 81, -1617);
18:16:13; Anip24; (-33, 71, -1595);
18:16:16; legoDBuddy; (-3, 74, -1617);
18:16:16; Anip24; (-41, 69, -1595);
18:16:19; legoDBuddy; (-1, 78, -1621);
18:16:19; Anip24; (-41, 68, -1588);
18:16:22; legoDBuddy; (0, 81, -1624);
18:16:22; Anip24; (-41, 70, -1586);
18:16:25; legoDBuddy; (-5, 82, -1626);
18:16:25; Anip24; (-41, 70, -1586);
18:16:28; legoDBuddy; (-5, 83, -1631);
18:16:28; Anip24; (-35, 67, -1586);
18:16:31; legoDBuddy; (-6, 87, -1639);
18:16:31; Anip24; (-37, 67, -1589);
18:16:34; legoDBuddy; (-5, 81, -1640);
18:16:34; Anip24; (-36, 67, -1590);
18:16:37; legoDBuddy; (-7, 78, -1645);
18:16:37; Anip24; (-36, 67, -1591);
18:16:40; legoDBuddy; (-8, 71, -1661);
18:16:40; Anip24; (-32, 67, -1591);
18:16:43; legoDBuddy; (-9, 70, -1664);
18:16:43; Anip24; (-40, 68, -1591);
18:16:46; legoDBuddy; (-12, 68, -1667);
18:16:46; Anip24; (-38, 67, -1591);
18:16:49; legoDBuddy; (-20, 64, -1682);
18:16:49; Anip24; (-31, 67, -1592);
18:16:52; legoDBuddy; (-39, 85, -1710);
18:16:52; Anip24; (-31, 67, -1592);
18:16:55; legoDBuddy; (-42, 70, -1711);
18:16:55; Anip24; (-31, 67, -1592);
18:16:58; legoDBuddy; (-43, 67, -1713);
18:16:58; Anip24; (-31, 66, -1588);
18:17:01; legoDBuddy; (-38, 67, -1715);
18:17:01; Anip24; (-31, 67, -1588);
18:17:04; legoDBuddy; (-30, 63, -1712);
18:17:04; Anip24; (-36, 67, -1588);
18:17:07; legoDBuddy; (12, 95, -1683);
18:17:07; Anip24; (-36, 67, -1587);
18:17:10; legoDBuddy; (15, 84, -1678);
18:17:10; Anip24; (-36, 67, -1588);
18:17:13; legoDBuddy; (17, 83, -1674);
18:17:13; Anip24; (-29, 68, -1595);
18:17:16; legoDBuddy; (17, 83, -1673);
18:17:16; Anip24; (-24, 66, -1601);
18:17:19; legoDBuddy; (21, 84, -1676);
18:17:19; Anip24; (-15, 67, -1606);
18:17:22; legoDBuddy; (23, 84, -1680);
18:17:22; Anip24; (-17, 62, -1610);
18:17:25; legoDBuddy; (22, 82, -1690);
18:17:25; Anip24; (-25, 62, -1598);
18:17:28; legoDBuddy; (23, 82, -1690);
18:17:28; Anip24; (-27, 66, -1591);
18:17:31; legoDBuddy; (22, 82, -1690);
18:17:31; Anip24; (-28, 68, -1596);
18:17:34; legoDBuddy; (22, 80, -1690);
18:17:34; Anip24; (-28, 68, -1595);
18:17:37; legoDBuddy; (23, 83, -1682);
18:17:37; Anip24; (-35, 68, -1593);
18:17:40; legoDBuddy; (22, 83, -1670);
18:17:40; Anip24; (-36, 68, -1593);
18:17:43; legoDBuddy; (19, 76, -1659);
18:17:43; Anip24; (-36, 68, -1593);
18:17:46; legoDBuddy; (17, 76, -1657);
18:17:46; Anip24; (-36, 68, -1593);
18:17:49; legoDBuddy; (15, 74, -1639);
18:17:49; Anip24; (-36, 68, -1593);
18:17:52; legoDBuddy; (-7, 96, -1614);
18:17:52; Anip24; (-34, 68, -1587);
18:17:55; legoDBuddy; (-28, 66, -1591);
18:17:55; Anip24; (-34, 67, -1587);
18:17:58; legoDBuddy; (-28, 68, -1596);
18:17:58; Anip24; (-36, 68, -1587);
18:18:01; legoDBuddy; (-17, 58, -1604);
18:18:01; Anip24; (-30, 68, -1593);
18:18:04; legoDBuddy; (-22, 76, -1596);
18:18:04; Anip24; (-23, 66, -1602);
18:18:07; legoDBuddy; (-26, 65, -1593);
18:18:07; Anip24; (-23, 57, -1604);
18:18:10; legoDBuddy; (-24, 66, -1600);
18:18:10; Anip24; (-22, 58, -1608);
18:18:13; legoDBuddy; (-13, 66, -1611);
18:18:13; Anip24; (-26, 61, -1601);
18:18:16; legoDBuddy; (-11, 67, -1614);
18:18:16; Anip24; (-25, 65, -1593);
18:18:19; legoDBuddy; (-13, 67, -1615);
18:18:19; Anip24; (-31, 67, -1591);
18:18:22; legoDBuddy; (-14, 62, -1617);
18:18:22; Anip24; (-35, 69, -1587);
18:18:25; legoDBuddy; (-14, 61, -1616);
18:18:25; Anip24; (-39, 70, -1587);
18:18:28; legoDBuddy; (-31, 81, -1608);
18:18:28; Anip24; (-40, 67, -1590);
18:18:31; legoDBuddy; (-34, 72, -1601);
18:18:31; Anip24; (-40, 70, -1589);
18:18:34; legoDBuddy; (-35, 67, -1594);
18:18:34; Anip24; (-39, 70, -1594);
18:18:37; legoDBuddy; (-23, 66, -1600);
18:18:37; Anip24; (-37, 70, -1594);
18:18:40; legoDBuddy; (-13, 66, -1613);
18:18:40; Anip24; (-33, 70, -1594);
18:18:43; legoDBuddy; (-14, 59, -1610);
18:18:43; Anip24; (-33, 70, -1592);
18:18:46; legoDBuddy; (-30, 67, -1594);
18:18:46; Anip24; (-33, 70, -1589);
18:18:49; legoDBuddy; (-34, 67, -1596);
18:18:49; Anip24; (-33, 70, -1587);
18:18:52; legoDBuddy; (-36, 67, -1595);
18:18:52; Anip24; (-34, 70, -1588);
18:18:55; legoDBuddy; (-36, 67, -1591);
18:18:55; Anip24; (-35, 67, -1592);
18:18:58; legoDBuddy; (-36, 67, -1592);
18:18:58; Anip24; (-38, 67, -1590);
18:19:01; legoDBuddy; (-36, 67, -1592);
18:19:01; Anip24; (-33, 67, -1592);
18:19:04; legoDBuddy; (-36, 67, -1592);
18:19:04; Anip24; (-34, 67, -1590);
18:19:07; legoDBuddy; (-36, 67, -1592);
18:19:07; Anip24; (-38, 67, -1589);
18:19:10; legoDBuddy; (-36, 67, -1592);
18:19:10; Anip24; (-36, 67, -1588);
18:19:13; legoDBuddy; (-36, 67, -1592);
18:19:13; Anip24; (-37, 67, -1593);
18:19:16; legoDBuddy; (-36, 67, -1592);
18:19:16; Anip24; (-37, 67, -1592);
18:19:19; legoDBuddy; (-36, 67, -1591);
18:19:19; Anip24; (-31, 65, -1587);
18:19:22; legoDBuddy; (-36, 67, -1591);
18:19:22; Anip24; (-32, 66, -1587);
18:19:25; legoDBuddy; (-36, 67, -1591);
18:19:25; Anip24; (-31, 67, -1593);
18:19:28; legoDBuddy; (-36, 67, -1591);
18:19:28; Anip24; (-33, 67, -1597);
18:19:31; legoDBuddy; (-24, 66, -1600);
18:19:31; Anip24; (-33, 67, -1597);
18:19:34; legoDBuddy; (-16, 58, -1603);
18:19:34; Anip24; (-38, 68, -1592);
18:19:37; legoDBuddy; (-25, 70, -1597);
18:19:37; Anip24; (-39, 70, -1588);
18:19:40; legoDBuddy; (-36, 67, -1592);
18:19:40; Anip24; (-41, 71, -1587);
18:19:43; legoDBuddy; (-30, 67, -1594);
18:19:43; Anip24; (-41, 67, -1588);
18:19:46; legoDBuddy; (-24, 66, -1600);
18:19:46; Anip24; (-41, 68, -1594);
18:19:49; legoDBuddy; (-17, 66, -1604);
18:19:49; Anip24; (-41, 67, -1590);
18:19:52; legoDBuddy; (-15, 66, -1604);
18:19:52; Anip24; (-39, 67, -1588);
18:19:55; legoDBuddy; (-15, 67, -1607);
18:19:55; Anip24; (-40, 67, -1590);
18:19:58; legoDBuddy; (-11, 67, -1615);
18:19:58; Anip24; (-40, 67, -1592);
18:20:01; legoDBuddy; (-12, 67, -1616);
18:20:01; Anip24; (-41, 68, -1589);
18:20:04; legoDBuddy; (-12, 67, -1614);
18:20:04; Anip24; (-39, 67, -1588);
18:20:07; legoDBuddy; (-9, 66, -1617);
18:20:07; Anip24; (-41, 69, -1591);
18:20:10; legoDBuddy; (-9, 67, -1618);
18:20:10; Anip24; (-41, 70, -1593);
18:20:13; legoDBuddy; (-10, 67, -1618);
18:20:13; Anip24; (-41, 70, -1593);
18:20:16; legoDBuddy; (-10, 67, -1618);
18:20:16; Anip24; (-41, 70, -1589);
18:20:19; legoDBuddy; (-10, 67, -1618);
18:20:19; Anip24; (-39, 67, -1589);
18:20:22; legoDBuddy; (-10, 67, -1618);
18:20:22; Anip24; (-37, 67, -1590);
18:20:25; legoDBuddy; (-9, 67, -1619);
18:20:25; Anip24; (-38, 67, -1591);
18:20:28; legoDBuddy; (-9, 67, -1620);
18:20:28; Anip24; (-37, 67, -1589);
18:20:31; legoDBuddy; (-9, 67, -1620);
18:20:31; Anip24; (-39, 67, -1590);
18:20:34; legoDBuddy; (-9, 67, -1620);
18:20:34; Anip24; (-37, 67, -1591);
18:20:37; legoDBuddy; (-9, 67, -1620);
18:20:37; Anip24; (-37, 67, -1587);
18:20:40; legoDBuddy; (-9, 67, -1620);
18:20:40; Anip24; (-36, 67, -1586);
18:20:43; legoDBuddy; (-9, 67, -1620);
18:20:43; Anip24; (-37, 67, -1586);
18:20:46; legoDBuddy; (-9, 67, -1620);
18:20:46; Anip24; (-37, 67, -1586);
18:20:49; legoDBuddy; (-9, 68, -1621);
18:20:49; Anip24; (-38, 67, -1585);
18:20:52; legoDBuddy; (-9, 68, -1621);
18:20:52; Anip24; (-38, 67, -1585);
18:20:55; legoDBuddy; (-10, 69, -1623);
18:20:55; Anip24; (-38, 67, -1585);
18:20:58; legoDBuddy; (-11, 69, -1623);
18:20:58; Anip24; (-37, 67, -1584);
18:21:01; legoDBuddy; (-11, 69, -1623);
18:21:01; Anip24; (-37, 67, -1585);
18:21:04; legoDBuddy; (-11, 69, -1623);
18:21:04; Anip24; (-36, 67, -1590);
18:21:07; legoDBuddy; (-10, 69, -1623);
18:21:07; Anip24; (-36, 67, -1590);
18:21:10; legoDBuddy; (-10, 69, -1623);
18:21:10; Anip24; (-36, 67, -1591);
18:21:13; legoDBuddy; (-13, 69, -1623);
18:21:13; Anip24; (-37, 67, -1585);
18:21:16; legoDBuddy; (-13, 68, -1623);
18:21:16; Anip24; (-36, 67, -1585);
18:21:19; legoDBuddy; (-11, 63, -1622);
18:21:19; Anip24; (-37, 67, -1589);
18:21:22; legoDBuddy; (-15, 73, -1614);
18:21:22; Anip24; (-38, 67, -1592);
18:21:25; legoDBuddy; (-13, 55, -1611);
18:21:25; Anip24; (-34, 67, -1592);
18:21:28; legoDBuddy; (-14, 78, -1610);
18:21:28; Anip24; (-33, 67, -1590);
18:21:31; legoDBuddy; (-10, 68, -1616);
18:21:31; Anip24; (-33, 67, -1592);
18:21:34; legoDBuddy; (-16, 70, -1616);
18:21:34; Anip24; (-32, 67, -1589);
18:21:37; legoDBuddy; (-27, 68, -1607);
18:21:37; Anip24; (-32, 67, -1590);
18:21:40; legoDBuddy; (-29, 64, -1598);
18:21:40; Anip24; (-35, 67, -1591);
18:21:43; legoDBuddy; (-31, 67, -1592);
18:21:43; Anip24; (-35, 67, -1591);
18:21:46; legoDBuddy; (-19, 68, -1603);
18:21:46; Anip24; (-34, 68, -1589);
18:21:49; legoDBuddy; (-13, 60, -1612);
18:21:49; Anip24; (-36, 67, -1589);
18:21:52; legoDBuddy; (-26, 63, -1597);
18:21:52; Anip24; (-32, 71, -1590);
18:21:55; legoDBuddy; (-29, 67, -1595);
18:21:55; Anip24; (-32, 69, -1589);
18:21:58; legoDBuddy; (-16, 67, -1606);
18:21:58; Anip24; (-32, 70, -1590);
18:22:01; legoDBuddy; (-9, 69, -1622);
18:22:01; Anip24; (-34, 67, -1592);
18:22:04; legoDBuddy; (-13, 69, -1624);
18:22:04; Anip24; (-37, 67, -1584);
18:22:07; legoDBuddy; (-13, 69, -1624);
18:22:07; Anip24; (-36, 67, -1589);
18:22:10; legoDBuddy; (-13, 69, -1623);
18:22:10; Anip24; (-36, 67, -1592);
18:22:13; legoDBuddy; (-13, 69, -1624);
18:22:13; Anip24; (-40, 67, -1592);
18:22:16; legoDBuddy; (-13, 69, -1623);
18:22:16; Anip24; (-41, 67, -1589);
18:22:19; legoDBuddy; (-12, 68, -1623);
18:22:19; Anip24; (-42, 67, -1591);
18:22:22; legoDBuddy; (-10, 69, -1623);
18:22:22; Anip24; (-43, 68, -1591);
18:22:25; legoDBuddy; (-12, 65, -1623);
18:22:25; Anip24; (-43, 68, -1592);
18:22:28; legoDBuddy; (-10, 69, -1623);
18:22:28; Anip24; (-44, 67, -1592);
18:22:31; legoDBuddy; (-12, 66, -1623);
18:22:31; Anip24; (-45, 67, -1592);
18:22:34; legoDBuddy; (-12, 65, -1623);
18:22:34; Anip24; (-42, 66, -1594);
18:22:37; legoDBuddy; (-9, 69, -1623);
18:22:37; Anip24; (-42, 66, -1594);
18:22:40; legoDBuddy; (-11, 69, -1623);
18:22:40; Anip24; (-42, 66, -1594);
18:22:43; legoDBuddy; (-11, 69, -1623);
18:22:43; Anip24; (-42, 66, -1590);
18:22:46; legoDBuddy; (-13, 69, -1623);
18:22:46; Anip24; (-42, 65, -1588);
18:22:49; legoDBuddy; (-13, 69, -1623);
18:22:49; Anip24; (-43, 65, -1589);
18:22:52; legoDBuddy; (-12, 63, -1623);
18:22:52; Anip24; (-42, 64, -1586);
18:22:55; legoDBuddy; (-13, 68, -1623);
18:22:55; Anip24; (-42, 65, -1584);
18:22:58; legoDBuddy; (-13, 62, -1622);
18:22:58; Anip24; (-37, 67, -1584);
18:23:01; legoDBuddy; (-13, 65, -1623);
18:23:01; Anip24; (-31, 65, -1587);
