23:44:20; legoDBuddy; (-126, 9, -1565);
23:44:25; legoDBuddy; (-128, 9, -1565);
23:44:30; legoDBuddy; (-127, 9, -1566);
23:44:35; legoDBuddy; (-125, 9, -1566);
23:44:40; legoDBuddy; (-123, 9, -1566);
23:44:45; legoDBuddy; (-123, 9, -1566);
23:44:50; legoDBuddy; (-123, 9, -1567);
23:44:55; legoDBuddy; (-125, 9, -1567);
23:45; legoDBuddy; (-127, 9, -1567);
23:45:05; legoDBuddy; (-127, 9, -1567);
23:45:10; legoDBuddy; (-128, 9, -1567);
23:45:15; legoDBuddy; (-128, 9, -1567);
23:45:20; legoDBuddy; (-128, 9, -1567);
23:45:25; legoDBuddy; (-128, 9, -1568);
23:45:30; legoDBuddy; (-128, 9, -1568);
23:45:35; legoDBuddy; (-128, 9, -1568);
23:45:40; legoDBuddy; (-126, 9, -1568);
23:45:45; legoDBuddy; (-124, 9, -1568);
23:45:50; legoDBuddy; (-125, 9, -1568);
23:45:55; legoDBuddy; (-123, 9, -1568);
23:46; legoDBuddy; (-124, 9, -1569);
23:46:05; legoDBuddy; (-127, 9, -1569);
23:46:10; legoDBuddy; (-127, 9, -1569);
23:46:15; legoDBuddy; (-127, 9, -1570);
23:46:20; legoDBuddy; (-126, 9, -1570);
23:46:25; legoDBuddy; (-123, 9, -1570);
23:46:30; legoDBuddy; (-124, 9, -1570);
23:46:35; legoDBuddy; (-125, 9, -1570);
23:46:40; legoDBuddy; (-122, 9, -1570);
23:46:45; legoDBuddy; (-123, 9, -1571);
23:46:50; legoDBuddy; (-125, 9, -1571);
23:46:55; legoDBuddy; (-126, 9, -1571);
23:47; legoDBuddy; (-127, 9, -1571);
23:47:05; legoDBuddy; (-126, 9, -1572);
23:47:10; legoDBuddy; (-124, 9, -1572);
23:47:15; legoDBuddy; (-124, 10, -1572);
23:47:20; legoDBuddy; (-126, 9, -1570);
23:47:25; legoDBuddy; (-125, 9, -1570);
23:47:30; legoDBuddy; (-125, 9, -1566);
23:47:35; legoDBuddy; (-127, 9, -1564);
23:47:40; legoDBuddy; (-125, 9, -1562);
23:47:45; legoDBuddy; (-123, 9, -1554);
23:47:50; legoDBuddy; (-128, 9, -1548);
23:47:55; legoDBuddy; (-124, 9, -1550);
23:48; legoDBuddy; (-123, 9, -1552);
23:48:05; legoDBuddy; (-126, 8, -1547);
23:48:10; legoDBuddy; (-126, 8, -1547);
23:48:45; legoDBuddy; (-126, 8, -1547);
23:48:50; legoDBuddy; (-126, 8, -1547);
23:48:55; legoDBuddy; (-126, 8, -1547);
23:49; legoDBuddy; (-126, 8, -1547);
23:49:05; legoDBuddy; (-126, 8, -1547);
23:49:10; legoDBuddy; (-126, 8, -1548);
23:49:15; legoDBuddy; (-127, 8, -1549);
23:49:20; legoDBuddy; (-128, 8, -1550);
23:49:25; legoDBuddy; (-128, 8, -1550);
23:49:30; legoDBuddy; (-128, 8, -1550);
23:49:35; legoDBuddy; (-126, 8, -1550);
23:49:40; legoDBuddy; (-124, 8, -1550);
23:49:45; legoDBuddy; (-124, 8, -1550);
23:49:50; legoDBuddy; (-124, 8, -1550);
23:49:55; legoDBuddy; (-125, 8, -1551);
23:50; legoDBuddy; (-127, 8, -1551);
23:50:05; legoDBuddy; (-128, 8, -1552);
23:50:10; legoDBuddy; (-126, 8, -1552);
23:50:15; legoDBuddy; (-123, 8, -1552);
23:50:20; legoDBuddy; (-123, 8, -1553);
23:50:25; legoDBuddy; (-125, 8, -1553);
23:50:30; legoDBuddy; (-127, 8, -1553);
23:50:35; legoDBuddy; (-128, 8, -1553);
23:50:40; legoDBuddy; (-128, 8, -1553);
23:50:45; legoDBuddy; (-127, 8, -1554);
23:50:50; legoDBuddy; (-128, 9, -1548);
23:50:55; legoDBuddy; (-131, 10, -1542);
23:51; legoDBuddy; (-138, 12, -1546);
23:51:05; legoDBuddy; (-132, 16, -1565);
23:51:10; legoDBuddy; (-141, 18, -1565);
23:51:15; legoDBuddy; (-153, 19, -1555);
23:51:20; legoDBuddy; (-154, 26, -1551);
23:51:25; legoDBuddy; (-154, 26, -1539);
23:51:30; legoDBuddy; (-148, 34, -1531);
23:51:35; legoDBuddy; (-148, 39, -1525);
23:51:40; legoDBuddy; (-148, 47, -1518);
23:51:45; legoDBuddy; (-151, 54, -1524);
23:51:50; legoDBuddy; (-157, 55, -1527);
23:51:55; legoDBuddy; (-157, 64, -1533);
23:52; legoDBuddy; (-153, 63, -1538);
23:52:30; legoDBuddy; (-242, 72, -236);
23:52:35; legoDBuddy; (-242, 72, -236);
23:52:40; legoDBuddy; (-242, 72, -236);
23:52:45; legoDBuddy; (-242, 72, -236);
23:52:50; legoDBuddy; (-242, 72, -236);
23:52:55; legoDBuddy; (-243, 73, -237);
23:53; legoDBuddy; (-240, 72, -223);
23:53:05; legoDBuddy; (-240, 73, -216);
23:53:10; legoDBuddy; (-240, 73, -216);
23:53:15; legoDBuddy; (-240, 73, -216);
23:53:20; legoDBuddy; (-240, 73, -216);
23:53:25; legoDBuddy; (-240, 73, -216);
23:53:30; legoDBuddy; (-240, 73, -216);
23:53:35; legoDBuddy; (-240, 73, -216);
23:53:40; legoDBuddy; (-240, 73, -216);
23:53:45; legoDBuddy; (-241, 73, -220);
23:53:50; legoDBuddy; (-260, 71, -214);
23:53:55; legoDBuddy; (-286, 66, -212);
23:54; legoDBuddy; (-325, 63, -205);
23:54:05; legoDBuddy; (-323, 63, -207);
23:54:10; legoDBuddy; (-323, 63, -207);
23:54:15; legoDBuddy; (-323, 63, -207);
23:54:20; legoDBuddy; (-323, 64, -203);
23:54:25; legoDBuddy; (-327, 63, -211);
23:54:30; legoDBuddy; (-326, 63, -210);
23:54:35; legoDBuddy; (-322, 63, -203);
23:54:40; legoDBuddy; (-291, 64, -187);
23:54:45; legoDBuddy; (-271, 61, -159);
23:54:50; legoDBuddy; (-240, 66, -144);
23:54:55; legoDBuddy; (-241, 65, -145);
23:55; legoDBuddy; (-241, 61, -145);
23:55:05; legoDBuddy; (-235, 47, -141);
23:55:10; legoDBuddy; (-230, 47, -138);
23:55:15; legoDBuddy; (-230, 49, -138);
23:55:20; legoDBuddy; (-230, 51, -136);
23:55:25; legoDBuddy; (-230, 52, -136);
23:55:30; legoDBuddy; (-234, 53, -140);
23:55:35; legoDBuddy; (-234, 54, -140);
23:55:40; legoDBuddy; (-230, 54, -136);
23:55:45; legoDBuddy; (-233, 51, -137);
23:55:50; legoDBuddy; (-234, 51, -137);
23:55:55; legoDBuddy; (-234, 51, -137);
23:56; legoDBuddy; (-234, 51, -137);
23:56:05; legoDBuddy; (-234, 51, -137);
23:56:10; legoDBuddy; (-234, 51, -137);
23:56:15; legoDBuddy; (-234, 51, -137);
23:56:20; legoDBuddy; (-234, 54, -139);
23:56:25; legoDBuddy; (-246, 65, -145);
23:56:30; legoDBuddy; (-239, 17, -143);
23:56:35; legoDBuddy; (-228, 5, -131);
23:56:40; legoDBuddy; (-229, 10, -130);
23:56:45; legoDBuddy; (-227, 12, -129);
23:56:50; legoDBuddy; (-227, 11, -130);
23:56:55; legoDBuddy; (-236, 25, -143);
23:57; legoDBuddy; (-234, 55, -141);
23:57:05; legoDBuddy; (-234, 52, -137);
23:57:10; legoDBuddy; (-234, 51, -137);
23:57:15; legoDBuddy; (-234, 52, -137);
23:57:20; legoDBuddy; (-234, 52, -137);
23:57:25; legoDBuddy; (-234, 51, -137);
23:57:30; legoDBuddy; (-234, 52, -137);
23:57:35; legoDBuddy; (-234, 51, -137);
23:57:40; legoDBuddy; (-234, 51, -137);
23:57:45; legoDBuddy; (-235, 52, -137);
23:57:50; legoDBuddy; (-235, 53, -137);
23:57:55; legoDBuddy; (-236, 51, -137);
23:58; legoDBuddy; (-234, 54, -137);
23:58:05; legoDBuddy; (-233, 52, -137);
23:58:10; legoDBuddy; (-233, 51, -137);
23:58:15; legoDBuddy; (-233, 53, -136);
23:58:20; legoDBuddy; (-233, 51, -137);
23:58:25; legoDBuddy; (-234, 52, -137);
23:58:30; legoDBuddy; (-234, 51, -137);
23:58:35; legoDBuddy; (-234, 51, -137);
23:58:40; legoDBuddy; (-234, 54, -139);
23:58:45; legoDBuddy; (-234, 52, -138);
23:58:50; legoDBuddy; (-234, 55, -137);
23:58:55; legoDBuddy; (-234, 54, -140);
23:59; legoDBuddy; (-234, 54, -140);
23:59:05; legoDBuddy; (-235, 54, -140);
23:59:10; legoDBuddy; (-234, 56, -140);
23:59:15; legoDBuddy; (-230, 56, -135);
23:59:20; legoDBuddy; (-230, 58, -135);
23:59:25; legoDBuddy; (-230, 57, -138);
23:59:30; legoDBuddy; (-233, 56, -140);
23:59:35; legoDBuddy; (-230, 57, -138);
23:59:40; legoDBuddy; (-231, 57, -140);
23:59:45; legoDBuddy; (-233, 57, -140);
23:59:50; legoDBuddy; (-231, 57, -140);
23:59:55; legoDBuddy; (-233, 58, -141);
