16:50:49; Pearlwave789; (-53, 62, -1485);
16:50:54; Pearlwave789; (-37, 68, -1481);
16:50:59; Pearlwave789; (-36, 68, -1481);
16:51:04; Pearlwave789; (-35, 68, -1481);
16:51:09; Pearlwave789; (-36, 68, -1481);
16:51:14; Pearlwave789; (-36, 68, -1481);
16:51:19; Pearlwave789; (-34, 68, -1482);
16:51:24; Pearlwave789; (-33, 68, -1483);
16:51:29; Pearlwave789; (-42, 68, -1488);
16:51:34; Pearlwave789; (-56, 63, -1496);
16:51:39; Pearlwave789; (-87, 63, -1504);
16:51:44; Pearlwave789; (-108, 58, -1501);
16:51:49; Pearlwave789; (-107, 39, -1497);
16:51:54; Pearlwave789; (-107, 39, -1497);
16:51:59; Pearlwave789; (-107, 39, -1497);
16:52:04; Pearlwave789; (-107, 39, -1497);
16:52:09; Pearlwave789; (-107, 39, -1497);
16:52:14; Pearlwave789; (-96, 38, -1481);
16:52:19; Pearlwave789; (-90, 38, -1481);
16:52:24; Pearlwave789; (-90, 38, -1481);
16:52:29; Pearlwave789; (-91, 38, -1480);
16:52:34; Pearlwave789; (-92, 38, -1483);
16:52:39; Pearlwave789; (-92, 38, -1483);
16:52:44; Pearlwave789; (-101, 39, -1482);
16:52:49; Pearlwave789; (-109, 40, -1500);
16:52:54; Pearlwave789; (-107, 52, -1501);
16:52:59; Pearlwave789; (-101, 63, -1501);
16:53:04; Pearlwave789; (-93, 63, -1506);
16:53:09; Pearlwave789; (-96, 66, -1515);
16:53:14; Pearlwave789; (-115, 63, -1505);
16:53:19; Pearlwave789; (-129, 64, -1487);
16:53:24; Pearlwave789; (-125, 64, -1486);
16:53:29; Pearlwave789; (-125, 64, -1485);
16:53:34; Pearlwave789; (-125, 64, -1485);
16:53:39; Pearlwave789; (-125, 64, -1485);
16:53:44; Pearlwave789; (-125, 64, -1485);
16:53:49; Pearlwave789; (-125, 64, -1485);
16:53:54; Pearlwave789; (-125, 64, -1485);
16:53:59; Pearlwave789; (-125, 64, -1485);
16:54:04; Pearlwave789; (-125, 64, -1485);
16:54:09; Pearlwave789; (-125, 64, -1485);
16:54:14; Pearlwave789; (-125, 64, -1485);
16:54:19; Pearlwave789; (-109, 64, -1498);
16:54:24; Pearlwave789; (-109, 47, -1501);
16:54:30; Pearlwave789; (-103, 39, -1485);
16:54:30; Klyze; (2054, 75, -543);
16:54:34; Pearlwave789; (-89, 39, -1481);
16:54:34; Klyze; (2061, 81, -546);
16:54:39; Pearlwave789; (-91, 38, -1481);
16:54:39; Klyze; (2064, 81, -545);
16:54:44; Pearlwave789; (-91, 38, -1482);
16:54:44; Klyze; (2064, 81, -543);
16:54:49; Pearlwave789; (-90, 38, -1483);
16:54:49; Klyze; (2064, 81, -543);
16:54:54; Pearlwave789; (-90, 38, -1483);
16:54:54; Klyze; (2064, 81, -543);
16:54:59; Pearlwave789; (-89, 39, -1481);
16:54:59; Klyze; (2064, 81, -543);
16:55:04; Pearlwave789; (-89, 39, -1481);
16:55:04; Klyze; (2064, 81, -543);
16:55:09; Pearlwave789; (-97, 38, -1482);
16:55:09; Klyze; (2064, 81, -543);
16:55:14; Pearlwave789; (-92, 38, -1482);
16:55:14; Klyze; (2064, 81, -547);
16:55:19; Pearlwave789; (-92, 38, -1484);
16:55:19; Klyze; (2063, 81, -549);
16:55:24; Pearlwave789; (-106, 39, -1483);
16:55:24; Klyze; (2064, 81, -546);
16:55:29; Pearlwave789; (-106, 39, -1481);
16:55:29; Klyze; (2064, 81, -546);
16:55:34; Pearlwave789; (-105, 39, -1482);
16:55:34; Klyze; (2063, 80, -544);
16:55:39; Pearlwave789; (-105, 39, -1483);
16:55:39; Klyze; (2063, 80, -544);
16:55:44; Pearlwave789; (-105, 39, -1483);
16:55:44; Klyze; (2063, 80, -544);
