23:28:02; legoDBuddy; (-307, 63, -252);
23:28:07; Anip24; (-77, 69, -1417);
23:28:07; legoDBuddy; (-306, 63, -253);
23:28:12; Anip24; (-78, 69, -1416);
23:28:12; legoDBuddy; (-304, 62, -250);
23:28:17; Anip24; (-79, 69, -1416);
23:28:17; legoDBuddy; (-300, 62, -247);
23:28:22; Anip24; (-75, 70, -1414);
23:28:22; legoDBuddy; (-313, 63, -256);
23:28:27; Anip24; (-69, 68, -1415);
23:28:27; legoDBuddy; (-311, 62, -255);
23:28:32; Anip24; (-89, 70, -1418);
23:28:32; legoDBuddy; (-311, 60, -256);
23:28:37; Anip24; (-84, 69, -1415);
23:28:37; legoDBuddy; (-314, 58, -257);
23:28:42; Anip24; (-84, 70, -1414);
23:28:42; legoDBuddy; (-313, 60, -256);
23:28:47; Anip24; (-84, 70, -1414);
23:28:47; legoDBuddy; (-320, 69, -205);
23:28:52; Anip24; (-84, 71, -1413);
23:28:52; legoDBuddy; (-323, 63, -208);
23:28:57; Anip24; (-85, 72, -1413);
23:28:57; legoDBuddy; (-321, 63, -208);
23:29:02; Anip24; (-85, 72, -1413);
23:29:02; legoDBuddy; (-324, 63, -204);
23:29:07; Anip24; (-84, 72, -1412);
23:29:07; legoDBuddy; (-327, 63, -208);
23:29:12; Anip24; (-85, 70, -1413);
23:29:12; legoDBuddy; (-327, 63, -209);
23:29:17; Anip24; (-85, 69, -1413);
23:29:17; legoDBuddy; (-327, 63, -208);
23:29:22; Anip24; (-71, 71, -1428);
23:29:22; legoDBuddy; (-325, 63, -206);
23:29:27; Anip24; (-71, 71, -1428);
23:29:27; legoDBuddy; (-315, 62, -207);
23:29:32; Anip24; (-71, 71, -1428);
23:29:32; legoDBuddy; (-288, 64, -234);
23:29:37; Anip24; (-86, 70, -1417);
23:29:37; legoDBuddy; (-325, 66, -197);
23:29:42; Anip24; (-82, 68, -1411);
23:29:42; legoDBuddy; (-326, 63, -199);
23:29:47; Anip24; (-87, 69, -1410);
23:29:47; legoDBuddy; (-326, 63, -199);
23:29:52; Anip24; (-79, 69, -1416);
23:29:52; legoDBuddy; (-326, 63, -199);
23:29:57; Anip24; (-79, 69, -1424);
23:30:02; Anip24; (-83, 69, -1420);
23:30:07; Anip24; (-83, 69, -1420);
23:30:12; Anip24; (-83, 69, -1420);
23:30:17; Anip24; (-83, 69, -1420);
23:30:22; Anip24; (-83, 69, -1420);
