21:12:08; Gangmaster_2014; (4059, 24, -946);
21:12:12; legoDBuddy; (-107, 69, -1555);
21:12:12; Gangmaster_2014; (4058, 23, -946);
21:12:18; legoDBuddy; (-98, 69, -1538);
21:12:18; Gangmaster_2014; (4057, 23, -946);
21:12:23; legoDBuddy; (-109, 64, -1506);
21:12:23; Gangmaster_2014; (4059, 24, -946);
21:12:27; legoDBuddy; (-109, 63, -1504);
21:12:27; Gangmaster_2014; (4061, 24, -947);
21:12:33; legoDBuddy; (-109, 63, -1501);
21:12:33; Gangmaster_2014; (4064, 24, -947);
21:12:37; legoDBuddy; (-122, 62, -1499);
21:12:37; Gangmaster_2014; (4057, 23, -946);
21:12:43; legoDBuddy; (-157, 65, -1507);
21:12:43; Gangmaster_2014; (4057, 24, -949);
21:12:48; legoDBuddy; (-159, 63, -1513);
21:12:48; Gangmaster_2014; (4058, 25, -945);
21:12:53; legoDBuddy; (-137, 65, -1489);
21:12:53; Gangmaster_2014; (4042, 27, -959);
21:12:58; legoDBuddy; (-129, 64, -1487);
21:12:58; Gangmaster_2014; (4041, 28, -958);
21:13:03; legoDBuddy; (-129, 64, -1487);
21:13:03; Gangmaster_2014; (4039, 28, -959);
21:13:11; legoDBuddy; (-122, 65, -1484);
21:13:11; Gangmaster_2014; (4054, 24, -946);
21:13:15; legoDBuddy; (-124, 64, -1486);
21:13:15; Gangmaster_2014; (4055, 24, -946);
21:13:21; legoDBuddy; (-125, 64, -1487);
21:13:21; Gangmaster_2014; (4055, 24, -946);
21:13:28; legoDBuddy; (-125, 65, -1488);
21:13:28; Gangmaster_2014; (4055, 24, -946);
21:13:33; legoDBuddy; (-126, 64, -1487);
21:13:33; Gangmaster_2014; (4057, 24, -945);
21:13:38; legoDBuddy; (-126, 64, -1487);
21:13:38; Gangmaster_2014; (4065, 25, -948);
21:13:43; legoDBuddy; (-122, 65, -1484);
21:13:43; Gangmaster_2014; (4081, 28, -953);
21:13:47; legoDBuddy; (-123, 64, -1483);
21:13:47; Gangmaster_2014; (4088, 30, -952);
21:13:52; legoDBuddy; (-123, 64, -1483);
21:13:52; Gangmaster_2014; (4081, 28, -953);
21:13:58; legoDBuddy; (-125, 64, -1486);
21:13:58; Gangmaster_2014; (4056, 23, -948);
21:14:02; legoDBuddy; (-125, 64, -1486);
21:14:02; Gangmaster_2014; (4056, 23, -947);
21:14:07; legoDBuddy; (-123, 64, -1485);
21:14:07; Gangmaster_2014; (4042, 27, -959);
21:14:12; legoDBuddy; (-123, 64, -1485);
21:14:12; Gangmaster_2014; (4024, 34, -959);
21:14:17; legoDBuddy; (-123, 64, -1485);
21:14:17; Gangmaster_2014; (4035, 31, -959);
21:14:22; legoDBuddy; (-123, 64, -1484);
21:14:22; Gangmaster_2014; (4019, 35, -960);
21:14:27; legoDBuddy; (-139, 64, -1490);
21:14:27; Gangmaster_2014; (4020, 39, -959);
21:14:32; legoDBuddy; (-159, 64, -1514);
21:14:32; Gangmaster_2014; (4029, 37, -938);
21:14:37; legoDBuddy; (-155, 63, -1540);
21:14:37; Gangmaster_2014; (4018, 39, -914);
21:14:42; Gangmaster_2014; (4007, 40, -905);
21:14:47; Gangmaster_2014; (4005, 38, -927);
21:14:52; Gangmaster_2014; (4005, 38, -927);
21:14:57; Gangmaster_2014; (4029, 38, -934);
21:15:02; Gangmaster_2014; (4047, 34, -937);
21:15:07; Gangmaster_2014; (4057, 24, -947);
21:15:12; Gangmaster_2014; (4057, 24, -947);
21:15:17; legoDBuddy; (-814, 69, -1301);
21:15:17; Gangmaster_2014; (4057, 24, -947);
21:15:22; legoDBuddy; (-817, 68, -1296);
21:15:22; Gangmaster_2014; (4057, 24, -947);
21:15:27; legoDBuddy; (-820, 68, -1286);
21:15:27; Gangmaster_2014; (4057, 24, -947);
21:15:32; legoDBuddy; (-835, 78, -1277);
21:15:32; Gangmaster_2014; (4057, 24, -947);
21:15:38; legoDBuddy; (-863, 66, -1296);
21:15:38; Gangmaster_2014; (4057, 24, -947);
21:15:42; legoDBuddy; (-878, 64, -1307);
21:15:42; Gangmaster_2014; (4057, 24, -947);
21:15:47; legoDBuddy; (-889, 60, -1305);
21:15:47; Gangmaster_2014; (4057, 24, -947);
21:15:52; legoDBuddy; (-889, 60, -1303);
21:15:52; Gangmaster_2014; (4057, 24, -947);
21:15:57; legoDBuddy; (-889, 60, -1298);
21:15:57; Gangmaster_2014; (4057, 24, -947);
21:16:02; legoDBuddy; (-889, 59, -1294);
21:16:02; Gangmaster_2014; (4057, 24, -947);
21:16:07; legoDBuddy; (-888, 57, -1290);
21:16:07; Gangmaster_2014; (4057, 24, -947);
21:16:12; legoDBuddy; (-887, 60, -1292);
21:16:12; Gangmaster_2014; (4057, 24, -947);
21:16:17; legoDBuddy; (-889, 60, -1298);
21:16:17; Gangmaster_2014; (4057, 24, -947);
21:16:22; legoDBuddy; (-891, 61, -1305);
21:16:22; Gangmaster_2014; (4057, 24, -947);
21:16:27; legoDBuddy; (-891, 60, -1295);
21:16:27; Gangmaster_2014; (4057, 24, -947);
21:16:32; legoDBuddy; (-891, 61, -1291);
21:16:32; Gangmaster_2014; (4057, 24, -947);
21:16:37; legoDBuddy; (-891, 61, -1291);
21:16:37; Gangmaster_2014; (4057, 24, -947);
21:16:42; legoDBuddy; (-891, 61, -1291);
21:16:42; Gangmaster_2014; (4057, 24, -947);
21:16:47; legoDBuddy; (-892, 60, -1306);
21:16:47; Gangmaster_2014; (4057, 24, -947);
21:16:52; legoDBuddy; (-893, 60, -1299);
21:16:52; Gangmaster_2014; (4057, 24, -947);
21:16:57; legoDBuddy; (-888, 58, -1288);
21:16:57; Gangmaster_2014; (4057, 24, -947);
21:17:02; legoDBuddy; (-889, 61, -1286);
21:17:02; Gangmaster_2014; (4058, 24, -958);
21:17:07; legoDBuddy; (-888, 61, -1280);
21:17:07; Gangmaster_2014; (4064, 24, -953);
21:17:12; legoDBuddy; (-889, 61, -1282);
21:17:12; Gangmaster_2014; (4068, 27, -952);
21:17:17; legoDBuddy; (-887, 58, -1287);
21:17:17; Gangmaster_2014; (4073, 28, -954);
21:17:22; legoDBuddy; (-886, 58, -1286);
21:17:22; Gangmaster_2014; (4067, 26, -951);
21:17:27; legoDBuddy; (-893, 60, -1297);
21:17:27; Gangmaster_2014; (4068, 24, -953);
21:17:32; legoDBuddy; (-891, 60, -1300);
21:17:32; Gangmaster_2014; (4061, 27, -941);
21:17:37; legoDBuddy; (-894, 60, -1305);
21:17:37; Gangmaster_2014; (4051, 29, -939);
21:17:42; legoDBuddy; (-894, 63, -1307);
21:17:42; Gangmaster_2014; (4039, 28, -959);
21:17:47; legoDBuddy; (-894, 59, -1298);
21:17:47; Gangmaster_2014; (4018, 36, -964);
21:17:52; legoDBuddy; (-893, 59, -1293);
21:17:52; Gangmaster_2014; (4020, 36, -960);
21:17:57; legoDBuddy; (-891, 60, -1291);
21:17:57; Gangmaster_2014; (4022, 38, -959);
21:18:02; legoDBuddy; (-889, 61, -1280);
21:18:02; Gangmaster_2014; (4033, 38, -973);
21:18:07; legoDBuddy; (-892, 61, -1284);
21:18:07; Gangmaster_2014; (4020, 40, -990);
21:18:12; legoDBuddy; (-894, 60, -1285);
21:18:12; Gangmaster_2014; (4014, 34, -980);
21:18:17; legoDBuddy; (-893, 62, -1282);
21:18:17; Gangmaster_2014; (4012, 39, -978);
21:18:22; legoDBuddy; (-892, 59, -1294);
21:18:22; Gangmaster_2014; (4012, 39, -977);
21:18:27; legoDBuddy; (-891, 60, -1296);
21:18:27; Gangmaster_2014; (4012, 39, -977);
21:18:32; legoDBuddy; (-891, 60, -1296);
21:18:32; Gangmaster_2014; (4012, 39, -977);
21:18:37; legoDBuddy; (-891, 59, -1297);
21:18:37; Gangmaster_2014; (4012, 39, -977);
21:18:42; legoDBuddy; (-890, 60, -1283);
21:18:42; Gangmaster_2014; (4013, 41, -948);
21:18:47; legoDBuddy; (-894, 64, -1279);
21:18:47; Gangmaster_2014; (4004, 40, -916);
21:18:52; legoDBuddy; (-888, 61, -1279);
21:18:52; Gangmaster_2014; (4006, 43, -895);
21:18:57; legoDBuddy; (-882, 58, -1279);
21:18:57; Gangmaster_2014; (4006, 40, -897);
21:19:02; legoDBuddy; (-880, 60, -1279);
21:19:02; Gangmaster_2014; (3999, 40, -896);
21:19:07; legoDBuddy; (-876, 61, -1279);
21:19:07; Gangmaster_2014; (4002, 41, -896);
21:19:12; legoDBuddy; (-866, 61, -1279);
21:19:12; Gangmaster_2014; (4009, 45, -893);
21:19:17; legoDBuddy; (-869, 60, -1282);
21:19:17; Gangmaster_2014; (4011, 47, -893);
21:19:22; legoDBuddy; (-890, 62, -1280);
21:19:22; Gangmaster_2014; (4017, 52, -900);
21:19:27; legoDBuddy; (-894, 63, -1279);
21:19:27; Gangmaster_2014; (4021, 40, -905);
21:19:32; legoDBuddy; (-893, 61, -1277);
21:19:32; Gangmaster_2014; (4014, 38, -935);
21:19:37; legoDBuddy; (-893, 60, -1276);
21:19:37; Gangmaster_2014; (4015, 38, -942);
21:19:42; legoDBuddy; (-886, 60, -1276);
21:19:42; Gangmaster_2014; (4011, 40, -971);
21:19:47; legoDBuddy; (-880, 60, -1276);
21:19:47; Gangmaster_2014; (4021, 38, -983);
21:19:52; legoDBuddy; (-875, 61, -1276);
21:19:52; Gangmaster_2014; (4012, 28, -955);
21:19:57; legoDBuddy; (-871, 61, -1276);
21:19:57; Gangmaster_2014; (4011, 23, -931);
21:20:02; legoDBuddy; (-869, 61, -1278);
21:20:02; Gangmaster_2014; (4031, 18, -931);
21:20:07; legoDBuddy; (-874, 61, -1279);
21:20:07; Gangmaster_2014; (4035, 26, -923);
21:20:12; legoDBuddy; (-879, 61, -1281);
21:20:12; Gangmaster_2014; (4033, 32, -909);
21:20:17; legoDBuddy; (-892, 61, -1278);
21:20:17; Gangmaster_2014; (4053, 21, -902);
21:20:22; legoDBuddy; (-888, 60, -1278);
21:20:22; Gangmaster_2014; (4046, 29, -899);
21:20:27; legoDBuddy; (-885, 60, -1277);
21:20:27; Gangmaster_2014; (4049, 27, -886);
21:20:32; legoDBuddy; (-885, 60, -1277);
21:20:32; Gangmaster_2014; (4064, 27, -895);
21:20:37; legoDBuddy; (-889, 60, -1276);
21:20:37; Gangmaster_2014; (4076, 31, -894);
21:20:42; legoDBuddy; (-886, 59, -1281);
21:20:42; Gangmaster_2014; (4064, 27, -893);
21:20:47; legoDBuddy; (-881, 60, -1278);
21:20:47; Gangmaster_2014; (4064, 27, -893);
21:20:52; legoDBuddy; (-886, 60, -1276);
21:20:52; Gangmaster_2014; (4064, 27, -893);
21:20:57; legoDBuddy; (-892, 63, -1282);
21:20:57; Gangmaster_2014; (4064, 27, -893);
21:21:02; legoDBuddy; (-894, 60, -1275);
21:21:02; Gangmaster_2014; (4064, 27, -893);
21:21:07; legoDBuddy; (-888, 60, -1275);
21:21:07; Gangmaster_2014; (4064, 27, -893);
21:21:12; legoDBuddy; (-883, 59, -1278);
21:21:12; Gangmaster_2014; (4079, 14, -882);
21:21:17; legoDBuddy; (-891, 61, -1275);
21:21:17; Gangmaster_2014; (4103, 20, -871);
21:21:22; legoDBuddy; (-885, 60, -1275);
21:21:22; Gangmaster_2014; (4103, 22, -858);
21:21:27; legoDBuddy; (-876, 61, -1275);
21:21:27; Gangmaster_2014; (4108, 22, -863);
21:21:32; legoDBuddy; (-864, 62, -1282);
21:21:32; Gangmaster_2014; (4111, 24, -868);
21:21:37; legoDBuddy; (-844, 70, -1289);
21:21:37; Gangmaster_2014; (4127, 28, -873);
21:21:42; legoDBuddy; (-843, 70, -1289);
21:21:42; Gangmaster_2014; (4133, 28, -861);
21:21:47; legoDBuddy; (-843, 70, -1289);
21:21:47; Gangmaster_2014; (4127, 26, -861);
21:21:52; legoDBuddy; (-843, 70, -1289);
21:21:52; Gangmaster_2014; (4127, 27, -868);
21:21:57; legoDBuddy; (-821, 70, -1296);
21:21:57; Gangmaster_2014; (4110, 23, -866);
21:22:02; legoDBuddy; (-815, 68, -1301);
21:22:02; Gangmaster_2014; (4105, 21, -869);
21:22:07; Gangmaster_2014; (4113, 17, -876);
21:22:12; Gangmaster_2014; (4123, 17, -863);
21:22:17; Gangmaster_2014; (4124, 15, -860);
21:22:22; Gangmaster_2014; (4122, 13, -858);
21:22:27; Gangmaster_2014; (4121, 20, -866);
21:22:32; Gangmaster_2014; (4120, 21, -869);
21:22:37; Gangmaster_2014; (4120, 21, -869);
21:22:42; legoDBuddy; (-152, 61, -1541);
21:22:42; Gangmaster_2014; (4120, 21, -869);
21:22:47; legoDBuddy; (-143, 64, -1530);
21:22:47; Gangmaster_2014; (4120, 21, -869);
21:22:52; legoDBuddy; (-123, 64, -1508);
21:22:52; Gangmaster_2014; (4120, 21, -869);
21:22:57; legoDBuddy; (-121, 64, -1486);
21:22:57; Gangmaster_2014; (4120, 21, -869);
21:23:02; legoDBuddy; (-123, 64, -1484);
21:23:02; Gangmaster_2014; (4114, 17, -876);
21:23:07; legoDBuddy; (-122, 64, -1486);
21:23:07; Gangmaster_2014; (4121, 21, -886);
21:23:12; legoDBuddy; (-136, 64, -1486);
21:23:12; Gangmaster_2014; (4109, 21, -875);
21:23:17; legoDBuddy; (-124, 64, -1486);
21:23:17; Gangmaster_2014; (4108, 16, -877);
21:23:22; legoDBuddy; (-124, 64, -1486);
21:23:22; Gangmaster_2014; (4112, 16, -878);
21:23:27; legoDBuddy; (-124, 64, -1486);
21:23:32; legoDBuddy; (-124, 64, -1487);
21:23:37; legoDBuddy; (-110, 63, -1497);
21:23:42; legoDBuddy; (-110, 63, -1499);
21:23:47; legoDBuddy; (-111, 64, -1488);
21:23:52; legoDBuddy; (-141, 75, -1512);
21:23:57; legoDBuddy; (-154, 62, -1539);
21:24:23; Gangmaster_2014; (4112, 16, -878);
21:24:27; Gangmaster_2014; (4110, 16, -877);
21:24:33; Gangmaster_2014; (4081, 14, -882);
21:24:37; Gangmaster_2014; (4076, 18, -873);
21:24:42; Gangmaster_2014; (4062, 7, -856);
21:24:47; Gangmaster_2014; (4058, 2, -862);
21:24:52; Gangmaster_2014; (4072, -3, -861);
21:24:57; Gangmaster_2014; (4083, 0, -870);
21:25:02; Gangmaster_2014; (4094, -11, -865);
21:25:07; Gangmaster_2014; (4096, -13, -865);
21:25:12; Gangmaster_2014; (4097, -14, -864);
21:25:17; Gangmaster_2014; (4097, -14, -864);
21:25:22; Gangmaster_2014; (4111, -15, -864);
21:25:27; Gangmaster_2014; (4094, -12, -865);
21:25:32; Gangmaster_2014; (4092, -1, -870);
21:25:37; Gangmaster_2014; (4073, -4, -860);
21:25:42; Gangmaster_2014; (4062, -1, -862);
21:25:47; Gangmaster_2014; (4055, 3, -864);
21:25:52; Gangmaster_2014; (4030, 4, -858);
21:25:57; Gangmaster_2014; (4025, 2, -853);
21:26:02; Gangmaster_2014; (4039, 6, -861);
21:26:07; Gangmaster_2014; (4060, 5, -871);
21:26:12; Gangmaster_2014; (4049, 5, -867);
21:26:17; Gangmaster_2014; (4050, 5, -867);
21:26:22; Gangmaster_2014; (4060, 6, -860);
21:26:27; Gangmaster_2014; (4068, 11, -863);
21:26:32; Gangmaster_2014; (4082, 17, -872);
21:26:37; Gangmaster_2014; (4083, 14, -882);
21:26:42; Gangmaster_2014; (4103, 18, -876);
21:26:47; Gangmaster_2014; (4102, 24, -862);
21:26:52; Gangmaster_2014; (4112, 26, -868);
21:26:57; Gangmaster_2014; (4133, 30, -872);
21:27:02; Gangmaster_2014; (4129, 26, -856);
21:27:07; Gangmaster_2014; (4129, 28, -873);
21:27:12; Gangmaster_2014; (4119, 29, -881);
21:27:17; Gangmaster_2014; (4119, 34, -884);
21:27:22; Gangmaster_2014; (4113, 44, -885);
21:27:27; Gangmaster_2014; (4109, 43, -874);
21:27:32; Gangmaster_2014; (4117, 41, -888);
21:27:37; Gangmaster_2014; (4118, 38, -887);
21:27:42; Gangmaster_2014; (4112, 44, -884);
21:27:47; Gangmaster_2014; (4106, 41, -876);
21:27:52; Gangmaster_2014; (4112, 42, -883);
21:27:57; Gangmaster_2014; (4119, 31, -881);
21:28:02; Gangmaster_2014; (4136, 28, -867);
21:28:07; Gangmaster_2014; (4120, 30, -871);
21:28:12; Gangmaster_2014; (4106, 27, -870);
21:28:17; Gangmaster_2014; (4115, 18, -875);
21:28:22; Gangmaster_2014; (4122, 13, -857);
21:28:27; Gangmaster_2014; (4123, 17, -864);
21:28:32; Gangmaster_2014; (4118, 21, -871);
21:28:37; Gangmaster_2014; (4107, 22, -875);
21:28:42; Gangmaster_2014; (4103, 21, -874);
21:28:47; Gangmaster_2014; (4084, 25, -878);
21:28:52; Gangmaster_2014; (4073, 25, -872);
21:28:57; Gangmaster_2014; (4050, 25, -869);
21:29:02; Gangmaster_2014; (4064, 24, -868);
21:29:07; Gangmaster_2014; (4063, 15, -852);
21:29:12; Gangmaster_2014; (4083, 15, -848);
21:29:17; Gangmaster_2014; (4097, 13, -842);
21:29:22; Gangmaster_2014; (4097, 12, -844);
21:29:27; Gangmaster_2014; (4097, 17, -851);
21:29:32; Gangmaster_2014; (4099, 17, -852);
21:29:37; Gangmaster_2014; (4102, 20, -846);
21:29:42; Gangmaster_2014; (4088, 18, -857);
21:29:47; Gangmaster_2014; (4070, 25, -867);
21:29:52; Gangmaster_2014; (4052, 24, -864);
21:29:57; Gangmaster_2014; (4051, 25, -869);
21:30:02; Gangmaster_2014; (4074, 27, -864);
21:30:07; Gangmaster_2014; (4091, 31, -870);
21:30:12; Gangmaster_2014; (4097, 37, -875);
21:30:17; Gangmaster_2014; (4102, 41, -876);
21:30:22; Gangmaster_2014; (4110, 42, -877);
21:30:27; Gangmaster_2014; (4113, 41, -882);
21:30:32; Gangmaster_2014; (4125, 38, -889);
21:30:37; Gangmaster_2014; (4136, 42, -889);
21:30:42; Gangmaster_2014; (4138, 43, -889);
21:30:47; Gangmaster_2014; (4140, 54, -884);
21:30:52; Gangmaster_2014; (4146, 52, -884);
21:30:57; Gangmaster_2014; (4147, 51, -884);
21:31:02; Gangmaster_2014; (4148, 51, -884);
21:31:07; Gangmaster_2014; (4148, 52, -884);
21:31:12; Gangmaster_2014; (4149, 52, -884);
21:31:17; Gangmaster_2014; (4146, 52, -884);
21:31:22; Gangmaster_2014; (4145, 52, -884);
21:31:27; Gangmaster_2014; (4137, 43, -889);
21:31:32; Gangmaster_2014; (4119, 38, -887);
21:31:37; Gangmaster_2014; (4112, 44, -884);
21:31:42; Gangmaster_2014; (4096, 37, -875);
21:31:47; Gangmaster_2014; (4077, 24, -866);
21:31:52; Gangmaster_2014; (4060, 26, -871);
21:31:57; Gangmaster_2014; (4065, 24, -867);
21:32:02; Gangmaster_2014; (4074, 26, -882);
21:32:07; Gangmaster_2014; (4058, 32, -885);
21:32:12; Gangmaster_2014; (4044, 28, -895);
21:32:17; Gangmaster_2014; (4020, 27, -890);
21:32:22; Gangmaster_2014; (4024, 31, -907);
21:32:27; Gangmaster_2014; (4036, 23, -925);
21:32:32; Gangmaster_2014; (4023, 22, -928);
21:32:37; legoDBuddy; (-129, 63, -99);
21:32:37; Gangmaster_2014; (4010, 28, -947);
21:32:42; legoDBuddy; (-141, 64, -103);
21:32:42; Gangmaster_2014; (4016, 30, -969);
21:32:47; legoDBuddy; (-131, 63, -100);
21:32:47; Gangmaster_2014; (4013, 39, -989);
21:32:52; legoDBuddy; (-135, 64, -100);
21:32:52; Gangmaster_2014; (4026, 38, -963);
21:32:57; legoDBuddy; (-164, 62, -95);
21:32:57; Gangmaster_2014; (4046, 26, -952);
21:33:02; legoDBuddy; (-181, 66, -142);
21:33:02; Gangmaster_2014; (4055, 25, -946);
21:33:07; legoDBuddy; (-223, 78, -170);
21:33:07; Gangmaster_2014; (4058, 24, -946);
21:33:12; legoDBuddy; (-324, 63, -199);
21:33:12; Gangmaster_2014; (4059, 26, -945);
21:33:17; legoDBuddy; (-323, 63, -208);
21:33:17; Gangmaster_2014; (4054, 23, -959);
21:33:22; legoDBuddy; (-323, 63, -208);
21:33:22; Gangmaster_2014; (4054, 24, -947);
21:33:27; legoDBuddy; (-323, 63, -209);
21:33:27; Gangmaster_2014; (4056, 24, -945);
21:33:32; legoDBuddy; (-323, 63, -209);
21:33:32; Gangmaster_2014; (4057, 23, -946);
21:33:37; legoDBuddy; (-325, 63, -208);
21:33:37; Gangmaster_2014; (4057, 23, -946);
21:33:42; legoDBuddy; (-323, 63, -208);
21:33:42; Gangmaster_2014; (4057, 23, -946);
21:33:47; legoDBuddy; (-322, 63, -209);
21:33:47; Gangmaster_2014; (4056, 24, -946);
21:33:52; legoDBuddy; (-323, 63, -209);
21:33:52; Gangmaster_2014; (4056, 24, -946);
21:33:57; legoDBuddy; (-322, 63, -208);
21:33:57; Gangmaster_2014; (4053, 25, -946);
21:34:02; legoDBuddy; (-321, 64, -198);
21:34:02; Gangmaster_2014; (4052, 25, -944);
21:34:07; legoDBuddy; (-284, 116, -65);
21:34:12; legoDBuddy; (-271, 62, -4);
21:34:17; legoDBuddy; (-272, 62, 16);
21:34:22; legoDBuddy; (-274, 63, 52);
21:34:27; legoDBuddy; (-293, 63, 59);
21:34:32; legoDBuddy; (-314, 60, 57);
21:34:37; legoDBuddy; (-321, 57, 44);
21:34:42; legoDBuddy; (-327, 56, 41);
21:34:47; legoDBuddy; (-323, 56, 41);
21:34:52; legoDBuddy; (-323, 56, 43);
21:34:57; legoDBuddy; (-315, 57, 44);
21:35:02; legoDBuddy; (-315, 57, 44);
21:35:07; legoDBuddy; (-315, 57, 44);
21:35:12; legoDBuddy; (-314, 59, 55);
21:35:17; legoDBuddy; (-298, 64, 46);
21:35:22; legoDBuddy; (-272, 61, -28);
21:35:27; legoDBuddy; (-315, 81, -176);
21:35:32; legoDBuddy; (-320, 63, -200);
21:35:37; legoDBuddy; (-323, 63, -209);
21:35:42; legoDBuddy; (-336, 98, -219);
21:35:47; legoDBuddy; (-424, 104, -353);
21:35:52; legoDBuddy; (-478, 184, -393);
21:35:59; legoDBuddy; (-544, 52, -400);
21:35:59; Gangmaster_2014; (4053, 25, -944);
21:36:05; legoDBuddy; (-537, 59, -515);
21:36:05; Gangmaster_2014; (4051, 24, -947);
21:36:09; legoDBuddy; (-542, 60, -467);
21:36:09; Gangmaster_2014; (4051, 24, -947);
21:36:14; legoDBuddy; (-461, 69, -378);
21:36:14; Gangmaster_2014; (4045, 31, -943);
21:36:19; legoDBuddy; (-378, 155, -312);
21:36:19; Gangmaster_2014; (4053, 34, -934);
21:36:24; legoDBuddy; (-345, 61, -218);
21:36:24; Gangmaster_2014; (4066, 32, -938);
21:36:29; legoDBuddy; (-324, 74, -200);
21:36:29; Gangmaster_2014; (4057, 28, -942);
21:36:34; legoDBuddy; (-322, 63, -209);
21:36:34; Gangmaster_2014; (4058, 23, -946);
21:36:39; legoDBuddy; (-322, 63, -209);
21:36:39; Gangmaster_2014; (4055, 24, -946);
21:36:44; legoDBuddy; (-313, 82, -193);
21:36:44; Gangmaster_2014; (4057, 27, -941);
21:36:49; legoDBuddy; (-195, 79, -236);
21:36:49; Gangmaster_2014; (4055, 31, -935);
21:36:54; legoDBuddy; (-208, 72, -223);
21:36:54; Gangmaster_2014; (4057, 34, -934);
21:36:59; legoDBuddy; (-227, 74, -200);
21:36:59; Gangmaster_2014; (4055, 39, -934);
21:37:04; legoDBuddy; (-227, 72, -200);
21:37:04; Gangmaster_2014; (4059, 43, -934);
21:37:09; legoDBuddy; (-227, 75, -197);
21:37:09; Gangmaster_2014; (4055, 48, -935);
21:37:14; legoDBuddy; (-227, 74, -193);
21:37:14; Gangmaster_2014; (4055, 41, -934);
21:37:19; legoDBuddy; (-224, 74, -194);
21:37:19; Gangmaster_2014; (4056, 48, -935);
21:37:24; legoDBuddy; (-248, 81, -196);
21:37:24; Gangmaster_2014; (4058, 55, -934);
21:37:29; legoDBuddy; (-323, 63, -207);
21:37:29; Gangmaster_2014; (4058, 58, -935);
21:37:34; legoDBuddy; (-323, 63, -209);
21:37:34; Gangmaster_2014; (4057, 57, -935);
21:37:39; legoDBuddy; (-313, 69, -202);
21:37:39; Gangmaster_2014; (4057, 58, -935);
21:37:44; legoDBuddy; (-227, 82, -196);
21:37:44; Gangmaster_2014; (4054, 62, -934);
21:37:49; legoDBuddy; (-231, 74, -199);
21:37:49; Gangmaster_2014; (4056, 60, -936);
21:37:54; legoDBuddy; (-241, 73, -194);
21:37:54; Gangmaster_2014; (4059, 49, -932);
21:37:59; legoDBuddy; (-213, 74, -192);
21:37:59; Gangmaster_2014; (4058, 25, -943);
21:38:04; legoDBuddy; (-199, 72, -183);
21:38:04; Gangmaster_2014; (4059, 24, -946);
21:38:09; legoDBuddy; (-196, 68, -180);
21:38:09; Gangmaster_2014; (4059, 24, -946);
21:38:14; legoDBuddy; (-217, 75, -193);
21:38:14; Gangmaster_2014; (4059, 24, -946);
21:38:19; legoDBuddy; (-234, 73, -222);
21:38:19; Gangmaster_2014; (4059, 24, -946);
21:38:24; legoDBuddy; (-238, 72, -231);
21:38:24; Gangmaster_2014; (4057, 26, -942);
21:38:29; legoDBuddy; (-221, 74, -223);
21:38:29; Gangmaster_2014; (4057, 35, -934);
21:38:34; legoDBuddy; (-241, 72, -237);
21:38:34; Gangmaster_2014; (4057, 43, -934);
21:38:39; Gangmaster_2014; (4056, 53, -935);
21:38:44; Gangmaster_2014; (4054, 62, -935);
21:38:49; Gangmaster_2014; (4059, 68, -934);
21:38:54; Gangmaster_2014; (4059, 73, -928);
21:38:59; Gangmaster_2014; (4059, 78, -924);
21:39:04; Gangmaster_2014; (4033, 80, -926);
21:39:09; Gangmaster_2014; (4034, 82, -926);
21:39:14; Gangmaster_2014; (4031, 78, -924);
21:39:19; Gangmaster_2014; (4009, 77, -924);
21:39:24; Gangmaster_2014; (4010, 78, -926);
21:39:29; Gangmaster_2014; (4010, 78, -927);
21:39:34; Gangmaster_2014; (4004, 79, -923);
21:39:39; Gangmaster_2014; (4009, 77, -923);
21:39:45; legoDBuddy; (-142, 63, 1597);
21:39:45; Gangmaster_2014; (4015, 76, -923);
21:39:51; legoDBuddy; (-141, 63, 1596);
21:39:51; Gangmaster_2014; (4047, 79, -925);
21:39:56; legoDBuddy; (-130, 71, 1595);
21:39:56; Gangmaster_2014; (4059, 77, -925);
21:40:01; legoDBuddy; (-156, 74, 1604);
21:40:01; Gangmaster_2014; (4059, 58, -934);
21:40:06; legoDBuddy; (-183, 71, 1622);
21:40:06; Gangmaster_2014; (4058, 36, -934);
21:40:11; legoDBuddy; (-210, 66, 1630);
21:40:11; Gangmaster_2014; (4059, 24, -947);
21:40:16; legoDBuddy; (-229, 69, 1619);
21:40:16; Gangmaster_2014; (4060, 25, -944);
21:40:21; legoDBuddy; (-257, 71, 1614);
21:40:21; Gangmaster_2014; (4049, 26, -946);
21:40:26; legoDBuddy; (-272, 72, 1592);
21:40:26; Gangmaster_2014; (4063, 25, -959);
21:40:31; legoDBuddy; (-284, 68, 1583);
21:40:31; Gangmaster_2014; (4060, 26, -962);
21:40:36; legoDBuddy; (-308, 68, 1580);
21:40:36; Gangmaster_2014; (4060, 25, -960);
21:40:41; legoDBuddy; (-342, 70, 1581);
21:40:41; Gangmaster_2014; (4062, 27, -959);
21:40:46; legoDBuddy; (-361, 71, 1577);
21:40:46; Gangmaster_2014; (4066, 28, -959);
21:40:51; legoDBuddy; (-355, 72, 1585);
21:40:51; Gangmaster_2014; (4061, 28, -959);
21:40:56; legoDBuddy; (-322, 69, 1586);
21:40:56; Gangmaster_2014; (4062, 24, -958);
21:41:01; legoDBuddy; (-296, 66, 1583);
21:41:01; Gangmaster_2014; (4063, 25, -958);
21:41:06; legoDBuddy; (-292, 67, 1589);
