16:18:49; legoDBuddy; (-338, 67, 92);
16:18:54; legoDBuddy; (-322, 65, 84);
16:18:59; legoDBuddy; (-300, 63, 65);
16:19:04; legoDBuddy; (-273, 64, 51);
16:19:09; legoDBuddy; (-260, 63, 34);
16:19:14; legoDBuddy; (-253, 63, 24);
16:19:19; legoDBuddy; (-245, 65, 19);
16:19:24; legoDBuddy; (-271, 62, 29);
16:19:29; legoDBuddy; (-282, 65, 28);
16:19:34; legoDBuddy; (-313, 65, 24);
16:19:39; legoDBuddy; (-335, 68, 32);
16:19:44; legoDBuddy; (-361, 73, 53);
16:19:49; legoDBuddy; (-356, 73, 78);
16:19:54; legoDBuddy; (-359, 73, 91);
16:19:59; legoDBuddy; (-359, 73, 96);
16:20:04; legoDBuddy; (-359, 75, 60);
16:20:09; legoDBuddy; (-356, 67, 42);
16:20:14; legoDBuddy; (-344, 64, 57);
16:20:19; legoDBuddy; (-313, 75, 52);
16:20:24; legoDBuddy; (-287, 64, 40);
16:20:29; legoDBuddy; (-283, 63, 54);
16:20:34; legoDBuddy; (-284, 64, 87);
16:20:39; legoDBuddy; (-301, 64, 110);
16:20:44; legoDBuddy; (-300, 66, 97);
16:20:49; legoDBuddy; (-300, 66, 97);
16:20:54; legoDBuddy; (-301, 66, 97);
16:20:59; legoDBuddy; (-304, 66, 100);
16:21:04; legoDBuddy; (-311, 63, 87);
16:21:09; legoDBuddy; (-307, 63, 62);
16:21:14; legoDBuddy; (-307, 63, 40);
16:21:19; legoDBuddy; (-328, 67, 33);
16:21:24; legoDBuddy; (-346, 69, 19);
16:21:29; legoDBuddy; (-350, 68, 16);
16:21:34; legoDBuddy; (-352, 65, 13);
16:21:39; legoDBuddy; (-352, 65, 13);
16:21:44; legoDBuddy; (-352, 65, 13);
16:21:49; legoDBuddy; (-352, 65, 13);
16:21:54; legoDBuddy; (-352, 65, 13);
16:21:59; legoDBuddy; (-351, 65, 15);
16:22:04; legoDBuddy; (-347, 61, 21);
16:22:09; legoDBuddy; (-351, 65, 16);
16:22:14; legoDBuddy; (-364, 62, 23);
16:22:19; legoDBuddy; (-366, 61, 26);
16:22:24; legoDBuddy; (-368, 69, 35);
16:22:29; legoDBuddy; (-366, 74, 59);
16:22:34; legoDBuddy; (-347, 67, 63);
16:22:39; legoDBuddy; (-338, 62, 80);
16:22:44; legoDBuddy; (-323, 67, 82);
16:22:49; legoDBuddy; (-318, 65, 92);
16:22:54; legoDBuddy; (-295, 63, 86);
16:22:59; legoDBuddy; (-308, 64, 60);
16:23:04; legoDBuddy; (-314, 58, 54);
16:23:09; legoDBuddy; (-314, 56, 47);
16:23:14; legoDBuddy; (-314, 56, 47);
16:23:19; legoDBuddy; (-314, 56, 47);
16:23:24; legoDBuddy; (-314, 56, 47);
16:23:29; legoDBuddy; (-319, 58, 44);
16:23:34; legoDBuddy; (-327, 56, 41);
16:23:39; legoDBuddy; (-323, 56, 42);
16:23:44; legoDBuddy; (-323, 56, 41);
16:23:49; legoDBuddy; (-323, 56, 41);
16:23:54; legoDBuddy; (-323, 56, 41);
16:23:59; legoDBuddy; (-323, 56, 41);
16:24:04; legoDBuddy; (-323, 56, 42);
16:24:09; legoDBuddy; (-316, 56, 46);
16:24:14; legoDBuddy; (-316, 56, 46);
16:24:19; legoDBuddy; (-316, 56, 46);
16:24:24; legoDBuddy; (-314, 56, 43);
16:24:29; legoDBuddy; (-314, 60, 57);
16:24:34; legoDBuddy; (-315, 63, 58);
16:24:39; legoDBuddy; (-310, 63, 59);
16:24:44; legoDBuddy; (-296, 64, 51);
16:24:49; legoDBuddy; (-291, 63, 45);
16:24:54; legoDBuddy; (-285, 64, 41);
16:24:59; legoDBuddy; (-292, 64, 52);
16:25:04; legoDBuddy; (-324, 66, 52);
16:25:09; legoDBuddy; (-335, 67, 37);
16:25:14; legoDBuddy; (-350, 65, 29);
16:25:19; legoDBuddy; (-328, 67, 34);
16:25:24; legoDBuddy; (-299, 64, 38);
16:25:29; legoDBuddy; (-269, 62, 11);
16:25:34; legoDBuddy; (-271, 61, -28);
16:25:39; legoDBuddy; (-311, 110, -144);
16:25:44; legoDBuddy; (-325, 63, -202);
16:25:49; legoDBuddy; (-325, 63, -202);
16:25:54; legoDBuddy; (-323, 63, -209);
16:25:59; legoDBuddy; (-323, 63, -209);
16:26:04; legoDBuddy; (-321, 64, -198);
16:26:09; legoDBuddy; (-326, 63, -209);
16:26:14; legoDBuddy; (-323, 63, -202);
16:26:19; legoDBuddy; (-301, 81, -213);
16:26:24; legoDBuddy; (-254, 77, -216);
16:26:29; legoDBuddy; (-242, 72, -237);
16:27:24; legoDBuddy; (-152, 61, -1541);
16:27:29; legoDBuddy; (-146, 63, -1539);
16:27:34; legoDBuddy; (-57, 75, -1416);
16:27:39; legoDBuddy; (-19, 70, -1383);
16:27:44; legoDBuddy; (-18, 70, -1383);
16:27:49; legoDBuddy; (-18, 70, -1383);
16:27:54; legoDBuddy; (-18, 70, -1383);
16:27:59; legoDBuddy; (-18, 70, -1383);
16:28:04; legoDBuddy; (-18, 70, -1383);
16:28:09; legoDBuddy; (-18, 70, -1383);
16:28:14; legoDBuddy; (-18, 70, -1383);
16:28:19; legoDBuddy; (-18, 70, -1383);
16:28:24; legoDBuddy; (-34, 71, -1400);
16:28:29; legoDBuddy; (-56, 67, -1415);
16:28:34; legoDBuddy; (-77, 75, -1441);
16:28:39; legoDBuddy; (-95, 66, -1458);
16:28:44; legoDBuddy; (-124, 82, -1488);
16:28:49; legoDBuddy; (-147, 63, -1525);
16:28:54; legoDBuddy; (-153, 62, -1539);
16:34:14; legoDBuddy; (-242, 72, -236);
16:34:19; legoDBuddy; (-240, 71, -231);
16:34:24; legoDBuddy; (-228, 74, -203);
16:34:29; legoDBuddy; (-223, 74, -198);
16:34:34; legoDBuddy; (-229, 74, -197);
16:34:39; legoDBuddy; (-230, 76, -190);
16:34:44; legoDBuddy; (-225, 75, -192);
16:34:49; legoDBuddy; (-231, 75, -189);
16:34:54; legoDBuddy; (-225, 76, -190);
16:34:59; legoDBuddy; (-224, 74, -196);
16:35:04; legoDBuddy; (-224, 74, -196);
16:35:09; legoDBuddy; (-224, 76, -195);
16:35:14; legoDBuddy; (-224, 74, -196);
16:35:19; legoDBuddy; (-225, 75, -195);
16:35:24; legoDBuddy; (-228, 74, -190);
16:35:29; legoDBuddy; (-226, 74, -190);
16:35:34; legoDBuddy; (-228, 74, -198);
16:35:39; legoDBuddy; (-228, 74, -198);
16:35:44; legoDBuddy; (-228, 74, -198);
16:35:49; legoDBuddy; (-228, 74, -198);
16:35:54; legoDBuddy; (-228, 74, -198);
16:35:59; legoDBuddy; (-228, 74, -198);
16:36:04; legoDBuddy; (-228, 74, -198);
16:36:09; legoDBuddy; (-228, 74, -198);
16:36:14; legoDBuddy; (-228, 74, -198);
16:36:19; legoDBuddy; (-228, 74, -198);
16:36:24; legoDBuddy; (-228, 74, -198);
16:36:29; legoDBuddy; (-228, 74, -198);
16:36:34; legoDBuddy; (-231, 75, -199);
16:36:39; legoDBuddy; (-263, 70, -206);
16:36:44; legoDBuddy; (-298, 76, -211);
16:36:49; legoDBuddy; (-322, 63, -209);
16:36:54; legoDBuddy; (-322, 63, -209);
16:36:59; legoDBuddy; (-322, 63, -209);
16:37:04; legoDBuddy; (-322, 63, -209);
16:37:09; legoDBuddy; (-322, 63, -209);
16:37:14; legoDBuddy; (-322, 63, -209);
16:37:19; legoDBuddy; (-322, 63, -208);
16:37:24; legoDBuddy; (-321, 64, -200);
16:37:29; legoDBuddy; (-290, 62, -207);
16:37:34; legoDBuddy; (-290, 63, -205);
16:37:39; legoDBuddy; (-295, 64, -200);
16:37:44; legoDBuddy; (-297, 63, -185);
16:37:49; legoDBuddy; (-297, 63, -185);
16:37:54; legoDBuddy; (-297, 63, -185);
16:37:59; legoDBuddy; (-297, 63, -185);
16:38:04; legoDBuddy; (-299, 62, -186);
16:38:09; legoDBuddy; (-295, 60, -185);
16:38:14; legoDBuddy; (-295, 62, -186);
16:38:19; legoDBuddy; (-293, 63, -186);
16:38:24; legoDBuddy; (-297, 64, -183);
16:38:29; legoDBuddy; (-297, 64, -184);
16:38:34; legoDBuddy; (-297, 64, -184);
16:38:39; legoDBuddy; (-295, 59, -190);
16:38:44; legoDBuddy; (-296, 60, -188);
16:38:49; legoDBuddy; (-296, 49, -187);
16:38:54; legoDBuddy; (-296, 57, -185);
16:38:59; legoDBuddy; (-295, 59, -187);
16:39:04; legoDBuddy; (-294, 62, -185);
16:39:09; legoDBuddy; (-297, 64, -191);
16:39:14; legoDBuddy; (-327, 64, -202);
16:39:19; legoDBuddy; (-327, 63, -211);
16:39:24; legoDBuddy; (-326, 63, -210);
16:39:29; legoDBuddy; (-323, 63, -208);
16:39:34; legoDBuddy; (-295, 64, -196);
16:39:39; legoDBuddy; (-295, 60, -187);
16:39:44; legoDBuddy; (-294, 63, -186);
16:39:49; legoDBuddy; (-297, 63, -190);
16:39:54; legoDBuddy; (-298, 63, -187);
16:39:59; legoDBuddy; (-297, 64, -183);
16:40:04; legoDBuddy; (-296, 63, -187);
16:40:09; legoDBuddy; (-293, 63, -186);
16:40:14; legoDBuddy; (-297, 64, -184);
16:40:19; legoDBuddy; (-299, 62, -186);
16:40:24; legoDBuddy; (-305, 62, -182);
16:40:29; legoDBuddy; (-300, 63, -174);
16:40:34; legoDBuddy; (-289, 62, -196);
16:40:39; legoDBuddy; (-267, 65, -205);
16:40:44; legoDBuddy; (-267, 65, -205);
16:40:49; legoDBuddy; (-277, 68, -201);
16:40:54; legoDBuddy; (-293, 63, -195);
16:40:59; legoDBuddy; (-292, 62, -186);
16:41:04; legoDBuddy; (-292, 62, -186);
16:41:09; legoDBuddy; (-294, 62, -185);
16:41:14; legoDBuddy; (-295, 63, -188);
16:41:19; legoDBuddy; (-287, 60, -187);
16:41:24; legoDBuddy; (-289, 62, -191);
16:41:29; legoDBuddy; (-290, 63, -194);
16:41:34; legoDBuddy; (-297, 64, -195);
16:41:39; legoDBuddy; (-297, 63, -190);
16:41:44; legoDBuddy; (-297, 63, -186);
16:41:49; legoDBuddy; (-298, 62, -186);
16:41:54; legoDBuddy; (-297, 63, -187);
16:41:59; legoDBuddy; (-296, 62, -184);
16:42:04; legoDBuddy; (-296, 62, -158);
16:42:09; legoDBuddy; (-297, 63, -167);
16:42:14; legoDBuddy; (-297, 63, -195);
16:42:19; legoDBuddy; (-295, 63, -177);
16:42:24; legoDBuddy; (-291, 63, -159);
16:42:29; legoDBuddy; (-291, 63, -187);
16:42:34; legoDBuddy; (-295, 63, -191);
16:42:39; legoDBuddy; (-296, 63, -172);
16:42:44; legoDBuddy; (-289, 59, -155);
16:42:49; legoDBuddy; (-289, 59, -173);
16:42:54; legoDBuddy; (-268, 96, -200);
16:42:59; legoDBuddy; (-267, 61, -200);
16:43:04; legoDBuddy; (-328, 62, -200);
16:43:09; legoDBuddy; (-323, 63, -208);
16:43:14; legoDBuddy; (-323, 63, -208);
16:43:19; legoDBuddy; (-327, 63, -208);
16:43:24; legoDBuddy; (-327, 63, -208);
16:43:29; legoDBuddy; (-327, 63, -208);
16:43:34; legoDBuddy; (-327, 63, -208);
16:43:39; legoDBuddy; (-327, 63, -208);
16:43:44; legoDBuddy; (-307, 78, -181);
16:43:49; legoDBuddy; (-309, 64, -170);
16:43:54; legoDBuddy; (-325, 63, -207);
16:43:59; legoDBuddy; (-323, 63, -208);
16:44:04; legoDBuddy; (-323, 63, -208);
16:44:09; legoDBuddy; (-288, 75, -204);
16:44:14; legoDBuddy; (-295, 64, -203);
16:44:19; legoDBuddy; (-289, 64, -192);
16:44:24; legoDBuddy; (-280, 59, -125);
16:44:29; legoDBuddy; (-266, 62, -18);
16:44:34; legoDBuddy; (-295, 78, 45);
16:44:39; legoDBuddy; (-313, 63, 59);
16:44:44; legoDBuddy; (-315, 56, 45);
16:44:49; legoDBuddy; (-315, 56, 45);
16:44:54; legoDBuddy; (-327, 56, 42);
16:44:59; legoDBuddy; (-327, 56, 41);
16:45:04; legoDBuddy; (-323, 56, 41);
16:45:09; legoDBuddy; (-320, 57, 44);
16:45:14; legoDBuddy; (-312, 56, 42);
16:45:19; legoDBuddy; (-312, 56, 42);
16:45:24; legoDBuddy; (-310, 56, 48);
16:45:29; legoDBuddy; (-320, 57, 44);
16:45:34; legoDBuddy; (-328, 56, 42);
16:45:39; legoDBuddy; (-324, 56, 42);
16:45:44; legoDBuddy; (-323, 56, 41);
16:45:49; legoDBuddy; (-320, 57, 44);
16:45:54; legoDBuddy; (-320, 57, 44);
16:45:59; legoDBuddy; (-320, 57, 44);
16:46:04; legoDBuddy; (-320, 57, 44);
16:46:09; legoDBuddy; (-312, 56, 42);
16:46:14; legoDBuddy; (-312, 56, 43);
16:46:19; legoDBuddy; (-312, 56, 43);
16:46:24; legoDBuddy; (-310, 56, 48);
16:46:29; legoDBuddy; (-312, 56, 44);
16:46:34; legoDBuddy; (-316, 58, 44);
16:46:39; legoDBuddy; (-327, 56, 42);
16:46:44; legoDBuddy; (-321, 57, 44);
16:46:49; legoDBuddy; (-314, 61, 58);
16:46:54; legoDBuddy; (-302, 64, 48);
16:46:59; legoDBuddy; (-270, 62, 22);
16:47:04; legoDBuddy; (-317, 62, -118);
16:47:09; legoDBuddy; (-320, 63, -199);
16:47:14; legoDBuddy; (-323, 63, -207);
16:47:19; legoDBuddy; (-323, 63, -209);
23:10:39; legoDBuddy; (-323, 63, -205);
23:10:44; legoDBuddy; (-322, 63, -200);
23:10:49; legoDBuddy; (-302, 72, -168);
23:10:54; legoDBuddy; (-300, 63, -167);
23:10:59; legoDBuddy; (-279, 71, -148);
23:11:04; legoDBuddy; (-256, 67, -196);
23:11:09; legoDBuddy; (-247, 73, -226);
23:11:14; legoDBuddy; (-242, 72, -237);
23:12:14; legoDBuddy; (-154, 62, -1539);
23:12:19; legoDBuddy; (-154, 62, -1539);
23:12:24; legoDBuddy; (-154, 62, -1539);
23:12:29; legoDBuddy; (-152, 64, -1528);
23:12:34; legoDBuddy; (-153, 62, -1514);
23:12:39; legoDBuddy; (-153, 62, -1514);
23:12:44; legoDBuddy; (-153, 62, -1514);
23:12:49; legoDBuddy; (-153, 62, -1514);
23:12:54; legoDBuddy; (-153, 62, -1514);
23:12:59; legoDBuddy; (-153, 62, -1514);
23:13:04; legoDBuddy; (-130, 72, -1490);
23:13:09; legoDBuddy; (-118, 64, -1476);
23:13:14; legoDBuddy; (-90, 65, -1451);
23:13:19; legoDBuddy; (-73, 68, -1436);
23:13:24; legoDBuddy; (-56, 66, -1420);
23:13:29; legoDBuddy; (-26, 70, -1404);
23:13:34; legoDBuddy; (-18, 70, -1384);
23:13:39; legoDBuddy; (-19, 70, -1381);
23:13:44; legoDBuddy; (-33, 70, -1384);
23:13:49; legoDBuddy; (-33, 70, -1400);
23:13:54; legoDBuddy; (-53, 68, -1426);
23:13:59; legoDBuddy; (-66, 64, -1442);
23:14:04; legoDBuddy; (-90, 66, -1462);
23:14:09; legoDBuddy; (-106, 62, -1485);
23:14:14; legoDBuddy; (-109, 54, -1501);
23:14:19; legoDBuddy; (-109, 52, -1509);
23:14:24; legoDBuddy; (-109, 52, -1512);
23:14:29; legoDBuddy; (-113, 56, -1500);
23:14:34; legoDBuddy; (-125, 62, -1504);
23:14:39; legoDBuddy; (-154, 62, -1538);
23:23:54; Klyze; (2065, 80, -542);
23:23:59; Klyze; (2065, 79, -554);
23:24:04; Klyze; (2061, 82, -551);
23:24:09; Klyze; (2064, 81, -542);
23:24:14; Klyze; (2064, 81, -542);
23:24:19; Klyze; (2064, 81, -542);
23:24:24; Klyze; (2064, 81, -542);
23:24:29; Klyze; (2063, 81, -543);
23:24:34; Klyze; (2058, 80, -542);
23:24:39; Klyze; (2064, 80, -541);
23:24:44; Klyze; (2064, 80, -541);
23:24:49; Klyze; (2064, 80, -541);
23:24:54; Klyze; (2064, 80, -541);
23:24:59; Klyze; (2057, 81, -551);
23:25:04; Klyze; (2058, 80, -550);
23:25:09; Klyze; (2063, 81, -541);
23:25:14; Klyze; (2073, 78, -539);
23:25:19; Klyze; (2065, 73, -531);
23:25:24; Klyze; (2060, 82, -543);
23:25:29; Klyze; (2066, 81, -543);
23:25:34; Klyze; (2058, 83, -554);
23:25:39; Klyze; (2065, 79, -552);
23:25:44; Klyze; (2062, 81, -551);
23:25:49; Klyze; (2061, 81, -544);
23:25:54; Klyze; (2064, 81, -544);
23:25:59; Klyze; (2059, 80, -550);
23:26:04; Klyze; (2063, 80, -544);
23:26:09; Klyze; (2062, 81, -549);
23:26:14; Klyze; (2063, 81, -544);
23:26:19; Klyze; (2062, 80, -540);
23:26:24; Klyze; (2062, 80, -540);
23:26:29; Klyze; (2062, 80, -540);
23:26:34; Klyze; (2062, 80, -540);
23:26:39; Klyze; (2062, 80, -540);
23:26:44; Klyze; (2062, 80, -540);
23:26:49; Klyze; (2062, 80, -540);
23:26:54; Klyze; (2062, 80, -540);
23:26:59; Klyze; (2062, 81, -551);
23:27:04; Klyze; (2063, 80, -553);
23:27:09; Klyze; (2063, 80, -544);
23:27:14; Klyze; (2064, 82, -543);
23:27:19; Klyze; (2056, 81, -548);
23:27:24; Klyze; (2056, 79, -547);
23:27:29; Klyze; (2063, 81, -547);
23:27:34; Klyze; (2064, 79, -552);
23:27:39; Klyze; (2064, 79, -552);
23:27:44; Klyze; (2064, 79, -552);
23:27:49; Klyze; (2060, 80, -544);
23:27:54; Klyze; (2061, 80, -542);
23:27:59; Klyze; (2061, 80, -554);
23:28:04; Klyze; (2064, 80, -544);
23:28:09; Klyze; (2056, 79, -545);
23:28:14; Klyze; (2054, 77, -546);
23:28:19; Klyze; (2054, 74, -540);
23:28:55; Klyze; (2055, 74, -540);
23:28:59; Klyze; (2056, 79, -546);
23:29:04; Klyze; (2059, 80, -545);
23:29:09; Klyze; (2062, 80, -543);
23:29:14; Klyze; (2073, 72, -523);
23:29:19; Klyze; (2073, 63, -509);
23:29:24; Klyze; (2066, 63, -506);
23:29:29; Klyze; (2060, 63, -499);
23:29:34; Klyze; (2046, 62, -495);
23:29:39; Klyze; (2055, 62, -497);
23:29:44; Klyze; (2038, 63, -500);
23:29:49; Klyze; (2036, 62, -499);
23:29:54; Klyze; (2030, 63, -517);
23:29:59; Klyze; (2040, 65, -513);
23:30:04; Klyze; (2048, 70, -533);
23:30:09; Klyze; (2056, 81, -549);
23:30:14; Klyze; (2064, 81, -543);
23:30:19; Klyze; (2064, 80, -542);
23:30:24; Klyze; (2060, 80, -541);
23:30:29; Klyze; (2059, 80, -541);
23:30:34; Klyze; (2061, 80, -543);
23:30:39; Klyze; (2056, 79, -542);
23:30:44; Klyze; (2054, 74, -541);
23:30:49; Klyze; (2054, 74, -541);
23:30:54; Klyze; (2054, 74, -541);
23:30:59; Klyze; (2054, 74, -541);
23:31:04; Klyze; (2055, 77, -545);
23:31:09; Klyze; (2063, 80, -544);
23:31:14; Klyze; (2059, 80, -544);
23:31:19; Klyze; (2059, 80, -544);
23:31:24; Klyze; (2055, 74, -540);
23:32:04; Klyze; (-242, 72, -236);
23:32:09; Klyze; (-248, 74, -215);
23:32:14; Klyze; (-243, 74, -182);
23:32:19; Klyze; (-241, 71, -151);
23:32:24; Klyze; (-235, 66, -116);
23:32:29; Klyze; (-247, 63, -90);
23:32:34; Klyze; (-256, 62, -57);
23:32:39; Klyze; (-260, 62, -35);
23:32:44; Klyze; (-265, 62, 4);
23:32:49; Klyze; (-275, 63, 28);
23:32:54; Klyze; (-297, 65, 51);
23:32:59; Klyze; (-314, 56, 52);
23:33:04; Klyze; (-314, 59, 55);
23:33:09; Klyze; (-309, 63, 52);
23:33:14; Klyze; (-312, 63, 55);
23:33:19; Klyze; (-316, 64, 51);
23:33:24; Klyze; (-312, 63, 52);
23:33:29; Klyze; (-312, 63, 48);
23:33:34; Klyze; (-314, 63, 58);
23:33:39; Klyze; (-312, 56, 45);
23:33:44; Klyze; (-308, 56, 44);
23:33:49; Klyze; (-308, 56, 44);
23:33:54; Klyze; (-312, 56, 42);
23:33:59; Klyze; (-312, 56, 42);
23:34:04; Klyze; (-312, 56, 42);
23:34:09; Klyze; (-311, 56, 47);
23:34:14; Klyze; (-308, 56, 46);
23:34:19; Klyze; (-310, 56, 48);
23:34:24; Klyze; (-309, 56, 44);
23:34:29; Klyze; (-309, 56, 44);
23:34:34; Klyze; (-310, 56, 43);
23:34:39; Klyze; (-310, 56, 43);
23:34:44; Klyze; (-315, 56, 47);
23:34:49; Klyze; (-314, 63, 59);
23:34:54; Klyze; (-287, 63, 57);
23:34:59; Klyze; (-277, 63, 59);
23:35:04; Klyze; (-278, 63, 59);
23:35:09; Klyze; (-292, 65, 53);
23:35:14; Klyze; (-314, 58, 54);
23:35:19; Klyze; (-311, 56, 44);
23:35:24; Klyze; (-317, 56, 46);
23:35:29; Klyze; (-317, 56, 46);
23:35:34; Klyze; (-317, 56, 47);
23:35:39; Klyze; (-310, 56, 47);
23:35:44; Klyze; (-310, 56, 44);
23:35:49; Klyze; (-325, 56, 43);
23:35:54; Klyze; (-325, 56, 42);
23:35:59; Klyze; (-321, 56, 43);
23:36:04; Klyze; (-322, 56, 38);
23:36:09; Klyze; (-323, 56, 43);
23:36:14; Klyze; (-310, 56, 43);
23:36:19; Klyze; (-310, 56, 43);
23:36:24; Klyze; (-310, 56, 43);
23:36:29; Klyze; (-310, 56, 43);
23:36:34; Klyze; (-310, 56, 43);
23:36:39; Klyze; (-315, 57, 45);
23:36:49; Klyze; (-315, 56, 43);
23:36:49; legoDBuddy; (8484, 68, 2586);
23:36:54; Klyze; (-315, 56, 43);
23:36:54; legoDBuddy; (8483, 68, 2584);
23:36:59; Klyze; (-310, 56, 43);
23:36:59; legoDBuddy; (8477, 71, 2590);
23:37:04; Klyze; (-311, 57, 45);
23:37:04; legoDBuddy; (8477, 73, 2585);
23:37:09; Klyze; (-312, 56, 44);
23:37:09; legoDBuddy; (8477, 73, 2585);
23:37:14; Klyze; (-314, 56, 52);
23:37:14; legoDBuddy; (8477, 73, 2585);
23:37:19; Klyze; (-316, 65, 64);
23:37:19; legoDBuddy; (8485, 71, 2571);
23:37:24; Klyze; (-336, 66, 44);
23:37:24; legoDBuddy; (8484, 72, 2570);
23:37:29; Klyze; (-332, 69, 27);
23:37:29; legoDBuddy; (8486, 72, 2569);
23:37:34; Klyze; (-338, 65, 30);
23:37:34; legoDBuddy; (8484, 68, 2585);
23:37:39; Klyze; (-337, 64, 33);
23:37:39; legoDBuddy; (8484, 68, 2585);
23:37:44; Klyze; (-337, 65, 38);
23:37:44; legoDBuddy; (8484, 68, 2585);
23:37:49; Klyze; (-350, 63, 28);
23:37:49; legoDBuddy; (8489, 65, 2560);
23:37:54; Klyze; (-352, 62, 27);
23:37:54; legoDBuddy; (8486, 66, 2526);
23:37:59; Klyze; (-343, 63, 40);
23:37:59; legoDBuddy; (8488, 57, 2505);
23:38:04; Klyze; (-338, 64, 49);
23:38:04; legoDBuddy; (8503, 47, 2521);
23:38:09; Klyze; (-316, 63, 55);
23:38:09; legoDBuddy; (8479, 74, 2492);
23:38:14; Klyze; (-300, 63, 60);
23:38:14; legoDBuddy; (8483, 82, 2487);
23:38:19; Klyze; (-300, 63, 68);
23:38:19; legoDBuddy; (8491, 90, 2487);
23:38:24; Klyze; (-294, 63, 73);
23:38:24; legoDBuddy; (8495, 92, 2493);
23:38:29; Klyze; (-309, 64, 61);
23:38:29; legoDBuddy; (8497, 100, 2495);
23:38:34; Klyze; (-310, 56, 43);
23:38:34; legoDBuddy; (8497, 109, 2493);
23:38:39; Klyze; (-314, 56, 46);
23:38:39; legoDBuddy; (8496, 112, 2474);
23:38:44; Klyze; (-314, 56, 51);
23:38:44; legoDBuddy; (8508, 118, 2472);
23:38:49; Klyze; (-314, 57, 54);
23:38:49; legoDBuddy; (8511, 119, 2473);
23:38:54; Klyze; (-308, 56, 42);
23:38:54; legoDBuddy; (8510, 119, 2472);
23:38:59; Klyze; (-314, 61, 57);
23:38:59; legoDBuddy; (8510, 119, 2472);
23:39:04; Klyze; (-294, 64, 41);
23:39:04; legoDBuddy; (8510, 119, 2472);
23:39:09; Klyze; (-272, 64, 29);
23:39:09; legoDBuddy; (8511, 105, 2458);
23:39:14; Klyze; (-248, 63, 20);
23:39:14; legoDBuddy; (8514, 78, 2437);
23:39:19; Klyze; (-232, 64, -1);
23:39:19; legoDBuddy; (8512, 74, 2408);
23:39:24; Klyze; (-215, 63, -30);
23:39:24; legoDBuddy; (8517, 71, 2381);
23:39:29; Klyze; (-210, 61, -50);
23:39:29; legoDBuddy; (8526, 71, 2356);
23:39:34; Klyze; (-209, 62, -54);
23:39:34; legoDBuddy; (8536, 72, 2329);
23:39:39; Klyze; (-212, 63, -44);
23:39:39; legoDBuddy; (8544, 74, 2298);
23:39:44; Klyze; (-210, 62, -48);
23:39:44; legoDBuddy; (8556, 74, 2290);
23:39:49; Klyze; (-210, 63, -45);
23:39:49; legoDBuddy; (8574, 72, 2262);
23:39:54; Klyze; (-212, 63, -41);
23:39:54; legoDBuddy; (8579, 72, 2260);
23:39:59; Klyze; (-207, 62, -58);
23:39:59; legoDBuddy; (8579, 72, 2260);
23:40:04; Klyze; (-207, 63, -56);
23:40:04; legoDBuddy; (8579, 72, 2260);
23:40:09; Klyze; (-209, 63, -42);
23:40:09; legoDBuddy; (8579, 72, 2260);
23:40:14; Klyze; (-210, 63, -66);
23:40:14; legoDBuddy; (8581, 71, 2260);
23:40:19; Klyze; (-221, 64, -86);
23:40:19; legoDBuddy; (8581, 71, 2260);
23:40:24; Klyze; (-222, 64, -89);
23:40:24; legoDBuddy; (8575, 71, 2261);
23:40:29; Klyze; (-223, 64, -104);
23:40:29; legoDBuddy; (8576, 71, 2256);
23:40:34; Klyze; (-222, 64, -127);
23:40:34; legoDBuddy; (8577, 71, 2257);
23:40:39; Klyze; (-222, 65, -124);
23:40:39; legoDBuddy; (8577, 71, 2259);
23:40:44; Klyze; (-221, 64, -120);
23:40:44; legoDBuddy; (8577, 71, 2259);
23:40:49; Klyze; (-222, 65, -129);
23:40:49; legoDBuddy; (8577, 71, 2259);
23:40:54; Klyze; (-222, 65, -125);
23:40:54; legoDBuddy; (8577, 71, 2259);
23:40:59; Klyze; (-221, 64, -106);
23:40:59; legoDBuddy; (8577, 71, 2259);
23:41:04; Klyze; (-220, 64, -120);
23:41:04; legoDBuddy; (8578, 71, 2255);
23:41:09; Klyze; (-209, 64, -114);
23:41:09; legoDBuddy; (8581, 70, 2225);
23:41:14; Klyze; (-219, 64, -103);
23:41:14; legoDBuddy; (8578, 67, 2195);
23:41:19; Klyze; (-219, 64, -118);
23:41:19; legoDBuddy; (8581, 67, 2162);
23:41:24; Klyze; (-210, 64, -113);
23:41:24; legoDBuddy; (8590, 63, 2129);
23:41:29; Klyze; (-215, 64, -103);
23:41:29; legoDBuddy; (8601, 62, 2072);
23:41:34; Klyze; (-213, 64, -107);
23:41:34; legoDBuddy; (8616, 64, 1974);
23:41:39; Klyze; (-214, 64, -109);
23:41:39; legoDBuddy; (8618, 63, 1990);
23:41:44; Klyze; (-214, 64, -111);
23:41:44; legoDBuddy; (8616, 63, 1993);
23:41:49; Klyze; (-216, 64, -107);
23:41:49; legoDBuddy; (8616, 63, 1993);
23:41:54; Klyze; (-221, 64, -93);
23:41:54; legoDBuddy; (8616, 63, 1993);
23:41:59; Klyze; (-209, 64, -66);
23:41:59; legoDBuddy; (8622, 62, 1993);
23:42:04; Klyze; (-213, 64, -37);
23:42:04; legoDBuddy; (8626, 62, 1988);
23:42:09; Klyze; (-230, 64, -13);
23:42:09; legoDBuddy; (8627, 66, 1961);
23:42:14; Klyze; (-248, 63, 16);
