21:43:04; legoDBuddy; (-68, 64, -1450);
21:43:09; legoDBuddy; (-70, 64, -1450);
21:43:14; legoDBuddy; (-70, 64, -1450);
21:43:19; legoDBuddy; (-70, 64, -1450);
21:43:24; legoDBuddy; (-69, 64, -1451);
21:43:29; legoDBuddy; (-62, 66, -1457);
21:43:34; legoDBuddy; (-68, 64, -1443);
21:43:39; legoDBuddy; (-69, 67, -1464);
21:43:44; legoDBuddy; (-70, 64, -1451);
21:43:49; legoDBuddy; (-70, 64, -1451);
21:43:54; legoDBuddy; (-70, 64, -1451);
21:43:59; legoDBuddy; (-70, 61, -1451);
21:44:04; legoDBuddy; (-70, 61, -1451);
21:44:09; legoDBuddy; (-70, 61, -1451);
21:44:14; legoDBuddy; (-70, 61, -1451);
21:44:19; legoDBuddy; (-70, 61, -1451);
21:44:24; legoDBuddy; (-70, 61, -1451);
21:44:29; legoDBuddy; (-70, 61, -1451);
21:44:34; legoDBuddy; (-70, 61, -1451);
21:44:39; legoDBuddy; (-70, 61, -1451);
21:44:44; legoDBuddy; (-70, 61, -1451);
21:44:49; legoDBuddy; (-70, 61, -1451);
21:44:54; legoDBuddy; (-70, 61, -1451);
21:44:59; legoDBuddy; (-70, 64, -1451);
21:45:04; legoDBuddy; (-70, 64, -1454);
21:45:09; legoDBuddy; (-70, 64, -1450);
21:45:14; legoDBuddy; (-69, 64, -1455);
21:45:19; legoDBuddy; (-66, 64, -1458);
21:45:24; legoDBuddy; (-70, 64, -1455);
21:45:29; legoDBuddy; (-69, 64, -1455);
21:45:34; legoDBuddy; (-70, 64, -1451);
21:45:39; legoDBuddy; (-70, 64, -1448);
21:45:44; legoDBuddy; (-73, 66, -1436);
21:45:49; legoDBuddy; (-77, 68, -1437);
21:45:54; legoDBuddy; (-77, 68, -1437);
21:45:59; legoDBuddy; (-73, 65, -1441);
21:46:04; legoDBuddy; (-73, 67, -1436);
21:46:09; legoDBuddy; (-70, 64, -1442);
21:46:14; legoDBuddy; (-68, 64, -1449);
21:46:19; legoDBuddy; (-69, 64, -1454);
21:46:24; legoDBuddy; (-65, 65, -1455);
21:46:29; legoDBuddy; (-65, 64, -1448);
21:46:34; legoDBuddy; (-65, 64, -1448);
21:46:39; legoDBuddy; (-65, 64, -1448);
21:46:44; legoDBuddy; (-65, 64, -1448);
21:46:49; legoDBuddy; (-66, 65, -1455);
21:46:54; legoDBuddy; (-65, 65, -1455);
21:46:59; legoDBuddy; (-68, 64, -1456);
21:47:04; legoDBuddy; (-67, 65, -1456);
21:47:09; legoDBuddy; (-65, 64, -1449);
21:47:14; legoDBuddy; (-65, 64, -1448);
21:47:19; legoDBuddy; (-65, 64, -1448);
21:47:24; legoDBuddy; (-65, 64, -1448);
21:47:29; legoDBuddy; (-72, 64, -1455);
21:47:34; legoDBuddy; (-67, 64, -1454);
21:47:39; legoDBuddy; (-65, 64, -1454);
21:47:44; legoDBuddy; (-65, 64, -1448);
21:47:49; legoDBuddy; (-65, 64, -1448);
21:47:54; legoDBuddy; (-67, 64, -1455);
21:47:59; legoDBuddy; (-66, 65, -1455);
21:48:04; legoDBuddy; (-65, 64, -1453);
21:48:09; legoDBuddy; (-65, 64, -1451);
21:48:14; legoDBuddy; (-65, 64, -1450);
21:48:19; legoDBuddy; (-65, 64, -1449);
21:48:24; legoDBuddy; (-65, 64, -1448);
21:48:29; legoDBuddy; (-65, 64, -1448);
21:48:34; legoDBuddy; (-65, 64, -1448);
21:48:39; legoDBuddy; (-65, 64, -1448);
21:48:44; legoDBuddy; (-65, 64, -1448);
21:48:49; legoDBuddy; (-65, 64, -1448);
21:48:54; legoDBuddy; (-65, 64, -1448);
21:48:59; legoDBuddy; (-65, 64, -1449);
21:49:04; legoDBuddy; (-65, 64, -1450);
21:49:09; legoDBuddy; (-65, 64, -1449);
21:49:14; legoDBuddy; (-65, 64, -1448);
21:49:19; legoDBuddy; (-65, 64, -1454);
21:49:24; legoDBuddy; (-65, 64, -1448);
21:49:29; legoDBuddy; (-65, 64, -1448);
21:49:34; legoDBuddy; (-65, 64, -1448);
21:49:39; legoDBuddy; (-65, 64, -1448);
21:49:44; legoDBuddy; (-65, 64, -1448);
21:49:49; legoDBuddy; (-65, 64, -1448);
21:49:54; legoDBuddy; (-65, 64, -1448);
21:49:59; legoDBuddy; (-65, 64, -1448);
21:50:04; legoDBuddy; (-65, 64, -1448);
21:50:09; legoDBuddy; (-65, 64, -1448);
21:50:14; legoDBuddy; (-65, 64, -1448);
21:50:19; legoDBuddy; (-65, 64, -1448);
21:50:24; legoDBuddy; (-65, 64, -1448);
21:50:29; legoDBuddy; (-65, 64, -1448);
21:50:34; legoDBuddy; (-65, 64, -1448);
21:50:39; legoDBuddy; (-65, 64, -1448);
21:50:44; legoDBuddy; (-65, 64, -1448);
21:50:49; legoDBuddy; (-65, 64, -1448);
21:50:54; legoDBuddy; (-65, 64, -1448);
21:50:59; legoDBuddy; (-65, 64, -1448);
21:51:04; legoDBuddy; (-73, 64, -1453);
21:51:09; legoDBuddy; (-70, 64, -1455);
21:51:14; legoDBuddy; (-65, 64, -1455);
21:51:19; legoDBuddy; (-67, 65, -1455);
21:51:24; legoDBuddy; (-66, 65, -1455);
21:51:29; legoDBuddy; (-65, 65, -1455);
21:51:34; legoDBuddy; (-65, 64, -1455);
21:51:39; legoDBuddy; (-66, 64, -1459);
21:51:44; legoDBuddy; (-62, 64, -1455);
21:51:49; legoDBuddy; (-62, 64, -1455);
21:51:54; legoDBuddy; (-65, 64, -1445);
21:51:59; legoDBuddy; (-66, 64, -1446);
21:52:04; legoDBuddy; (-62, 64, -1450);
21:52:09; legoDBuddy; (-61, 65, -1455);
21:52:14; legoDBuddy; (-62, 65, -1451);
21:52:19; legoDBuddy; (-68, 65, -1448);
21:52:24; legoDBuddy; (-95, 66, -1465);
21:52:29; legoDBuddy; (-115, 64, -1487);
21:52:34; legoDBuddy; (-116, 63, -1498);
21:52:39; legoDBuddy; (-118, 63, -1501);
21:52:44; legoDBuddy; (-107, 63, -1487);
21:52:49; legoDBuddy; (-77, 66, -1459);
21:52:54; legoDBuddy; (-61, 64, -1451);
21:52:59; legoDBuddy; (-60, 65, -1458);
21:53:04; legoDBuddy; (-60, 66, -1459);
21:53:09; legoDBuddy; (-59, 64, -1446);
21:53:14; legoDBuddy; (-63, 64, -1452);
21:53:19; legoDBuddy; (-63, 64, -1452);
21:53:24; legoDBuddy; (-63, 65, -1452);
21:53:29; legoDBuddy; (-69, 64, -1454);
21:53:34; legoDBuddy; (-63, 65, -1461);
21:53:39; legoDBuddy; (-58, 65, -1440);
21:53:44; legoDBuddy; (-70, 64, -1459);
21:53:49; legoDBuddy; (-70, 64, -1438);
21:53:54; legoDBuddy; (-68, 65, -1458);
21:53:59; legoDBuddy; (-67, 64, -1461);
21:54:04; legoDBuddy; (-67, 64, -1461);
21:54:09; legoDBuddy; (-67, 64, -1461);
21:54:14; legoDBuddy; (-67, 64, -1461);
21:54:19; legoDBuddy; (-67, 64, -1461);
21:54:24; legoDBuddy; (-67, 64, -1461);
21:54:29; legoDBuddy; (-66, 64, -1461);
21:54:34; legoDBuddy; (-58, 66, -1455);
21:54:39; legoDBuddy; (-51, 65, -1475);
21:54:44; legoDBuddy; (-41, 62, -1467);
21:54:49; legoDBuddy; (-41, 69, -1466);
21:54:54; legoDBuddy; (-51, 65, -1463);
21:54:59; legoDBuddy; (-70, 64, -1452);
21:55:04; legoDBuddy; (-69, 65, -1452);
21:55:09; legoDBuddy; (-69, 64, -1452);
21:55:14; legoDBuddy; (-69, 64, -1452);
21:55:19; legoDBuddy; (-69, 64, -1452);
21:55:24; legoDBuddy; (-69, 64, -1452);
21:55:29; legoDBuddy; (-69, 64, -1452);
21:55:34; legoDBuddy; (-69, 64, -1452);
21:55:39; legoDBuddy; (-69, 64, -1452);
21:55:44; legoDBuddy; (-69, 64, -1452);
21:55:49; legoDBuddy; (-69, 64, -1452);
21:55:54; legoDBuddy; (-69, 64, -1452);
21:55:59; legoDBuddy; (-69, 64, -1452);
21:56:04; legoDBuddy; (-69, 64, -1452);
21:56:09; legoDBuddy; (-69, 64, -1452);
21:56:14; legoDBuddy; (-67, 65, -1457);
21:56:19; legoDBuddy; (-62, 64, -1455);
21:56:24; legoDBuddy; (-62, 64, -1451);
21:56:29; legoDBuddy; (-58, 65, -1453);
21:56:34; legoDBuddy; (-58, 65, -1453);
21:56:39; legoDBuddy; (-58, 65, -1453);
21:56:44; legoDBuddy; (-58, 65, -1453);
21:56:49; legoDBuddy; (-58, 65, -1453);
21:56:54; legoDBuddy; (-58, 65, -1453);
21:56:59; legoDBuddy; (-65, 64, -1459);
21:57:04; legoDBuddy; (-69, 64, -1450);
21:57:09; legoDBuddy; (-69, 64, -1450);
21:57:14; legoDBuddy; (-69, 64, -1450);
21:57:19; legoDBuddy; (-69, 64, -1450);
21:57:24; legoDBuddy; (-69, 64, -1450);
21:57:29; legoDBuddy; (-69, 64, -1450);
21:57:34; legoDBuddy; (-69, 64, -1450);
21:57:39; legoDBuddy; (-69, 64, -1450);
21:57:44; legoDBuddy; (-70, 64, -1454);
21:57:49; legoDBuddy; (-70, 64, -1452);
21:57:54; legoDBuddy; (-71, 64, -1452);
21:57:59; legoDBuddy; (-71, 64, -1452);
21:58:04; legoDBuddy; (-71, 64, -1452);
21:58:09; legoDBuddy; (-71, 64, -1452);
21:58:14; legoDBuddy; (-71, 64, -1452);
21:58:19; legoDBuddy; (-71, 64, -1452);
21:58:24; legoDBuddy; (-61, 66, -1454);
21:58:29; legoDBuddy; (-62, 64, -1450);
21:58:34; legoDBuddy; (-62, 64, -1450);
21:58:39; legoDBuddy; (-69, 64, -1452);
21:58:44; legoDBuddy; (-70, 64, -1450);
21:58:49; legoDBuddy; (-70, 64, -1450);
21:58:54; legoDBuddy; (-70, 64, -1450);
21:58:59; legoDBuddy; (-70, 64, -1450);
21:59:04; legoDBuddy; (-70, 64, -1450);
21:59:09; legoDBuddy; (-70, 64, -1450);
21:59:14; legoDBuddy; (-70, 64, -1450);
21:59:19; legoDBuddy; (-70, 64, -1450);
21:59:24; legoDBuddy; (-70, 64, -1450);
21:59:29; legoDBuddy; (-70, 64, -1450);
21:59:34; legoDBuddy; (-61, 64, -1454);
21:59:39; legoDBuddy; (-69, 64, -1458);
21:59:44; legoDBuddy; (-100, 66, -1465);
21:59:49; legoDBuddy; (-123, 63, -1495);
21:59:54; legoDBuddy; (-158, 65, -1519);
21:59:59; legoDBuddy; (-160, 65, -1534);
22:00:04; legoDBuddy; (-154, 62, -1539);
22:00:44; legoDBuddy; (-242, 72, -237);
22:00:49; legoDBuddy; (-242, 72, -237);
22:00:54; legoDBuddy; (-242, 72, -237);
22:00:59; legoDBuddy; (-242, 72, -237);
22:01:04; legoDBuddy; (-229, 78, -208);
22:01:09; legoDBuddy; (-220, 84, -172);
22:01:14; legoDBuddy; (-200, 64, -134);
22:01:19; legoDBuddy; (-189, 63, -122);
22:01:24; legoDBuddy; (-189, 63, -122);
22:01:29; legoDBuddy; (-196, 64, -127);
22:01:34; legoDBuddy; (-216, 69, -172);
22:01:39; legoDBuddy; (-234, 72, -183);
22:01:44; legoDBuddy; (-251, 73, -198);
22:01:49; legoDBuddy; (-272, 63, -200);
22:01:54; legoDBuddy; (-291, 63, -195);
22:01:59; legoDBuddy; (-291, 63, -156);
22:02:04; legoDBuddy; (-295, 63, -186);
22:02:09; legoDBuddy; (-297, 63, -192);
22:02:14; legoDBuddy; (-297, 63, -169);
22:02:19; legoDBuddy; (-293, 63, -170);
22:02:24; legoDBuddy; (-290, 50, -179);
22:02:29; legoDBuddy; (-294, 60, -166);
22:02:34; legoDBuddy; (-302, 87, -166);
22:02:39; legoDBuddy; (-301, 70, -169);
22:02:44; legoDBuddy; (-325, 67, -203);
22:02:49; legoDBuddy; (-325, 67, -203);
22:02:54; legoDBuddy; (-323, 63, -205);
22:02:59; legoDBuddy; (-323, 63, -200);
22:03:04; legoDBuddy; (-310, 61, -78);
22:03:09; legoDBuddy; (-293, 68, 46);
22:03:14; legoDBuddy; (-314, 59, 56);
22:03:19; legoDBuddy; (-327, 56, 42);
22:03:24; legoDBuddy; (-327, 56, 42);
22:03:29; legoDBuddy; (-321, 56, 41);
22:03:34; legoDBuddy; (-312, 56, 42);
22:03:39; legoDBuddy; (-312, 56, 42);
22:03:44; legoDBuddy; (-310, 56, 47);
22:03:49; legoDBuddy; (-310, 56, 48);
22:03:54; legoDBuddy; (-316, 57, 44);
22:03:59; legoDBuddy; (-324, 56, 42);
