23:42:13; legoDBuddy; (-10751, 71, 2720);
23:42:18; Anip24; (-10762, 34, 2768);
23:42:18; legoDBuddy; (-10821, 60, 2736);
23:42:23; Anip24; (-10723, -12, 2824);
23:42:23; legoDBuddy; (-10905, 75, 2773);
23:42:28; Anip24; (-10704, -29, 2917);
23:42:28; legoDBuddy; (-10905, 72, 2790);
23:42:33; Anip24; (-10782, -29, 2926);
23:42:33; legoDBuddy; (-10903, 74, 2771);
23:42:38; Anip24; (-10870, -26, 2939);
23:42:38; legoDBuddy; (-10919, 75, 2781);
23:42:43; Anip24; (-10890, -16, 2916);
23:42:43; legoDBuddy; (-10946, 75, 2796);
23:42:48; Anip24; (-10888, 80, 2867);
23:42:48; legoDBuddy; (-10979, 71, 2807);
23:42:53; Anip24; (-10990, 73, 2813);
23:42:53; legoDBuddy; (-11008, 73, 2820);
23:42:58; Anip24; (-10988, 73, 2812);
23:42:58; legoDBuddy; (-11029, 86, 2829);
23:43:03; Anip24; (-11013, 72, 2833);
23:43:03; legoDBuddy; (-11043, 104, 2845);
23:43:08; Anip24; (-11027, 75, 2854);
23:43:08; legoDBuddy; (-11052, 121, 2850);
23:43:13; Anip24; (-11031, 76, 2872);
23:43:13; legoDBuddy; (-11071, 103, 2865);
23:43:18; Anip24; (-11032, 79, 2905);
23:43:18; legoDBuddy; (-11085, 94, 2883);
23:43:23; Anip24; (-11057, 79, 2916);
23:43:23; legoDBuddy; (-11103, 63, 2891);
23:43:28; Anip24; (-11090, 75, 2906);
23:43:28; legoDBuddy; (-11117, 61, 2862);
23:43:33; Anip24; (-11104, 69, 2914);
23:43:33; legoDBuddy; (-11168, 60, 2895);
23:43:38; Anip24; (-11133, 68, 2919);
23:43:38; legoDBuddy; (-11161, 67, 2890);
23:43:43; Anip24; (-11158, 69, 2915);
23:43:43; legoDBuddy; (-11193, 64, 2927);
23:43:48; Anip24; (-11189, 64, 2916);
23:43:48; legoDBuddy; (-11219, 73, 2944);
23:43:53; Anip24; (-11199, 65, 2922);
23:43:53; legoDBuddy; (-11234, 79, 2957);
23:43:58; Anip24; (-11199, 65, 2922);
23:43:58; legoDBuddy; (-11247, 82, 2949);
23:44:03; Anip24; (-11199, 65, 2922);
23:44:03; legoDBuddy; (-11253, 69, 2918);
23:44:08; Anip24; (-11199, 65, 2922);
23:44:08; legoDBuddy; (-11262, 70, 2885);
23:44:13; Anip24; (-11217, 69, 2935);
23:44:13; legoDBuddy; (-11279, 70, 2856);
23:44:18; Anip24; (-11236, 76, 2944);
23:44:18; legoDBuddy; (-11281, 69, 2856);
23:44:23; Anip24; (-11250, 85, 2961);
23:44:23; legoDBuddy; (-11280, 70, 2852);
23:44:28; Anip24; (-11266, 92, 2973);
23:44:28; legoDBuddy; (-11259, 68, 2879);
23:44:33; Anip24; (-11283, 88, 2994);
23:44:33; legoDBuddy; (-11246, 71, 2903);
23:44:38; Anip24; (-11309, 71, 2997);
23:44:38; legoDBuddy; (-11233, 71, 2919);
23:44:43; Anip24; (-11340, 71, 3003);
23:44:43; legoDBuddy; (-11254, 75, 2929);
23:44:48; Anip24; (-11367, 71, 3014);
23:44:48; legoDBuddy; (-11284, 73, 2939);
23:44:53; Anip24; (-11384, 65, 3042);
23:44:53; legoDBuddy; (-11304, 73, 2962);
23:44:58; Anip24; (-11401, 64, 3062);
23:44:58; legoDBuddy; (-11315, 72, 2987);
23:45:03; Anip24; (-11420, 64, 3098);
23:45:03; legoDBuddy; (-11327, 76, 3010);
23:45:08; Anip24; (-11438, 67, 3119);
23:45:08; legoDBuddy; (-11340, 80, 3034);
23:45:13; Anip24; (-11461, 69, 3135);
23:45:13; legoDBuddy; (-11364, 69, 3053);
23:45:18; Anip24; (-11475, 72, 3161);
23:45:18; legoDBuddy; (-11388, 67, 3072);
23:45:23; Anip24; (-11493, 72, 3169);
23:45:23; legoDBuddy; (-11410, 65, 3096);
23:45:28; Anip24; (-11517, 64, 3158);
23:45:28; legoDBuddy; (-11427, 65, 3116);
23:45:33; Anip24; (-11522, 63, 3153);
23:45:33; legoDBuddy; (-11449, 69, 3140);
23:45:38; Anip24; (-11523, 72, 3156);
23:45:38; legoDBuddy; (-11464, 66, 3149);
23:45:43; Anip24; (-11523, 81, 3160);
23:45:43; legoDBuddy; (-11482, 74, 3163);
23:45:48; Anip24; (-11523, 90, 3163);
23:45:48; legoDBuddy; (-11501, 76, 3173);
23:45:53; Anip24; (-11526, 94, 3163);
23:45:53; legoDBuddy; (-11505, 87, 3180);
23:45:58; Anip24; (-11527, 101, 3168);
23:45:58; legoDBuddy; (-11504, 95, 3199);
23:46:03; Anip24; (-11527, 101, 3168);
23:46:03; legoDBuddy; (-11517, 104, 3214);
23:46:08; Anip24; (-11530, 103, 3174);
23:46:08; legoDBuddy; (-11529, 114, 3221);
23:46:13; Anip24; (-11549, 112, 3177);
23:46:13; legoDBuddy; (-11534, 122, 3207);
23:46:18; Anip24; (-11565, 119, 3185);
23:46:18; legoDBuddy; (-11550, 129, 3209);
23:46:23; Anip24; (-11576, 127, 3196);
23:46:23; legoDBuddy; (-11570, 134, 3224);
23:46:28; Anip24; (-11583, 129, 3205);
23:46:28; legoDBuddy; (-11592, 138, 3248);
23:46:33; Anip24; (-11587, 133, 3211);
23:46:33; legoDBuddy; (-11613, 140, 3267);
23:46:38; Anip24; (-11587, 133, 3211);
23:46:38; legoDBuddy; (-11603, 136, 3286);
23:46:43; Anip24; (-11587, 133, 3211);
23:46:43; legoDBuddy; (-11602, 135, 3288);
23:46:48; Anip24; (-11587, 133, 3211);
23:46:48; legoDBuddy; (-11602, 135, 3288);
23:46:53; Anip24; (-11590, 135, 3218);
23:46:53; legoDBuddy; (-11604, 137, 3286);
23:46:58; Anip24; (-11612, 137, 3213);
23:46:58; legoDBuddy; (-11607, 138, 3286);
23:47:03; Anip24; (-11645, 133, 3212);
23:47:03; legoDBuddy; (-11607, 138, 3286);
23:47:08; Anip24; (-11667, 133, 3209);
23:47:08; legoDBuddy; (-11607, 138, 3286);
23:47:13; Anip24; (-11683, 133, 3228);
23:47:13; legoDBuddy; (-11607, 138, 3286);
23:47:18; Anip24; (-11691, 132, 3230);
23:47:18; legoDBuddy; (-11631, 130, 3277);
23:47:23; Anip24; (-11702, 129, 3259);
23:47:23; legoDBuddy; (-11654, 133, 3272);
23:47:28; Anip24; (-11707, 128, 3279);
23:47:28; legoDBuddy; (-11686, 129, 3274);
23:47:33; Anip24; (-11704, 120, 3308);
23:47:33; legoDBuddy; (-11705, 127, 3293);
23:47:38; Anip24; (-11710, 118, 3341);
23:47:38; legoDBuddy; (-11705, 119, 3323);
23:47:43; Anip24; (-11718, 117, 3370);
23:47:43; legoDBuddy; (-11711, 114, 3355);
23:47:48; Anip24; (-11730, 120, 3400);
23:47:48; legoDBuddy; (-11721, 119, 3376);
23:47:53; Anip24; (-11732, 113, 3424);
23:47:53; legoDBuddy; (-11731, 118, 3407);
23:47:58; Anip24; (-11737, 108, 3444);
23:47:58; legoDBuddy; (-11732, 110, 3431);
23:48:03; Anip24; (-11735, 106, 3456);
23:48:03; legoDBuddy; (-11739, 110, 3454);
23:48:08; Anip24; (-11735, 106, 3456);
23:48:08; legoDBuddy; (-11753, 104, 3468);
23:48:13; Anip24; (-11733, 112, 3461);
23:48:13; legoDBuddy; (-11743, 112, 3482);
23:48:18; Anip24; (-11729, 117, 3474);
23:48:18; legoDBuddy; (-11746, 113, 3484);
23:48:23; Anip24; (-11749, 119, 3501);
23:48:23; legoDBuddy; (-11750, 119, 3505);
23:48:28; Anip24; (-11748, 125, 3523);
23:48:28; legoDBuddy; (-11750, 125, 3524);
23:48:33; Anip24; (-11752, 133, 3540);
23:48:33; legoDBuddy; (-11750, 131, 3538);
23:48:38; Anip24; (-11762, 140, 3544);
23:48:38; legoDBuddy; (-11760, 140, 3544);
23:48:43; Anip24; (-11765, 141, 3544);
23:48:43; legoDBuddy; (-11754, 144, 3548);
23:48:48; Anip24; (-11765, 148, 3552);
23:48:48; legoDBuddy; (-11755, 151, 3555);
23:48:53; Anip24; (-11762, 158, 3564);
23:48:53; legoDBuddy; (-11761, 161, 3572);
23:48:58; Anip24; (-11770, 147, 3572);
23:48:58; legoDBuddy; (-11777, 154, 3594);
23:49:03; Anip24; (-11768, 150, 3584);
23:49:03; legoDBuddy; (-11779, 147, 3615);
23:49:08; Anip24; (-11782, 150, 3606);
23:49:08; legoDBuddy; (-11789, 155, 3612);
23:49:13; Anip24; (-11787, 150, 3603);
23:49:13; legoDBuddy; (-11784, 151, 3618);
23:49:18; Anip24; (-11784, 132, 3595);
23:49:18; legoDBuddy; (-11782, 142, 3633);
23:49:23; Anip24; (-11783, 129, 3591);
23:49:23; legoDBuddy; (-11782, 141, 3633);
23:49:28; Anip24; (-11786, 136, 3601);
23:49:28; legoDBuddy; (-11783, 139, 3633);
23:49:33; Anip24; (-11786, 136, 3600);
23:49:33; legoDBuddy; (-11784, 141, 3633);
23:49:38; Anip24; (-11787, 135, 3599);
23:49:38; legoDBuddy; (-11787, 145, 3636);
23:49:43; Anip24; (-11790, 139, 3602);
23:49:43; legoDBuddy; (-11789, 133, 3637);
23:49:48; Anip24; (-11791, 140, 3602);
23:49:48; legoDBuddy; (-11790, 130, 3637);
23:49:53; Anip24; (-11792, 141, 3603);
23:49:53; legoDBuddy; (-11790, 133, 3637);
23:49:58; Anip24; (-11792, 141, 3603);
23:49:58; legoDBuddy; (-11792, 138, 3637);
23:50:03; Anip24; (-11787, 141, 3603);
23:50:03; legoDBuddy; (-11805, 141, 3636);
23:50:08; Anip24; (-11786, 142, 3603);
23:50:08; legoDBuddy; (-11821, 147, 3623);
23:50:13; Anip24; (-11787, 148, 3600);
23:50:13; legoDBuddy; (-11824, 147, 3636);
23:50:18; Anip24; (-11789, 147, 3602);
23:50:18; legoDBuddy; (-11822, 146, 3636);
23:50:23; Anip24; (-11792, 154, 3612);
23:50:23; legoDBuddy; (-11826, 152, 3639);
23:50:28; Anip24; (-11810, 143, 3630);
23:50:28; legoDBuddy; (-11814, 147, 3635);
23:50:33; Anip24; (-11811, 143, 3632);
23:50:33; legoDBuddy; (-11812, 143, 3631);
23:50:38; Anip24; (-11810, 139, 3640);
23:50:38; legoDBuddy; (-11812, 143, 3631);
23:50:43; Anip24; (-11809, 131, 3650);
23:50:43; legoDBuddy; (-11809, 136, 3649);
23:50:48; Anip24; (-11809, 126, 3650);
23:50:48; legoDBuddy; (-11809, 126, 3650);
23:50:53; Anip24; (-11809, 118, 3650);
23:50:53; legoDBuddy; (-11809, 119, 3650);
23:50:58; Anip24; (-11809, 108, 3650);
23:50:58; legoDBuddy; (-11809, 110, 3650);
23:51:03; Anip24; (-11809, 94, 3650);
23:51:03; legoDBuddy; (-11809, 102, 3650);
23:51:08; Anip24; (-11805, 77, 3651);
23:51:08; legoDBuddy; (-11808, 93, 3652);
23:51:13; Anip24; (-11803, 69, 3656);
23:51:13; legoDBuddy; (-11803, 72, 3653);
23:51:18; Anip24; (-11803, 59, 3656);
23:51:18; legoDBuddy; (-11803, 67, 3657);
23:51:23; Anip24; (-11803, 49, 3656);
23:51:23; legoDBuddy; (-11803, 54, 3657);
23:51:28; Anip24; (-11803, 42, 3657);
23:51:28; legoDBuddy; (-11803, 40, 3657);
23:51:33; Anip24; (-11803, 44, 3654);
23:51:33; legoDBuddy; (-11803, 41, 3657);
23:51:38; Anip24; (-11801, 43, 3671);
23:51:38; legoDBuddy; (-11801, 44, 3666);
23:51:43; Anip24; (-11814, 34, 3681);
23:51:43; legoDBuddy; (-11814, 37, 3682);
23:51:48; Anip24; (-11814, 26, 3681);
23:51:48; legoDBuddy; (-11813, 26, 3681);
23:51:53; Anip24; (-11818, 16, 3680);
23:51:53; legoDBuddy; (-11816, 16, 3681);
23:51:58; Anip24; (-11806, 18, 3700);
23:51:58; legoDBuddy; (-11808, 15, 3697);
23:52:03; Anip24; (-11792, 21, 3709);
23:52:03; legoDBuddy; (-11792, 21, 3711);
23:52:08; Anip24; (-11791, 20, 3710);
23:52:08; legoDBuddy; (-11792, 21, 3710);
23:52:13; Anip24; (-11789, 17, 3710);
23:52:13; legoDBuddy; (-11789, 16, 3711);
23:52:18; Anip24; (-11790, 12, 3709);
23:52:18; legoDBuddy; (-11789, 10, 3711);
23:52:23; Anip24; (-11791, 12, 3709);
23:52:23; legoDBuddy; (-11789, 4, 3711);
23:52:28; Anip24; (-11789, 7, 3709);
23:52:28; legoDBuddy; (-11789, 1, 3711);
23:52:33; Anip24; (-11789, 2, 3709);
23:52:33; legoDBuddy; (-11789, 0, 3711);
23:52:38; Anip24; (-11782, 0, 3706);
23:52:38; legoDBuddy; (-11785, -1, 3709);
23:52:43; Anip24; (-11765, -7, 3696);
23:52:43; legoDBuddy; (-11772, -5, 3700);
23:52:48; Anip24; (-11770, -6, 3699);
23:52:48; legoDBuddy; (-11767, -6, 3697);
23:52:53; Anip24; (-11776, -3, 3702);
23:52:53; legoDBuddy; (-11770, -6, 3699);
23:52:58; Anip24; (-11784, 0, 3709);
23:52:58; legoDBuddy; (-11779, 0, 3705);
23:53:03; Anip24; (-11791, -7, 3709);
23:53:03; legoDBuddy; (-11790, -6, 3710);
23:53:08; Anip24; (-11793, -10, 3708);
23:53:08; legoDBuddy; (-11792, -8, 3708);
23:53:13; Anip24; (-11794, -14, 3707);
23:53:13; legoDBuddy; (-11792, -8, 3708);
23:53:18; Anip24; (-11796, -14, 3706);
23:53:18; legoDBuddy; (-11792, -8, 3708);
23:53:23; Anip24; (-11797, -16, 3705);
23:53:23; legoDBuddy; (-11793, -9, 3710);
23:53:28; Anip24; (-11796, -17, 3706);
23:53:28; legoDBuddy; (-11793, -12, 3707);
23:53:33; Anip24; (-11794, -17, 3706);
23:53:33; legoDBuddy; (-11794, -16, 3707);
23:53:38; Anip24; (-11794, -18, 3705);
23:53:38; legoDBuddy; (-11793, -15, 3707);
23:53:43; Anip24; (-11795, -18, 3705);
23:53:43; legoDBuddy; (-11793, -13, 3707);
23:53:48; Anip24; (-11796, -20, 3704);
23:53:48; legoDBuddy; (-11795, -13, 3708);
23:53:53; Anip24; (-11796, -24, 3702);
23:53:53; legoDBuddy; (-11796, -21, 3704);
23:53:58; Anip24; (-11795, -27, 3700);
23:53:58; legoDBuddy; (-11795, -33, 3695);
23:54:03; Anip24; (-11793, -36, 3693);
23:54:03; legoDBuddy; (-11792, -38, 3689);
23:54:08; Anip24; (-11790, -41, 3687);
23:54:08; legoDBuddy; (-11790, -41, 3687);
23:54:13; Anip24; (-11786, -42, 3683);
23:54:13; legoDBuddy; (-11784, -42, 3682);
23:54:18; Anip24; (-11781, -42, 3678);
23:54:18; legoDBuddy; (-11779, -42, 3677);
23:54:23; Anip24; (-11778, -42, 3674);
23:54:23; legoDBuddy; (-11776, -41, 3673);
23:54:28; Anip24; (-11778, -42, 3675);
23:54:28; legoDBuddy; (-11777, -42, 3673);
23:54:33; Anip24; (-11778, -42, 3675);
23:54:33; legoDBuddy; (-11777, -42, 3673);
23:54:38; Anip24; (-11778, -42, 3675);
23:54:38; legoDBuddy; (-11777, -42, 3673);
23:54:43; Anip24; (-11779, -42, 3674);
23:54:43; legoDBuddy; (-11777, -42, 3673);
23:54:48; Anip24; (-11779, -49, 3673);
23:54:48; legoDBuddy; (-11779, -43, 3673);
23:54:53; Anip24; (-11781, -49, 3672);
23:54:53; legoDBuddy; (-11779, -49, 3673);
23:54:58; Anip24; (-11780, -42, 3677);
23:54:58; legoDBuddy; (-11779, -47, 3673);
23:55:03; Anip24; (-11784, -42, 3682);
23:55:03; legoDBuddy; (-11779, -42, 3675);
23:55:08; Anip24; (-11789, -41, 3686);
23:55:08; legoDBuddy; (-11785, -43, 3681);
23:55:13; Anip24; (-11793, -36, 3693);
23:55:13; legoDBuddy; (-11791, -39, 3688);
23:55:18; Anip24; (-11796, -29, 3699);
23:55:18; legoDBuddy; (-11795, -32, 3696);
23:55:23; Anip24; (-11796, -28, 3704);
23:55:23; legoDBuddy; (-11796, -28, 3701);
23:55:28; Anip24; (-11796, -28, 3708);
23:55:28; legoDBuddy; (-11796, -28, 3706);
23:55:33; Anip24; (-11796, -28, 3709);
23:55:33; legoDBuddy; (-11796, -28, 3708);
23:55:38; Anip24; (-11796, -28, 3709);
23:55:38; legoDBuddy; (-11796, -28, 3706);
23:55:43; Anip24; (-11796, -28, 3709);
23:55:43; legoDBuddy; (-11796, -28, 3706);
23:55:48; Anip24; (-11796, -28, 3709);
23:55:48; legoDBuddy; (-11796, -28, 3706);
23:55:53; Anip24; (-11796, -28, 3709);
23:55:53; legoDBuddy; (-11796, -28, 3706);
23:55:58; Anip24; (-11796, -28, 3709);
23:55:58; legoDBuddy; (-11796, -28, 3706);
23:56:03; Anip24; (-11796, -28, 3707);
23:56:03; legoDBuddy; (-11796, -28, 3702);
23:56:08; Anip24; (-11796, -28, 3711);
23:56:08; legoDBuddy; (-11796, -28, 3700);
23:56:13; Anip24; (-11796, -28, 3710);
23:56:13; legoDBuddy; (-11796, -28, 3702);
23:56:18; Anip24; (-11796, -28, 3700);
23:56:18; legoDBuddy; (-11796, -28, 3700);
23:56:23; Anip24; (-11796, -28, 3700);
23:56:23; legoDBuddy; (-11795, -28, 3699);
23:56:28; Anip24; (-11796, -28, 3702);
23:56:28; legoDBuddy; (-11795, -28, 3699);
23:56:33; Anip24; (-11796, -28, 3702);
23:56:33; legoDBuddy; (-11795, -28, 3699);
23:56:38; Anip24; (-11796, -28, 3702);
23:56:38; legoDBuddy; (-11795, -28, 3699);
23:56:43; Anip24; (-11796, -28, 3702);
23:56:43; legoDBuddy; (-11795, -28, 3699);
23:56:48; Anip24; (-11796, -28, 3702);
23:56:48; legoDBuddy; (-11795, -28, 3699);
23:56:53; Anip24; (-11796, -28, 3702);
23:56:53; legoDBuddy; (-11796, -28, 3699);
23:56:58; Anip24; (-11796, -28, 3709);
23:56:58; legoDBuddy; (-11796, -28, 3699);
23:57:03; Anip24; (-11796, -28, 3711);
23:57:03; legoDBuddy; (-11796, -28, 3699);
23:57:08; Anip24; (-11796, -28, 3711);
23:57:08; legoDBuddy; (-11796, -28, 3704);
23:57:13; Anip24; (-11796, -28, 3704);
23:57:13; legoDBuddy; (-11796, -28, 3704);
23:57:18; Anip24; (-11796, -28, 3704);
23:57:18; legoDBuddy; (-11796, -28, 3704);
23:57:23; legoDBuddy; (-11796, -28, 3704);
23:57:23; Anip24; (-11812, 143, 3632);
23:57:28; legoDBuddy; (-11796, -28, 3704);
23:57:28; Anip24; (-11812, 143, 3632);
23:57:33; legoDBuddy; (-11796, -28, 3704);
23:57:33; Anip24; (-11809, 136, 3650);
23:57:38; legoDBuddy; (-11796, -28, 3704);
23:57:38; Anip24; (-11809, 136, 3651);
23:57:43; legoDBuddy; (-11796, -28, 3704);
23:57:43; Anip24; (-11811, 142, 3633);
23:57:48; legoDBuddy; (-11796, -28, 3704);
23:57:48; Anip24; (-11818, 147, 3628);
23:57:53; legoDBuddy; (-11796, -28, 3704);
23:57:53; Anip24; (-11810, 137, 3648);
23:57:58; legoDBuddy; (-11796, -28, 3704);
23:57:58; Anip24; (-11809, 136, 3649);
23:58:03; legoDBuddy; (-11796, -28, 3704);
23:58:03; Anip24; (-11816, 139, 3644);
23:58:08; legoDBuddy; (-11796, -28, 3704);
23:58:08; Anip24; (-11816, 139, 3644);
23:58:13; legoDBuddy; (-11796, -28, 3704);
23:58:13; Anip24; (-11817, 139, 3644);
23:58:18; legoDBuddy; (-11796, -28, 3704);
23:58:18; Anip24; (-11817, 139, 3644);
23:58:23; legoDBuddy; (-11796, -28, 3704);
23:58:23; Anip24; (-11817, 139, 3644);
23:58:28; legoDBuddy; (-11796, -28, 3704);
23:58:28; Anip24; (-11815, 138, 3646);
23:58:33; legoDBuddy; (-11796, -28, 3704);
23:58:33; Anip24; (-11816, 138, 3647);
23:58:38; legoDBuddy; (-11796, -28, 3704);
23:58:38; Anip24; (-11809, 134, 3649);
23:58:43; legoDBuddy; (-11796, -28, 3704);
23:58:43; Anip24; (-11809, 130, 3649);
23:58:48; legoDBuddy; (-11796, -28, 3704);
23:58:48; Anip24; (-11809, 129, 3649);
23:58:53; legoDBuddy; (-11796, -28, 3704);
23:58:53; Anip24; (-11809, 129, 3649);
23:58:58; legoDBuddy; (-11796, -28, 3704);
23:58:58; Anip24; (-11809, 125, 3649);
23:59:03; legoDBuddy; (-11796, -28, 3704);
23:59:03; Anip24; (-11809, 121, 3649);
23:59:08; legoDBuddy; (-11796, -28, 3704);
23:59:08; Anip24; (-11809, 116, 3649);
23:59:13; legoDBuddy; (-11796, -28, 3704);
23:59:13; Anip24; (-11809, 110, 3649);
23:59:18; legoDBuddy; (-11796, -28, 3704);
23:59:18; Anip24; (-11809, 105, 3649);
23:59:23; legoDBuddy; (-11796, -28, 3704);
23:59:23; Anip24; (-11809, 92, 3650);
23:59:28; legoDBuddy; (-11796, -28, 3704);
23:59:28; Anip24; (-11804, 71, 3653);
23:59:33; legoDBuddy; (-11796, -28, 3704);
23:59:33; Anip24; (-11803, 69, 3657);
23:59:38; Anip24; (-11803, 67, 3656);
23:59:43; Anip24; (-11803, 65, 3657);
23:59:48; Anip24; (-11803, 62, 3656);
23:59:53; Anip24; (-11803, 60, 3657);
23:59:58; Anip24; (-11803, 58, 3656);
