17:58:38; legoDBuddy; (20, 252, -188);
17:58:43; legoDBuddy; (20, 252, -188);
17:58:48; legoDBuddy; (20, 252, -188);
17:58:53; legoDBuddy; (20, 252, -188);
17:58:58; legoDBuddy; (20, 252, -188);
17:59:03; legoDBuddy; (20, 252, -188);
17:59:08; legoDBuddy; (20, 252, -188);
17:59:13; legoDBuddy; (20, 252, -188);
17:59:18; legoDBuddy; (20, 252, -188);
17:59:23; legoDBuddy; (20, 252, -188);
17:59:28; legoDBuddy; (20, 252, -188);
17:59:33; legoDBuddy; (20, 252, -188);
17:59:38; legoDBuddy; (20, 252, -188);
17:59:43; legoDBuddy; (20, 252, -188);
17:59:48; legoDBuddy; (20, 252, -188);
17:59:53; legoDBuddy; (20, 252, -188);
17:59:58; legoDBuddy; (20, 252, -188);
18:00:03; legoDBuddy; (20, 252, -188);
18:00:08; legoDBuddy; (20, 252, -188);
18:00:13; legoDBuddy; (20, 252, -188);
18:00:18; legoDBuddy; (20, 252, -188);
18:00:23; legoDBuddy; (20, 252, -188);
18:00:28; legoDBuddy; (20, 252, -188);
18:00:33; legoDBuddy; (20, 252, -188);
18:00:38; legoDBuddy; (20, 252, -188);
18:00:43; legoDBuddy; (20, 252, -188);
18:00:48; legoDBuddy; (20, 252, -188);
18:00:53; legoDBuddy; (20, 252, -188);
18:00:58; legoDBuddy; (20, 252, -188);
18:01:03; legoDBuddy; (20, 252, -188);
18:01:08; legoDBuddy; (20, 252, -188);
18:01:13; legoDBuddy; (20, 252, -188);
18:01:18; legoDBuddy; (20, 252, -188);
18:01:23; legoDBuddy; (20, 252, -188);
18:01:28; legoDBuddy; (20, 252, -188);
18:01:33; legoDBuddy; (20, 252, -188);
18:01:38; legoDBuddy; (20, 252, -188);
18:01:43; legoDBuddy; (20, 252, -188);
18:01:48; legoDBuddy; (20, 252, -188);
18:01:53; legoDBuddy; (20, 252, -188);
18:01:58; legoDBuddy; (20, 252, -188);
18:02:03; legoDBuddy; (20, 252, -188);
18:02:08; legoDBuddy; (20, 252, -188);
18:02:13; legoDBuddy; (20, 252, -188);
18:02:18; legoDBuddy; (20, 252, -188);
18:02:23; legoDBuddy; (20, 252, -188);
18:02:28; legoDBuddy; (20, 252, -188);
18:02:33; legoDBuddy; (20, 252, -188);
18:02:38; legoDBuddy; (20, 252, -188);
18:02:43; legoDBuddy; (20, 252, -188);
18:02:48; legoDBuddy; (20, 252, -188);
18:02:53; legoDBuddy; (20, 252, -188);
18:02:58; legoDBuddy; (20, 252, -188);
18:03:03; legoDBuddy; (20, 252, -188);
18:03:08; legoDBuddy; (20, 252, -188);
18:03:13; legoDBuddy; (20, 252, -188);
18:03:18; legoDBuddy; (20, 252, -188);
18:03:23; legoDBuddy; (20, 252, -188);
18:03:28; legoDBuddy; (20, 252, -188);
18:03:33; legoDBuddy; (20, 252, -188);
18:03:38; legoDBuddy; (20, 252, -188);
18:03:43; legoDBuddy; (20, 252, -188);
18:03:48; legoDBuddy; (20, 252, -188);
18:03:53; legoDBuddy; (20, 252, -188);
18:03:58; legoDBuddy; (20, 252, -188);
18:04:03; legoDBuddy; (20, 252, -188);
18:04:08; legoDBuddy; (20, 252, -188);
18:04:13; legoDBuddy; (20, 252, -188);
18:04:18; legoDBuddy; (20, 252, -188);
18:04:23; legoDBuddy; (20, 252, -188);
18:04:28; legoDBuddy; (20, 252, -188);
18:04:33; legoDBuddy; (20, 252, -188);
18:04:38; legoDBuddy; (20, 252, -188);
18:04:43; legoDBuddy; (20, 252, -188);
18:04:48; legoDBuddy; (20, 252, -188);
18:04:53; legoDBuddy; (20, 252, -188);
18:04:58; legoDBuddy; (20, 252, -188);
18:05:03; legoDBuddy; (20, 252, -188);
18:05:08; legoDBuddy; (20, 252, -188);
18:05:13; legoDBuddy; (20, 252, -188);
18:05:18; legoDBuddy; (20, 252, -188);
18:05:23; legoDBuddy; (20, 252, -188);
18:05:28; legoDBuddy; (20, 252, -188);
18:05:33; legoDBuddy; (20, 252, -188);
18:05:38; legoDBuddy; (20, 252, -188);
18:05:43; legoDBuddy; (20, 252, -188);
18:05:48; legoDBuddy; (20, 252, -188);
18:05:53; legoDBuddy; (20, 252, -188);
18:05:58; legoDBuddy; (20, 252, -188);
18:06:03; legoDBuddy; (20, 252, -188);
18:06:08; legoDBuddy; (20, 252, -188);
18:06:13; legoDBuddy; (20, 252, -188);
18:06:18; legoDBuddy; (20, 252, -188);
18:06:23; legoDBuddy; (20, 252, -188);
18:06:28; legoDBuddy; (20, 252, -188);
18:06:33; legoDBuddy; (20, 252, -188);
18:06:38; legoDBuddy; (20, 252, -188);
18:06:43; legoDBuddy; (20, 252, -188);
18:06:48; legoDBuddy; (20, 252, -188);
18:06:53; legoDBuddy; (20, 252, -188);
18:06:58; legoDBuddy; (20, 252, -188);
18:07:03; legoDBuddy; (20, 252, -188);
18:07:08; legoDBuddy; (20, 252, -188);
18:07:13; legoDBuddy; (20, 252, -188);
18:07:18; legoDBuddy; (20, 252, -188);
18:07:23; legoDBuddy; (20, 252, -188);
18:07:28; legoDBuddy; (20, 252, -188);
18:07:33; legoDBuddy; (20, 252, -188);
18:07:38; legoDBuddy; (20, 252, -188);
18:07:43; legoDBuddy; (20, 252, -188);
18:07:48; legoDBuddy; (20, 252, -188);
18:07:53; legoDBuddy; (20, 252, -188);
18:07:58; legoDBuddy; (20, 252, -188);
18:08:03; legoDBuddy; (20, 252, -188);
18:08:08; legoDBuddy; (20, 252, -188);
18:08:13; legoDBuddy; (20, 252, -188);
18:08:18; legoDBuddy; (20, 252, -188);
18:08:23; legoDBuddy; (20, 252, -188);
18:08:28; legoDBuddy; (20, 252, -188);
18:08:33; legoDBuddy; (20, 252, -188);
18:08:38; legoDBuddy; (20, 252, -188);
18:08:43; legoDBuddy; (20, 252, -188);
18:08:48; legoDBuddy; (20, 252, -188);
18:08:53; legoDBuddy; (20, 252, -188);
18:08:58; legoDBuddy; (20, 252, -188);
18:09:03; legoDBuddy; (20, 252, -188);
18:09:08; legoDBuddy; (20, 252, -188);
18:09:13; legoDBuddy; (20, 252, -188);
18:09:18; legoDBuddy; (20, 252, -188);
18:09:23; legoDBuddy; (20, 252, -188);
18:09:28; legoDBuddy; (20, 252, -188);
18:09:33; legoDBuddy; (20, 252, -188);
18:09:38; legoDBuddy; (20, 252, -188);
18:09:43; legoDBuddy; (20, 252, -188);
18:09:48; legoDBuddy; (20, 252, -188);
18:09:53; legoDBuddy; (20, 252, -188);
18:09:58; legoDBuddy; (20, 252, -188);
18:10:03; legoDBuddy; (20, 252, -188);
18:10:08; legoDBuddy; (20, 252, -188);
18:10:13; legoDBuddy; (20, 252, -188);
18:10:18; legoDBuddy; (20, 252, -188);
18:10:23; legoDBuddy; (20, 252, -188);
18:10:28; legoDBuddy; (20, 252, -188);
18:10:33; legoDBuddy; (20, 252, -188);
18:10:38; legoDBuddy; (20, 252, -188);
18:10:43; legoDBuddy; (20, 252, -188);
18:10:48; legoDBuddy; (20, 252, -188);
18:10:53; legoDBuddy; (20, 252, -188);
18:10:58; legoDBuddy; (20, 252, -188);
18:11:03; legoDBuddy; (20, 252, -188);
18:11:08; legoDBuddy; (20, 252, -188);
18:11:13; legoDBuddy; (20, 252, -188);
18:11:18; legoDBuddy; (20, 252, -188);
18:11:23; legoDBuddy; (20, 252, -188);
18:11:28; legoDBuddy; (20, 252, -188);
18:11:33; legoDBuddy; (20, 252, -188);
18:11:38; legoDBuddy; (20, 252, -188);
18:11:43; legoDBuddy; (20, 252, -188);
18:11:48; legoDBuddy; (20, 252, -188);
18:11:53; legoDBuddy; (20, 252, -188);
18:11:58; legoDBuddy; (20, 252, -188);
18:12:03; legoDBuddy; (20, 252, -188);
18:12:08; legoDBuddy; (20, 252, -188);
18:12:13; legoDBuddy; (20, 252, -188);
18:12:18; legoDBuddy; (20, 252, -188);
18:12:23; legoDBuddy; (20, 252, -188);
18:12:28; legoDBuddy; (20, 252, -188);
18:12:33; legoDBuddy; (20, 252, -188);
18:12:38; legoDBuddy; (20, 252, -188);
18:12:43; legoDBuddy; (20, 252, -188);
18:12:48; legoDBuddy; (20, 252, -188);
18:12:53; legoDBuddy; (20, 252, -188);
18:12:58; legoDBuddy; (20, 252, -188);
18:13:03; legoDBuddy; (20, 252, -188);
18:13:08; legoDBuddy; (20, 252, -188);
18:13:13; legoDBuddy; (20, 252, -188);
18:13:18; legoDBuddy; (20, 252, -188);
18:13:23; legoDBuddy; (20, 252, -188);
18:13:28; legoDBuddy; (20, 252, -188);
18:13:33; legoDBuddy; (20, 252, -188);
18:13:38; legoDBuddy; (20, 252, -188);
18:13:43; legoDBuddy; (20, 252, -188);
18:13:48; legoDBuddy; (20, 252, -188);
18:13:53; legoDBuddy; (20, 252, -188);
18:13:58; legoDBuddy; (20, 252, -188);
18:14:03; legoDBuddy; (20, 252, -188);
18:14:08; legoDBuddy; (20, 252, -188);
18:14:13; legoDBuddy; (20, 252, -188);
18:14:18; legoDBuddy; (20, 252, -188);
18:14:23; legoDBuddy; (20, 252, -188);
18:14:28; legoDBuddy; (20, 252, -188);
18:14:33; legoDBuddy; (20, 252, -188);
18:14:38; legoDBuddy; (20, 252, -188);
18:14:43; legoDBuddy; (20, 252, -188);
18:14:48; legoDBuddy; (20, 252, -188);
18:14:53; legoDBuddy; (20, 252, -188);
18:14:58; legoDBuddy; (20, 252, -188);
18:15:03; legoDBuddy; (20, 252, -188);
18:15:08; legoDBuddy; (20, 252, -188);
18:15:13; legoDBuddy; (20, 252, -188);
18:15:18; legoDBuddy; (20, 252, -188);
18:15:23; legoDBuddy; (20, 252, -188);
18:15:28; legoDBuddy; (20, 252, -188);
18:15:33; legoDBuddy; (20, 252, -188);
18:15:38; legoDBuddy; (20, 252, -188);
18:15:43; legoDBuddy; (20, 252, -188);
18:15:48; legoDBuddy; (20, 252, -188);
18:15:53; legoDBuddy; (20, 252, -188);
18:15:58; legoDBuddy; (20, 252, -188);
18:16:03; legoDBuddy; (20, 252, -188);
18:16:08; legoDBuddy; (20, 252, -188);
18:16:13; legoDBuddy; (20, 252, -188);
18:16:18; legoDBuddy; (20, 252, -188);
18:16:23; legoDBuddy; (20, 252, -188);
18:16:28; legoDBuddy; (20, 252, -188);
18:16:33; legoDBuddy; (20, 252, -188);
18:16:38; legoDBuddy; (20, 252, -188);
18:16:43; legoDBuddy; (20, 252, -188);
18:16:48; legoDBuddy; (20, 252, -188);
18:16:53; legoDBuddy; (20, 252, -188);
18:16:58; legoDBuddy; (20, 252, -188);
18:17:03; legoDBuddy; (20, 252, -188);
18:17:08; legoDBuddy; (20, 252, -188);
18:17:13; legoDBuddy; (20, 252, -188);
18:17:18; legoDBuddy; (20, 252, -188);
18:17:23; legoDBuddy; (20, 252, -188);
18:17:28; legoDBuddy; (20, 252, -188);
18:17:33; legoDBuddy; (20, 252, -188);
18:17:38; legoDBuddy; (20, 252, -188);
18:17:43; legoDBuddy; (20, 252, -188);
18:17:48; legoDBuddy; (20, 252, -188);
18:17:53; legoDBuddy; (20, 252, -188);
18:17:58; legoDBuddy; (20, 252, -188);
18:18:03; legoDBuddy; (20, 252, -188);
18:18:08; legoDBuddy; (20, 252, -188);
18:18:13; legoDBuddy; (20, 252, -188);
18:18:18; legoDBuddy; (20, 252, -188);
18:18:23; legoDBuddy; (20, 252, -188);
18:18:28; legoDBuddy; (20, 252, -188);
18:18:33; legoDBuddy; (20, 252, -188);
18:18:38; legoDBuddy; (20, 252, -188);
18:18:43; legoDBuddy; (20, 252, -188);
18:18:48; legoDBuddy; (20, 252, -188);
18:18:53; legoDBuddy; (20, 252, -188);
18:18:58; legoDBuddy; (20, 252, -188);
18:19:03; legoDBuddy; (20, 252, -188);
18:19:08; legoDBuddy; (20, 252, -188);
18:19:13; legoDBuddy; (20, 252, -188);
18:19:18; legoDBuddy; (20, 252, -188);
18:19:23; legoDBuddy; (20, 252, -188);
18:19:28; legoDBuddy; (20, 252, -188);
18:19:33; legoDBuddy; (20, 252, -188);
18:19:38; legoDBuddy; (20, 252, -188);
18:19:43; legoDBuddy; (20, 252, -188);
18:19:48; legoDBuddy; (20, 252, -188);
18:19:53; legoDBuddy; (20, 252, -188);
18:19:58; legoDBuddy; (20, 252, -188);
18:20:03; legoDBuddy; (20, 252, -188);
18:20:08; legoDBuddy; (20, 252, -188);
18:20:13; legoDBuddy; (20, 252, -188);
18:20:18; legoDBuddy; (20, 252, -188);
18:20:23; legoDBuddy; (20, 252, -188);
18:20:28; legoDBuddy; (20, 252, -188);
18:20:33; legoDBuddy; (20, 252, -188);
18:20:38; legoDBuddy; (20, 252, -188);
18:20:43; legoDBuddy; (20, 252, -188);
18:20:48; legoDBuddy; (20, 252, -188);
18:20:53; legoDBuddy; (20, 252, -188);
18:20:58; legoDBuddy; (20, 252, -188);
18:21:03; legoDBuddy; (20, 252, -188);
18:21:08; legoDBuddy; (20, 252, -188);
18:21:13; legoDBuddy; (20, 252, -188);
18:21:18; legoDBuddy; (20, 252, -188);
18:21:23; legoDBuddy; (20, 252, -188);
18:21:28; legoDBuddy; (20, 252, -188);
18:21:33; legoDBuddy; (20, 252, -188);
18:21:38; legoDBuddy; (20, 252, -188);
18:21:43; legoDBuddy; (20, 252, -188);
18:21:48; legoDBuddy; (20, 252, -188);
18:21:53; legoDBuddy; (20, 252, -188);
18:21:58; legoDBuddy; (20, 252, -188);
18:22:03; legoDBuddy; (20, 252, -188);
18:22:08; legoDBuddy; (20, 252, -188);
18:22:13; legoDBuddy; (20, 252, -188);
18:22:18; legoDBuddy; (20, 252, -188);
18:22:23; legoDBuddy; (20, 252, -188);
18:22:28; legoDBuddy; (20, 252, -188);
18:22:33; legoDBuddy; (20, 252, -188);
18:22:38; legoDBuddy; (20, 252, -188);
18:22:43; legoDBuddy; (20, 252, -188);
18:22:48; legoDBuddy; (20, 252, -188);
18:22:53; legoDBuddy; (20, 252, -188);
18:22:58; legoDBuddy; (20, 252, -188);
18:23:03; legoDBuddy; (20, 252, -188);
18:23:08; legoDBuddy; (20, 252, -188);
18:23:13; legoDBuddy; (20, 252, -188);
18:23:18; legoDBuddy; (20, 252, -188);
18:23:23; legoDBuddy; (20, 252, -188);
18:23:28; legoDBuddy; (20, 252, -188);
18:23:33; legoDBuddy; (20, 252, -188);
18:23:38; legoDBuddy; (20, 252, -188);
18:23:43; legoDBuddy; (20, 252, -188);
18:23:48; legoDBuddy; (20, 252, -188);
18:23:53; legoDBuddy; (20, 252, -188);
18:23:58; legoDBuddy; (20, 252, -188);
18:24:03; legoDBuddy; (20, 252, -188);
18:24:08; legoDBuddy; (20, 252, -188);
18:24:13; legoDBuddy; (20, 252, -188);
18:24:18; legoDBuddy; (20, 252, -188);
18:24:23; legoDBuddy; (20, 252, -188);
18:24:28; legoDBuddy; (20, 252, -188);
18:24:33; legoDBuddy; (20, 252, -188);
18:24:38; legoDBuddy; (20, 252, -188);
18:24:43; legoDBuddy; (20, 252, -188);
18:24:48; legoDBuddy; (20, 252, -188);
18:24:53; legoDBuddy; (20, 252, -188);
18:24:58; legoDBuddy; (20, 252, -188);
18:25:03; legoDBuddy; (20, 252, -188);
18:25:08; legoDBuddy; (20, 252, -188);
18:25:13; legoDBuddy; (20, 252, -188);
18:25:18; legoDBuddy; (20, 252, -188);
18:25:23; legoDBuddy; (20, 252, -188);
18:25:28; legoDBuddy; (20, 252, -188);
18:25:33; legoDBuddy; (20, 252, -188);
18:25:38; legoDBuddy; (20, 252, -188);
18:25:43; legoDBuddy; (20, 252, -188);
18:25:48; legoDBuddy; (20, 252, -188);
18:25:53; legoDBuddy; (20, 252, -188);
18:25:58; legoDBuddy; (20, 252, -188);
18:26:03; legoDBuddy; (20, 252, -188);
18:26:08; legoDBuddy; (20, 252, -188);
18:26:13; legoDBuddy; (20, 252, -188);
18:26:18; legoDBuddy; (20, 252, -188);
18:26:23; legoDBuddy; (20, 252, -188);
18:26:28; legoDBuddy; (20, 252, -188);
18:26:33; legoDBuddy; (20, 252, -188);
18:26:38; legoDBuddy; (20, 252, -188);
18:26:43; legoDBuddy; (20, 252, -188);
18:26:48; legoDBuddy; (20, 252, -188);
18:26:53; legoDBuddy; (20, 252, -188);
18:26:58; legoDBuddy; (20, 252, -188);
18:27:03; legoDBuddy; (20, 252, -188);
18:27:08; legoDBuddy; (20, 252, -188);
18:27:13; legoDBuddy; (20, 252, -188);
18:27:18; legoDBuddy; (20, 252, -188);
18:27:23; legoDBuddy; (20, 252, -188);
18:27:28; legoDBuddy; (20, 252, -188);
18:27:33; legoDBuddy; (20, 252, -188);
18:27:38; legoDBuddy; (20, 252, -188);
18:27:43; legoDBuddy; (20, 252, -188);
18:27:48; legoDBuddy; (20, 252, -188);
18:27:53; legoDBuddy; (20, 252, -188);
18:27:58; legoDBuddy; (20, 252, -188);
18:28:03; legoDBuddy; (20, 252, -188);
18:28:08; legoDBuddy; (20, 252, -188);
18:28:13; legoDBuddy; (20, 252, -188);
18:28:18; legoDBuddy; (20, 252, -188);
18:28:23; legoDBuddy; (20, 252, -188);
18:28:28; legoDBuddy; (20, 252, -188);
18:28:33; legoDBuddy; (20, 252, -188);
18:28:38; legoDBuddy; (20, 252, -188);
18:28:43; legoDBuddy; (20, 252, -188);
18:28:48; legoDBuddy; (20, 252, -188);
18:28:53; legoDBuddy; (20, 252, -188);
18:28:58; legoDBuddy; (20, 252, -188);
18:29:03; legoDBuddy; (20, 252, -188);
18:29:08; legoDBuddy; (20, 252, -188);
18:29:13; legoDBuddy; (20, 252, -188);
18:29:18; legoDBuddy; (20, 252, -188);
18:29:23; legoDBuddy; (20, 252, -188);
18:29:28; legoDBuddy; (20, 252, -188);
18:29:33; legoDBuddy; (20, 252, -188);
18:29:38; legoDBuddy; (20, 252, -188);
18:29:43; legoDBuddy; (20, 252, -188);
18:29:48; legoDBuddy; (20, 252, -188);
18:29:53; legoDBuddy; (20, 252, -188);
18:29:58; legoDBuddy; (20, 252, -188);
18:30:03; legoDBuddy; (20, 252, -188);
18:30:08; legoDBuddy; (20, 252, -188);
18:30:13; legoDBuddy; (20, 252, -188);
18:30:18; legoDBuddy; (20, 252, -188);
18:30:23; legoDBuddy; (20, 252, -188);
18:30:28; legoDBuddy; (20, 252, -188);
18:30:33; legoDBuddy; (20, 252, -188);
18:30:38; legoDBuddy; (20, 252, -188);
18:30:43; legoDBuddy; (20, 252, -188);
18:30:48; legoDBuddy; (20, 252, -188);
18:30:53; legoDBuddy; (20, 252, -188);
18:30:58; legoDBuddy; (20, 252, -188);
18:31:03; legoDBuddy; (20, 252, -188);
18:31:08; legoDBuddy; (20, 252, -188);
18:31:13; legoDBuddy; (20, 252, -188);
18:31:18; legoDBuddy; (20, 252, -188);
18:31:23; legoDBuddy; (20, 252, -188);
18:31:28; legoDBuddy; (20, 252, -188);
18:31:33; legoDBuddy; (20, 252, -188);
18:31:38; legoDBuddy; (20, 252, -188);
18:31:43; legoDBuddy; (20, 252, -188);
18:31:48; legoDBuddy; (20, 252, -188);
18:31:53; legoDBuddy; (20, 252, -188);
18:31:58; legoDBuddy; (20, 252, -188);
18:32:03; legoDBuddy; (20, 252, -188);
18:32:08; legoDBuddy; (20, 252, -188);
18:32:13; legoDBuddy; (20, 252, -188);
18:32:18; legoDBuddy; (20, 252, -188);
18:32:23; legoDBuddy; (20, 252, -188);
18:32:28; legoDBuddy; (20, 252, -188);
18:32:33; legoDBuddy; (20, 252, -188);
18:32:38; legoDBuddy; (20, 252, -188);
18:32:43; legoDBuddy; (20, 252, -188);
18:32:48; legoDBuddy; (20, 252, -188);
18:32:53; legoDBuddy; (20, 252, -188);
18:32:58; legoDBuddy; (20, 252, -188);
18:33:03; legoDBuddy; (20, 252, -188);
18:33:08; legoDBuddy; (20, 252, -188);
18:33:13; legoDBuddy; (20, 252, -188);
18:33:18; legoDBuddy; (20, 252, -188);
18:33:23; legoDBuddy; (20, 252, -188);
18:33:28; legoDBuddy; (20, 252, -188);
18:33:33; legoDBuddy; (20, 252, -188);
18:33:38; legoDBuddy; (20, 252, -188);
18:33:43; legoDBuddy; (20, 252, -188);
18:33:48; legoDBuddy; (20, 252, -188);
18:33:53; legoDBuddy; (20, 252, -188);
18:33:58; legoDBuddy; (20, 252, -188);
18:34:03; legoDBuddy; (20, 252, -188);
18:34:08; legoDBuddy; (20, 252, -188);
18:34:13; legoDBuddy; (20, 252, -188);
18:34:18; legoDBuddy; (20, 252, -188);
18:34:23; legoDBuddy; (20, 252, -188);
18:34:28; legoDBuddy; (20, 252, -188);
18:34:33; legoDBuddy; (20, 252, -188);
18:34:38; legoDBuddy; (20, 252, -188);
18:34:43; legoDBuddy; (20, 252, -188);
18:34:48; legoDBuddy; (20, 252, -188);
18:34:53; legoDBuddy; (20, 252, -188);
18:34:58; legoDBuddy; (20, 252, -188);
18:35:03; legoDBuddy; (20, 252, -188);
18:35:08; legoDBuddy; (20, 252, -188);
18:35:13; legoDBuddy; (20, 252, -188);
18:35:18; legoDBuddy; (20, 252, -188);
18:35:23; legoDBuddy; (20, 252, -188);
18:35:28; legoDBuddy; (20, 252, -188);
18:35:33; legoDBuddy; (20, 252, -188);
18:35:38; legoDBuddy; (20, 252, -188);
18:35:43; legoDBuddy; (20, 252, -188);
18:35:48; legoDBuddy; (20, 252, -188);
18:35:53; legoDBuddy; (20, 252, -188);
18:35:58; legoDBuddy; (20, 252, -188);
18:36:03; legoDBuddy; (20, 252, -188);
18:36:08; legoDBuddy; (20, 252, -188);
18:36:13; legoDBuddy; (20, 252, -188);
18:36:18; legoDBuddy; (20, 252, -188);
18:36:23; legoDBuddy; (20, 252, -188);
18:36:28; legoDBuddy; (20, 252, -188);
18:36:33; legoDBuddy; (20, 252, -188);
18:36:38; legoDBuddy; (20, 252, -188);
18:36:43; legoDBuddy; (20, 252, -188);
18:36:48; legoDBuddy; (20, 252, -188);
18:36:53; legoDBuddy; (20, 252, -188);
18:36:58; legoDBuddy; (20, 252, -188);
18:37:03; legoDBuddy; (20, 252, -188);
18:37:08; legoDBuddy; (20, 252, -188);
18:37:13; legoDBuddy; (20, 252, -188);
18:37:18; legoDBuddy; (20, 252, -188);
18:37:23; legoDBuddy; (20, 252, -188);
18:37:28; legoDBuddy; (20, 252, -188);
18:37:33; legoDBuddy; (20, 252, -188);
18:37:38; legoDBuddy; (20, 252, -188);
18:37:43; legoDBuddy; (20, 252, -188);
18:37:48; legoDBuddy; (20, 252, -188);
18:37:53; legoDBuddy; (20, 252, -188);
18:37:58; legoDBuddy; (20, 252, -188);
18:38:03; legoDBuddy; (20, 252, -188);
18:38:08; legoDBuddy; (20, 252, -188);
18:38:13; legoDBuddy; (20, 252, -188);
18:38:18; legoDBuddy; (20, 252, -188);
18:38:23; legoDBuddy; (20, 252, -188);
18:38:28; legoDBuddy; (20, 252, -188);
18:38:33; legoDBuddy; (20, 252, -188);
18:38:38; legoDBuddy; (20, 252, -188);
18:38:43; legoDBuddy; (20, 252, -188);
18:38:48; legoDBuddy; (20, 252, -188);
18:38:53; legoDBuddy; (20, 252, -188);
18:38:58; legoDBuddy; (20, 252, -188);
18:39:03; legoDBuddy; (20, 252, -188);
18:39:08; legoDBuddy; (20, 252, -188);
18:39:13; legoDBuddy; (20, 252, -188);
18:39:18; legoDBuddy; (20, 252, -188);
18:39:23; legoDBuddy; (20, 252, -188);
18:39:28; legoDBuddy; (20, 252, -188);
18:39:33; legoDBuddy; (20, 252, -188);
18:39:38; legoDBuddy; (20, 252, -188);
18:39:43; legoDBuddy; (20, 252, -188);
18:39:48; legoDBuddy; (20, 252, -188);
18:39:53; legoDBuddy; (20, 252, -188);
18:39:58; legoDBuddy; (20, 252, -188);
18:40:03; legoDBuddy; (20, 252, -188);
18:40:08; legoDBuddy; (20, 252, -188);
18:40:13; legoDBuddy; (20, 252, -188);
18:40:18; legoDBuddy; (20, 252, -188);
18:40:23; legoDBuddy; (20, 252, -188);
18:40:28; legoDBuddy; (20, 252, -188);
18:40:33; legoDBuddy; (20, 252, -188);
18:40:38; legoDBuddy; (20, 252, -188);
18:40:43; legoDBuddy; (20, 252, -188);
18:40:48; legoDBuddy; (20, 252, -188);
18:40:53; legoDBuddy; (20, 252, -188);
18:40:58; legoDBuddy; (20, 252, -188);
18:41:03; legoDBuddy; (20, 252, -188);
18:41:08; legoDBuddy; (20, 252, -188);
18:41:13; legoDBuddy; (20, 252, -188);
18:41:18; legoDBuddy; (20, 252, -188);
18:41:23; legoDBuddy; (20, 252, -188);
18:41:28; legoDBuddy; (20, 252, -188);
18:41:33; legoDBuddy; (20, 252, -188);
18:41:38; legoDBuddy; (20, 252, -188);
18:41:43; legoDBuddy; (20, 252, -188);
18:41:48; legoDBuddy; (20, 252, -188);
18:41:53; legoDBuddy; (20, 252, -188);
18:41:58; legoDBuddy; (20, 252, -188);
18:42:03; legoDBuddy; (20, 252, -188);
18:42:08; legoDBuddy; (20, 252, -188);
18:42:13; legoDBuddy; (20, 252, -188);
18:42:18; legoDBuddy; (20, 252, -188);
18:42:23; legoDBuddy; (20, 252, -188);
18:42:28; legoDBuddy; (20, 252, -188);
18:42:33; legoDBuddy; (20, 252, -188);
18:42:38; legoDBuddy; (20, 252, -188);
18:42:43; legoDBuddy; (20, 252, -188);
18:42:48; legoDBuddy; (20, 252, -188);
18:42:53; legoDBuddy; (20, 252, -188);
18:42:58; legoDBuddy; (20, 252, -188);
18:43:03; legoDBuddy; (20, 252, -188);
18:43:08; legoDBuddy; (20, 252, -188);
18:43:13; legoDBuddy; (20, 252, -188);
18:43:18; legoDBuddy; (20, 252, -188);
18:43:23; legoDBuddy; (20, 252, -188);
18:43:28; legoDBuddy; (20, 252, -188);
18:43:33; legoDBuddy; (20, 252, -188);
18:43:38; legoDBuddy; (20, 252, -188);
18:43:43; legoDBuddy; (20, 252, -188);
18:43:48; legoDBuddy; (20, 252, -188);
18:43:53; legoDBuddy; (20, 252, -188);
18:43:58; legoDBuddy; (20, 252, -188);
18:44:03; legoDBuddy; (20, 252, -188);
18:44:08; legoDBuddy; (20, 252, -188);
18:44:13; legoDBuddy; (20, 252, -188);
18:44:18; legoDBuddy; (20, 252, -188);
18:44:23; legoDBuddy; (20, 252, -188);
18:44:28; legoDBuddy; (20, 252, -188);
18:44:33; legoDBuddy; (20, 252, -188);
18:44:38; legoDBuddy; (20, 252, -188);
18:44:43; legoDBuddy; (20, 252, -188);
18:44:48; legoDBuddy; (20, 252, -188);
18:44:53; legoDBuddy; (20, 252, -188);
18:44:58; legoDBuddy; (20, 252, -188);
18:45:03; legoDBuddy; (20, 252, -188);
18:45:08; legoDBuddy; (20, 252, -188);
18:45:13; legoDBuddy; (20, 252, -188);
18:45:18; legoDBuddy; (20, 252, -188);
18:45:23; legoDBuddy; (20, 252, -188);
18:45:28; legoDBuddy; (20, 252, -188);
18:45:33; legoDBuddy; (20, 252, -188);
18:45:38; legoDBuddy; (20, 252, -188);
18:45:43; legoDBuddy; (20, 252, -188);
18:45:48; legoDBuddy; (20, 252, -188);
18:45:53; legoDBuddy; (20, 252, -188);
18:45:58; legoDBuddy; (20, 252, -188);
18:46:03; legoDBuddy; (20, 252, -188);
18:46:08; legoDBuddy; (20, 252, -188);
18:46:13; legoDBuddy; (20, 252, -188);
18:46:18; legoDBuddy; (20, 252, -188);
18:46:23; legoDBuddy; (20, 252, -188);
18:46:28; legoDBuddy; (20, 252, -188);
18:46:33; legoDBuddy; (20, 252, -188);
18:46:38; legoDBuddy; (20, 252, -188);
18:46:43; legoDBuddy; (20, 252, -188);
18:46:48; legoDBuddy; (20, 252, -188);
18:46:53; legoDBuddy; (20, 252, -188);
18:46:58; legoDBuddy; (20, 252, -188);
18:47:03; legoDBuddy; (20, 252, -188);
18:47:08; legoDBuddy; (20, 252, -188);
