14:37:54; legoDBuddy; (568, 35, 244);
14:37:59; legoDBuddy; (558, 36, 225);
14:38:04; legoDBuddy; (548, 36, 214);
14:38:09; legoDBuddy; (545, 31, 215);
14:38:14; legoDBuddy; (544, 31, 217);
14:38:19; legoDBuddy; (530, 35, 215);
14:38:24; legoDBuddy; (516, 35, 204);
14:38:29; legoDBuddy; (518, 33, 218);
14:38:34; legoDBuddy; (495, 33, 220);
14:38:39; legoDBuddy; (459, 33, 220);
14:38:44; legoDBuddy; (432, 38, 220);
14:38:49; legoDBuddy; (414, 39, 224);
14:38:54; legoDBuddy; (401, 32, 231);
14:38:59; legoDBuddy; (367, 33, 232);
14:39:04; legoDBuddy; (362, 40, 231);
14:39:09; legoDBuddy; (353, 43, 228);
14:39:14; legoDBuddy; (336, 38, 214);
14:39:19; legoDBuddy; (313, 37, 207);
14:39:24; legoDBuddy; (291, 36, 208);
14:39:29; legoDBuddy; (272, 40, 214);
14:39:34; legoDBuddy; (260, 48, 212);
14:39:39; legoDBuddy; (250, 56, 211);
14:39:44; legoDBuddy; (237, 61, 208);
14:39:49; legoDBuddy; (221, 58, 218);
14:39:54; legoDBuddy; (210, 60, 217);
14:39:59; legoDBuddy; (190, 64, 219);
14:40:04; legoDBuddy; (185, 66, 211);
14:40:09; legoDBuddy; (168, 69, 205);
14:40:14; legoDBuddy; (149, 69, 207);
14:40:19; legoDBuddy; (140, 61, 217);
14:40:24; legoDBuddy; (129, 56, 217);
14:40:29; legoDBuddy; (128, 54, 204);
14:40:34; legoDBuddy; (112, 40, 188);
14:40:39; legoDBuddy; (112, 38, 188);
14:40:44; legoDBuddy; (105, 41, 183);
14:40:49; legoDBuddy; (88, 39, 177);
14:40:54; legoDBuddy; (80, 40, 178);
14:40:59; legoDBuddy; (80, 30, 169);
14:41:04; legoDBuddy; (79, 32, 164);
14:41:09; legoDBuddy; (79, 32, 156);
14:41:14; legoDBuddy; (74, 36, 148);
14:41:19; legoDBuddy; (73, 33, 133);
14:41:24; legoDBuddy; (73, 30, 133);
14:41:29; legoDBuddy; (73, 31, 133);
14:41:34; legoDBuddy; (73, 32, 134);
14:41:39; legoDBuddy; (72, 33, 134);
14:41:44; legoDBuddy; (76, 33, 131);
14:41:49; legoDBuddy; (79, 33, 127);
14:41:54; legoDBuddy; (83, 33, 122);
14:44:34; legoDBuddy; (79, 34, 114);
14:44:39; legoDBuddy; (68, 33, 102);
14:44:44; legoDBuddy; (55, 34, 100);
14:44:49; legoDBuddy; (25, 33, 100);
14:44:54; legoDBuddy; (-13, 33, 100);
14:44:59; legoDBuddy; (-52, 33, 100);
14:45:04; legoDBuddy; (-57, 33, 100);
14:45:09; legoDBuddy; (-65, 29, 100);
14:45:14; legoDBuddy; (-65, 33, 100);
14:45:19; legoDBuddy; (-72, 33, 100);
14:45:24; legoDBuddy; (-81, 33, 100);
14:45:29; legoDBuddy; (-86, 33, 100);
14:45:34; legoDBuddy; (-90, 33, 100);
14:45:39; legoDBuddy; (-90, 33, 100);
14:45:44; legoDBuddy; (-92, 33, 94);
14:45:49; legoDBuddy; (-86, 38, 88);
14:45:54; legoDBuddy; (-81, 42, 84);
14:45:59; legoDBuddy; (-78, 44, 81);
14:46:04; legoDBuddy; (-72, 50, 76);
14:46:09; legoDBuddy; (-67, 55, 71);
14:46:14; legoDBuddy; (-66, 56, 70);
14:46:19; legoDBuddy; (-63, 59, 67);
14:46:24; legoDBuddy; (-58, 64, 62);
14:46:29; legoDBuddy; (-55, 64, 60);
14:46:34; legoDBuddy; (-38, 61, 44);
14:46:39; legoDBuddy; (-18, 63, 39);
14:46:44; legoDBuddy; (-19, 64, 37);
14:46:49; legoDBuddy; (-19, 68, 32);
14:46:54; legoDBuddy; (-17, 70, 29);
14:46:59; legoDBuddy; (-17, 70, 0);
14:47:04; legoDBuddy; (-17, 70, -14);
14:57:24; legoDBuddy; (-17, 70, -14);
14:57:29; legoDBuddy; (-17, 70, -14);
14:57:34; legoDBuddy; (-17, 68, -19);
14:57:39; legoDBuddy; (-18, 66, -96);
14:57:44; legoDBuddy; (-18, 66, -90);
14:57:49; legoDBuddy; (-18, 67, -18);
14:57:54; legoDBuddy; (-16, 70, -14);
14:59:04; legoDBuddy; (-16, 70, -14);
14:59:09; legoDBuddy; (-17, 70, 4);
14:59:14; legoDBuddy; (-17, 70, 41);
14:59:19; legoDBuddy; (-17, 70, 82);
14:59:24; legoDBuddy; (-17, 70, 116);
14:59:29; legoDBuddy; (-17, 70, 155);
14:59:34; legoDBuddy; (-17, 70, 189);
14:59:39; legoDBuddy; (-20, 70, 197);
14:59:44; legoDBuddy; (-18, 70, 197);
14:59:49; legoDBuddy; (-17, 70, 197);
14:59:54; legoDBuddy; (-34, 70, 197);
14:59:59; legoDBuddy; (-42, 70, 197);
15:00:04; legoDBuddy; (-36, 70, 197);
15:00:09; legoDBuddy; (-17, 70, 197);
15:02:49; legoDBuddy; (-17, 70, 200);
15:02:54; legoDBuddy; (-17, 70, 179);
15:02:59; legoDBuddy; (-17, 70, 139);
15:03:04; legoDBuddy; (-17, 70, 99);
15:03:09; legoDBuddy; (-17, 70, 63);
15:03:14; legoDBuddy; (-17, 70, 27);
15:03:19; legoDBuddy; (-17, 70, -12);
15:03:24; legoDBuddy; (-17, 70, -14);
15:15:54; legoDBuddy; (-17, 70, -14);
15:15:59; legoDBuddy; (-19, 66, -22);
15:16:04; legoDBuddy; (-18, 65, -123);
15:16:09; legoDBuddy; (-18, 66, -184);
15:16:14; legoDBuddy; (-23, 67, -190);
15:20:49; legoDBuddy; (-23, 68, -189);
15:20:54; legoDBuddy; (-23, 68, -189);
15:20:59; legoDBuddy; (-21, 68, -191);
15:21:04; legoDBuddy; (-19, 66, -160);
15:21:09; legoDBuddy; (-18, 66, -93);
15:21:14; legoDBuddy; (-18, 67, -18);
15:21:19; legoDBuddy; (-16, 70, -14);
15:24:49; legoDBuddy; (-174, 73, 9);
15:24:54; legoDBuddy; (-174, 73, 9);
15:24:59; legoDBuddy; (-162, 82, 8);
15:25:04; legoDBuddy; (-143, 87, 8);
15:25:09; legoDBuddy; (-122, 88, 8);
15:25:14; legoDBuddy; (-110, 88, 8);
15:25:19; legoDBuddy; (-98, 87, 8);
15:25:24; legoDBuddy; (-82, 87, 8);
15:25:29; legoDBuddy; (-80, 86, 8);
15:25:34; legoDBuddy; (-79, 86, 8);
15:25:39; legoDBuddy; (-73, 80, 9);
15:25:44; legoDBuddy; (-53, 75, 10);
15:25:49; legoDBuddy; (-41, 71, 4);
15:25:54; legoDBuddy; (-45, 70, -12);
15:25:59; legoDBuddy; (-75, 71, -13);
15:26:04; legoDBuddy; (-103, 71, -2);
15:26:09; legoDBuddy; (-90, 69, -13);
15:26:14; legoDBuddy; (-91, 69, -13);
15:26:19; legoDBuddy; (-78, 70, -12);
15:26:24; legoDBuddy; (-51, 70, -12);
15:26:29; legoDBuddy; (-16, 70, -13);
15:26:34; legoDBuddy; (-16, 70, -14);
15:27:49; legoDBuddy; (-17, 69, -16);
15:27:54; legoDBuddy; (-17, 69, -17);
15:27:59; legoDBuddy; (-17, 69, -17);
15:28:04; legoDBuddy; (-55, 70, -13);
15:28:09; legoDBuddy; (-98, 71, -13);
15:28:14; legoDBuddy; (-125, 69, -13);
15:28:19; legoDBuddy; (-150, 71, -14);
15:28:24; legoDBuddy; (-156, 71, -12);
15:28:29; legoDBuddy; (-156, 51, -13);
15:28:34; legoDBuddy; (-173, 51, 7);
15:28:39; legoDBuddy; (-164, 50, 20);
15:28:44; legoDBuddy; (-154, 51, 20);
15:28:49; legoDBuddy; (-169, 47, -2);
15:28:54; legoDBuddy; (-169, 41, -18);
15:28:59; legoDBuddy; (-180, 34, -10);
15:29:04; legoDBuddy; (-178, 33, -4);
15:29:09; legoDBuddy; (-168, 33, -27);
15:29:14; legoDBuddy; (-147, 34, -39);
15:29:19; legoDBuddy; (-164, 37, -49);
15:29:24; legoDBuddy; (-169, 34, -39);
15:29:29; legoDBuddy; (-172, 33, -26);
15:29:34; legoDBuddy; (-154, 36, -18);
15:29:39; legoDBuddy; (-149, 35, -6);
15:29:44; legoDBuddy; (-155, 35, -12);
15:29:49; legoDBuddy; (-158, 35, -21);
15:29:54; legoDBuddy; (-170, 34, -26);
15:29:59; legoDBuddy; (-175, 39, -10);
15:30:04; legoDBuddy; (-172, 43, -16);
15:30:09; legoDBuddy; (-168, 45, -7);
15:30:14; legoDBuddy; (-172, 42, -13);
15:30:19; legoDBuddy; (-168, 47, -5);
15:30:24; legoDBuddy; (-163, 50, -3);
15:30:29; legoDBuddy; (-165, 50, -2);
15:30:34; legoDBuddy; (-165, 50, 0);
15:30:39; legoDBuddy; (-162, 51, 3);
15:30:44; legoDBuddy; (-155, 51, -18);
15:30:49; legoDBuddy; (-165, 49, -22);
15:30:54; legoDBuddy; (-161, 49, -23);
15:30:59; legoDBuddy; (-160, 49, -24);
15:31:04; legoDBuddy; (-159, 48, -33);
15:31:09; legoDBuddy; (-164, 42, -31);
15:31:14; legoDBuddy; (-164, 39, -29);
15:31:19; legoDBuddy; (-158, 35, -24);
15:31:24; legoDBuddy; (-139, 35, -7);
15:31:29; legoDBuddy; (-139, 35, -7);
15:31:34; legoDBuddy; (-132, 32, -14);
15:31:39; legoDBuddy; (-132, 32, -15);
15:31:44; legoDBuddy; (-141, 35, -9);
15:31:49; legoDBuddy; (-141, 34, -3);
15:31:54; legoDBuddy; (-141, 35, -3);
15:31:59; legoDBuddy; (-141, 42, -2);
15:32:04; legoDBuddy; (-141, 47, -2);
15:32:09; legoDBuddy; (-141, 50, -2);
15:32:14; legoDBuddy; (-141, 55, -2);
15:32:19; legoDBuddy; (-141, 59, -2);
15:32:24; legoDBuddy; (-141, 62, -2);
15:32:29; legoDBuddy; (-141, 62, -2);
15:32:34; legoDBuddy; (-141, 62, -2);
15:32:39; legoDBuddy; (-141, 62, -2);
15:32:44; legoDBuddy; (-144, 63, -5);
15:32:49; legoDBuddy; (-141, 63, 0);
15:32:54; legoDBuddy; (-141, 51, -2);
15:32:59; legoDBuddy; (-141, 29, -2);
15:33:04; legoDBuddy; (-140, 32, -2);
15:33:09; legoDBuddy; (-127, 37, -7);
15:33:14; legoDBuddy; (-136, 40, -32);
15:33:19; legoDBuddy; (-161, 34, -28);
15:33:24; legoDBuddy; (-180, 34, -8);
15:33:29; legoDBuddy; (-179, 33, -2);
15:33:34; legoDBuddy; (-178, 42, -2);
15:33:39; legoDBuddy; (-178, 44, -2);
15:33:44; legoDBuddy; (-179, 48, -3);
15:33:49; legoDBuddy; (-173, 50, -7);
15:33:54; legoDBuddy; (-173, 50, -7);
15:33:59; legoDBuddy; (-175, 59, -4);
15:34:04; legoDBuddy; (-176, 62, 1);
15:34:09; legoDBuddy; (-176, 70, 9);
15:34:14; legoDBuddy; (-174, 73, 11);
16:26:34; legoDBuddy; (-17, 70, -14);
16:26:39; legoDBuddy; (-17, 70, -14);
16:26:44; legoDBuddy; (-17, 70, -14);
16:26:49; legoDBuddy; (-17, 69, -16);
16:26:54; legoDBuddy; (-19, 66, -29);
16:26:59; legoDBuddy; (-18, 65, -95);
16:27:04; legoDBuddy; (-18, 65, -150);
16:27:09; legoDBuddy; (-18, 66, -187);
16:27:14; legoDBuddy; (-19, 66, -190);
16:27:19; legoDBuddy; (-22, 68, -189);
16:28:59; legoDBuddy; (-20, 66, -187);
16:29:04; legoDBuddy; (0, 66, -181);
16:29:09; legoDBuddy; (-17, 84, -188);
16:29:14; legoDBuddy; (-5, 97, -206);
16:29:19; legoDBuddy; (20, 120, -200);
16:29:24; legoDBuddy; (20, 128, -191);
16:29:29; legoDBuddy; (20, 139, -191);
16:29:34; legoDBuddy; (20, 151, -191);
16:29:39; legoDBuddy; (20, 163, -191);
16:29:44; legoDBuddy; (20, 175, -191);
16:29:49; legoDBuddy; (20, 186, -191);
16:29:54; legoDBuddy; (20, 198, -191);
16:29:59; legoDBuddy; (20, 208, -188);
16:30:04; legoDBuddy; (20, 219, -188);
16:30:09; legoDBuddy; (20, 231, -188);
16:30:14; legoDBuddy; (20, 243, -188);
16:30:19; legoDBuddy; (20, 247, -188);
16:30:24; legoDBuddy; (18, 247, -189);
16:30:29; legoDBuddy; (18, 247, -189);
16:30:34; legoDBuddy; (19, 247, -187);
16:30:39; legoDBuddy; (20, 248, -191);
16:30:44; legoDBuddy; (19, 247, -189);
16:30:49; legoDBuddy; (19, 247, -187);
16:30:54; legoDBuddy; (19, 247, -187);
16:30:59; legoDBuddy; (18, 242, -188);
16:31:04; legoDBuddy; (16, 242, -187);
16:31:09; legoDBuddy; (20, 243, -188);
16:31:14; legoDBuddy; (20, 247, -190);
16:31:19; legoDBuddy; (20, 252, -188);
16:31:24; legoDBuddy; (19, 251, -185);
16:31:29; legoDBuddy; (19, 252, -186);
16:31:34; legoDBuddy; (20, 252, -188);
16:31:39; legoDBuddy; (20, 252, -188);
16:31:44; legoDBuddy; (19, 252, -188);
16:31:49; legoDBuddy; (19, 247, -187);
16:31:54; legoDBuddy; (19, 247, -187);
16:31:59; legoDBuddy; (19, 247, -187);
16:32:04; legoDBuddy; (20, 251, -188);
16:32:09; legoDBuddy; (21, 253, -186);
16:32:14; legoDBuddy; (20, 253, -186);
16:32:19; legoDBuddy; (21, 247, -187);
16:32:24; legoDBuddy; (21, 248, -187);
16:32:29; legoDBuddy; (21, 247, -187);
16:32:34; legoDBuddy; (20, 247, -189);
16:32:39; legoDBuddy; (20, 252, -187);
16:32:44; legoDBuddy; (21, 253, -186);
16:32:49; legoDBuddy; (21, 253, -186);
16:32:54; legoDBuddy; (20, 252, -188);
16:32:59; legoDBuddy; (20, 252, -188);
16:33:04; legoDBuddy; (21, 247, -187);
16:33:09; legoDBuddy; (21, 247, -188);
16:33:14; legoDBuddy; (22, 247, -188);
16:33:19; legoDBuddy; (20, 244, -188);
16:33:24; legoDBuddy; (20, 172, -192);
16:33:29; legoDBuddy; (20, 126, -195);
16:33:34; legoDBuddy; (16, 118, -206);
16:33:39; legoDBuddy; (-7, 97, -205);
16:33:44; legoDBuddy; (-17, 83, -186);
16:33:49; legoDBuddy; (-3, 66, -177);
16:33:54; legoDBuddy; (-18, 66, -178);
16:33:59; legoDBuddy; (-18, 66, -97);
16:34:04; legoDBuddy; (-18, 66, -27);
16:34:09; legoDBuddy; (-16, 70, -14);
23:11:19; legoDBuddy; (-19, 66, -26);
23:11:24; legoDBuddy; (-18, 66, -101);
23:11:29; legoDBuddy; (-18, 66, -161);
23:11:34; legoDBuddy; (-23, 68, -189);
23:11:39; legoDBuddy; (-23, 68, -190);
23:11:44; legoDBuddy; (-22, 68, -189);
23:11:49; legoDBuddy; (-30, 69, -190);
23:11:54; legoDBuddy; (-28, 67, -192);
23:11:59; legoDBuddy; (-18, 67, -190);
23:12:04; legoDBuddy; (-19, 66, -192);
23:12:09; legoDBuddy; (-23, 68, -189);
23:14:44; legoDBuddy; (-23, 68, -189);
23:14:49; legoDBuddy; (-26, 67, -196);
23:14:54; legoDBuddy; (-72, 66, -203);
23:14:59; legoDBuddy; (-244, 66, -203);
23:15:04; legoDBuddy; (-305, 66, -252);
23:15:09; legoDBuddy; (-305, 67, -294);
23:15:14; legoDBuddy; (-305, 67, -270);
23:15:19; legoDBuddy; (-314, 62, -266);
23:15:24; legoDBuddy; (-312, 62, -274);
23:15:29; legoDBuddy; (-311, 62, -276);
23:15:34; legoDBuddy; (-304, 62, -280);
23:15:39; legoDBuddy; (-313, 62, -275);
23:15:44; legoDBuddy; (-315, 58, -277);
23:15:49; legoDBuddy; (-318, 54, -277);
23:15:54; legoDBuddy; (-318, 54, -272);
23:15:59; legoDBuddy; (-318, 54, -272);
23:16:04; legoDBuddy; (-309, 54, -268);
23:16:09; legoDBuddy; (-308, 54, -269);
23:16:14; legoDBuddy; (-306, 61, -269);
23:16:19; legoDBuddy; (-306, 67, -271);
23:16:24; legoDBuddy; (-305, 67, -294);
23:16:29; legoDBuddy; (-305, 60, -300);
23:16:34; legoDBuddy; (-306, 66, -293);
23:16:39; legoDBuddy; (-305, 66, -252);
23:16:44; legoDBuddy; (-253, 66, -203);
23:16:49; legoDBuddy; (-91, 66, -203);
23:16:54; legoDBuddy; (-23, 67, -195);
23:16:59; legoDBuddy; (-18, 66, -146);
23:17:04; legoDBuddy; (-19, 66, -75);
23:17:09; legoDBuddy; (-17, 68, -19);
23:17:14; legoDBuddy; (-35, 70, -13);
23:17:19; legoDBuddy; (-10, 67, -2);
23:17:24; legoDBuddy; (12, 62, 2);
23:17:29; legoDBuddy; (27, 62, 16);
23:17:34; legoDBuddy; (39, 62, 28);
23:17:39; legoDBuddy; (57, 60, 52);
23:17:44; legoDBuddy; (73, 52, 80);
23:17:49; legoDBuddy; (69, 52, 90);
23:17:54; legoDBuddy; (68, 53, 91);
23:17:59; legoDBuddy; (69, 33, 103);
23:18:04; legoDBuddy; (92, 33, 126);
23:18:09; legoDBuddy; (114, 35, 147);
23:18:14; legoDBuddy; (130, 35, 165);
23:18:19; legoDBuddy; (134, 35, 170);
23:18:24; legoDBuddy; (123, 35, 176);
23:18:29; legoDBuddy; (122, 39, 180);
23:18:34; legoDBuddy; (115, 44, 183);
23:18:39; legoDBuddy; (121, 50, 197);
23:18:44; legoDBuddy; (130, 55, 209);
23:18:49; legoDBuddy; (145, 65, 219);
23:18:54; legoDBuddy; (164, 68, 229);
23:18:59; legoDBuddy; (189, 66, 229);
23:19:04; legoDBuddy; (210, 58, 226);
23:19:09; legoDBuddy; (234, 61, 228);
23:19:14; legoDBuddy; (258, 47, 233);
23:19:19; legoDBuddy; (266, 44, 229);
23:19:24; legoDBuddy; (267, 48, 229);
23:19:29; legoDBuddy; (276, 50, 228);
23:19:34; legoDBuddy; (283, 35, 232);
23:19:39; legoDBuddy; (301, 39, 234);
23:19:44; legoDBuddy; (312, 35, 235);
23:19:49; legoDBuddy; (327, 40, 232);
23:19:54; legoDBuddy; (345, 40, 232);
23:19:59; legoDBuddy; (350, 35, 229);
23:20:04; legoDBuddy; (372, 33, 231);
23:20:09; legoDBuddy; (403, 34, 231);
23:20:14; legoDBuddy; (420, 43, 228);
23:20:19; legoDBuddy; (430, 50, 234);
23:20:24; legoDBuddy; (448, 51, 226);
23:20:29; legoDBuddy; (458, 28, 222);
23:20:34; legoDBuddy; (464, 33, 220);
23:20:39; legoDBuddy; (496, 33, 220);
23:20:44; legoDBuddy; (518, 33, 220);
23:20:49; legoDBuddy; (541, 35, 226);
23:20:54; legoDBuddy; (552, 37, 234);
23:20:59; legoDBuddy; (553, 36, 233);
23:21:04; legoDBuddy; (553, 36, 233);
23:21:09; legoDBuddy; (549, 36, 229);
23:21:14; legoDBuddy; (563, 36, 231);
23:21:19; legoDBuddy; (589, 33, 241);
23:21:24; legoDBuddy; (617, 33, 240);
23:21:29; legoDBuddy; (622, 39, 240);
23:21:34; legoDBuddy; (624, 40, 240);
23:21:39; legoDBuddy; (630, 48, 240);
23:21:44; legoDBuddy; (633, 50, 240);
23:21:49; legoDBuddy; (653, 54, 251);
23:21:54; legoDBuddy; (676, 43, 250);
23:21:59; legoDBuddy; (693, 32, 250);
23:22:04; legoDBuddy; (728, 33, 250);
23:22:09; legoDBuddy; (756, 37, 254);
23:22:14; legoDBuddy; (787, 42, 252);
23:22:19; legoDBuddy; (803, 43, 256);
23:22:24; legoDBuddy; (809, 31, 249);
23:22:29; legoDBuddy; (830, 37, 247);
23:22:34; legoDBuddy; (854, 40, 255);
23:22:39; legoDBuddy; (856, 40, 256);
23:22:44; legoDBuddy; (858, 40, 259);
23:22:49; legoDBuddy; (861, 40, 262);
23:22:54; legoDBuddy; (869, 42, 269);
23:22:59; legoDBuddy; (881, 40, 270);
23:23:04; legoDBuddy; (890, 30, 270);
23:23:09; legoDBuddy; (891, 31, 270);
23:23:14; legoDBuddy; (894, 34, 271);
23:23:19; legoDBuddy; (897, 35, 273);
23:23:24; legoDBuddy; (900, 39, 273);
23:23:29; legoDBuddy; (906, 45, 277);
23:23:34; legoDBuddy; (910, 51, 283);
23:23:39; legoDBuddy; (915, 52, 287);
23:23:44; legoDBuddy; (921, 52, 293);
23:23:49; legoDBuddy; (926, 52, 298);
23:23:54; legoDBuddy; (946, 45, 309);
23:23:59; legoDBuddy; (963, 41, 320);
23:24:04; legoDBuddy; (970, 44, 317);
23:24:09; legoDBuddy; (982, 28, 311);
23:24:14; legoDBuddy; (981, 31, 310);
23:24:19; legoDBuddy; (980, 31, 307);
23:24:24; legoDBuddy; (977, 31, 305);
23:24:29; legoDBuddy; (976, 31, 303);
23:24:34; legoDBuddy; (977, 31, 300);
23:24:39; legoDBuddy; (977, 32, 299);
23:24:44; legoDBuddy; (977, 36, 299);
23:24:49; legoDBuddy; (978, 36, 300);
23:24:54; legoDBuddy; (980, 29, 303);
23:24:59; legoDBuddy; (978, 32, 300);
23:25:04; legoDBuddy; (981, 30, 300);
23:25:09; legoDBuddy; (981, 30, 297);
23:25:14; legoDBuddy; (982, 37, 295);
23:25:19; legoDBuddy; (980, 36, 303);
23:25:24; legoDBuddy; (980, 38, 306);
23:25:29; legoDBuddy; (981, 40, 309);
23:25:34; legoDBuddy; (995, 41, 312);
23:25:39; legoDBuddy; (1002, 45, 321);
23:25:44; legoDBuddy; (1003, 54, 318);
23:25:49; legoDBuddy; (1006, 54, 341);
23:25:54; legoDBuddy; (1033, 55, 348);
23:25:59; legoDBuddy; (1034, 59, 348);
23:26:04; legoDBuddy; (1046, 62, 354);
23:26:09; legoDBuddy; (1043, 61, 357);
23:26:14; legoDBuddy; (1042, 61, 348);
23:26:19; legoDBuddy; (1044, 61, 350);
23:26:24; legoDBuddy; (1050, 61, 348);
23:26:29; legoDBuddy; (1043, 61, 345);
23:26:34; legoDBuddy; (1047, 62, 356);
23:26:39; legoDBuddy; (1042, 61, 369);
23:26:44; legoDBuddy; (1032, 62, 396);
23:26:49; legoDBuddy; (1060, 61, 405);
23:26:54; legoDBuddy; (1101, 61, 405);
23:26:59; legoDBuddy; (1105, 61, 405);
23:27:04; legoDBuddy; (1084, 61, 405);
23:27:09; legoDBuddy; (1044, 61, 405);
23:27:14; legoDBuddy; (1026, 61, 406);
23:27:19; legoDBuddy; (1013, 61, 405);
23:27:24; legoDBuddy; (991, 61, 405);
23:27:29; legoDBuddy; (1000, 61, 405);
23:27:34; legoDBuddy; (1026, 61, 405);
23:27:39; legoDBuddy; (1031, 62, 433);
23:27:44; legoDBuddy; (1033, 66, 443);
23:27:49; legoDBuddy; (1033, 62, 415);
23:27:54; legoDBuddy; (1032, 61, 380);
23:27:59; legoDBuddy; (1042, 61, 370);
23:28:04; legoDBuddy; (1049, 61, 371);
23:28:09; legoDBuddy; (1056, 61, 367);
23:28:14; legoDBuddy; (1059, 62, 371);
23:28:19; legoDBuddy; (1031, 62, 380);
23:28:24; legoDBuddy; (1030, 61, 404);
23:28:24; Klyze; (262, 74, -77);
23:28:29; legoDBuddy; (1026, 61, 405);
23:28:29; Klyze; (265, 75, -73);
23:28:34; legoDBuddy; (1022, 62, 406);
23:28:34; Klyze; (275, 81, -56);
23:28:39; legoDBuddy; (1022, 62, 406);
23:28:39; Klyze; (275, 81, -57);
23:28:44; legoDBuddy; (1016, 62, 405);
23:28:44; Klyze; (273, 79, -72);
23:28:49; legoDBuddy; (1014, 61, 393);
23:28:49; Klyze; (260, 74, -77);
23:28:55; legoDBuddy; (1004, 55, 393);
23:28:59; legoDBuddy; (1004, 55, 393);
23:29:04; legoDBuddy; (1004, 55, 393);
23:29:09; legoDBuddy; (1004, 55, 393);
23:29:14; legoDBuddy; (1004, 55, 393);
23:29:19; legoDBuddy; (1004, 55, 393);
23:29:24; legoDBuddy; (1004, 55, 393);
23:29:29; legoDBuddy; (1004, 55, 393);
23:29:34; legoDBuddy; (1006, 55, 375);
23:29:39; legoDBuddy; (1003, 54, 348);
23:29:44; legoDBuddy; (1003, 54, 348);
23:29:49; legoDBuddy; (1003, 54, 348);
23:29:54; legoDBuddy; (1018, 55, 347);
23:29:59; legoDBuddy; (1030, 55, 348);
23:30:04; legoDBuddy; (1030, 54, 347);
23:30:09; legoDBuddy; (1030, 54, 347);
23:30:14; legoDBuddy; (1030, 54, 346);
23:30:19; legoDBuddy; (1030, 54, 347);
23:30:24; legoDBuddy; (1025, 54, 347);
23:30:29; legoDBuddy; (1004, 54, 348);
23:30:34; legoDBuddy; (970, 54, 347);
23:30:39; legoDBuddy; (942, 55, 348);
23:30:44; legoDBuddy; (963, 54, 347);
23:30:49; legoDBuddy; (994, 54, 347);
23:30:54; legoDBuddy; (1007, 56, 348);
23:30:59; legoDBuddy; (1033, 56, 349);
23:31:04; legoDBuddy; (1034, 60, 348);
23:31:09; legoDBuddy; (1042, 62, 361);
23:31:14; legoDBuddy; (1032, 61, 387);
23:31:19; legoDBuddy; (1045, 61, 405);
23:31:24; legoDBuddy; (1057, 61, 404);
23:31:29; legoDBuddy; (1094, 61, 405);
23:31:29; Klyze; (262, 74, -74);
23:31:34; legoDBuddy; (1126, 61, 405);
23:31:34; Klyze; (260, 66, -79);
23:31:39; legoDBuddy; (1128, 61, 398);
23:31:39; Klyze; (255, 62, -51);
23:31:44; legoDBuddy; (1110, 61, 405);
23:31:44; Klyze; (120, 62, -51);
23:31:49; legoDBuddy; (1090, 61, 405);
23:31:49; Klyze; (-15, 63, -50);
23:31:54; legoDBuddy; (1064, 61, 405);
23:31:54; Klyze; (-16, 68, -19);
23:31:59; legoDBuddy; (1046, 61, 405);
23:31:59; Klyze; (-16, 70, -14);
23:32:04; legoDBuddy; (1022, 62, 405);
23:32:09; legoDBuddy; (1020, 62, 405);
23:32:14; legoDBuddy; (1032, 61, 389);
23:32:19; legoDBuddy; (1029, 62, 366);
23:32:59; legoDBuddy; (1035, 61, 367);
23:33:04; legoDBuddy; (1031, 62, 401);
23:33:09; legoDBuddy; (1032, 62, 432);
23:33:14; legoDBuddy; (1031, 61, 432);
23:33:19; legoDBuddy; (1018, 61, 407);
23:33:24; legoDBuddy; (1032, 61, 400);
23:33:29; legoDBuddy; (1034, 61, 369);
23:33:34; legoDBuddy; (1034, 59, 348);
23:33:39; legoDBuddy; (1031, 54, 347);
23:33:44; legoDBuddy; (1006, 54, 348);
23:33:49; legoDBuddy; (1006, 54, 347);
23:33:54; legoDBuddy; (1007, 55, 383);
23:33:59; legoDBuddy; (1007, 57, 394);
23:34:04; legoDBuddy; (1008, 56, 393);
23:34:09; legoDBuddy; (1006, 55, 365);
23:34:14; legoDBuddy; (988, 54, 347);
23:34:19; legoDBuddy; (961, 54, 347);
23:34:24; legoDBuddy; (940, 55, 347);
23:34:29; legoDBuddy; (940, 55, 347);
23:34:34; legoDBuddy; (940, 55, 347);
23:34:39; legoDBuddy; (940, 55, 347);
23:34:44; legoDBuddy; (940, 55, 347);
23:34:49; legoDBuddy; (940, 55, 347);
23:34:54; legoDBuddy; (940, 55, 347);
23:34:59; legoDBuddy; (940, 55, 347);
23:35:04; legoDBuddy; (940, 55, 347);
23:35:09; legoDBuddy; (940, 55, 347);
23:35:14; legoDBuddy; (942, 55, 347);
23:35:19; legoDBuddy; (956, 54, 347);
23:35:24; legoDBuddy; (991, 54, 347);
23:35:29; legoDBuddy; (1022, 54, 347);
23:35:34; legoDBuddy; (1034, 58, 348);
23:35:39; legoDBuddy; (1044, 61, 358);
23:35:44; legoDBuddy; (1028, 63, 377);
23:35:49; legoDBuddy; (1021, 62, 377);
23:35:54; legoDBuddy; (1048, 61, 359);
23:35:59; legoDBuddy; (1057, 62, 337);
23:36:04; legoDBuddy; (1058, 61, 330);
23:36:09; legoDBuddy; (1057, 61, 327);
23:36:14; legoDBuddy; (1059, 64, 324);
