18:44:24; legoDBuddy; (19, 248, -187);
18:44:29; legoDBuddy; (19, 248, -187);
18:44:34; legoDBuddy; (19, 248, -187);
18:44:39; legoDBuddy; (19, 248, -187);
18:44:44; legoDBuddy; (19, 248, -187);
18:44:49; legoDBuddy; (19, 248, -187);
18:44:54; legoDBuddy; (19, 248, -187);
18:44:59; legoDBuddy; (19, 248, -187);
18:45:04; legoDBuddy; (19, 248, -187);
18:45:09; legoDBuddy; (19, 248, -187);
18:45:14; legoDBuddy; (19, 248, -187);
18:45:19; legoDBuddy; (19, 248, -187);
18:45:24; legoDBuddy; (19, 248, -187);
18:45:29; legoDBuddy; (19, 248, -187);
18:45:34; legoDBuddy; (19, 248, -187);
18:45:39; legoDBuddy; (19, 248, -187);
18:45:44; legoDBuddy; (19, 248, -187);
18:45:49; legoDBuddy; (19, 248, -187);
18:45:54; legoDBuddy; (19, 248, -187);
18:45:59; legoDBuddy; (19, 248, -187);
18:46:04; legoDBuddy; (19, 248, -187);
18:46:09; legoDBuddy; (19, 248, -187);
18:46:14; legoDBuddy; (19, 248, -187);
18:46:19; legoDBuddy; (19, 248, -187);
18:46:24; legoDBuddy; (19, 248, -187);
18:46:29; legoDBuddy; (19, 248, -187);
18:46:34; legoDBuddy; (19, 248, -187);
18:46:39; legoDBuddy; (19, 248, -187);
18:46:44; legoDBuddy; (19, 248, -187);
18:46:49; legoDBuddy; (19, 248, -187);
18:46:54; legoDBuddy; (19, 248, -187);
18:46:59; legoDBuddy; (19, 248, -187);
18:47:04; legoDBuddy; (19, 248, -187);
18:47:09; legoDBuddy; (19, 248, -187);
18:47:14; legoDBuddy; (19, 248, -187);
18:47:19; legoDBuddy; (19, 248, -187);
18:47:24; legoDBuddy; (19, 248, -187);
18:47:29; legoDBuddy; (19, 248, -187);
18:47:34; legoDBuddy; (19, 248, -187);
18:47:39; legoDBuddy; (19, 248, -187);
18:47:44; legoDBuddy; (19, 248, -187);
18:47:49; legoDBuddy; (19, 248, -187);
18:47:54; legoDBuddy; (19, 248, -187);
18:47:59; legoDBuddy; (19, 248, -187);
18:48:04; legoDBuddy; (19, 248, -187);
18:48:09; legoDBuddy; (19, 248, -187);
18:48:14; legoDBuddy; (19, 248, -187);
18:48:19; legoDBuddy; (19, 248, -187);
18:48:24; legoDBuddy; (19, 248, -187);
18:48:29; legoDBuddy; (19, 248, -187);
18:48:34; legoDBuddy; (19, 248, -187);
18:48:39; legoDBuddy; (19, 248, -187);
18:48:44; legoDBuddy; (19, 248, -187);
18:48:49; legoDBuddy; (19, 248, -187);
18:48:54; legoDBuddy; (19, 248, -187);
18:48:59; legoDBuddy; (19, 248, -187);
18:49:04; legoDBuddy; (19, 248, -187);
18:49:09; legoDBuddy; (19, 248, -187);
18:49:14; legoDBuddy; (19, 248, -187);
18:49:19; legoDBuddy; (19, 248, -187);
18:49:24; legoDBuddy; (19, 248, -187);
18:49:29; legoDBuddy; (19, 248, -187);
18:49:34; legoDBuddy; (19, 248, -187);
18:49:39; legoDBuddy; (19, 248, -187);
18:49:44; legoDBuddy; (19, 248, -187);
18:49:49; legoDBuddy; (19, 248, -187);
18:49:54; legoDBuddy; (19, 248, -187);
18:49:59; legoDBuddy; (19, 248, -187);
18:50:04; legoDBuddy; (19, 248, -187);
18:50:09; legoDBuddy; (19, 248, -187);
18:50:14; legoDBuddy; (19, 248, -187);
18:50:19; legoDBuddy; (19, 248, -187);
18:50:24; legoDBuddy; (19, 248, -187);
18:50:29; legoDBuddy; (19, 248, -187);
18:50:34; legoDBuddy; (19, 248, -187);
18:50:39; legoDBuddy; (19, 248, -187);
18:50:44; legoDBuddy; (19, 248, -187);
18:50:49; legoDBuddy; (19, 248, -187);
18:50:54; legoDBuddy; (19, 248, -187);
18:50:59; legoDBuddy; (19, 248, -187);
18:51:04; legoDBuddy; (19, 248, -187);
18:51:09; legoDBuddy; (19, 248, -187);
18:51:14; legoDBuddy; (19, 248, -187);
18:51:19; legoDBuddy; (19, 248, -187);
18:51:24; legoDBuddy; (19, 248, -187);
18:51:29; legoDBuddy; (19, 248, -187);
18:51:34; legoDBuddy; (19, 248, -187);
18:51:39; legoDBuddy; (19, 248, -187);
18:51:44; legoDBuddy; (19, 248, -187);
18:51:49; legoDBuddy; (19, 248, -187);
18:51:54; legoDBuddy; (19, 248, -187);
18:51:59; legoDBuddy; (19, 248, -187);
18:52:04; legoDBuddy; (19, 248, -187);
18:52:09; legoDBuddy; (19, 248, -187);
18:52:14; legoDBuddy; (19, 248, -187);
18:52:19; legoDBuddy; (19, 248, -187);
18:52:24; legoDBuddy; (19, 248, -187);
18:52:29; legoDBuddy; (19, 248, -187);
18:52:34; legoDBuddy; (19, 248, -187);
18:52:39; legoDBuddy; (19, 248, -187);
18:52:44; legoDBuddy; (19, 248, -187);
18:52:49; legoDBuddy; (19, 248, -187);
18:52:54; legoDBuddy; (19, 248, -187);
18:52:59; legoDBuddy; (19, 248, -187);
18:53:04; legoDBuddy; (19, 248, -187);
18:53:09; legoDBuddy; (19, 248, -187);
18:53:14; legoDBuddy; (19, 248, -187);
18:53:19; legoDBuddy; (19, 248, -187);
18:53:24; legoDBuddy; (19, 248, -187);
18:53:29; legoDBuddy; (19, 248, -187);
18:53:34; legoDBuddy; (19, 248, -187);
18:53:39; legoDBuddy; (19, 248, -187);
18:53:44; legoDBuddy; (19, 248, -187);
18:53:49; legoDBuddy; (19, 248, -187);
18:53:54; legoDBuddy; (19, 248, -187);
18:53:59; legoDBuddy; (19, 248, -187);
18:54:04; legoDBuddy; (19, 248, -187);
18:54:09; legoDBuddy; (19, 248, -187);
18:54:14; legoDBuddy; (19, 248, -187);
18:54:19; legoDBuddy; (19, 248, -187);
18:54:24; legoDBuddy; (19, 248, -187);
18:54:29; legoDBuddy; (19, 248, -187);
18:54:34; legoDBuddy; (19, 248, -187);
18:54:39; legoDBuddy; (19, 248, -187);
18:54:44; legoDBuddy; (19, 248, -187);
18:54:49; legoDBuddy; (19, 248, -187);
18:54:54; legoDBuddy; (19, 248, -187);
18:54:59; legoDBuddy; (19, 248, -187);
18:55:04; legoDBuddy; (19, 248, -187);
18:55:09; legoDBuddy; (19, 248, -187);
18:55:14; legoDBuddy; (19, 248, -187);
18:55:19; legoDBuddy; (19, 248, -187);
18:55:24; legoDBuddy; (19, 248, -187);
18:55:29; legoDBuddy; (19, 248, -187);
18:55:34; legoDBuddy; (19, 248, -187);
18:55:39; legoDBuddy; (19, 248, -187);
18:55:44; legoDBuddy; (19, 248, -187);
18:55:49; legoDBuddy; (19, 248, -187);
18:55:54; legoDBuddy; (19, 248, -187);
18:55:59; legoDBuddy; (19, 248, -187);
18:56:04; legoDBuddy; (19, 248, -187);
18:56:09; legoDBuddy; (19, 248, -187);
18:56:14; legoDBuddy; (19, 248, -187);
18:56:19; legoDBuddy; (19, 248, -187);
18:56:24; legoDBuddy; (19, 248, -187);
18:56:29; legoDBuddy; (19, 248, -187);
18:56:34; legoDBuddy; (19, 248, -187);
18:56:39; legoDBuddy; (20, 249, -188);
18:56:44; legoDBuddy; (20, 246, -188);
18:56:49; legoDBuddy; (20, 214, -188);
18:56:54; legoDBuddy; (20, 204, -188);
18:56:59; legoDBuddy; (12, 204, -184);
18:57:04; legoDBuddy; (11, 204, -183);
18:57:09; legoDBuddy; (11, 204, -182);
18:57:14; legoDBuddy; (20, 204, -188);
18:57:19; legoDBuddy; (20, 205, -188);
18:57:24; legoDBuddy; (16, 208, -182);
18:57:29; legoDBuddy; (15, 207, -180);
18:57:34; legoDBuddy; (17, 210, -178);
18:57:39; legoDBuddy; (14, 207, -181);
18:57:44; legoDBuddy; (15, 206, -182);
18:57:49; legoDBuddy; (15, 206, -176);
18:57:54; legoDBuddy; (15, 206, -181);
18:57:59; legoDBuddy; (12, 204, -186);
18:58:04; legoDBuddy; (18, 204, -189);
18:58:09; legoDBuddy; (20, 210, -188);
18:58:14; legoDBuddy; (12, 205, -183);
18:58:19; legoDBuddy; (20, 206, -188);
18:58:24; legoDBuddy; (14, 207, -182);
18:58:29; legoDBuddy; (14, 207, -182);
18:58:34; legoDBuddy; (14, 207, -182);
18:58:39; legoDBuddy; (14, 207, -182);
18:58:44; legoDBuddy; (14, 207, -181);
18:58:49; legoDBuddy; (14, 207, -181);
18:58:54; legoDBuddy; (14, 207, -181);
18:58:59; legoDBuddy; (14, 207, -181);
18:59:04; legoDBuddy; (12, 204, -180);
18:59:09; legoDBuddy; (12, 204, -180);
18:59:14; legoDBuddy; (13, 204, -182);
18:59:19; legoDBuddy; (20, 204, -188);
18:59:24; legoDBuddy; (17, 211, -187);
18:59:29; legoDBuddy; (14, 207, -180);
18:59:34; legoDBuddy; (14, 207, -179);
18:59:39; legoDBuddy; (14, 207, -179);
18:59:44; legoDBuddy; (14, 207, -179);
18:59:49; legoDBuddy; (19, 209, -179);
18:59:54; legoDBuddy; (19, 207, -183);
18:59:59; legoDBuddy; (21, 204, -188);
19:00:04; legoDBuddy; (20, 210, -188);
19:00:09; legoDBuddy; (11, 204, -180);
19:00:14; legoDBuddy; (11, 204, -180);
19:00:19; legoDBuddy; (11, 204, -180);
19:00:24; legoDBuddy; (11, 204, -180);
19:00:29; legoDBuddy; (11, 204, -180);
19:00:34; legoDBuddy; (11, 204, -180);
19:00:39; legoDBuddy; (11, 204, -180);
19:00:44; legoDBuddy; (11, 204, -180);
19:00:49; legoDBuddy; (11, 204, -178);
19:00:54; legoDBuddy; (11, 204, -178);
19:00:59; legoDBuddy; (11, 204, -180);
19:01:04; legoDBuddy; (11, 204, -180);
19:01:09; legoDBuddy; (11, 204, -180);
19:01:14; legoDBuddy; (11, 204, -180);
19:01:19; legoDBuddy; (11, 204, -180);
19:01:24; legoDBuddy; (11, 204, -180);
19:01:29; legoDBuddy; (11, 204, -180);
19:01:34; legoDBuddy; (11, 204, -180);
19:01:39; legoDBuddy; (11, 204, -180);
19:01:44; legoDBuddy; (11, 204, -180);
19:01:49; legoDBuddy; (11, 204, -180);
19:01:54; legoDBuddy; (11, 204, -180);
19:01:59; legoDBuddy; (11, 204, -180);
19:02:04; legoDBuddy; (11, 204, -180);
19:02:09; legoDBuddy; (11, 204, -180);
19:02:14; legoDBuddy; (11, 204, -180);
19:02:19; legoDBuddy; (11, 204, -180);
19:02:24; legoDBuddy; (11, 204, -180);
19:02:29; legoDBuddy; (11, 204, -180);
19:02:34; legoDBuddy; (11, 204, -180);
19:02:39; legoDBuddy; (11, 204, -180);
19:02:44; legoDBuddy; (11, 204, -180);
19:02:49; legoDBuddy; (11, 204, -180);
19:02:54; legoDBuddy; (11, 204, -180);
19:02:59; legoDBuddy; (11, 204, -180);
19:03:04; legoDBuddy; (11, 204, -180);
19:03:09; legoDBuddy; (11, 204, -179);
19:03:14; legoDBuddy; (11, 204, -179);
19:03:19; legoDBuddy; (11, 204, -179);
19:03:24; legoDBuddy; (11, 204, -179);
19:03:29; legoDBuddy; (11, 204, -179);
19:03:34; legoDBuddy; (11, 204, -179);
19:03:39; legoDBuddy; (11, 204, -179);
19:03:44; legoDBuddy; (11, 204, -179);
19:03:49; legoDBuddy; (11, 204, -179);
19:03:54; legoDBuddy; (11, 204, -179);
19:03:59; legoDBuddy; (11, 204, -179);
19:04:04; legoDBuddy; (11, 204, -179);
19:04:09; legoDBuddy; (11, 204, -179);
19:04:14; legoDBuddy; (11, 204, -179);
19:04:19; legoDBuddy; (11, 204, -179);
19:04:24; legoDBuddy; (11, 204, -179);
19:04:29; legoDBuddy; (11, 204, -179);
19:04:34; legoDBuddy; (11, 204, -179);
19:04:39; legoDBuddy; (11, 204, -179);
19:04:44; legoDBuddy; (11, 204, -179);
19:04:49; legoDBuddy; (15, 204, -189);
19:04:54; legoDBuddy; (16, 210, -184);
19:04:59; legoDBuddy; (14, 207, -179);
19:05:04; legoDBuddy; (14, 207, -179);
19:05:09; legoDBuddy; (14, 207, -178);
19:05:14; legoDBuddy; (14, 207, -177);
19:05:19; legoDBuddy; (13, 204, -186);
19:05:24; legoDBuddy; (14, 204, -186);
19:05:29; legoDBuddy; (20, 205, -188);
19:05:34; legoDBuddy; (16, 208, -179);
19:05:39; legoDBuddy; (14, 207, -178);
19:05:44; legoDBuddy; (15, 207, -177);
19:05:49; legoDBuddy; (11, 204, -177);
19:05:54; legoDBuddy; (12, 204, -176);
19:05:59; legoDBuddy; (11, 204, -181);
19:06:04; legoDBuddy; (20, 207, -188);
19:06:09; legoDBuddy; (14, 207, -176);
19:06:14; legoDBuddy; (14, 207, -178);
19:06:19; legoDBuddy; (14, 207, -180);
19:06:24; legoDBuddy; (14, 207, -182);
19:06:29; legoDBuddy; (14, 207, -182);
19:06:34; legoDBuddy; (14, 207, -180);
19:06:39; legoDBuddy; (14, 207, -181);
19:06:44; legoDBuddy; (14, 207, -181);
19:06:49; legoDBuddy; (15, 207, -180);
19:06:54; legoDBuddy; (15, 207, -178);
19:06:59; legoDBuddy; (14, 207, -179);
19:07:04; legoDBuddy; (13, 204, -185);
19:07:09; legoDBuddy; (21, 204, -188);
19:07:14; legoDBuddy; (19, 204, -189);
19:07:19; legoDBuddy; (17, 210, -187);
19:07:24; legoDBuddy; (16, 209, -181);
19:07:29; legoDBuddy; (20, 208, -188);
19:07:34; legoDBuddy; (13, 204, -182);
19:07:39; legoDBuddy; (13, 204, -180);
19:07:44; legoDBuddy; (13, 204, -180);
19:07:49; legoDBuddy; (13, 204, -180);
19:07:54; legoDBuddy; (13, 204, -179);
19:07:59; legoDBuddy; (12, 204, -179);
19:08:04; legoDBuddy; (11, 204, -178);
19:08:09; legoDBuddy; (10, 204, -180);
19:08:14; legoDBuddy; (10, 204, -180);
19:08:19; legoDBuddy; (10, 204, -180);
19:08:24; legoDBuddy; (10, 204, -180);
19:08:29; legoDBuddy; (10, 204, -180);
19:08:34; legoDBuddy; (11, 204, -178);
19:08:39; legoDBuddy; (11, 204, -178);
19:08:44; legoDBuddy; (11, 204, -181);
19:08:49; legoDBuddy; (12, 204, -180);
19:08:54; legoDBuddy; (12, 204, -179);
19:08:59; legoDBuddy; (11, 204, -180);
19:09:04; legoDBuddy; (12, 204, -180);
19:09:09; legoDBuddy; (11, 204, -183);
19:09:14; legoDBuddy; (11, 204, -183);
19:09:19; legoDBuddy; (11, 204, -183);
19:09:24; legoDBuddy; (13, 204, -181);
19:09:29; legoDBuddy; (11, 204, -181);
19:09:34; legoDBuddy; (12, 204, -187);
19:09:39; legoDBuddy; (18, 210, -188);
19:09:44; legoDBuddy; (17, 210, -187);
19:09:49; legoDBuddy; (19, 210, -190);
19:09:54; legoDBuddy; (20, 216, -188);
19:09:59; legoDBuddy; (19, 213, -188);
19:10:04; legoDBuddy; (19, 210, -188);
19:10:09; legoDBuddy; (20, 218, -188);
19:10:14; legoDBuddy; (20, 230, -188);
19:10:19; legoDBuddy; (20, 153, -191);
19:10:24; legoDBuddy; (20, 127, -195);
19:10:29; legoDBuddy; (20, 120, -201);
19:16:49; legoDBuddy; (19, 120, -206);
19:16:54; legoDBuddy; (19, 120, -206);
19:16:59; legoDBuddy; (19, 120, -206);
19:17:04; legoDBuddy; (19, 120, -206);
19:17:09; legoDBuddy; (19, 120, -206);
19:17:15; legoDBuddy; (19, 120, -206);
19:17:19; legoDBuddy; (19, 120, -206);
19:17:24; legoDBuddy; (19, 120, -206);
19:17:29; legoDBuddy; (19, 120, -206);
19:17:34; legoDBuddy; (19, 120, -206);
19:17:39; legoDBuddy; (19, 120, -206);
19:17:44; legoDBuddy; (8, 110, -206);
19:17:49; legoDBuddy; (-7, 95, -203);
19:17:54; legoDBuddy; (-7, 95, -203);
19:17:59; legoDBuddy; (-7, 95, -203);
19:18:04; legoDBuddy; (-7, 95, -203);
19:18:09; legoDBuddy; (-7, 95, -203);
19:18:14; legoDBuddy; (-16, 82, -190);
19:18:19; legoDBuddy; (-5, 71, -180);
19:18:24; legoDBuddy; (-18, 66, -189);
19:18:29; legoDBuddy; (-19, 66, -150);
19:18:34; legoDBuddy; (-19, 66, -123);
19:18:39; legoDBuddy; (-18, 66, -79);
19:18:44; legoDBuddy; (-18, 66, -53);
19:18:49; legoDBuddy; (-18, 66, -19);
19:18:54; legoDBuddy; (-17, 70, -14);
19:26:49; legoDBuddy; (-16, 70, -14);
19:26:54; legoDBuddy; (-18, 67, -21);
19:26:59; legoDBuddy; (-19, 66, -81);
19:27:04; legoDBuddy; (-19, 66, -144);
19:27:09; legoDBuddy; (-23, 68, -189);
19:34:39; legoDBuddy; (-22, 68, -189);
19:34:44; legoDBuddy; (-18, 66, -172);
19:34:49; legoDBuddy; (-18, 65, -121);
19:34:54; legoDBuddy; (-19, 66, -21);
19:34:59; legoDBuddy; (-17, 70, -15);
19:42:34; legoDBuddy; (-17, 70, -14);
19:42:39; legoDBuddy; (-19, 66, -30);
19:42:44; legoDBuddy; (-18, 66, -84);
19:42:49; legoDBuddy; (-19, 66, -124);
19:42:54; legoDBuddy; (-19, 66, -184);
19:42:59; legoDBuddy; (-22, 68, -190);
20:14:59; legoDBuddy; (-23, 68, -189);
20:15:04; legoDBuddy; (-23, 68, -189);
20:15:09; legoDBuddy; (-23, 68, -189);
20:15:14; legoDBuddy; (-23, 68, -189);
20:15:19; legoDBuddy; (-19, 66, -181);
20:15:24; legoDBuddy; (-18, 66, -163);
20:15:29; legoDBuddy; (-19, 65, -68);
20:15:34; legoDBuddy; (-18, 66, -21);
20:15:39; legoDBuddy; (-17, 70, -14);
20:25:39; legoDBuddy; (-17, 70, -14);
20:25:44; legoDBuddy; (-18, 66, -30);
20:25:49; legoDBuddy; (-19, 66, -70);
20:25:54; legoDBuddy; (-18, 65, -157);
20:25:59; legoDBuddy; (-18, 66, -191);
20:26:04; legoDBuddy; (-22, 68, -189);
21:11:29; legoDBuddy; (-23, 68, -189);
21:11:34; legoDBuddy; (-18, 66, -182);
21:11:39; legoDBuddy; (-19, 66, -162);
21:11:44; legoDBuddy; (-18, 66, -122);
21:11:49; legoDBuddy; (-18, 66, -78);
21:11:54; legoDBuddy; (-18, 66, -50);
21:11:59; legoDBuddy; (-16, 70, -15);
21:12:04; legoDBuddy; (-16, 70, -14);
21:15:19; legoDBuddy; (-17, 70, -14);
21:15:24; legoDBuddy; (-19, 66, -31);
21:15:29; legoDBuddy; (-19, 66, -76);
21:15:34; legoDBuddy; (-19, 66, -117);
21:15:39; legoDBuddy; (-19, 66, -181);
21:15:44; legoDBuddy; (-22, 68, -189);
21:19:54; legoDBuddy; (-23, 68, -189);
21:20; legoDBuddy; (-22, 67, -182);
21:20:04; legoDBuddy; (-24, 67, -181);
21:20:09; legoDBuddy; (-21, 67, -187);
21:20:14; legoDBuddy; (-19, 66, -149);
21:20:19; legoDBuddy; (-18, 66, -99);
21:20:24; legoDBuddy; (-18, 66, -35);
21:20:29; legoDBuddy; (-16, 70, -14);
21:21:59; legoDBuddy; (-17, 70, -14);
21:22:04; legoDBuddy; (-18, 66, -67);
21:22:09; legoDBuddy; (-19, 66, -130);
21:22:14; legoDBuddy; (-19, 66, -182);
21:22:19; legoDBuddy; (-22, 68, -189);
21:33:04; legoDBuddy; (-22, 68, -189);
21:33:09; legoDBuddy; (-18, 65, -155);
21:33:14; legoDBuddy; (-18, 66, -20);
21:33:19; legoDBuddy; (-16, 70, -14);
21:34:44; legoDBuddy; (-17, 70, -14);
21:34:49; legoDBuddy; (-16, 70, -13);
21:34:54; legoDBuddy; (-18, 65, -54);
21:34:59; legoDBuddy; (-18, 66, -187);
21:35:04; legoDBuddy; (-23, 68, -189);
22:00:09; legoDBuddy; (-23, 68, -189);
22:00:14; legoDBuddy; (-19, 65, -169);
22:00:19; legoDBuddy; (-19, 65, -73);
22:00:24; legoDBuddy; (-19, 65, -55);
22:00:29; legoDBuddy; (-19, 65, -53);
22:00:34; legoDBuddy; (-19, 66, -21);
22:00:39; legoDBuddy; (-16, 70, -12);
