20:34:58; Anip24; (-22, 68, -189);
20:35:03; Anip24; (-19, 66, -150);
20:35:08; Anip24; (-19, 66, -74);
20:35:13; Anip24; (-17, 67, -20);
20:35:18; Anip24; (-10, 72, -15);
20:35:23; Anip24; (-19, 74, -20);
20:48:03; Anip24; (-10, 72, -19);
20:48:08; Anip24; (-19, 66, -38);
20:48:13; Anip24; (-19, 66, -112);
20:48:18; Anip24; (-22, 67, -188);
20:50:11; Gangmaster_2014; (261, 74, -75);
20:50:16; Gangmaster_2014; (261, 74, -75);
20:50:21; Gangmaster_2014; (261, 74, -75);
20:50:26; Gangmaster_2014; (261, 74, -75);
20:50:31; Gangmaster_2014; (261, 74, -75);
20:50:36; Gangmaster_2014; (261, 74, -75);
20:50:46; Gangmaster_2014; (263, 74, -73);
20:50:51; Gangmaster_2014; (261, 66, -78);
20:50:56; Gangmaster_2014; (261, 63, -55);
20:52:16; Anip24; (-20, 68, -200);
20:52:21; Anip24; (-18, 66, -184);
20:52:26; Anip24; (-18, 66, -98);
20:52:31; Anip24; (-18, 66, -28);
20:52:36; Anip24; (-19, 74, -19);
20:54:36; Anip24; (-19, 74, -19);
20:54:41; Anip24; (-17, 74, -20);
20:54:46; Anip24; (-15, 74, -20);
20:54:51; Anip24; (-14, 74, -20);
20:54:56; Anip24; (-15, 74, -20);
20:55:01; Anip24; (-9, 72, -18);
20:55:06; Anip24; (-11, 72, -20);
20:55:11; Anip24; (-13, 74, -20);
20:55:16; Anip24; (-13, 74, -20);
20:55:21; Anip24; (-13, 74, -20);
20:55:26; Anip24; (-13, 74, -20);
20:55:31; Anip24; (-13, 74, -20);
20:55:36; Anip24; (-19, 74, -19);
20:58:56; Anip24; (-12, 71, -16);
20:59:01; Anip24; (-18, 66, -53);
20:59:06; Anip24; (-18, 66, -141);
20:59:11; Anip24; (-22, 68, -189);
21:05:01; Anip24; (-19, 74, -19);
21:05:06; Anip24; (-13, 67, -20);
21:05:11; Anip24; (-18, 66, -69);
21:05:16; Anip24; (-19, 66, -145);
21:05:21; Anip24; (-22, 68, -189);
