[INFO] <2022-05-13; 12:22:29.900>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:22:41.115> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.115> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.116> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.117> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.118> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.119> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.120> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.121> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.121> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.121> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.121> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.122> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.122> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.122> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.123> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.123> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.123> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.123> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.124> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.125> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.126> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.127> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.128> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.129> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.130> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.131> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.131> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.131> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.131> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.131> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.131> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.131> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.132> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.132> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.132> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.132> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.132> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.132> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.133> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.134> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.135> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.135> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.135> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.136> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.136> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.136> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.136> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.137> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.138> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.139> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.140> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.141> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.142> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.143> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.144> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.145> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.146> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.147> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.148> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.149> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.150> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.151> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.152> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.153> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.154> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.155> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.156> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.157> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.158> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.159> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.160> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.161> 1 / 1
   [ERROR] <2022-05-13; 12:22:41.161> 1 / 1
