[INFO] <2022-05-13; 10:34:39.463>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [INFO] <2022-05-13; 10:36:13.391> Updated points: 44
   [INFO] <2022-05-13; 10:36:13.392> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:39
   [INFO] <2022-05-13; 10:36:13.409> Updating points
   [INFO] <2022-05-13; 10:36:13.427> Updated points: 42
   [INFO] <2022-05-13; 10:36:13.427> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:29
   [INFO] <2022-05-13; 10:36:13.444> Updating points
   [INFO] <2022-05-13; 10:36:13.462> Updated points: 41
   [INFO] <2022-05-13; 10:36:13.462> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:24
   [INFO] <2022-05-13; 10:36:13.479> Updating points
   [INFO] <2022-05-13; 10:36:13.497> Updated points: 40
   [INFO] <2022-05-13; 10:36:13.497> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:19
   [INFO] <2022-05-13; 10:36:13.514> Updating points
   [INFO] <2022-05-13; 10:36:13.537> Updated points: 38
   [INFO] <2022-05-13; 10:36:13.537> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:09
   [INFO] <2022-05-13; 10:36:13.555> Updating points
   [INFO] <2022-05-13; 10:36:13.577> Updated points: 37
   [INFO] <2022-05-13; 10:36:13.578> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:04
   [INFO] <2022-05-13; 10:36:13.596> Updating points
   [INFO] <2022-05-13; 10:36:13.620> Updated points: 34
   [INFO] <2022-05-13; 10:36:13.620> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:49
   [INFO] <2022-05-13; 10:36:13.635> Updating points
   [INFO] <2022-05-13; 10:36:13.654> Updated points: 31
   [INFO] <2022-05-13; 10:36:13.654> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:34
   [INFO] <2022-05-13; 10:36:13.667> Updating points
   [INFO] <2022-05-13; 10:36:13.685> Updated points: 29
   [INFO] <2022-05-13; 10:36:13.685> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:24
   [INFO] <2022-05-13; 10:36:13.698> Updating points
   [INFO] <2022-05-13; 10:36:13.715> Updated points: 27
   [INFO] <2022-05-13; 10:36:13.715> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:14
   [INFO] <2022-05-13; 10:36:13.730> Updating points
   [INFO] <2022-05-13; 10:36:13.752> Updated points: 26
   [INFO] <2022-05-13; 10:36:13.753> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:09
   [INFO] <2022-05-13; 10:36:13.766> Updating points
   [INFO] <2022-05-13; 10:36:13.790> Updated points: 24
   [INFO] <2022-05-13; 10:36:13.791> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:59
   [INFO] <2022-05-13; 10:36:13.805> Updating points
   [INFO] <2022-05-13; 10:36:13.828> Updated points: 23
   [INFO] <2022-05-13; 10:36:13.828> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:54
   [INFO] <2022-05-13; 10:36:13.840> Updating points
   [INFO] <2022-05-13; 10:36:13.858> Updated points: 22
   [INFO] <2022-05-13; 10:36:13.858> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:49
   [INFO] <2022-05-13; 10:36:13.868> Updating points
   [INFO] <2022-05-13; 10:36:13.885> Updated points: 20
   [INFO] <2022-05-13; 10:36:13.885> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:39
   [INFO] <2022-05-13; 10:36:13.909> Updating points
   [INFO] <2022-05-13; 10:36:13.923> Updated points: 19
   [INFO] <2022-05-13; 10:36:13.924> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:34
   [INFO] <2022-05-13; 10:36:13.975> Updating points
   [INFO] <2022-05-13; 10:36:13.993> Updated points: 18
   [INFO] <2022-05-13; 10:36:13.994> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:29
   [INFO] <2022-05-13; 10:36:14.010> Updating points
   [INFO] <2022-05-13; 10:36:14.030> Updated points: 16
   [INFO] <2022-05-13; 10:36:14.031> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:19
   [INFO] <2022-05-13; 10:36:14.059> Updating points
   [INFO] <2022-05-13; 10:36:14.074> Updated points: 15
   [INFO] <2022-05-13; 10:36:14.074> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:14
   [INFO] <2022-05-13; 10:36:14.109> Updating points
   [INFO] <2022-05-13; 10:36:14.123> Updated points: 14
   [INFO] <2022-05-13; 10:36:14.124> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:09
   [INFO] <2022-05-13; 10:36:14.175> Updating points
   [INFO] <2022-05-13; 10:36:14.193> Updated points: 12
   [INFO] <2022-05-13; 10:36:14.193> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:59
   [INFO] <2022-05-13; 10:36:14.276> Updating points
   [INFO] <2022-05-13; 10:36:14.292> Updated points: 11
   [INFO] <2022-05-13; 10:36:14.292> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:54
   [INFO] <2022-05-13; 10:36:14.326> Updating points
   [INFO] <2022-05-13; 10:36:14.340> Updated points: 9
   [INFO] <2022-05-13; 10:36:14.340> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:44
   [INFO] <2022-05-13; 10:36:14.375> Updating points
   [INFO] <2022-05-13; 10:36:14.389> Updated points: 8
   [INFO] <2022-05-13; 10:36:14.390> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:39
   [INFO] <2022-05-13; 10:36:14.426> Updating points
   [INFO] <2022-05-13; 10:36:14.444> Updated points: 7
   [INFO] <2022-05-13; 10:36:14.444> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:34
   [INFO] <2022-05-13; 10:36:14.476> Updating points
   [INFO] <2022-05-13; 10:36:14.493> Updated points: 5
   [INFO] <2022-05-13; 10:36:14.493> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:24
   [INFO] <2022-05-13; 10:36:14.510> Updating points
   [INFO] <2022-05-13; 10:36:14.525> Updated points: 4
   [INFO] <2022-05-13; 10:36:14.525> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:19
   [INFO] <2022-05-13; 10:36:14.542> Updating points
   [INFO] <2022-05-13; 10:36:14.557> Updated points: 3
   [INFO] <2022-05-13; 10:36:14.557> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:14
   [INFO] <2022-05-13; 10:36:14.575> Updating points
   [INFO] <2022-05-13; 10:36:14.589> Updated points: 1
   [INFO] <2022-05-13; 10:36:14.589> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:16.617> Updating points
   [INFO] <2022-05-13; 10:36:16.634> Updated points: 1
   [INFO] <2022-05-13; 10:36:16.634> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:17.099> Updating points
   [INFO] <2022-05-13; 10:36:17.112> Updated points: 1
   [INFO] <2022-05-13; 10:36:17.112> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:17.318> Updating points
   [INFO] <2022-05-13; 10:36:17.331> Updated points: 3
   [INFO] <2022-05-13; 10:36:17.331> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:14
   [INFO] <2022-05-13; 10:36:17.341> Updating points
   [INFO] <2022-05-13; 10:36:17.362> Updated points: 1
   [INFO] <2022-05-13; 10:36:17.362> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:17.897> Updating points
   [INFO] <2022-05-13; 10:36:17.910> Updated points: 3
   [INFO] <2022-05-13; 10:36:17.910> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:14
   [INFO] <2022-05-13; 10:36:17.919> Updating points
   [INFO] <2022-05-13; 10:36:17.940> Updated points: 8
   [INFO] <2022-05-13; 10:36:17.941> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:39
   [INFO] <2022-05-13; 10:36:17.950> Updating points
   [INFO] <2022-05-13; 10:36:17.970> Updated points: 16
   [INFO] <2022-05-13; 10:36:17.970> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:19
   [INFO] <2022-05-13; 10:36:17.989> Updating points
   [INFO] <2022-05-13; 10:36:18.010> Updated points: 22
   [INFO] <2022-05-13; 10:36:18.010> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:00:49
   [INFO] <2022-05-13; 10:36:18.031> Updating points
   [INFO] <2022-05-13; 10:36:18.052> Updated points: 29
   [INFO] <2022-05-13; 10:36:18.052> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:24
   [INFO] <2022-05-13; 10:36:18.077> Updating points
   [INFO] <2022-05-13; 10:36:18.098> Updated points: 34
   [INFO] <2022-05-13; 10:36:18.098> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:49
   [INFO] <2022-05-13; 10:36:18.127> Updating points
   [INFO] <2022-05-13; 10:36:18.177> Updated points: 42
   [INFO] <2022-05-13; 10:36:18.178> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:29
   [INFO] <2022-05-13; 10:36:18.215> Updating points
   [INFO] <2022-05-13; 10:36:18.234> Updated points: 49
   [INFO] <2022-05-13; 10:36:18.234> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:03:04
   [INFO] <2022-05-13; 10:36:18.259> Updating points
   [INFO] <2022-05-13; 10:36:18.278> Updated points: 46
   [INFO] <2022-05-13; 10:36:18.278> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:49
   [INFO] <2022-05-13; 10:36:18.301> Updating points
   [INFO] <2022-05-13; 10:36:18.323> Updated points: 37
   [INFO] <2022-05-13; 10:36:18.323> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:02:04
   [INFO] <2022-05-13; 10:36:18.347> Updating points
   [INFO] <2022-05-13; 10:36:18.370> Updated points: 26
   [INFO] <2022-05-13; 10:36:18.370> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T21:01:09
   [INFO] <2022-05-13; 10:36:18.383> Updating points
   [INFO] <2022-05-13; 10:36:18.403> Updated points: 9
   [INFO] <2022-05-13; 10:36:18.404> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:44
   [INFO] <2022-05-13; 10:36:18.412> Updating points
   [INFO] <2022-05-13; 10:36:18.431> Updated points: 5
   [INFO] <2022-05-13; 10:36:18.431> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:24
   [INFO] <2022-05-13; 10:36:18.437> Updating points
   [INFO] <2022-05-13; 10:36:18.452> Updated points: 1
   [INFO] <2022-05-13; 10:36:18.452> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:18.814> Updating points
   [INFO] <2022-05-13; 10:36:18.828> Updated points: 1
   [INFO] <2022-05-13; 10:36:18.828> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:19.506> Updating points
   [INFO] <2022-05-13; 10:36:19.522> Updated points: 1
   [INFO] <2022-05-13; 10:36:19.523> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:19.962> Updating points
   [INFO] <2022-05-13; 10:36:19.976> Updated points: 1
   [INFO] <2022-05-13; 10:36:19.976> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:20.253> Updating points
   [INFO] <2022-05-13; 10:36:20.266> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.266> Changed date range slider: From 2022-05-09T20:59:04 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:20.267> Updating points
   [INFO] <2022-05-13; 10:36:20.280> Updated points: 2
   [INFO] <2022-05-13; 10:36:20.280> Changed date range slider: From 2022-05-09T20:58:59 to 2022-05-09T20:59:04
   [INFO] <2022-05-13; 10:36:20.280> Updating points
   [INFO] <2022-05-13; 10:36:20.293> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.293> Changed date range slider: From 2022-05-09T20:58:59 to 2022-05-09T20:58:59
   [INFO] <2022-05-13; 10:36:20.298> Updating points
   [INFO] <2022-05-13; 10:36:20.324> Updated points: 4
   [INFO] <2022-05-13; 10:36:20.324> Changed date range slider: From 2022-05-09T20:58:44 to 2022-05-09T20:58:59
   [INFO] <2022-05-13; 10:36:20.324> Updating points
   [INFO] <2022-05-13; 10:36:20.337> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.338> Changed date range slider: From 2022-05-09T20:58:44 to 2022-05-09T20:58:44
   [INFO] <2022-05-13; 10:36:20.344> Updating points
   [INFO] <2022-05-13; 10:36:20.368> Updated points: 10
   [INFO] <2022-05-13; 10:36:20.368> Changed date range slider: From 2022-05-09T20:57:59 to 2022-05-09T20:58:44
   [INFO] <2022-05-13; 10:36:20.369> Updating points
   [INFO] <2022-05-13; 10:36:20.382> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.382> Changed date range slider: From 2022-05-09T20:57:59 to 2022-05-09T20:57:59
   [INFO] <2022-05-13; 10:36:20.387> Updating points
   [INFO] <2022-05-13; 10:36:20.413> Updated points: 4
   [INFO] <2022-05-13; 10:36:20.413> Changed date range slider: From 2022-05-09T20:57:44 to 2022-05-09T20:57:59
   [INFO] <2022-05-13; 10:36:20.414> Updating points
   [INFO] <2022-05-13; 10:36:20.427> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.427> Changed date range slider: From 2022-05-09T20:57:44 to 2022-05-09T20:57:44
   [INFO] <2022-05-13; 10:36:20.433> Updating points
   [INFO] <2022-05-13; 10:36:20.457> Updated points: 4
   [INFO] <2022-05-13; 10:36:20.458> Changed date range slider: From 2022-05-09T20:57:29 to 2022-05-09T20:57:44
   [INFO] <2022-05-13; 10:36:20.458> Updating points
   [INFO] <2022-05-13; 10:36:20.480> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.481> Changed date range slider: From 2022-05-09T20:57:29 to 2022-05-09T20:57:29
   [INFO] <2022-05-13; 10:36:20.487> Updating points
   [INFO] <2022-05-13; 10:36:20.532> Updated points: 4
   [INFO] <2022-05-13; 10:36:20.532> Changed date range slider: From 2022-05-09T20:57:14 to 2022-05-09T20:57:29
   [INFO] <2022-05-13; 10:36:20.533> Updating points
   [INFO] <2022-05-13; 10:36:20.555> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.555> Changed date range slider: From 2022-05-09T20:57:14 to 2022-05-09T20:57:14
   [INFO] <2022-05-13; 10:36:20.563> Updating points
   [INFO] <2022-05-13; 10:36:20.591> Updated points: 2
   [INFO] <2022-05-13; 10:36:20.591> Changed date range slider: From 2022-05-09T20:57:09 to 2022-05-09T20:57:14
   [INFO] <2022-05-13; 10:36:20.591> Updating points
   [INFO] <2022-05-13; 10:36:20.606> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.606> Changed date range slider: From 2022-05-09T20:57:09 to 2022-05-09T20:57:09
   [INFO] <2022-05-13; 10:36:20.935> Updating points
   [INFO] <2022-05-13; 10:36:20.950> Updated points: 2
   [INFO] <2022-05-13; 10:36:20.951> Changed date range slider: From 2022-05-09T20:57:09 to 2022-05-09T20:57:14
   [INFO] <2022-05-13; 10:36:20.957> Updating points
   [INFO] <2022-05-13; 10:36:20.990> Updated points: 1
   [INFO] <2022-05-13; 10:36:20.990> Changed date range slider: From 2022-05-09T20:57:14 to 2022-05-09T20:57:14
   [INFO] <2022-05-13; 10:36:20.990> Updating points
   [INFO] <2022-05-13; 10:36:21.005> Updated points: 3
   [INFO] <2022-05-13; 10:36:21.006> Changed date range slider: From 2022-05-09T20:57:14 to 2022-05-09T20:57:24
   [INFO] <2022-05-13; 10:36:21.021> Updating points
   [INFO] <2022-05-13; 10:36:21.065> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.065> Changed date range slider: From 2022-05-09T20:57:24 to 2022-05-09T20:57:24
   [INFO] <2022-05-13; 10:36:21.066> Updating points
   [INFO] <2022-05-13; 10:36:21.081> Updated points: 2
   [INFO] <2022-05-13; 10:36:21.082> Changed date range slider: From 2022-05-09T20:57:24 to 2022-05-09T20:57:29
   [INFO] <2022-05-13; 10:36:21.092> Updating points
   [INFO] <2022-05-13; 10:36:21.117> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.117> Changed date range slider: From 2022-05-09T20:57:29 to 2022-05-09T20:57:29
   [INFO] <2022-05-13; 10:36:21.117> Updating points
   [INFO] <2022-05-13; 10:36:21.130> Updated points: 4
   [INFO] <2022-05-13; 10:36:21.130> Changed date range slider: From 2022-05-09T20:57:29 to 2022-05-09T20:57:44
   [INFO] <2022-05-13; 10:36:21.135> Updating points
   [INFO] <2022-05-13; 10:36:21.153> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.154> Changed date range slider: From 2022-05-09T20:57:44 to 2022-05-09T20:57:44
   [INFO] <2022-05-13; 10:36:21.154> Updating points
   [INFO] <2022-05-13; 10:36:21.172> Updated points: 2
   [INFO] <2022-05-13; 10:36:21.172> Changed date range slider: From 2022-05-09T20:57:44 to 2022-05-09T20:57:49
   [INFO] <2022-05-13; 10:36:21.176> Updating points
   [INFO] <2022-05-13; 10:36:21.197> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.197> Changed date range slider: From 2022-05-09T20:57:49 to 2022-05-09T20:57:49
   [INFO] <2022-05-13; 10:36:21.197> Updating points
   [INFO] <2022-05-13; 10:36:21.214> Updated points: 3
   [INFO] <2022-05-13; 10:36:21.215> Changed date range slider: From 2022-05-09T20:57:49 to 2022-05-09T20:57:59
   [INFO] <2022-05-13; 10:36:21.220> Updating points
   [INFO] <2022-05-13; 10:36:21.240> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.240> Changed date range slider: From 2022-05-09T20:57:59 to 2022-05-09T20:57:59
   [INFO] <2022-05-13; 10:36:21.241> Updating points
   [INFO] <2022-05-13; 10:36:21.256> Updated points: 2
   [INFO] <2022-05-13; 10:36:21.256> Changed date range slider: From 2022-05-09T20:57:59 to 2022-05-09T20:58:04
   [INFO] <2022-05-13; 10:36:21.260> Updating points
   [INFO] <2022-05-13; 10:36:21.277> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.277> Changed date range slider: From 2022-05-09T20:58:04 to 2022-05-09T20:58:04
   [INFO] <2022-05-13; 10:36:21.280> Updating points
   [INFO] <2022-05-13; 10:36:21.297> Updated points: 2
   [INFO] <2022-05-13; 10:36:21.297> Changed date range slider: From 2022-05-09T20:58:04 to 2022-05-09T20:58:09
   [INFO] <2022-05-13; 10:36:21.300> Updating points
   [INFO] <2022-05-13; 10:36:21.316> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.316> Changed date range slider: From 2022-05-09T20:58:09 to 2022-05-09T20:58:09
   [INFO] <2022-05-13; 10:36:21.316> Updating points
   [INFO] <2022-05-13; 10:36:21.330> Updated points: 3
   [INFO] <2022-05-13; 10:36:21.330> Changed date range slider: From 2022-05-09T20:58:09 to 2022-05-09T20:58:19
   [INFO] <2022-05-13; 10:36:21.334> Updating points
   [INFO] <2022-05-13; 10:36:21.350> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.350> Changed date range slider: From 2022-05-09T20:58:19 to 2022-05-09T20:58:19
   [INFO] <2022-05-13; 10:36:21.350> Updating points
   [INFO] <2022-05-13; 10:36:21.368> Updated points: 2
   [INFO] <2022-05-13; 10:36:21.368> Changed date range slider: From 2022-05-09T20:58:19 to 2022-05-09T20:58:24
   [INFO] <2022-05-13; 10:36:21.373> Updating points
   [INFO] <2022-05-13; 10:36:21.393> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.394> Changed date range slider: From 2022-05-09T20:58:24 to 2022-05-09T20:58:24
   [INFO] <2022-05-13; 10:36:21.394> Updating points
   [INFO] <2022-05-13; 10:36:21.409> Updated points: 2
   [INFO] <2022-05-13; 10:36:21.410> Changed date range slider: From 2022-05-09T20:58:24 to 2022-05-09T20:58:29
   [INFO] <2022-05-13; 10:36:21.414> Updating points
   [INFO] <2022-05-13; 10:36:21.432> Updated points: 1
   [INFO] <2022-05-13; 10:36:21.433> Changed date range slider: From 2022-05-09T20:58:29 to 2022-05-09T20:58:29
   [INFO] <2022-05-13; 10:36:21.720> Updating points
   [INFO] <2022-05-13; 10:36:21.733> Updated points: 2
   [INFO] <2022-05-13; 10:36:21.733> Changed date range slider: From 2022-05-09T20:58:24 to 2022-05-09T20:58:29
   [INFO] <2022-05-13; 10:36:21.734> Updating points
   [INFO] <2022-05-13; 10:36:21.746> Updated points: 1
