[INFO] <2022-05-02; 18:04:42.871>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:04:52.269> Updated points: 85
   [INFO] <2022-05-02; 18:04:52.285> true
   [INFO] <2022-05-02; 18:04:52.285> isPlaying
   [INFO] <2022-05-02; 18:04:52.285> Playing
   [INFO] <2022-05-02; 18:04:52.286> Updating points
   [INFO] <2022-05-02; 18:04:52.286> Updated points: 86
   [INFO] <2022-05-02; 18:04:52.301> true
   [INFO] <2022-05-02; 18:04:52.301> isPlaying
   [INFO] <2022-05-02; 18:04:52.302> Playing
   [INFO] <2022-05-02; 18:04:52.302> Updating points
   [INFO] <2022-05-02; 18:04:52.302> Updated points: 87
   [INFO] <2022-05-02; 18:04:52.317> true
   [INFO] <2022-05-02; 18:04:52.317> isPlaying
   [INFO] <2022-05-02; 18:04:52.317> Playing
   [INFO] <2022-05-02; 18:04:52.317> Updating points
   [INFO] <2022-05-02; 18:04:52.318> Updated points: 88
   [INFO] <2022-05-02; 18:04:52.335> true
   [INFO] <2022-05-02; 18:04:52.335> isPlaying
   [INFO] <2022-05-02; 18:04:52.336> Playing
   [INFO] <2022-05-02; 18:04:52.336> Updating points
   [INFO] <2022-05-02; 18:04:52.336> Updated points: 89
   [INFO] <2022-05-02; 18:04:52.351> true
   [INFO] <2022-05-02; 18:04:52.352> isPlaying
   [INFO] <2022-05-02; 18:04:52.352> Playing
   [INFO] <2022-05-02; 18:04:52.352> Updating points
   [INFO] <2022-05-02; 18:04:52.353> Updated points: 90
   [INFO] <2022-05-02; 18:04:52.370> true
   [INFO] <2022-05-02; 18:04:52.370> isPlaying
   [INFO] <2022-05-02; 18:04:52.370> Playing
   [INFO] <2022-05-02; 18:04:52.370> Updating points
   [INFO] <2022-05-02; 18:04:52.371> Updated points: 91
   [INFO] <2022-05-02; 18:04:52.386> true
   [INFO] <2022-05-02; 18:04:52.387> isPlaying
   [INFO] <2022-05-02; 18:04:52.387> Playing
   [INFO] <2022-05-02; 18:04:52.387> Updating points
   [INFO] <2022-05-02; 18:04:52.387> Updated points: 92
   [INFO] <2022-05-02; 18:04:52.403> true
   [INFO] <2022-05-02; 18:04:52.403> isPlaying
   [INFO] <2022-05-02; 18:04:52.404> Playing
   [INFO] <2022-05-02; 18:04:52.404> Updating points
   [INFO] <2022-05-02; 18:04:52.404> Updated points: 93
   [INFO] <2022-05-02; 18:04:52.420> true
   [INFO] <2022-05-02; 18:04:52.421> isPlaying
   [INFO] <2022-05-02; 18:04:52.421> Playing
   [INFO] <2022-05-02; 18:04:52.421> Updating points
   [INFO] <2022-05-02; 18:04:52.421> Updated points: 94
   [INFO] <2022-05-02; 18:04:52.437> true
   [INFO] <2022-05-02; 18:04:52.437> isPlaying
   [INFO] <2022-05-02; 18:04:52.438> Playing
   [INFO] <2022-05-02; 18:04:52.438> Updating points
   [INFO] <2022-05-02; 18:04:52.438> Updated points: 95
   [INFO] <2022-05-02; 18:04:52.457> true
   [INFO] <2022-05-02; 18:04:52.457> isPlaying
   [INFO] <2022-05-02; 18:04:52.457> Playing
   [INFO] <2022-05-02; 18:04:52.458> Updating points
   [INFO] <2022-05-02; 18:04:52.458> Updated points: 96
   [INFO] <2022-05-02; 18:04:52.476> true
   [INFO] <2022-05-02; 18:04:52.477> isPlaying
   [INFO] <2022-05-02; 18:04:52.477> Playing
   [INFO] <2022-05-02; 18:04:52.478> Updating points
   [INFO] <2022-05-02; 18:04:52.478> Updated points: 97
   [INFO] <2022-05-02; 18:04:52.493> true
   [INFO] <2022-05-02; 18:04:52.494> isPlaying
   [INFO] <2022-05-02; 18:04:52.494> Playing
   [INFO] <2022-05-02; 18:04:52.494> Updating points
   [INFO] <2022-05-02; 18:04:52.495> Updated points: 98
   [INFO] <2022-05-02; 18:04:52.514> true
   [INFO] <2022-05-02; 18:04:52.514> isPlaying
   [INFO] <2022-05-02; 18:04:52.514> Playing
   [INFO] <2022-05-02; 18:04:52.515> Updating points
   [INFO] <2022-05-02; 18:04:52.515> Updated points: 99
   [INFO] <2022-05-02; 18:04:52.533> true
   [INFO] <2022-05-02; 18:04:52.533> isPlaying
   [INFO] <2022-05-02; 18:04:52.534> Playing
   [INFO] <2022-05-02; 18:04:52.534> Updating points
   [INFO] <2022-05-02; 18:04:52.534> Updated points: 100
   [INFO] <2022-05-02; 18:04:52.550> true
   [INFO] <2022-05-02; 18:04:52.550> isPlaying
   [INFO] <2022-05-02; 18:04:52.550> Playing
   [INFO] <2022-05-02; 18:04:52.550> Updating points
   [INFO] <2022-05-02; 18:04:52.551> Updated points: 101
   [INFO] <2022-05-02; 18:04:52.566> true
   [INFO] <2022-05-02; 18:04:52.567> isPlaying
   [INFO] <2022-05-02; 18:04:52.567> Playing
   [INFO] <2022-05-02; 18:04:52.567> Updating points
   [INFO] <2022-05-02; 18:04:52.567> Updated points: 102
   [INFO] <2022-05-02; 18:04:52.582> true
   [INFO] <2022-05-02; 18:04:52.583> isPlaying
   [INFO] <2022-05-02; 18:04:52.583> Playing
   [INFO] <2022-05-02; 18:04:52.583> Updating points
   [INFO] <2022-05-02; 18:04:52.584> Updated points: 103
   [INFO] <2022-05-02; 18:04:52.599> true
   [INFO] <2022-05-02; 18:04:52.600> isPlaying
   [INFO] <2022-05-02; 18:04:52.600> Playing
   [INFO] <2022-05-02; 18:04:52.600> Updating points
   [INFO] <2022-05-02; 18:04:52.601> Updated points: 104
   [INFO] <2022-05-02; 18:04:52.618> true
   [INFO] <2022-05-02; 18:04:52.619> isPlaying
   [INFO] <2022-05-02; 18:04:52.619> Playing
   [INFO] <2022-05-02; 18:04:52.619> Updating points
   [INFO] <2022-05-02; 18:04:52.619> Updated points: 105
   [INFO] <2022-05-02; 18:04:52.634> true
   [INFO] <2022-05-02; 18:04:52.635> isPlaying
   [INFO] <2022-05-02; 18:04:52.635> Playing
   [INFO] <2022-05-02; 18:04:52.635> Updating points
   [INFO] <2022-05-02; 18:04:52.635> Updated points: 106
   [INFO] <2022-05-02; 18:04:52.651> true
   [INFO] <2022-05-02; 18:04:52.651> isPlaying
   [INFO] <2022-05-02; 18:04:52.651> Playing
   [INFO] <2022-05-02; 18:04:52.651> Updating points
   [INFO] <2022-05-02; 18:04:52.651> Updated points: 107
   [INFO] <2022-05-02; 18:04:52.668> true
   [INFO] <2022-05-02; 18:04:52.669> isPlaying
   [INFO] <2022-05-02; 18:04:52.669> Playing
   [INFO] <2022-05-02; 18:04:52.669> Updating points
   [INFO] <2022-05-02; 18:04:52.669> Updated points: 108
   [INFO] <2022-05-02; 18:04:52.685> true
   [INFO] <2022-05-02; 18:04:52.685> isPlaying
   [INFO] <2022-05-02; 18:04:52.686> Playing
   [INFO] <2022-05-02; 18:04:52.686> Updating points
   [INFO] <2022-05-02; 18:04:52.692> Updated points: 109
   [INFO] <2022-05-02; 18:04:52.701> true
   [INFO] <2022-05-02; 18:04:52.701> isPlaying
   [INFO] <2022-05-02; 18:04:52.701> Playing
   [INFO] <2022-05-02; 18:04:52.702> Updating points
   [INFO] <2022-05-02; 18:04:52.702> Updated points: 110
   [INFO] <2022-05-02; 18:04:52.718> true
   [INFO] <2022-05-02; 18:04:52.719> isPlaying
   [INFO] <2022-05-02; 18:04:52.719> Playing
   [INFO] <2022-05-02; 18:04:52.719> Updating points
   [INFO] <2022-05-02; 18:04:52.719> Updated points: 111
   [INFO] <2022-05-02; 18:04:52.736> true
   [INFO] <2022-05-02; 18:04:52.736> isPlaying
   [INFO] <2022-05-02; 18:04:52.736> Playing
   [INFO] <2022-05-02; 18:04:52.736> Updating points
   [INFO] <2022-05-02; 18:04:52.736> Updated points: 112
   [INFO] <2022-05-02; 18:04:52.753> true
   [INFO] <2022-05-02; 18:04:52.753> isPlaying
   [INFO] <2022-05-02; 18:04:52.753> Playing
   [INFO] <2022-05-02; 18:04:52.754> Updating points
   [INFO] <2022-05-02; 18:04:52.754> Updated points: 113
   [INFO] <2022-05-02; 18:04:52.769> true
   [INFO] <2022-05-02; 18:04:52.770> isPlaying
   [INFO] <2022-05-02; 18:04:52.770> Playing
   [INFO] <2022-05-02; 18:04:52.770> Updating points
   [INFO] <2022-05-02; 18:04:52.770> Updated points: 114
   [INFO] <2022-05-02; 18:04:52.786> true
   [INFO] <2022-05-02; 18:04:52.787> isPlaying
   [INFO] <2022-05-02; 18:04:52.787> Playing
   [INFO] <2022-05-02; 18:04:52.787> Updating points
   [INFO] <2022-05-02; 18:04:52.787> Updated points: 115
   [INFO] <2022-05-02; 18:04:52.803> true
   [INFO] <2022-05-02; 18:04:52.804> isPlaying
   [INFO] <2022-05-02; 18:04:52.804> Playing
   [INFO] <2022-05-02; 18:04:52.804> Updating points
   [INFO] <2022-05-02; 18:04:52.805> Updated points: 116
   [INFO] <2022-05-02; 18:04:52.821> true
   [INFO] <2022-05-02; 18:04:52.821> isPlaying
   [INFO] <2022-05-02; 18:04:52.822> Playing
   [INFO] <2022-05-02; 18:04:52.822> Updating points
   [INFO] <2022-05-02; 18:04:52.822> Updated points: 117
   [INFO] <2022-05-02; 18:04:52.838> true
   [INFO] <2022-05-02; 18:04:52.838> isPlaying
   [INFO] <2022-05-02; 18:04:52.838> Playing
   [INFO] <2022-05-02; 18:04:52.838> Updating points
   [INFO] <2022-05-02; 18:04:52.839> Updated points: 118
   [INFO] <2022-05-02; 18:04:52.854> true
   [INFO] <2022-05-02; 18:04:52.855> isPlaying
   [INFO] <2022-05-02; 18:04:52.855> Playing
   [INFO] <2022-05-02; 18:04:52.855> Updating points
   [INFO] <2022-05-02; 18:04:52.856> Updated points: 119
   [INFO] <2022-05-02; 18:04:52.874> true
   [INFO] <2022-05-02; 18:04:52.874> isPlaying
   [INFO] <2022-05-02; 18:04:52.874> Playing
   [INFO] <2022-05-02; 18:04:52.875> Updating points
   [INFO] <2022-05-02; 18:04:52.875> Updated points: 120
   [INFO] <2022-05-02; 18:04:52.892> true
   [INFO] <2022-05-02; 18:04:52.893> isPlaying
   [INFO] <2022-05-02; 18:04:52.894> Playing
   [INFO] <2022-05-02; 18:04:52.894> Updating points
   [INFO] <2022-05-02; 18:04:52.895> Updated points: 121
   [INFO] <2022-05-02; 18:04:52.909> true
   [INFO] <2022-05-02; 18:04:52.909> isPlaying
   [INFO] <2022-05-02; 18:04:52.909> Playing
   [INFO] <2022-05-02; 18:04:52.909> Updating points
   [INFO] <2022-05-02; 18:04:52.910> Updated points: 122
   [INFO] <2022-05-02; 18:04:52.925> true
   [INFO] <2022-05-02; 18:04:52.926> isPlaying
   [INFO] <2022-05-02; 18:04:52.926> Playing
   [INFO] <2022-05-02; 18:04:52.926> Updating points
   [INFO] <2022-05-02; 18:04:52.927> Updated points: 123
   [INFO] <2022-05-02; 18:04:52.942> true
   [INFO] <2022-05-02; 18:04:52.942> isPlaying
   [INFO] <2022-05-02; 18:04:52.942> Playing
   [INFO] <2022-05-02; 18:04:52.942> Updating points
   [INFO] <2022-05-02; 18:04:52.943> Updated points: 124
   [INFO] <2022-05-02; 18:04:52.960> true
   [INFO] <2022-05-02; 18:04:52.960> isPlaying
   [INFO] <2022-05-02; 18:04:52.961> Playing
   [INFO] <2022-05-02; 18:04:52.961> Updating points
   [INFO] <2022-05-02; 18:04:52.961> Updated points: 125
   [INFO] <2022-05-02; 18:04:52.976> true
   [INFO] <2022-05-02; 18:04:52.977> isPlaying
   [INFO] <2022-05-02; 18:04:52.977> Playing
   [INFO] <2022-05-02; 18:04:52.977> Updating points
   [INFO] <2022-05-02; 18:04:52.977> Updated points: 126
   [INFO] <2022-05-02; 18:04:52.993> true
   [INFO] <2022-05-02; 18:04:52.993> isPlaying
   [INFO] <2022-05-02; 18:04:52.993> Playing
   [INFO] <2022-05-02; 18:04:52.993> Updating points
   [INFO] <2022-05-02; 18:04:52.994> Updated points: 127
   [INFO] <2022-05-02; 18:04:53.009> true
   [INFO] <2022-05-02; 18:04:53.010> isPlaying
   [INFO] <2022-05-02; 18:04:53.010> Playing
   [INFO] <2022-05-02; 18:04:53.010> Updating points
   [INFO] <2022-05-02; 18:04:53.010> Updated points: 128
   [INFO] <2022-05-02; 18:04:53.027> true
   [INFO] <2022-05-02; 18:04:53.027> isPlaying
   [INFO] <2022-05-02; 18:04:53.027> Playing
   [INFO] <2022-05-02; 18:04:53.027> Updating points
   [INFO] <2022-05-02; 18:04:53.027> Updated points: 129
   [INFO] <2022-05-02; 18:04:53.043> true
   [INFO] <2022-05-02; 18:04:53.043> isPlaying
   [INFO] <2022-05-02; 18:04:53.044> Playing
   [INFO] <2022-05-02; 18:04:53.044> Updating points
   [INFO] <2022-05-02; 18:04:53.044> Updated points: 130
   [INFO] <2022-05-02; 18:04:53.059> true
   [INFO] <2022-05-02; 18:04:53.059> isPlaying
   [INFO] <2022-05-02; 18:04:53.060> Playing
   [INFO] <2022-05-02; 18:04:53.060> Updating points
   [INFO] <2022-05-02; 18:04:53.060> Updated points: 131
   [INFO] <2022-05-02; 18:04:53.077> true
   [INFO] <2022-05-02; 18:04:53.077> isPlaying
   [INFO] <2022-05-02; 18:04:53.077> Playing
   [INFO] <2022-05-02; 18:04:53.077> Updating points
   [INFO] <2022-05-02; 18:04:53.077> Updated points: 132
   [INFO] <2022-05-02; 18:04:53.093> true
   [INFO] <2022-05-02; 18:04:53.093> isPlaying
   [INFO] <2022-05-02; 18:04:53.093> Playing
   [INFO] <2022-05-02; 18:04:53.093> Updating points
   [INFO] <2022-05-02; 18:04:53.094> Updated points: 133
   [INFO] <2022-05-02; 18:04:53.109> true
   [INFO] <2022-05-02; 18:04:53.110> isPlaying
   [INFO] <2022-05-02; 18:04:53.110> Playing
   [INFO] <2022-05-02; 18:04:53.110> Updating points
   [INFO] <2022-05-02; 18:04:53.110> Updated points: 134
   [INFO] <2022-05-02; 18:04:53.126> true
   [INFO] <2022-05-02; 18:04:53.126> isPlaying
   [INFO] <2022-05-02; 18:04:53.126> Playing
   [INFO] <2022-05-02; 18:04:53.126> Updating points
   [INFO] <2022-05-02; 18:04:53.126> Updated points: 135
   [INFO] <2022-05-02; 18:04:53.142> true
   [INFO] <2022-05-02; 18:04:53.142> isPlaying
   [INFO] <2022-05-02; 18:04:53.142> Playing
   [INFO] <2022-05-02; 18:04:53.142> Updating points
   [INFO] <2022-05-02; 18:04:53.142> Updated points: 136
   [INFO] <2022-05-02; 18:04:53.158> true
   [INFO] <2022-05-02; 18:04:53.158> isPlaying
   [INFO] <2022-05-02; 18:04:53.159> Playing
   [INFO] <2022-05-02; 18:04:53.159> Updating points
   [INFO] <2022-05-02; 18:04:53.159> Updated points: 137
   [INFO] <2022-05-02; 18:04:53.178> true
   [INFO] <2022-05-02; 18:04:53.179> isPlaying
   [INFO] <2022-05-02; 18:04:53.179> Playing
   [INFO] <2022-05-02; 18:04:53.179> Updating points
   [INFO] <2022-05-02; 18:04:53.179> Updated points: 138
   [INFO] <2022-05-02; 18:04:53.194> true
   [INFO] <2022-05-02; 18:04:53.195> isPlaying
   [INFO] <2022-05-02; 18:04:53.195> Playing
   [INFO] <2022-05-02; 18:04:53.195> Updating points
   [INFO] <2022-05-02; 18:04:53.195> Updated points: 139
   [INFO] <2022-05-02; 18:04:53.214> true
   [INFO] <2022-05-02; 18:04:53.214> isPlaying
   [INFO] <2022-05-02; 18:04:53.214> Playing
   [INFO] <2022-05-02; 18:04:53.215> Updating points
   [INFO] <2022-05-02; 18:04:53.215> Updated points: 140
   [INFO] <2022-05-02; 18:04:53.233> true
   [INFO] <2022-05-02; 18:04:53.233> isPlaying
   [INFO] <2022-05-02; 18:04:53.233> Playing
   [INFO] <2022-05-02; 18:04:53.233> Updating points
   [INFO] <2022-05-02; 18:04:53.234> Updated points: 141
   [INFO] <2022-05-02; 18:04:53.250> true
   [INFO] <2022-05-02; 18:04:53.250> isPlaying
   [INFO] <2022-05-02; 18:04:53.250> Playing
   [INFO] <2022-05-02; 18:04:53.250> Updating points
   [INFO] <2022-05-02; 18:04:53.250> Updated points: 142
   [INFO] <2022-05-02; 18:04:53.266> true
   [INFO] <2022-05-02; 18:04:53.266> isPlaying
   [INFO] <2022-05-02; 18:04:53.266> Playing
   [INFO] <2022-05-02; 18:04:53.266> Updating points
   [INFO] <2022-05-02; 18:04:53.266> Updated points: 143
   [INFO] <2022-05-02; 18:04:53.282> true
   [INFO] <2022-05-02; 18:04:53.283> isPlaying
   [INFO] <2022-05-02; 18:04:53.283> Playing
   [INFO] <2022-05-02; 18:04:53.283> Updating points
   [INFO] <2022-05-02; 18:04:53.283> Updated points: 144
   [INFO] <2022-05-02; 18:04:53.300> true
   [INFO] <2022-05-02; 18:04:53.300> isPlaying
   [INFO] <2022-05-02; 18:04:53.300> Playing
   [INFO] <2022-05-02; 18:04:53.300> Updating points
   [INFO] <2022-05-02; 18:04:53.300> Updated points: 145
   [INFO] <2022-05-02; 18:04:53.316> true
   [INFO] <2022-05-02; 18:04:53.316> isPlaying
   [INFO] <2022-05-02; 18:04:53.316> Playing
   [INFO] <2022-05-02; 18:04:53.316> Updating points
   [INFO] <2022-05-02; 18:04:53.316> Updated points: 146
   [INFO] <2022-05-02; 18:04:53.333> true
   [INFO] <2022-05-02; 18:04:53.333> isPlaying
   [INFO] <2022-05-02; 18:04:53.333> Playing
   [INFO] <2022-05-02; 18:04:53.333> Updating points
   [INFO] <2022-05-02; 18:04:53.333> Updated points: 147
   [INFO] <2022-05-02; 18:04:53.349> true
   [INFO] <2022-05-02; 18:04:53.350> isPlaying
   [INFO] <2022-05-02; 18:04:53.350> Playing
   [INFO] <2022-05-02; 18:04:53.350> Updating points
   [INFO] <2022-05-02; 18:04:53.350> Updated points: 148
   [INFO] <2022-05-02; 18:04:53.366> true
   [INFO] <2022-05-02; 18:04:53.366> isPlaying
   [INFO] <2022-05-02; 18:04:53.366> Playing
   [INFO] <2022-05-02; 18:04:53.366> Updating points
   [INFO] <2022-05-02; 18:04:53.367> Updated points: 149
   [INFO] <2022-05-02; 18:04:53.383> true
   [INFO] <2022-05-02; 18:04:53.383> isPlaying
   [INFO] <2022-05-02; 18:04:53.383> Playing
   [INFO] <2022-05-02; 18:04:53.383> Updating points
   [INFO] <2022-05-02; 18:04:53.384> Updated points: 150
   [INFO] <2022-05-02; 18:04:53.399> true
   [INFO] <2022-05-02; 18:04:53.399> isPlaying
   [INFO] <2022-05-02; 18:04:53.400> Playing
   [INFO] <2022-05-02; 18:04:53.400> Updating points
   [INFO] <2022-05-02; 18:04:53.400> Updated points: 151
   [INFO] <2022-05-02; 18:04:53.415> true
   [INFO] <2022-05-02; 18:04:53.415> isPlaying
   [INFO] <2022-05-02; 18:04:53.416> Playing
   [INFO] <2022-05-02; 18:04:53.416> Updating points
   [INFO] <2022-05-02; 18:04:53.416> Updated points: 152
   [INFO] <2022-05-02; 18:04:53.431> true
   [INFO] <2022-05-02; 18:04:53.431> isPlaying
   [INFO] <2022-05-02; 18:04:53.432> Playing
   [INFO] <2022-05-02; 18:04:53.432> Updating points
   [INFO] <2022-05-02; 18:04:53.432> Updated points: 153
   [INFO] <2022-05-02; 18:04:53.449> true
   [INFO] <2022-05-02; 18:04:53.450> isPlaying
   [INFO] <2022-05-02; 18:04:53.450> Playing
   [INFO] <2022-05-02; 18:04:53.450> Updating points
   [INFO] <2022-05-02; 18:04:53.450> Updated points: 154
   [INFO] <2022-05-02; 18:04:53.466> true
   [INFO] <2022-05-02; 18:04:53.466> isPlaying
   [INFO] <2022-05-02; 18:04:53.467> Playing
   [INFO] <2022-05-02; 18:04:53.467> Updating points
   [INFO] <2022-05-02; 18:04:53.467> Updated points: 155
   [INFO] <2022-05-02; 18:04:53.482> true
   [INFO] <2022-05-02; 18:04:53.483> isPlaying
   [INFO] <2022-05-02; 18:04:53.483> Playing
   [INFO] <2022-05-02; 18:04:53.483> Updating points
   [INFO] <2022-05-02; 18:04:53.483> Updated points: 156
   [INFO] <2022-05-02; 18:04:53.499> true
   [INFO] <2022-05-02; 18:04:53.500> isPlaying
   [INFO] <2022-05-02; 18:04:53.500> Playing
   [INFO] <2022-05-02; 18:04:53.500> Updating points
   [INFO] <2022-05-02; 18:04:53.500> Updated points: 157
   [INFO] <2022-05-02; 18:04:53.516> true
   [INFO] <2022-05-02; 18:04:53.516> isPlaying
   [INFO] <2022-05-02; 18:04:53.516> Playing
   [INFO] <2022-05-02; 18:04:53.516> Updating points
   [INFO] <2022-05-02; 18:04:53.516> Updated points: 158
   [INFO] <2022-05-02; 18:04:53.533> true
   [INFO] <2022-05-02; 18:04:53.533> isPlaying
   [INFO] <2022-05-02; 18:04:53.533> Playing
   [INFO] <2022-05-02; 18:04:53.533> Updating points
   [INFO] <2022-05-02; 18:04:53.534> Updated points: 159
   [INFO] <2022-05-02; 18:04:53.549> true
   [INFO] <2022-05-02; 18:04:53.550> isPlaying
   [INFO] <2022-05-02; 18:04:53.550> Playing
   [INFO] <2022-05-02; 18:04:53.550> Updating points
   [INFO] <2022-05-02; 18:04:53.550> Updated points: 160
   [INFO] <2022-05-02; 18:04:53.567> true
   [INFO] <2022-05-02; 18:04:53.567> isPlaying
   [INFO] <2022-05-02; 18:04:53.567> Playing
   [INFO] <2022-05-02; 18:04:53.568> Updating points
   [INFO] <2022-05-02; 18:04:53.568> Updated points: 161
   [INFO] <2022-05-02; 18:04:53.587> true
   [INFO] <2022-05-02; 18:04:53.587> isPlaying
   [INFO] <2022-05-02; 18:04:53.587> Playing
   [INFO] <2022-05-02; 18:04:53.587> Updating points
   [INFO] <2022-05-02; 18:04:53.587> Updated points: 162
   [INFO] <2022-05-02; 18:04:53.603> true
   [INFO] <2022-05-02; 18:04:53.603> isPlaying
   [INFO] <2022-05-02; 18:04:53.604> Playing
   [INFO] <2022-05-02; 18:04:53.604> Updating points
   [INFO] <2022-05-02; 18:04:53.604> Updated points: 163
   [INFO] <2022-05-02; 18:04:53.620> true
   [INFO] <2022-05-02; 18:04:53.620> isPlaying
   [INFO] <2022-05-02; 18:04:53.620> Playing
   [INFO] <2022-05-02; 18:04:53.620> Updating points
   [INFO] <2022-05-02; 18:04:53.621> Updated points: 164
   [INFO] <2022-05-02; 18:04:53.636> true
   [INFO] <2022-05-02; 18:04:53.637> isPlaying
   [INFO] <2022-05-02; 18:04:53.637> Playing
   [INFO] <2022-05-02; 18:04:53.637> Updating points
   [INFO] <2022-05-02; 18:04:53.637> Updated points: 165
   [INFO] <2022-05-02; 18:04:53.653> true
   [INFO] <2022-05-02; 18:04:53.653> isPlaying
   [INFO] <2022-05-02; 18:04:53.653> Playing
   [INFO] <2022-05-02; 18:04:53.653> Updating points
   [INFO] <2022-05-02; 18:04:53.654> Updated points: 166
   [INFO] <2022-05-02; 18:04:53.670> true
   [INFO] <2022-05-02; 18:04:53.670> isPlaying
   [INFO] <2022-05-02; 18:04:53.670> Playing
   [INFO] <2022-05-02; 18:04:53.670> Updating points
   [INFO] <2022-05-02; 18:04:53.670> Updated points: 167
   [INFO] <2022-05-02; 18:04:53.685> true
   [INFO] <2022-05-02; 18:04:53.686> isPlaying
   [INFO] <2022-05-02; 18:04:53.686> Playing
   [INFO] <2022-05-02; 18:04:53.686> Updating points
   [INFO] <2022-05-02; 18:04:53.687> Updated points: 168
   [INFO] <2022-05-02; 18:04:53.702> true
   [INFO] <2022-05-02; 18:04:53.702> isPlaying
   [INFO] <2022-05-02; 18:04:53.702> Playing
   [INFO] <2022-05-02; 18:04:53.702> Updating points
   [INFO] <2022-05-02; 18:04:53.703> Updated points: 169
   [INFO] <2022-05-02; 18:04:53.720> true
   [INFO] <2022-05-02; 18:04:53.721> isPlaying
   [INFO] <2022-05-02; 18:04:53.721> Playing
   [INFO] <2022-05-02; 18:04:53.721> Updating points
   [INFO] <2022-05-02; 18:04:53.721> Updated points: 170
   [INFO] <2022-05-02; 18:04:53.737> true
   [INFO] <2022-05-02; 18:04:53.737> isPlaying
   [INFO] <2022-05-02; 18:04:53.737> Playing
   [INFO] <2022-05-02; 18:04:53.737> Updating points
   [INFO] <2022-05-02; 18:04:53.738> Updated points: 171
   [INFO] <2022-05-02; 18:04:53.754> true
   [INFO] <2022-05-02; 18:04:53.754> isPlaying
   [INFO] <2022-05-02; 18:04:53.754> Playing
   [INFO] <2022-05-02; 18:04:53.754> Updating points
   [INFO] <2022-05-02; 18:04:53.755> Updated points: 172
   [INFO] <2022-05-02; 18:04:53.770> true
   [INFO] <2022-05-02; 18:04:53.771> isPlaying
   [INFO] <2022-05-02; 18:04:53.771> Playing
   [INFO] <2022-05-02; 18:04:53.771> Updating points
   [INFO] <2022-05-02; 18:04:53.772> Updated points: 173
   [INFO] <2022-05-02; 18:04:53.787> true
   [INFO] <2022-05-02; 18:04:53.788> isPlaying
   [INFO] <2022-05-02; 18:04:53.788> Playing
   [INFO] <2022-05-02; 18:04:53.789> Updating points
   [INFO] <2022-05-02; 18:04:53.789> Updated points: 174
   [INFO] <2022-05-02; 18:04:53.804> true
   [INFO] <2022-05-02; 18:04:53.805> isPlaying
   [INFO] <2022-05-02; 18:04:53.805> Playing
   [INFO] <2022-05-02; 18:04:53.805> Updating points
   [INFO] <2022-05-02; 18:04:53.805> Updated points: 175
   [INFO] <2022-05-02; 18:04:53.822> true
   [INFO] <2022-05-02; 18:04:53.822> isPlaying
   [INFO] <2022-05-02; 18:04:53.822> Playing
   [INFO] <2022-05-02; 18:04:53.823> Updating points
   [INFO] <2022-05-02; 18:04:53.823> Updated points: 176
   [INFO] <2022-05-02; 18:04:53.838> true
   [INFO] <2022-05-02; 18:04:53.838> isPlaying
   [INFO] <2022-05-02; 18:04:53.838> Playing
   [INFO] <2022-05-02; 18:04:53.838> Updating points
   [INFO] <2022-05-02; 18:04:53.839> Updated points: 177
   [INFO] <2022-05-02; 18:04:53.854> true
   [INFO] <2022-05-02; 18:04:53.854> isPlaying
   [INFO] <2022-05-02; 18:04:53.854> Playing
   [INFO] <2022-05-02; 18:04:53.854> Updating points
   [INFO] <2022-05-02; 18:04:53.855> Updated points: 178
   [INFO] <2022-05-02; 18:04:53.871> true
   [INFO] <2022-05-02; 18:04:53.871> isPlaying
   [INFO] <2022-05-02; 18:04:53.872> Playing
   [INFO] <2022-05-02; 18:04:53.872> Updating points
   [INFO] <2022-05-02; 18:04:53.872> Updated points: 179
   [INFO] <2022-05-02; 18:04:53.888> true
   [INFO] <2022-05-02; 18:04:53.888> isPlaying
   [INFO] <2022-05-02; 18:04:53.888> Playing
   [INFO] <2022-05-02; 18:04:53.888> Updating points
   [INFO] <2022-05-02; 18:04:53.888> Updated points: 180
   [INFO] <2022-05-02; 18:04:53.904> true
   [INFO] <2022-05-02; 18:04:53.904> isPlaying
   [INFO] <2022-05-02; 18:04:53.905> Playing
   [INFO] <2022-05-02; 18:04:53.905> Updating points
   [INFO] <2022-05-02; 18:04:53.905> Updated points: 181
   [INFO] <2022-05-02; 18:04:53.921> true
   [INFO] <2022-05-02; 18:04:53.922> isPlaying
   [INFO] <2022-05-02; 18:04:53.922> Playing
   [INFO] <2022-05-02; 18:04:53.922> Updating points
   [INFO] <2022-05-02; 18:04:53.922> Updated points: 182
   [INFO] <2022-05-02; 18:04:53.937> true
   [INFO] <2022-05-02; 18:04:53.938> isPlaying
   [INFO] <2022-05-02; 18:04:53.938> Playing
   [INFO] <2022-05-02; 18:04:53.938> Updating points
   [INFO] <2022-05-02; 18:04:53.938> Updated points: 183
   [INFO] <2022-05-02; 18:04:53.954> true
   [INFO] <2022-05-02; 18:04:53.954> isPlaying
   [INFO] <2022-05-02; 18:04:53.954> Playing
   [INFO] <2022-05-02; 18:04:53.954> Updating points
   [INFO] <2022-05-02; 18:04:53.955> Updated points: 184
   [INFO] <2022-05-02; 18:04:53.970> true
   [INFO] <2022-05-02; 18:04:53.970> isPlaying
