[INFO] <2022-05-13; 16:40:52.888>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 16:41:14.864> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.864> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.864> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.864> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.864> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.865> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.865> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.865> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.865> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.865> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.865> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.865> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.866> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.867> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.868> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.868> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.868> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.868> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.868> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.868> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.868> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.869> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.870> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.871> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.872> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.872> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.872> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.872> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.872> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.873> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.873> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.873> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.873> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.873> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.873> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.873> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.874> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.875> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.875> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.875> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.875> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.875> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.875> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.876> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.876> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.876> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.876> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.876> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.876> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.876> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.877> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.877> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.877> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.877> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.877> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.877> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.877> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.878> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.878> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.878> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.878> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.878> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.878> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.878> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.879> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.880> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.880> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.880> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.880> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.880> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.880> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.881> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.882> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.882> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.882> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.882> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.882> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.882> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.883> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.883> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.883> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.883> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.883> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.883> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.883> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.884> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.884> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.884> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.884> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.884> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.884> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.884> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.885> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.885> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.885> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.885> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.885> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.885> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.886> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.886> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.886> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.886> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.886> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.886> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.887> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.887> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.887> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.887> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.887> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.887> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.888> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.889> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.890> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.890> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.890> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.890> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.890> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.890> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.890> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.891> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.891> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.891> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.891> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.891> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.891> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.891> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.892> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.892> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.892> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.892> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.892> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.892> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.893> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.894> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.894> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.894> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.894> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.894> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.894> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.895> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.896> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.896> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.896> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.896> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.896> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.896> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.896> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.897> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.897> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.897> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.897> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.897> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.897> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.898> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.898> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.898> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.898> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.898> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.898> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.898> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.899> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.899> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.899> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.899> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.899> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.899> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.899> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.900> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.900> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.900> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.900> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.900> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.900> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.901> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.901> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.901> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.901> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.901> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.901> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.901> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.902> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.902> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.902> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.902> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.902> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.902> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.902> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.903> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.903> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.903> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.903> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.903> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.903> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.904> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.904> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.904> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.904> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.904> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.904> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.904> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.905> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.905> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.905> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.905> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.905> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.905> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.906> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.906> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.906> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.906> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.906> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.906> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.906> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.907> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.907> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.907> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.907> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.907> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.907> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.907> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.908> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.909> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.910> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.910> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.910> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.910> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.910> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.910> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.910> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.911> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.912> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.912> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.912> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.912> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.912> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.912> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.912> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.913> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.913> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.913> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.913> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.913> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.913> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.913> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.914> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.914> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.914> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.914> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.914> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.915> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.916> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.916> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.916> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.916> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.916> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.916> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.916> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.917> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.917> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.917> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.917> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.917> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.917> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.917> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.918> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.919> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.920> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.921> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.922> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.922> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.922> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.922> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.922> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.922> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.922> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.923> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.923> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.923> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.923> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.923> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.923> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.923> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.924> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.924> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.924> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.924> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.924> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.924> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.924> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.925> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.925> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.925> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.925> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.925> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.925> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.926> 1 / 1
   [ERROR] <2022-05-13; 16:41:14.927> 1 / 1
