[INFO] <2022-05-13; 12:13:11.750>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:13:21.841> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.841> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.842> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.843> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.844> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.845> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.846> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.847> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.848> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.849> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.849> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.849> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.849> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.851> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.851> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.851> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.851> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.851> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.852> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.852> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.852> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.852> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.853> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.853> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.853> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.853> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.854> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.854> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.854> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.854> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.854> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.855> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.856> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.857> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.858> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.859> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.859> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.859> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.859> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.859> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.859> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.859> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.860> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.860> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.860> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.860> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.860> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.860> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.860> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.861> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.861> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.861> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.861> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.861> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.861> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.861> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.862> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.862> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.862> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.862> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.862> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.862> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.863> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.864> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.864> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.864> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.864> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.864> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.864> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.864> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.865> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.865> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.865> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.865> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.865> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.865> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.865> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.866> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.866> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.866> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.866> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.866> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.866> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.867> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.867> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.867> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.867> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.867> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.867> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.868> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.869> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.869> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.869> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.870> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.871> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.872> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.874> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.876> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.876> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.876> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.876> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.877> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.877> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.877> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.877> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.877> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.877> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.877> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.878> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.878> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.878> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.879> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.879> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.880> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.880> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.880> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.881> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.882> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.882> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.883> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.884> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.885> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.885> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.886> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.888> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.890> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.891> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.892> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.892> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.892> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.892> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.892> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.893> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.893> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.893> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.893> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.893> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.894> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.894> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.895> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.895> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.896> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.897> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.897> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.898> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.898> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.898> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.899> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.899> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.899> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.899> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.900> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.900> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.900> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.901> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.903> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.906> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.906> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.906> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.906> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.907> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.907> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.907> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.907> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.907> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.907> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.908> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.909> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.909> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.909> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.910> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.910> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.910> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.911> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.911> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.912> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.912> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.912> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.913> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.914> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.916> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.918> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.919> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.919> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.919> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.919> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.919> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.919> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.919> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.920> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.920> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.920> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.920> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.920> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.921> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.921> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.922> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.922> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.924> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.924> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.925> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.925> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.926> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.928> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.931> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.931> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.932> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.932> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.932> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.932> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.932> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.932> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.932> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.933> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.933> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.933> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.933> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.933> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.933> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.934> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.934> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.935> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.937> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.937> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.937> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.938> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.938> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.939> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.942> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.944> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.944> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.944> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.944> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.944> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.945> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.945> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.945> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.945> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.945> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.945> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.946> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.946> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.947> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.947> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.948> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.949> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.950> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.954> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.955> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.956> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.957> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.958> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.959> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.960> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.961> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.962> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.964> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.966> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.968> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.969> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.970> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.971> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.972> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.973> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.974> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.975> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.976> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.977> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.978> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.979> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.980> 1 / 0
   [ERROR] <2022-05-13; 12:13:21.980> 1 / 0
