[INFO] <2022-05-13; 17:07:11.558>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [ERROR] <2022-05-13; 17:07:17.757> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.757> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.758> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.758> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.758> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.758> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.758> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.758> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.758> 31 / 40
   [ERROR] <2022-05-13; 17:07:17.759> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.759> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.759> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.759> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.759> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.759> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.760> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.760> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.760> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.760> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.760> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.760> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.761> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.761> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.761> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.761> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.761> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.761> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.761> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.762> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.762> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.762> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.762> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.762> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.762> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.762> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.763> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.763> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.763> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.763> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.763> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.763> 14 / 40
   [ERROR] <2022-05-13; 17:07:17.764> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.764> 5 / 40
   [ERROR] <2022-05-13; 17:07:17.764> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.764> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.764> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.764> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.764> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.765> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.766> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.766> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.766> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.766> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.766> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.766> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.766> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.767> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.767> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.767> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.767> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.767> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.768> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.768> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.768> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.769> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.769> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.769> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.769> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.769> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.769> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.770> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.770> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.770> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.770> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.770> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.770> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.771> 10 / 40
   [ERROR] <2022-05-13; 17:07:17.771> 6 / 40
   [ERROR] <2022-05-13; 17:07:17.771> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.771> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.771> 7 / 40
   [ERROR] <2022-05-13; 17:07:17.771> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 7 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.772> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 6 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.773> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.774> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.775> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.775> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.775> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.775> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.775> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.775> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.776> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.777> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 4 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.778> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.779> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.780> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.781> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.781> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.782> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.783> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.783> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.784> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.785> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.786> 4 / 40
   [ERROR] <2022-05-13; 17:07:17.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.786> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.786> 4 / 40
   [ERROR] <2022-05-13; 17:07:17.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.786> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.787> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.788> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.789> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.790> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.791> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.791> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.792> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.792> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.792> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.792> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.793> 6 / 40
   [ERROR] <2022-05-13; 17:07:17.793> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.793> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.794> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.794> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.794> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.795> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.795> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.796> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.796> 6 / 40
   [ERROR] <2022-05-13; 17:07:17.796> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.796> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.797> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.797> 5 / 40
   [ERROR] <2022-05-13; 17:07:17.797> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.797> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.797> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.797> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.798> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.798> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.798> 4 / 40
   [ERROR] <2022-05-13; 17:07:17.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.799> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.799> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.800> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.801> 8 / 40
   [ERROR] <2022-05-13; 17:07:17.801> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.802> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.803> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.803> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.804> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.804> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.805> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.806> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.807> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.808> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.809> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.810> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.811> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.812> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.813> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.814> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.814> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.815> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.816> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.816> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.816> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.817> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.818> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.818> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.818> 11 / 40
   [ERROR] <2022-05-13; 17:07:17.819> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.819> 15 / 40
   [ERROR] <2022-05-13; 17:07:17.819> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.819> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.820> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.820> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.820> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.820> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.820> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.820> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.820> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.821> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.821> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.821> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.821> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.821> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.821> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.822> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.823> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.824> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.824> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.824> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.824> 6 / 40
   [ERROR] <2022-05-13; 17:07:17.824> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.825> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.825> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.825> 6 / 40
   [ERROR] <2022-05-13; 17:07:17.825> 8 / 40
   [ERROR] <2022-05-13; 17:07:17.825> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.825> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.825> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.826> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.826> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.826> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.826> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.826> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.826> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.827> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.828> 7 / 40
   [ERROR] <2022-05-13; 17:07:17.828> 8 / 40
   [ERROR] <2022-05-13; 17:07:17.828> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.828> 13 / 40
   [ERROR] <2022-05-13; 17:07:17.828> 4 / 40
   [ERROR] <2022-05-13; 17:07:17.829> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.829> 7 / 40
   [ERROR] <2022-05-13; 17:07:17.829> 4 / 40
   [ERROR] <2022-05-13; 17:07:17.829> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.830> 5 / 40
   [ERROR] <2022-05-13; 17:07:17.830> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.830> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.830> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.830> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.830> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.830> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.831> 11 / 40
   [ERROR] <2022-05-13; 17:07:17.831> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.831> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.831> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.831> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.832> 3 / 40
   [ERROR] <2022-05-13; 17:07:17.832> 17 / 40
   [ERROR] <2022-05-13; 17:07:17.832> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.833> 1 / 40
   [ERROR] <2022-05-13; 17:07:17.833> 2 / 40
   [ERROR] <2022-05-13; 17:07:17.833> 1 / 40
