[INFO] <2022-05-13; 12:15:30.440>    Player Tracker src.com.anip24.trackerDecoder.Decoder App v1.6.3 - LOG FILE
   [ERROR] <2022-05-13; 12:15:38.992> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.992> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.992> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.992> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.993> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.994> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.994> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.994> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.994> 1 / 0
   [ERROR] <2022-05-13; 12:15:38.994> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.014> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.015> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.015> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.015> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.015> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.015> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.016> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.017> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.018> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.019> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.019> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.019> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.019> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.019> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.019> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.019> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.020> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.020> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.020> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.020> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.020> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.020> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.020> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.021> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.021> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.021> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.021> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.021> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.021> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.021> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.022> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.023> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.024> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.025> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.026> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.027> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.028> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.029> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.030> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.031> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.032> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.033> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.034> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.035> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.036> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.037> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.038> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.039> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.040> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.041> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.042> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.043> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.044> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.045> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.046> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.047> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.048> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.049> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.050> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.051> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.052> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.053> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.054> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.055> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.056> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.056> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.057> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.058> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.059> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.060> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.061> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.062> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.063> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.064> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.065> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.066> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.067> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.068> 1 / 0
   [ERROR] <2022-05-13; 12:15:39.068> 1 / 0
