[INFO] <2022-05-13; 17:25:36.743>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:10:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.972> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.973> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.976> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.976> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.976> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.976> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:11:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.976> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.976> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.977> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.977> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.977> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.978> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.978> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:12:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.979> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.979> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.979> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.979> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:13:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.980> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:14:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.981> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.982> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.982> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:23, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.982> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:28, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.982> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:33, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.982> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:38, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.982> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:43, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.982> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:53, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:15:58, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:03, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:08, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:13, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:18, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-25 18:16:48, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 12:13:52, (-280, 64, -213)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:26:52, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.983> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.984> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.984> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.984> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.984> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.984> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:27:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:07, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.985> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.986> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:28:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.986> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.986> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.987> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.988> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:29:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.988> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:32:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.988> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:02, (-281, 33, -213)
   [INFO] <2022-05-13; 17:26:17.988> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:12, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.989> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:17, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.989> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:22, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.989> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 17:33:27, (-280, 33, -213)
   [INFO] <2022-05-13; 17:26:17.989> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:07, (-281, 34, -215)
   [INFO] <2022-05-13; 17:26:17.989> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:12, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.990> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.990> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:22, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.990> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:27, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.990> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:32, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.990> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:37, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.990> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:42, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:47, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:34:57, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:02, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:07, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:12, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:17, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.991> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:22, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:27, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:32, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:37, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:35:42, (-280, 33, -215)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:51:47, (-281, 33, -214)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:53:52, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-28 19:59:17, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.992> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 09:46:56, (-281, 66, -213)
   [INFO] <2022-05-13; 17:26:17.993> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.993> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.993> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.993> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.993> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.993> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:29:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.994> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:30:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.995> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.996> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.996> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.996> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.996> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.997> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.997> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.997> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.997> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.998> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:17.999> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:31:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.000> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.000> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.000> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.000> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.000> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.000> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:32:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.001> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:33:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.002> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.003> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.004> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 17:34:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.004> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.004> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.004> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.004> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.004> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.004> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.005> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.005> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.005> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.005> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:15:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.005> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:01, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.006> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:06, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.006> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:11, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.006> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:16, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.006> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:21, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.006> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:26, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.006> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:31, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.006> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:36, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.007> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:41, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.007> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:46, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.007> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:51, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.007> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:16:56, (-281, 33, -215)
   [INFO] <2022-05-13; 17:26:18.007> Selected a log entry:
Entry:  legoDBuddy, 2022-01-29 20:17:01, (-281, 33, -215)
