[INFO] <2022-05-13; 17:10:04.952>    Player Tracker Decoder App v1.7.0 - LOG FILE
   [INFO] <2022-05-13; 17:10:39.276> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:42:26
   [INFO] <2022-05-13; 17:10:39.422> Updating points
   [INFO] <2022-05-13; 17:10:39.425> Updated points: 4970
   [INFO] <2022-05-13; 17:10:39.425> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:40:16
   [INFO] <2022-05-13; 17:10:39.439> Updating points
   [INFO] <2022-05-13; 17:10:39.441> Updated points: 4919
   [INFO] <2022-05-13; 17:10:39.442> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:36:01
   [INFO] <2022-05-13; 17:10:39.456> Updating points
   [INFO] <2022-05-13; 17:10:39.459> Updated points: 4890
   [INFO] <2022-05-13; 17:10:39.459> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:33:36
   [INFO] <2022-05-13; 17:10:39.474> Updating points
   [INFO] <2022-05-13; 17:10:39.477> Updated points: 4837
   [INFO] <2022-05-13; 17:10:39.477> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:29:11
   [INFO] <2022-05-13; 17:10:39.490> Updating points
   [INFO] <2022-05-13; 17:10:39.493> Updated points: 4812
   [INFO] <2022-05-13; 17:10:39.493> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:27:06
   [INFO] <2022-05-13; 17:10:39.507> Updating points
   [INFO] <2022-05-13; 17:10:39.512> Updated points: 4754
   [INFO] <2022-05-13; 17:10:39.512> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:22:16
   [INFO] <2022-05-13; 17:10:39.523> Updating points
   [INFO] <2022-05-13; 17:10:39.526> Updated points: 4728
   [INFO] <2022-05-13; 17:10:39.526> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:20:06
   [INFO] <2022-05-13; 17:10:39.539> Updating points
   [INFO] <2022-05-13; 17:10:39.543> Updated points: 4678
   [INFO] <2022-05-13; 17:10:39.544> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:15:56
   [INFO] <2022-05-13; 17:10:39.557> Updating points
   [INFO] <2022-05-13; 17:10:39.559> Updated points: 4652
   [INFO] <2022-05-13; 17:10:39.560> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:13:46
   [INFO] <2022-05-13; 17:10:39.572> Updating points
   [INFO] <2022-05-13; 17:10:39.574> Updated points: 4601
   [INFO] <2022-05-13; 17:10:39.575> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:09:31
   [INFO] <2022-05-13; 17:10:39.622> Updating points
   [INFO] <2022-05-13; 17:10:39.625> Updated points: 4601
   [INFO] <2022-05-13; 17:10:39.625> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:09:31
   [INFO] <2022-05-13; 17:10:41.178> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:10:41.189> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:10:41.190> Changed draw size to: 2
   [INFO] <2022-05-13; 17:10:41.508> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:10:41.508> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:10:41.508> Changed draw size to: 1
   [INFO] <2022-05-13; 17:10:41.541> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:10:41.542> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:10:41.542> Changed draw size to: 0
   [INFO] <2022-05-13; 17:10:42.229> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:10:42.230> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:10:42.230> Changed draw size to: 1
   [INFO] <2022-05-13; 17:10:42.666> Saving and writing settings to config file
   [INFO] <2022-05-13; 17:10:42.667> Successfully saved and wrote settings to config file
   [INFO] <2022-05-13; 17:10:42.667> Changed draw size to: 1
   [INFO] <2022-05-13; 17:10:44.514> Updating points
   [INFO] <2022-05-13; 17:10:44.516> Updated points: 4601
   [INFO] <2022-05-13; 17:10:44.517> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:09:31
   [INFO] <2022-05-13; 17:10:44.681> Updating points
   [INFO] <2022-05-13; 17:10:44.683> Updated points: 4627
   [INFO] <2022-05-13; 17:10:44.683> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:11:41
   [INFO] <2022-05-13; 17:10:44.701> Updating points
   [INFO] <2022-05-13; 17:10:44.705> Updated points: 4678
   [INFO] <2022-05-13; 17:10:44.706> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:15:56
   [INFO] <2022-05-13; 17:10:44.711> Updating points
   [INFO] <2022-05-13; 17:10:44.717> Updated points: 4754
   [INFO] <2022-05-13; 17:10:44.717> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:22:16
   [INFO] <2022-05-13; 17:10:44.728> Updating points
   [INFO] <2022-05-13; 17:10:44.733> Updated points: 4890
   [INFO] <2022-05-13; 17:10:44.734> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:33:36
   [INFO] <2022-05-13; 17:10:44.746> Updating points
   [INFO] <2022-05-13; 17:10:44.755> Updated points: 5120
   [INFO] <2022-05-13; 17:10:44.756> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T10:52:46
   [INFO] <2022-05-13; 17:10:44.764> Updating points
   [INFO] <2022-05-13; 17:10:44.776> Updated points: 5577
   [INFO] <2022-05-13; 17:10:44.777> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T14:26:36
   [INFO] <2022-05-13; 17:10:44.801> Updating points
   [INFO] <2022-05-13; 17:10:44.810> Updated points: 6203
   [INFO] <2022-05-13; 17:10:44.811> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T15:40:21
   [INFO] <2022-05-13; 17:10:44.841> Updating points
   [INFO] <2022-05-13; 17:10:44.852> Updated points: 7017
   [INFO] <2022-05-13; 17:10:44.852> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T16:52:26
   [INFO] <2022-05-13; 17:10:44.865> Updating points
   [INFO] <2022-05-13; 17:10:44.875> Updated points: 7354
   [INFO] <2022-05-13; 17:10:44.875> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T17:20:31
   [INFO] <2022-05-13; 17:10:44.884> Updating points
   [INFO] <2022-05-13; 17:10:44.899> Updated points: 7566
   [INFO] <2022-05-13; 17:10:44.899> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T17:47:26
   [INFO] <2022-05-13; 17:10:44.912> Updating points
   [INFO] <2022-05-13; 17:10:44.928> Updated points: 7922
   [INFO] <2022-05-13; 17:10:44.928> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:17:06
   [INFO] <2022-05-13; 17:10:44.937> Updating points
   [INFO] <2022-05-13; 17:10:44.955> Updated points: 8075
   [INFO] <2022-05-13; 17:10:44.955> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:29:51
   [INFO] <2022-05-13; 17:10:44.964> Updating points
   [INFO] <2022-05-13; 17:10:44.982> Updated points: 8238
   [INFO] <2022-05-13; 17:10:44.983> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:44:21
   [INFO] <2022-05-13; 17:10:44.989> Updating points
   [INFO] <2022-05-13; 17:10:44.994> Updated points: 8289
   [INFO] <2022-05-13; 17:10:44.995> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:48:36
   [INFO] <2022-05-13; 17:10:45.005> Updating points
   [INFO] <2022-05-13; 17:10:45.012> Updated points: 8314
   [INFO] <2022-05-13; 17:10:45.012> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:50:41
   [INFO] <2022-05-13; 17:10:45.021> Updating points
   [INFO] <2022-05-13; 17:10:45.025> Updated points: 8340
   [INFO] <2022-05-13; 17:10:45.026> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T18:52:51
   [INFO] <2022-05-13; 17:10:45.055> Updating points
   [INFO] <2022-05-13; 17:10:45.058> Updated points: 8441
   [INFO] <2022-05-13; 17:10:45.058> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T19:01:16
   [INFO] <2022-05-13; 17:10:45.071> Updating points
   [INFO] <2022-05-13; 17:10:45.075> Updated points: 8732
   [INFO] <2022-05-13; 17:10:45.075> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T19:57:06
   [INFO] <2022-05-13; 17:10:45.088> Updating points
   [INFO] <2022-05-13; 17:10:45.092> Updated points: 9250
   [INFO] <2022-05-13; 17:10:45.092> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-29T20:42:11
   [INFO] <2022-05-13; 17:10:45.105> Updating points
   [INFO] <2022-05-13; 17:10:45.109> Updated points: 10380
   [INFO] <2022-05-13; 17:10:45.109> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T18:03:47
   [INFO] <2022-05-13; 17:10:45.121> Updating points
   [INFO] <2022-05-13; 17:10:45.125> Updated points: 11501
   [INFO] <2022-05-13; 17:10:45.126> Changed date range slider: From 2022-01-23T17:30:22 to 2022-01-31T20:44:22
   [INFO] <2022-05-13; 17:10:45.138> Updating points
   [INFO] <2022-05-13; 17:10:45.145> Updated points: 13052
   [INFO] <2022-05-13; 17:10:45.145> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T17:39:41
   [INFO] <2022-05-13; 17:10:45.156> Updating points
   [INFO] <2022-05-13; 17:10:45.162> Updated points: 14399
   [INFO] <2022-05-13; 17:10:45.163> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T22:03:25
   [INFO] <2022-05-13; 17:10:45.172> Updating points
   [INFO] <2022-05-13; 17:10:45.181> Updated points: 15922
   [INFO] <2022-05-13; 17:10:45.181> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T21:08:58
   [INFO] <2022-05-13; 17:10:45.188> Updating points
   [INFO] <2022-05-13; 17:10:45.198> Updated points: 16932
   [INFO] <2022-05-13; 17:10:45.198> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T14:05:43
   [INFO] <2022-05-13; 17:10:45.205> Updating points
   [INFO] <2022-05-13; 17:10:45.214> Updated points: 18101
   [INFO] <2022-05-13; 17:10:45.215> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T15:51:13
   [INFO] <2022-05-13; 17:10:45.223> Updating points
   [INFO] <2022-05-13; 17:10:45.234> Updated points: 18984
   [INFO] <2022-05-13; 17:10:45.234> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:09:53
   [INFO] <2022-05-13; 17:10:45.239> Updating points
   [INFO] <2022-05-13; 17:10:45.249> Updated points: 19819
   [INFO] <2022-05-13; 17:10:45.250> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:56:37
   [INFO] <2022-05-13; 17:10:45.256> Updating points
   [INFO] <2022-05-13; 17:10:45.264> Updated points: 20587
   [INFO] <2022-05-13; 17:10:45.265> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T20:00:41
   [INFO] <2022-05-13; 17:10:45.271> Updating points
   [INFO] <2022-05-13; 17:10:45.279> Updated points: 21172
   [INFO] <2022-05-13; 17:10:45.280> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:28:02
   [INFO] <2022-05-13; 17:10:45.288> Updating points
   [INFO] <2022-05-13; 17:10:45.298> Updated points: 21935
   [INFO] <2022-05-13; 17:10:45.299> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:34:37
   [INFO] <2022-05-13; 17:10:45.305> Updating points
   [INFO] <2022-05-13; 17:10:45.313> Updated points: 22596
   [INFO] <2022-05-13; 17:10:45.313> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T23:55:32
   [INFO] <2022-05-13; 17:10:45.871> Updating points
   [INFO] <2022-05-13; 17:10:45.878> Updated points: 22189
   [INFO] <2022-05-13; 17:10:45.879> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T15:33:22
   [INFO] <2022-05-13; 17:10:45.888> Updating points
   [INFO] <2022-05-13; 17:10:45.896> Updated points: 21477
   [INFO] <2022-05-13; 17:10:45.896> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T11:53:37
   [INFO] <2022-05-13; 17:10:45.905> Updating points
   [INFO] <2022-05-13; 17:10:45.913> Updated points: 21032
   [INFO] <2022-05-13; 17:10:45.913> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T21:29:53
   [INFO] <2022-05-13; 17:10:45.921> Updating points
   [INFO] <2022-05-13; 17:10:45.929> Updated points: 20613
   [INFO] <2022-05-13; 17:10:45.929> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T20:03:46
   [INFO] <2022-05-13; 17:10:45.938> Updating points
   [INFO] <2022-05-13; 17:10:45.945> Updated points: 20333
   [INFO] <2022-05-13; 17:10:45.946> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:39:29
   [INFO] <2022-05-13; 17:10:45.955> Updating points
   [INFO] <2022-05-13; 17:10:45.962> Updated points: 19977
   [INFO] <2022-05-13; 17:10:45.962> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:09:49
   [INFO] <2022-05-13; 17:10:45.971> Updating points
   [INFO] <2022-05-13; 17:10:45.979> Updated points: 19736
   [INFO] <2022-05-13; 17:10:45.979> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:49:40
   [INFO] <2022-05-13; 17:10:45.988> Updating points
   [INFO] <2022-05-13; 17:10:45.996> Updated points: 19428
   [INFO] <2022-05-13; 17:10:45.996> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T18:22:18
   [INFO] <2022-05-13; 17:10:46.005> Updating points
   [INFO] <2022-05-13; 17:10:46.012> Updated points: 18955
   [INFO] <2022-05-13; 17:10:46.012> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T17:07:28
   [INFO] <2022-05-13; 17:10:46.022> Updating points
   [INFO] <2022-05-13; 17:10:46.029> Updated points: 18580
   [INFO] <2022-05-13; 17:10:46.029> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T16:36:13
   [INFO] <2022-05-13; 17:10:46.038> Updating points
   [INFO] <2022-05-13; 17:10:46.045> Updated points: 17796
   [INFO] <2022-05-13; 17:10:46.045> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T15:25:23
   [INFO] <2022-05-13; 17:10:46.055> Updating points
   [INFO] <2022-05-13; 17:10:46.061> Updated points: 16983
   [INFO] <2022-05-13; 17:10:46.062> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T14:09:58
   [INFO] <2022-05-13; 17:10:46.072> Updating points
   [INFO] <2022-05-13; 17:10:46.080> Updated points: 16360
   [INFO] <2022-05-13; 17:10:46.080> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T11:32:51
   [INFO] <2022-05-13; 17:10:46.088> Updating points
   [INFO] <2022-05-13; 17:10:46.096> Updated points: 15516
   [INFO] <2022-05-13; 17:10:46.096> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-03T20:35:08
   [INFO] <2022-05-13; 17:10:46.105> Updating points
   [INFO] <2022-05-13; 17:10:46.112> Updated points: 14839
   [INFO] <2022-05-13; 17:10:46.112> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-02T13:33:10
   [INFO] <2022-05-13; 17:10:46.121> Updating points
   [INFO] <2022-05-13; 17:10:46.129> Updated points: 14489
   [INFO] <2022-05-13; 17:10:46.130> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T22:10:55
   [INFO] <2022-05-13; 17:10:46.138> Updating points
   [INFO] <2022-05-13; 17:10:46.145> Updated points: 14246
   [INFO] <2022-05-13; 17:10:46.145> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:50:40
   [INFO] <2022-05-13; 17:10:46.155> Updating points
   [INFO] <2022-05-13; 17:10:46.162> Updated points: 14109
   [INFO] <2022-05-13; 17:10:46.163> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:39:15
   [INFO] <2022-05-13; 17:10:46.171> Updating points
   [INFO] <2022-05-13; 17:10:46.178> Updated points: 14026
   [INFO] <2022-05-13; 17:10:46.179> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:32:20
   [INFO] <2022-05-13; 17:10:46.188> Updating points
   [INFO] <2022-05-13; 17:10:46.194> Updated points: 14009
   [INFO] <2022-05-13; 17:10:46.194> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:30:55
   [INFO] <2022-05-13; 17:10:46.205> Updating points
   [INFO] <2022-05-13; 17:10:46.210> Updated points: 13983
   [INFO] <2022-05-13; 17:10:46.210> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:28:45
   [INFO] <2022-05-13; 17:10:46.254> Updating points
   [INFO] <2022-05-13; 17:10:46.259> Updated points: 14009
   [INFO] <2022-05-13; 17:10:46.259> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:30:55
   [INFO] <2022-05-13; 17:10:46.289> Updating points
   [INFO] <2022-05-13; 17:10:46.294> Updated points: 14086
   [INFO] <2022-05-13; 17:10:46.294> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:37:21
   [INFO] <2022-05-13; 17:10:46.305> Updating points
   [INFO] <2022-05-13; 17:10:46.311> Updated points: 14348
   [INFO] <2022-05-13; 17:10:46.312> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-01T21:59:10
   [INFO] <2022-05-13; 17:10:46.322> Updating points
   [INFO] <2022-05-13; 17:10:46.330> Updated points: 15007
   [INFO] <2022-05-13; 17:10:46.330> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-02T14:57:10
   [INFO] <2022-05-13; 17:10:46.338> Updating points
   [INFO] <2022-05-13; 17:10:46.347> Updated points: 16579
   [INFO] <2022-05-13; 17:10:46.347> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T13:36:18
   [INFO] <2022-05-13; 17:10:46.355> Updating points
   [INFO] <2022-05-13; 17:10:46.365> Updated points: 18152
   [INFO] <2022-05-13; 17:10:46.365> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T15:55:28
   [INFO] <2022-05-13; 17:10:46.372> Updating points
   [INFO] <2022-05-13; 17:10:46.384> Updated points: 19927
   [INFO] <2022-05-13; 17:10:46.384> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-04T19:05:39
   [INFO] <2022-05-13; 17:10:46.390> Updating points
   [INFO] <2022-05-13; 17:10:46.399> Updated points: 21680
   [INFO] <2022-05-13; 17:10:46.399> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T12:10:32
   [INFO] <2022-05-13; 17:10:46.406> Updating points
   [INFO] <2022-05-13; 17:10:46.417> Updated points: 22596
   [INFO] <2022-05-13; 17:10:46.417> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T23:55:32
   [INFO] <2022-05-13; 17:10:47.429> Updating points
   [INFO] <2022-05-13; 17:10:47.437> Updated points: 22596
   [INFO] <2022-05-13; 17:10:47.437> Changed date range slider: From 2022-01-23T17:30:22 to 2022-02-05T23:55:32
   
