[INFO] <2022-05-02; 18:17:47.501>    Player Tracker Decoder App v1.6.1 - LOG FILE
   [INFO] <2022-05-02; 18:18:28.388> Playing
   [INFO] <2022-05-02; 18:18:28.388> Updating points
   [INFO] <2022-05-02; 18:18:28.391> Updated points: 572
   [INFO] <2022-05-02; 18:18:28.488> isPlaying
   [INFO] <2022-05-02; 18:18:28.488> Playing
   [INFO] <2022-05-02; 18:18:28.489> Updating points
   [INFO] <2022-05-02; 18:18:28.491> Updated points: 573
   [INFO] <2022-05-02; 18:18:28.590> isPlaying
   [INFO] <2022-05-02; 18:18:28.590> Playing
   [INFO] <2022-05-02; 18:18:28.591> Updating points
   [INFO] <2022-05-02; 18:18:28.594> Updated points: 574
   [INFO] <2022-05-02; 18:18:28.693> isPlaying
   [INFO] <2022-05-02; 18:18:28.694> Playing
   [INFO] <2022-05-02; 18:18:28.694> Updating points
   [INFO] <2022-05-02; 18:18:28.697> Updated points: 575
   [INFO] <2022-05-02; 18:18:28.793> isPlaying
   [INFO] <2022-05-02; 18:18:28.794> Playing
   [INFO] <2022-05-02; 18:18:28.794> Updating points
   [INFO] <2022-05-02; 18:18:28.798> Updated points: 576
   [INFO] <2022-05-02; 18:18:28.896> isPlaying
   [INFO] <2022-05-02; 18:18:28.897> Playing
   [INFO] <2022-05-02; 18:18:28.897> Updating points
   [INFO] <2022-05-02; 18:18:28.900> Updated points: 577
   [INFO] <2022-05-02; 18:18:28.999> isPlaying
   [INFO] <2022-05-02; 18:18:28.999> Playing
   [INFO] <2022-05-02; 18:18:29.000> Updating points
   [INFO] <2022-05-02; 18:18:29.002> Updated points: 578
   [INFO] <2022-05-02; 18:18:29.099> isPlaying
   [INFO] <2022-05-02; 18:18:29.099> Playing
   [INFO] <2022-05-02; 18:18:29.100> Updating points
   [INFO] <2022-05-02; 18:18:29.102> Updated points: 579
   [INFO] <2022-05-02; 18:18:29.200> isPlaying
   [INFO] <2022-05-02; 18:18:29.201> Playing
   [INFO] <2022-05-02; 18:18:29.201> Updating points
   [INFO] <2022-05-02; 18:18:29.203> Updated points: 580
   [INFO] <2022-05-02; 18:18:29.304> isPlaying
   [INFO] <2022-05-02; 18:18:29.305> Playing
   [INFO] <2022-05-02; 18:18:29.305> Updating points
   [INFO] <2022-05-02; 18:18:29.307> Updated points: 581
   [INFO] <2022-05-02; 18:18:29.408> isPlaying
   [INFO] <2022-05-02; 18:18:29.409> Playing
   [INFO] <2022-05-02; 18:18:29.409> Updating points
   [INFO] <2022-05-02; 18:18:29.412> Updated points: 582
   [INFO] <2022-05-02; 18:18:29.510> isPlaying
   [INFO] <2022-05-02; 18:18:29.510> Playing
   [INFO] <2022-05-02; 18:18:29.511> Updating points
   [INFO] <2022-05-02; 18:18:29.515> Updated points: 583
   [INFO] <2022-05-02; 18:18:29.610> isPlaying
   [INFO] <2022-05-02; 18:18:29.610> Playing
   [INFO] <2022-05-02; 18:18:29.611> Updating points
   [INFO] <2022-05-02; 18:18:29.614> Updated points: 584
   [INFO] <2022-05-02; 18:18:29.710> isPlaying
   [INFO] <2022-05-02; 18:18:29.710> Playing
   [INFO] <2022-05-02; 18:18:29.711> Updating points
   [INFO] <2022-05-02; 18:18:29.714> Updated points: 585
   [INFO] <2022-05-02; 18:18:29.810> isPlaying
   [INFO] <2022-05-02; 18:18:29.810> Playing
   [INFO] <2022-05-02; 18:18:29.811> Updating points
   [INFO] <2022-05-02; 18:18:29.812> Updated points: 586
   [INFO] <2022-05-02; 18:18:29.910> isPlaying
   [INFO] <2022-05-02; 18:18:29.910> Playing
   [INFO] <2022-05-02; 18:18:29.911> Updating points
   [INFO] <2022-05-02; 18:18:29.913> Updated points: 587
   [INFO] <2022-05-02; 18:18:30.014> isPlaying
   [INFO] <2022-05-02; 18:18:30.014> Playing
   [INFO] <2022-05-02; 18:18:30.014> Updating points
   [INFO] <2022-05-02; 18:18:30.017> Updated points: 588
   [INFO] <2022-05-02; 18:18:30.115> isPlaying
   [INFO] <2022-05-02; 18:18:30.115> Playing
   [INFO] <2022-05-02; 18:18:30.116> Updating points
   [INFO] <2022-05-02; 18:18:30.118> Updated points: 589
   [INFO] <2022-05-02; 18:18:30.215> isPlaying
   [INFO] <2022-05-02; 18:18:30.215> Playing
   [INFO] <2022-05-02; 18:18:30.216> Updating points
   [INFO] <2022-05-02; 18:18:30.218> Updated points: 590
   [INFO] <2022-05-02; 18:18:30.315> isPlaying
   [INFO] <2022-05-02; 18:18:30.316> Playing
   [INFO] <2022-05-02; 18:18:30.316> Updating points
   [INFO] <2022-05-02; 18:18:30.319> Updated points: 591
   [INFO] <2022-05-02; 18:18:30.418> isPlaying
   [INFO] <2022-05-02; 18:18:30.418> Playing
   [INFO] <2022-05-02; 18:18:30.419> Updating points
   [INFO] <2022-05-02; 18:18:30.422> Updated points: 592
   [INFO] <2022-05-02; 18:18:30.522> isPlaying
   [INFO] <2022-05-02; 18:18:30.523> Playing
   [INFO] <2022-05-02; 18:18:30.523> Updating points
   [INFO] <2022-05-02; 18:18:30.528> Updated points: 593
   [INFO] <2022-05-02; 18:18:30.621> isPlaying
   [INFO] <2022-05-02; 18:18:30.622> Playing
   [INFO] <2022-05-02; 18:18:30.622> Updating points
   [INFO] <2022-05-02; 18:18:30.623> Updated points: 594
   [INFO] <2022-05-02; 18:18:30.724> isPlaying
   [INFO] <2022-05-02; 18:18:30.724> Playing
   [INFO] <2022-05-02; 18:18:30.725> Updating points
   [INFO] <2022-05-02; 18:18:30.727> Updated points: 595
   [INFO] <2022-05-02; 18:18:30.828> isPlaying
   [INFO] <2022-05-02; 18:18:30.829> Playing
   [INFO] <2022-05-02; 18:18:30.829> Updating points
   [INFO] <2022-05-02; 18:18:30.832> Updated points: 596
   [INFO] <2022-05-02; 18:18:30.930> isPlaying
   [INFO] <2022-05-02; 18:18:30.930> Playing
   [INFO] <2022-05-02; 18:18:30.931> Updating points
   [INFO] <2022-05-02; 18:18:30.933> Updated points: 597
   [INFO] <2022-05-02; 18:18:31.030> isPlaying
   [INFO] <2022-05-02; 18:18:31.030> Playing
   [INFO] <2022-05-02; 18:18:31.031> Updating points
   [INFO] <2022-05-02; 18:18:31.034> Updated points: 598
   [INFO] <2022-05-02; 18:18:31.134> isPlaying
   [INFO] <2022-05-02; 18:18:31.135> Playing
   [INFO] <2022-05-02; 18:18:31.135> Updating points
   [INFO] <2022-05-02; 18:18:31.137> Updated points: 599
   [INFO] <2022-05-02; 18:18:31.233> isPlaying
   [INFO] <2022-05-02; 18:18:31.234> Playing
   [INFO] <2022-05-02; 18:18:31.234> Updating points
   [INFO] <2022-05-02; 18:18:31.238> Updated points: 600
   [INFO] <2022-05-02; 18:18:31.334> isPlaying
   [INFO] <2022-05-02; 18:18:31.335> Playing
   [INFO] <2022-05-02; 18:18:31.335> Updating points
   [INFO] <2022-05-02; 18:18:31.338> Updated points: 601
   [INFO] <2022-05-02; 18:18:31.438> isPlaying
   [INFO] <2022-05-02; 18:18:31.438> Playing
   [INFO] <2022-05-02; 18:18:31.438> Updating points
   [INFO] <2022-05-02; 18:18:31.441> Updated points: 602
   [INFO] <2022-05-02; 18:18:31.539> isPlaying
   [INFO] <2022-05-02; 18:18:31.539> Playing
   [INFO] <2022-05-02; 18:18:31.540> Updating points
   [INFO] <2022-05-02; 18:18:31.543> Updated points: 603
   [INFO] <2022-05-02; 18:18:31.643> isPlaying
   [INFO] <2022-05-02; 18:18:31.644> Playing
   [INFO] <2022-05-02; 18:18:31.644> Updating points
   [INFO] <2022-05-02; 18:18:31.647> Updated points: 604
   [INFO] <2022-05-02; 18:18:31.743> isPlaying
   [INFO] <2022-05-02; 18:18:31.743> Playing
   [INFO] <2022-05-02; 18:18:31.744> Updating points
   [INFO] <2022-05-02; 18:18:31.746> Updated points: 605
   [INFO] <2022-05-02; 18:18:31.843> isPlaying
   [INFO] <2022-05-02; 18:18:31.844> Playing
   [INFO] <2022-05-02; 18:18:31.845> Updating points
   [INFO] <2022-05-02; 18:18:31.847> Updated points: 606
   [INFO] <2022-05-02; 18:18:31.943> isPlaying
   [INFO] <2022-05-02; 18:18:31.944> Playing
   [INFO] <2022-05-02; 18:18:31.944> Updating points
   [INFO] <2022-05-02; 18:18:31.947> Updated points: 607
   [INFO] <2022-05-02; 18:18:32.043> isPlaying
   [INFO] <2022-05-02; 18:18:32.044> Playing
   [INFO] <2022-05-02; 18:18:32.045> Updating points
   [INFO] <2022-05-02; 18:18:32.048> Updated points: 608
   [INFO] <2022-05-02; 18:18:32.143> isPlaying
   [INFO] <2022-05-02; 18:18:32.143> Playing
   [INFO] <2022-05-02; 18:18:32.144> Updating points
   [INFO] <2022-05-02; 18:18:32.146> Updated points: 609
   [INFO] <2022-05-02; 18:18:32.246> isPlaying
   [INFO] <2022-05-02; 18:18:32.247> Playing
   [INFO] <2022-05-02; 18:18:32.248> Updating points
   [INFO] <2022-05-02; 18:18:32.251> Updated points: 610
   [INFO] <2022-05-02; 18:18:32.346> isPlaying
   [INFO] <2022-05-02; 18:18:32.346> Playing
   [INFO] <2022-05-02; 18:18:32.346> Updating points
   [INFO] <2022-05-02; 18:18:32.348> Updated points: 611
   [INFO] <2022-05-02; 18:18:32.450> isPlaying
   [INFO] <2022-05-02; 18:18:32.450> Playing
   [INFO] <2022-05-02; 18:18:32.451> Updating points
   [INFO] <2022-05-02; 18:18:32.454> Updated points: 612
   [INFO] <2022-05-02; 18:18:32.553> isPlaying
   [INFO] <2022-05-02; 18:18:32.553> Playing
   [INFO] <2022-05-02; 18:18:32.553> Updating points
   [INFO] <2022-05-02; 18:18:32.556> Updated points: 613
   [INFO] <2022-05-02; 18:18:32.656> isPlaying
   [INFO] <2022-05-02; 18:18:32.656> Playing
   [INFO] <2022-05-02; 18:18:32.656> Updating points
   [INFO] <2022-05-02; 18:18:32.659> Updated points: 614
   [INFO] <2022-05-02; 18:18:32.760> isPlaying
   [INFO] <2022-05-02; 18:18:32.761> Playing
   [INFO] <2022-05-02; 18:18:32.761> Updating points
   [INFO] <2022-05-02; 18:18:32.765> Updated points: 615
   [INFO] <2022-05-02; 18:18:32.863> isPlaying
   [INFO] <2022-05-02; 18:18:32.863> Playing
   [INFO] <2022-05-02; 18:18:32.863> Updating points
   [INFO] <2022-05-02; 18:18:32.866> Updated points: 616
   [INFO] <2022-05-02; 18:18:32.963> isPlaying
   [INFO] <2022-05-02; 18:18:32.964> Playing
   [INFO] <2022-05-02; 18:18:32.964> Updating points
   [INFO] <2022-05-02; 18:18:32.967> Updated points: 617
   [INFO] <2022-05-02; 18:18:33.064> isPlaying
   [INFO] <2022-05-02; 18:18:33.065> Playing
   [INFO] <2022-05-02; 18:18:33.065> Updating points
   [INFO] <2022-05-02; 18:18:33.069> Updated points: 618
   [INFO] <2022-05-02; 18:18:33.165> isPlaying
   [INFO] <2022-05-02; 18:18:33.166> Playing
   [INFO] <2022-05-02; 18:18:33.166> Updating points
   [INFO] <2022-05-02; 18:18:33.169> Updated points: 619
   [INFO] <2022-05-02; 18:18:33.267> isPlaying
   [INFO] <2022-05-02; 18:18:33.268> Playing
   [INFO] <2022-05-02; 18:18:33.268> Updating points
   [INFO] <2022-05-02; 18:18:33.273> Updated points: 620
   [INFO] <2022-05-02; 18:18:33.371> isPlaying
   [INFO] <2022-05-02; 18:18:33.371> Playing
   [INFO] <2022-05-02; 18:18:33.372> Updating points
   [INFO] <2022-05-02; 18:18:33.375> Updated points: 621
   [INFO] <2022-05-02; 18:18:33.470> isPlaying
   [INFO] <2022-05-02; 18:18:33.471> Playing
   [INFO] <2022-05-02; 18:18:33.471> Updating points
   [INFO] <2022-05-02; 18:18:33.474> Updated points: 622
   [INFO] <2022-05-02; 18:18:33.574> isPlaying
   [INFO] <2022-05-02; 18:18:33.575> Playing
   [INFO] <2022-05-02; 18:18:33.575> Updating points
   [INFO] <2022-05-02; 18:18:33.578> Updated points: 623
   [INFO] <2022-05-02; 18:18:33.677> isPlaying
   [INFO] <2022-05-02; 18:18:33.677> Playing
   [INFO] <2022-05-02; 18:18:33.678> Updating points
   [INFO] <2022-05-02; 18:18:33.680> Updated points: 624
   [INFO] <2022-05-02; 18:18:33.779> isPlaying
   [INFO] <2022-05-02; 18:18:33.779> Playing
   [INFO] <2022-05-02; 18:18:33.780> Updating points
   [INFO] <2022-05-02; 18:18:33.785> Updated points: 625
   [INFO] <2022-05-02; 18:18:33.878> isPlaying
   [INFO] <2022-05-02; 18:18:33.879> Playing
   [INFO] <2022-05-02; 18:18:33.879> Updating points
   [INFO] <2022-05-02; 18:18:33.882> Updated points: 626
   [INFO] <2022-05-02; 18:18:33.981> isPlaying
   [INFO] <2022-05-02; 18:18:33.982> Playing
   [INFO] <2022-05-02; 18:18:33.982> Updating points
   [INFO] <2022-05-02; 18:18:33.985> Updated points: 627
   [INFO] <2022-05-02; 18:18:34.082> isPlaying
   [INFO] <2022-05-02; 18:18:34.082> Playing
   [INFO] <2022-05-02; 18:18:34.083> Updating points
   [INFO] <2022-05-02; 18:18:34.085> Updated points: 628
   [INFO] <2022-05-02; 18:18:34.183> isPlaying
   [INFO] <2022-05-02; 18:18:34.184> Playing
   [INFO] <2022-05-02; 18:18:34.184> Updating points
   [INFO] <2022-05-02; 18:18:34.187> Updated points: 629
   [INFO] <2022-05-02; 18:18:34.288> isPlaying
   [INFO] <2022-05-02; 18:18:34.289> Playing
   [INFO] <2022-05-02; 18:18:34.289> Updating points
   [INFO] <2022-05-02; 18:18:34.292> Updated points: 630
   [INFO] <2022-05-02; 18:18:34.390> isPlaying
   [INFO] <2022-05-02; 18:18:34.390> Playing
   [INFO] <2022-05-02; 18:18:34.391> Updating points
   [INFO] <2022-05-02; 18:18:34.395> Updated points: 631
   [INFO] <2022-05-02; 18:18:34.494> isPlaying
   [INFO] <2022-05-02; 18:18:34.494> Playing
   [INFO] <2022-05-02; 18:18:34.495> Updating points
   [INFO] <2022-05-02; 18:18:34.497> Updated points: 632
   [INFO] <2022-05-02; 18:18:34.593> isPlaying
   [INFO] <2022-05-02; 18:18:34.594> Playing
   [INFO] <2022-05-02; 18:18:34.594> Updating points
   [INFO] <2022-05-02; 18:18:34.596> Updated points: 633
   [INFO] <2022-05-02; 18:18:34.693> isPlaying
   [INFO] <2022-05-02; 18:18:34.694> Playing
   [INFO] <2022-05-02; 18:18:34.694> Updating points
   [INFO] <2022-05-02; 18:18:34.698> Updated points: 634
   [INFO] <2022-05-02; 18:18:34.793> isPlaying
   [INFO] <2022-05-02; 18:18:34.794> Playing
   [INFO] <2022-05-02; 18:18:34.794> Updating points
   [INFO] <2022-05-02; 18:18:34.796> Updated points: 635
   [INFO] <2022-05-02; 18:18:34.895> isPlaying
   [INFO] <2022-05-02; 18:18:34.895> Playing
   [INFO] <2022-05-02; 18:18:34.896> Updating points
   [INFO] <2022-05-02; 18:18:34.899> Updated points: 636
   [INFO] <2022-05-02; 18:18:34.996> isPlaying
   [INFO] <2022-05-02; 18:18:34.997> Playing
   [INFO] <2022-05-02; 18:18:34.997> Updating points
   [INFO] <2022-05-02; 18:18:35.000> Updated points: 637
   [INFO] <2022-05-02; 18:18:35.098> isPlaying
   [INFO] <2022-05-02; 18:18:35.099> Playing
   [INFO] <2022-05-02; 18:18:35.099> Updating points
   [INFO] <2022-05-02; 18:18:35.101> Updated points: 638
   [INFO] <2022-05-02; 18:18:35.202> isPlaying
   [INFO] <2022-05-02; 18:18:35.203> Playing
   [INFO] <2022-05-02; 18:18:35.204> Updating points
   [INFO] <2022-05-02; 18:18:35.206> Updated points: 639
   [INFO] <2022-05-02; 18:18:35.306> isPlaying
   [INFO] <2022-05-02; 18:18:35.306> Playing
   [INFO] <2022-05-02; 18:18:35.306> Updating points
   [INFO] <2022-05-02; 18:18:35.308> Updated points: 640
   [INFO] <2022-05-02; 18:18:35.405> isPlaying
   [INFO] <2022-05-02; 18:18:35.406> Playing
   [INFO] <2022-05-02; 18:18:35.406> Updating points
   [INFO] <2022-05-02; 18:18:35.409> Updated points: 641
   [INFO] <2022-05-02; 18:18:35.507> isPlaying
   [INFO] <2022-05-02; 18:18:35.507> Playing
   [INFO] <2022-05-02; 18:18:35.507> Updating points
   [INFO] <2022-05-02; 18:18:35.509> Updated points: 642
   [INFO] <2022-05-02; 18:18:35.607> isPlaying
   [INFO] <2022-05-02; 18:18:35.608> Playing
   [INFO] <2022-05-02; 18:18:35.608> Updating points
   [INFO] <2022-05-02; 18:18:35.611> Updated points: 643
   [INFO] <2022-05-02; 18:18:35.710> isPlaying
   [INFO] <2022-05-02; 18:18:35.710> Playing
   [INFO] <2022-05-02; 18:18:35.710> Updating points
   [INFO] <2022-05-02; 18:18:35.712> Updated points: 644
   [INFO] <2022-05-02; 18:18:35.810> isPlaying
   [INFO] <2022-05-02; 18:18:35.810> Playing
   [INFO] <2022-05-02; 18:18:35.811> Updating points
   [INFO] <2022-05-02; 18:18:35.814> Updated points: 645
   [INFO] <2022-05-02; 18:18:35.910> isPlaying
   [INFO] <2022-05-02; 18:18:35.911> Playing
   [INFO] <2022-05-02; 18:18:35.912> Updating points
   [INFO] <2022-05-02; 18:18:35.915> Updated points: 646
   [INFO] <2022-05-02; 18:18:36.010> isPlaying
   [INFO] <2022-05-02; 18:18:36.010> Playing
   [INFO] <2022-05-02; 18:18:36.011> Updating points
   [INFO] <2022-05-02; 18:18:36.014> Updated points: 647
   [INFO] <2022-05-02; 18:18:36.111> isPlaying
   [INFO] <2022-05-02; 18:18:36.111> Playing
   [INFO] <2022-05-02; 18:18:36.112> Updating points
   [INFO] <2022-05-02; 18:18:36.114> Updated points: 648
   [INFO] <2022-05-02; 18:18:36.210> isPlaying
   [INFO] <2022-05-02; 18:18:36.211> Playing
   [INFO] <2022-05-02; 18:18:36.211> Updating points
   [INFO] <2022-05-02; 18:18:36.216> Updated points: 649
   [INFO] <2022-05-02; 18:18:36.312> isPlaying
   [INFO] <2022-05-02; 18:18:36.313> Playing
   [INFO] <2022-05-02; 18:18:36.313> Updating points
   [INFO] <2022-05-02; 18:18:36.317> Updated points: 650
   [INFO] <2022-05-02; 18:18:36.414> isPlaying
   [INFO] <2022-05-02; 18:18:36.415> Playing
   [INFO] <2022-05-02; 18:18:36.415> Updating points
   [INFO] <2022-05-02; 18:18:36.417> Updated points: 651
   [INFO] <2022-05-02; 18:18:36.514> isPlaying
   [INFO] <2022-05-02; 18:18:36.515> Playing
   [INFO] <2022-05-02; 18:18:36.516> Updating points
   [INFO] <2022-05-02; 18:18:36.520> Updated points: 652
   [INFO] <2022-05-02; 18:18:36.614> isPlaying
   [INFO] <2022-05-02; 18:18:36.615> Playing
   [INFO] <2022-05-02; 18:18:36.615> Updating points
   [INFO] <2022-05-02; 18:18:36.618> Updated points: 653
   [INFO] <2022-05-02; 18:18:36.717> isPlaying
   [INFO] <2022-05-02; 18:18:36.717> Playing
   [INFO] <2022-05-02; 18:18:36.718> Updating points
   [INFO] <2022-05-02; 18:18:36.721> Updated points: 654
   [INFO] <2022-05-02; 18:18:36.816> isPlaying
   [INFO] <2022-05-02; 18:18:36.817> Playing
   [INFO] <2022-05-02; 18:18:36.817> Updating points
   [INFO] <2022-05-02; 18:18:36.820> Updated points: 655
   [INFO] <2022-05-02; 18:18:36.919> isPlaying
   [INFO] <2022-05-02; 18:18:36.920> Playing
   [INFO] <2022-05-02; 18:18:36.920> Updating points
   [INFO] <2022-05-02; 18:18:36.923> Updated points: 656
   [INFO] <2022-05-02; 18:18:37.023> isPlaying
   [INFO] <2022-05-02; 18:18:37.024> Playing
   [INFO] <2022-05-02; 18:18:37.024> Updating points
   [INFO] <2022-05-02; 18:18:37.028> Updated points: 657
   [INFO] <2022-05-02; 18:18:37.124> isPlaying
   [INFO] <2022-05-02; 18:18:37.125> Playing
   [INFO] <2022-05-02; 18:18:37.125> Updating points
   [INFO] <2022-05-02; 18:18:37.130> Updated points: 658
   [INFO] <2022-05-02; 18:18:37.227> isPlaying
   [INFO] <2022-05-02; 18:18:37.227> Playing
   [INFO] <2022-05-02; 18:18:37.228> Updating points
   [INFO] <2022-05-02; 18:18:37.230> Updated points: 659
   [INFO] <2022-05-02; 18:18:37.327> isPlaying
   [INFO] <2022-05-02; 18:18:37.327> Playing
   [INFO] <2022-05-02; 18:18:37.328> Updating points
   [INFO] <2022-05-02; 18:18:37.330> Updated points: 660
   [INFO] <2022-05-02; 18:18:37.427> isPlaying
   [INFO] <2022-05-02; 18:18:37.427> Playing
   [INFO] <2022-05-02; 18:18:37.428> Updating points
   [INFO] <2022-05-02; 18:18:37.432> Updated points: 661
   [INFO] <2022-05-02; 18:18:37.527> isPlaying
   [INFO] <2022-05-02; 18:18:37.527> Playing
   [INFO] <2022-05-02; 18:18:37.528> Updating points
   [INFO] <2022-05-02; 18:18:37.531> Updated points: 662
   [INFO] <2022-05-02; 18:18:37.629> isPlaying
   [INFO] <2022-05-02; 18:18:37.629> Playing
   [INFO] <2022-05-02; 18:18:37.629> Updating points
   [INFO] <2022-05-02; 18:18:37.633> Updated points: 663
   [INFO] <2022-05-02; 18:18:37.730> isPlaying
   [INFO] <2022-05-02; 18:18:37.730> Playing
   [INFO] <2022-05-02; 18:18:37.731> Updating points
   [INFO] <2022-05-02; 18:18:37.733> Updated points: 664
   [INFO] <2022-05-02; 18:18:37.834> isPlaying
   [INFO] <2022-05-02; 18:18:37.834> Playing
   [INFO] <2022-05-02; 18:18:37.835> Updating points
   [INFO] <2022-05-02; 18:18:37.838> Updated points: 665
   [INFO] <2022-05-02; 18:18:37.934> isPlaying
   [INFO] <2022-05-02; 18:18:37.935> Playing
   [INFO] <2022-05-02; 18:18:37.935> Updating points
   [INFO] <2022-05-02; 18:18:37.940> Updated points: 666
   [INFO] <2022-05-02; 18:18:38.038> isPlaying
   [INFO] <2022-05-02; 18:18:38.039> Playing
   [INFO] <2022-05-02; 18:18:38.039> Updating points
   [INFO] <2022-05-02; 18:18:38.042> Updated points: 667
   [INFO] <2022-05-02; 18:18:38.139> isPlaying
   [INFO] <2022-05-02; 18:18:38.140> Playing
   [INFO] <2022-05-02; 18:18:38.140> Updating points
   [INFO] <2022-05-02; 18:18:38.143> Updated points: 668
   [INFO] <2022-05-02; 18:18:38.238> isPlaying
   [INFO] <2022-05-02; 18:18:38.239> Playing
   [INFO] <2022-05-02; 18:18:38.239> Updating points
   [INFO] <2022-05-02; 18:18:38.244> Updated points: 669
   [INFO] <2022-05-02; 18:18:38.342> isPlaying
   [INFO] <2022-05-02; 18:18:38.342> Playing
   [INFO] <2022-05-02; 18:18:38.343> Updating points
   [INFO] <2022-05-02; 18:18:38.346> Updated points: 670
   [INFO] <2022-05-02; 18:18:38.441> isPlaying
   [INFO] <2022-05-02; 18:18:38.442> Playing
   [INFO] <2022-05-02; 18:18:38.442> Updating points
   [INFO] <2022-05-02; 18:18:38.445> Updated points: 671
   [INFO] <2022-05-02; 18:18:38.543> isPlaying
   [INFO] <2022-05-02; 18:18:38.544> Playing
   [INFO] <2022-05-02; 18:18:38.544> Updating points
   [INFO] <2022-05-02; 18:18:38.547> Updated points: 672
   
