20:09:41; Gangmaster_2014; (3999, 8, -977);
20:09:46; Gangmaster_2014; (3999, 8, -981);
20:09:51; Gangmaster_2014; (3999, 8, -984);
20:09:56; Gangmaster_2014; (3999, 8, -986);
20:10:01; Gangmaster_2014; (3999, 8, -989);
20:10:06; Gangmaster_2014; (3999, 8, -990);
20:10:11; Gangmaster_2014; (3999, 8, -993);
20:10:16; Gangmaster_2014; (3999, 8, -995);
20:10:21; Gangmaster_2014; (3999, 8, -998);
20:10:26; Gangmaster_2014; (3999, 8, -1001);
20:10:31; Gangmaster_2014; (3999, 8, -1004);
20:10:36; Gangmaster_2014; (3999, 8, -1009);
20:10:41; Gangmaster_2014; (3999, 8, -1011);
20:10:46; Gangmaster_2014; (3999, 8, -1015);
20:10:51; Gangmaster_2014; (3999, 8, -1017);
20:10:56; Gangmaster_2014; (3998, 8, -1013);
20:11:01; Gangmaster_2014; (3998, 8, -1013);
20:11:06; Gangmaster_2014; (3999, 8, -1002);
20:11:11; Gangmaster_2014; (3998, 7, -967);
20:11:16; Gangmaster_2014; (4005, 15, -959);
20:11:21; Gangmaster_2014; (4015, 25, -959);
20:11:26; Gangmaster_2014; (4021, 30, -959);
20:29:51; Gangmaster_2014; (4021, 30, -959);
20:29:56; Gangmaster_2014; (4021, 30, -959);
20:30:01; Gangmaster_2014; (4028, 33, -960);
20:30:06; Gangmaster_2014; (4046, 26, -953);
20:30:11; Gangmaster_2014; (4057, 23, -947);
20:30:16; Gangmaster_2014; (4057, 23, -959);
20:30:21; Gangmaster_2014; (4055, 26, -963);
20:30:26; Gangmaster_2014; (4057, 26, -963);
20:30:31; Gangmaster_2014; (4055, 23, -958);
20:30:36; Gangmaster_2014; (4058, 23, -947);
20:30:41; Gangmaster_2014; (4058, 23, -947);
20:30:46; Gangmaster_2014; (4058, 23, -947);
20:30:51; Gangmaster_2014; (4060, 25, -943);
20:30:56; Gangmaster_2014; (4060, 25, -943);
20:31:01; Gangmaster_2014; (4059, 25, -944);
20:31:06; Gangmaster_2014; (4059, 25, -944);
20:31:11; Gangmaster_2014; (4059, 25, -944);
20:31:16; Gangmaster_2014; (4059, 25, -944);
20:31:21; Gangmaster_2014; (4060, 25, -943);
20:31:26; Gangmaster_2014; (4060, 25, -943);
20:31:31; Gangmaster_2014; (4060, 25, -944);
20:31:36; Gangmaster_2014; (4060, 25, -944);
20:31:41; Gangmaster_2014; (4060, 25, -943);
20:31:46; Gangmaster_2014; (4060, 25, -943);
20:31:51; Gangmaster_2014; (4060, 25, -943);
20:31:56; Gangmaster_2014; (4060, 25, -943);
20:32:01; Gangmaster_2014; (4060, 25, -943);
20:32:06; Gangmaster_2014; (4060, 25, -943);
20:32:11; Gangmaster_2014; (4060, 25, -943);
20:32:16; Gangmaster_2014; (4060, 25, -943);
20:32:21; Gangmaster_2014; (4059, 25, -944);
20:32:26; Gangmaster_2014; (4055, 24, -946);
20:32:31; Gangmaster_2014; (4048, 24, -952);
20:32:36; Gangmaster_2014; (4055, 23, -946);
20:32:41; Gangmaster_2014; (4055, 23, -948);
20:32:46; Gangmaster_2014; (4055, 23, -948);
20:32:51; Gangmaster_2014; (4055, 23, -948);
20:32:56; Gangmaster_2014; (4052, 25, -944);
21:23:33; Gangmaster_2014; (4055, 23, -946);
21:23:38; Gangmaster_2014; (4057, 22, -950);
21:23:43; Gangmaster_2014; (4057, 22, -950);
21:23:48; Gangmaster_2014; (4058, 24, -946);
21:23:53; Gangmaster_2014; (4060, 24, -945);
21:25:03; Gangmaster_2014; (4060, 24, -945);
21:25:08; Gangmaster_2014; (4060, 24, -945);
21:25:13; Gangmaster_2014; (4060, 24, -945);
21:25:18; Gangmaster_2014; (4060, 24, -945);
21:25:23; Gangmaster_2014; (4060, 24, -945);
21:25:28; Gangmaster_2014; (4060, 24, -945);
21:25:33; Gangmaster_2014; (4059, 25, -943);
21:25:38; Gangmaster_2014; (4060, 24, -956);
21:25:43; Gangmaster_2014; (4057, 24, -947);
21:25:48; Gangmaster_2014; (4057, 24, -947);
21:25:53; Gangmaster_2014; (4060, 24, -953);
21:25:58; Gangmaster_2014; (4064, 23, -963);
21:26:03; Gangmaster_2014; (4064, 23, -962);
21:26:08; Gangmaster_2014; (4060, 24, -956);
21:26:13; Gangmaster_2014; (4062, 24, -947);
21:26:18; Gangmaster_2014; (4064, 23, -958);
21:26:23; Gangmaster_2014; (4064, 23, -961);
21:26:28; Gangmaster_2014; (4064, 23, -961);
21:26:33; Gangmaster_2014; (4064, 23, -961);
21:26:38; Gangmaster_2014; (4064, 23, -961);
21:26:43; Gangmaster_2014; (4064, 23, -961);
21:26:48; Gangmaster_2014; (4064, 23, -960);
21:26:53; Gangmaster_2014; (4059, 24, -951);
21:26:58; Gangmaster_2014; (4060, 24, -952);
21:28:54; Gangmaster_2014; (4060, 24, -952);
21:28:58; Gangmaster_2014; (4061, 24, -956);
21:29:03; Gangmaster_2014; (4057, 23, -947);
21:29:08; Gangmaster_2014; (4057, 23, -947);
21:29:13; Gangmaster_2014; (4056, 24, -946);
21:29:18; Gangmaster_2014; (4056, 24, -946);
21:29:23; Gangmaster_2014; (4056, 24, -946);
21:29:28; Gangmaster_2014; (4053, 25, -944);
