16:43:23; legoDBuddy; (-343, 46, -184);
16:43:23; Anip24; (-1949, 70, 651);
16:43:28; legoDBuddy; (-340, 45, -183);
16:43:28; Anip24; (-1949, 70, 651);
16:43:33; legoDBuddy; (-340, 45, -183);
16:43:33; Anip24; (-1949, 70, 651);
16:43:38; legoDBuddy; (-346, 56, -183);
16:43:38; Anip24; (-1949, 70, 651);
16:43:43; legoDBuddy; (-345, 56, -182);
16:43:43; Anip24; (-1959, 69, 649);
16:43:48; legoDBuddy; (-345, 53, -182);
16:43:48; Anip24; (-1980, 62, 646);
16:43:53; legoDBuddy; (-353, 56, -210);
16:43:53; Anip24; (-1980, 62, 646);
16:43:58; legoDBuddy; (-330, 54, -213);
16:43:58; Anip24; (-1980, 62, 646);
16:44:03; legoDBuddy; (-264, 80, -222);
16:44:03; Anip24; (-1992, 62, 646);
16:44:08; legoDBuddy; (-251, 70, -223);
16:44:08; Anip24; (-2032, 62, 643);
16:44:13; legoDBuddy; (-238, 70, -236);
16:44:13; Anip24; (-2072, 62, 640);
16:44:18; legoDBuddy; (-242, 72, -235);
16:44:18; Anip24; (-2112, 62, 637);
16:44:23; Anip24; (-2152, 62, 634);
16:44:28; Anip24; (-2156, 62, 633);
16:44:33; Anip24; (-2156, 62, 633);
16:44:38; Anip24; (-2156, 62, 633);
16:44:43; Anip24; (-2156, 62, 633);
16:44:49; Anip24; (-2156, 62, 633);
16:44:54; Anip24; (-2156, 62, 633);
16:44:59; legoDBuddy; (2054, 74, -540);
16:44:59; Anip24; (-2156, 62, 633);
16:45:03; legoDBuddy; (2054, 74, -540);
16:45:03; Anip24; (-2156, 62, 633);
16:45:08; legoDBuddy; (2052, 79, -545);
16:45:08; Anip24; (-2156, 62, 633);
16:45:13; legoDBuddy; (2052, 79, -545);
16:45:13; Anip24; (-2156, 62, 633);
16:45:18; legoDBuddy; (2052, 79, -545);
16:45:18; Anip24; (-2156, 62, 633);
16:45:23; legoDBuddy; (2052, 79, -545);
16:45:23; Anip24; (-2156, 62, 633);
16:45:28; legoDBuddy; (2053, 81, -551);
16:45:28; Anip24; (-2156, 62, 633);
16:45:33; legoDBuddy; (2060, 80, -545);
16:45:33; Anip24; (-2156, 62, 633);
16:45:38; legoDBuddy; (2063, 80, -545);
16:45:38; Anip24; (-2156, 62, 633);
16:45:43; legoDBuddy; (2059, 80, -548);
16:45:43; Anip24; (-2156, 62, 633);
16:45:48; legoDBuddy; (2059, 80, -548);
16:45:48; Anip24; (-2156, 62, 633);
16:45:53; legoDBuddy; (2055, 79, -546);
16:45:53; Anip24; (-2156, 62, 633);
16:45:58; legoDBuddy; (2054, 74, -540);
16:45:58; Anip24; (-2156, 62, 633);
16:46:04; Anip24; (-2156, 62, 633);
16:46:08; Anip24; (-2156, 62, 633);
16:46:13; Anip24; (-2156, 62, 633);
16:46:18; Anip24; (-2156, 62, 633);
16:46:23; Anip24; (-2156, 62, 633);
16:46:28; Anip24; (-2156, 62, 633);
16:46:33; Anip24; (-2156, 62, 633);
16:46:38; Anip24; (-2156, 62, 633);
16:46:43; Anip24; (-2156, 62, 633);
16:46:48; Anip24; (-2156, 62, 633);
16:46:53; Anip24; (-2156, 62, 633);
16:46:58; legoDBuddy; (-126, 63, -112);
16:46:58; Anip24; (-2156, 62, 633);
16:47:03; legoDBuddy; (-126, 63, -112);
16:47:03; Anip24; (-2156, 62, 633);
16:47:08; legoDBuddy; (-126, 63, -114);
16:47:08; Anip24; (-2158, 62, 633);
16:47:13; legoDBuddy; (-147, 64, -121);
16:47:13; Anip24; (-2172, 62, 655);
16:47:18; legoDBuddy; (-157, 65, -124);
16:47:18; Anip24; (-2156, 62, 670);
16:47:23; legoDBuddy; (-157, 65, -124);
16:47:23; Anip24; (-2132, 62, 648);
16:47:28; legoDBuddy; (-157, 65, -124);
16:47:28; Anip24; (-2106, 62, 647);
16:47:33; legoDBuddy; (-157, 65, -124);
16:47:33; Anip24; (-2071, 62, 643);
16:47:38; legoDBuddy; (-186, 64, -128);
16:47:38; Anip24; (-2030, 62, 639);
16:47:43; legoDBuddy; (-225, 72, -148);
16:47:43; Anip24; (-2023, 62, 639);
16:47:48; legoDBuddy; (-269, 63, -158);
16:47:48; Anip24; (-2023, 62, 639);
16:47:53; legoDBuddy; (-319, 61, -198);
16:47:53; Anip24; (-2023, 62, 639);
16:47:58; legoDBuddy; (-324, 63, -202);
16:47:58; Anip24; (-2023, 62, 639);
16:48:03; legoDBuddy; (-324, 63, -202);
16:48:03; Anip24; (-2023, 62, 639);
16:48:08; legoDBuddy; (-324, 63, -202);
16:48:08; Anip24; (-1987, 62, 635);
16:48:13; legoDBuddy; (-327, 63, -208);
16:48:13; Anip24; (-1969, 62, 634);
16:48:18; legoDBuddy; (-325, 63, -207);
16:48:18; Anip24; (-1973, 65, 643);
16:48:23; legoDBuddy; (-325, 63, -207);
16:48:23; Anip24; (-1971, 68, 642);
16:48:28; legoDBuddy; (-323, 63, -208);
16:48:28; Anip24; (-1971, 68, 642);
16:48:33; legoDBuddy; (-323, 63, -208);
16:48:33; Anip24; (-1971, 68, 642);
16:48:38; legoDBuddy; (-323, 63, -208);
16:48:38; Anip24; (-1971, 68, 642);
16:48:43; legoDBuddy; (-323, 63, -208);
16:48:43; Anip24; (-1971, 68, 642);
16:48:48; legoDBuddy; (-323, 63, -208);
16:48:48; Anip24; (-1954, 69, 650);
16:48:53; legoDBuddy; (-323, 63, -208);
16:48:53; Anip24; (-1939, 71, 657);
16:48:58; legoDBuddy; (-323, 63, -208);
16:48:58; Anip24; (-1919, 71, 663);
16:49:03; legoDBuddy; (-323, 63, -208);
16:49:03; Anip24; (-1886, 70, 672);
16:49:08; legoDBuddy; (-323, 63, -208);
16:49:08; Anip24; (-1854, 71, 678);
16:49:13; legoDBuddy; (-323, 63, -208);
16:49:13; Anip24; (-1823, 70, 694);
16:49:18; legoDBuddy; (-323, 63, -208);
16:49:18; Anip24; (-1795, 71, 706);
16:49:23; legoDBuddy; (-323, 63, -208);
16:49:23; Anip24; (-1782, 71, 713);
16:49:28; legoDBuddy; (-323, 63, -208);
16:49:28; Anip24; (-1782, 71, 713);
16:49:33; legoDBuddy; (-322, 63, -201);
16:49:33; Anip24; (-1782, 71, 713);
16:49:38; legoDBuddy; (-322, 63, -201);
16:49:38; Anip24; (-1782, 71, 713);
16:49:43; legoDBuddy; (-322, 63, -201);
16:49:43; Anip24; (-1782, 71, 713);
16:49:48; legoDBuddy; (-322, 63, -201);
16:49:48; Anip24; (-1782, 71, 713);
16:49:53; legoDBuddy; (-322, 63, -201);
16:49:53; Anip24; (-1782, 71, 713);
16:49:58; legoDBuddy; (-305, 68, -203);
16:49:58; Anip24; (-1763, 70, 722);
16:50:03; legoDBuddy; (-241, 72, -222);
16:50:03; Anip24; (-1744, 70, 724);
16:50:08; legoDBuddy; (-241, 73, -218);
16:50:08; Anip24; (-1725, 62, 720);
16:50:13; legoDBuddy; (-241, 73, -218);
16:50:13; Anip24; (-1694, 62, 727);
16:50:18; legoDBuddy; (-241, 73, -218);
16:50:18; Anip24; (-1656, 62, 735);
16:50:23; legoDBuddy; (-241, 73, -218);
16:50:23; Anip24; (-1638, 62, 716);
16:50:28; legoDBuddy; (-241, 73, -213);
16:50:28; Anip24; (-1632, 62, 712);
16:50:33; legoDBuddy; (-240, 73, -218);
16:50:33; Anip24; (-1605, 62, 699);
16:50:38; legoDBuddy; (-240, 73, -218);
16:50:38; Anip24; (-1598, 62, 696);
16:50:43; legoDBuddy; (-237, 73, -223);
16:50:43; Anip24; (-1598, 62, 696);
16:50:48; legoDBuddy; (-234, 74, -224);
16:50:48; Anip24; (-1598, 62, 696);
16:50:53; legoDBuddy; (-180, 73, -238);
16:50:53; Anip24; (-1598, 62, 696);
16:50:58; legoDBuddy; (-188, 74, -238);
16:50:58; Anip24; (-1598, 62, 696);
16:51:03; legoDBuddy; (-188, 74, -238);
16:51:03; Anip24; (-1598, 62, 696);
16:51:08; legoDBuddy; (-188, 74, -238);
16:51:08; Anip24; (-1598, 62, 696);
16:51:13; legoDBuddy; (-188, 74, -238);
16:51:13; Anip24; (-1598, 62, 696);
16:51:18; legoDBuddy; (-188, 74, -238);
16:51:18; Anip24; (-1576, 62, 688);
16:51:23; legoDBuddy; (-188, 74, -238);
16:51:23; Anip24; (-1543, 62, 680);
16:51:28; legoDBuddy; (-188, 74, -238);
16:51:28; Anip24; (-1508, 62, 659);
16:51:33; legoDBuddy; (-188, 74, -238);
16:51:33; Anip24; (-1475, 62, 638);
16:51:38; legoDBuddy; (-188, 74, -238);
16:51:38; Anip24; (-1468, 62, 631);
16:51:43; legoDBuddy; (-188, 74, -238);
16:51:43; Anip24; (-1468, 62, 631);
16:51:48; legoDBuddy; (-188, 73, -239);
16:51:48; Anip24; (-1455, 62, 615);
16:51:53; legoDBuddy; (-184, 74, -233);
16:51:53; Anip24; (-1455, 62, 613);
16:51:58; legoDBuddy; (-196, 75, -222);
16:51:58; Anip24; (-1455, 62, 613);
16:52:03; legoDBuddy; (-219, 73, -217);
16:52:03; Anip24; (-1455, 62, 613);
16:52:08; legoDBuddy; (-239, 73, -217);
16:52:08; Anip24; (-1455, 62, 613);
16:52:13; legoDBuddy; (-239, 73, -217);
16:52:18; legoDBuddy; (-239, 73, -217);
16:52:23; legoDBuddy; (-241, 73, -212);
16:52:28; legoDBuddy; (-256, 70, -220);
16:52:33; legoDBuddy; (-275, 37, -216);
16:52:38; legoDBuddy; (-281, 33, -216);
16:52:43; legoDBuddy; (-281, 33, -216);
16:52:48; legoDBuddy; (-281, 33, -216);
16:52:53; legoDBuddy; (-281, 33, -216);
16:52:58; legoDBuddy; (-281, 33, -215);
16:53:03; legoDBuddy; (-281, 30, -213);
16:53:08; legoDBuddy; (-281, 30, -212);
16:53:13; legoDBuddy; (-281, 31, -212);
16:53:18; legoDBuddy; (-281, 33, -215);
16:53:23; legoDBuddy; (-281, 33, -215);
16:53:28; legoDBuddy; (-281, 33, -216);
16:53:33; legoDBuddy; (-282, 33, -215);
16:53:38; legoDBuddy; (-281, 33, -216);
16:53:43; legoDBuddy; (-281, 33, -216);
16:53:48; legoDBuddy; (-280, 33, -216);
16:53:53; legoDBuddy; (-279, 33, -230);
16:53:58; legoDBuddy; (-279, 33, -230);
16:54:03; legoDBuddy; (-276, 28, -231);
16:54:08; legoDBuddy; (-278, 33, -219);
16:54:13; legoDBuddy; (-281, 33, -216);
16:54:18; legoDBuddy; (-282, 33, -214);
16:54:23; legoDBuddy; (-282, 33, -214);
16:54:28; legoDBuddy; (-282, 33, -214);
16:54:33; legoDBuddy; (-281, 33, -215);
16:54:38; legoDBuddy; (-282, 33, -215);
16:54:43; legoDBuddy; (-282, 33, -215);
16:54:48; legoDBuddy; (-282, 33, -215);
16:54:53; legoDBuddy; (-282, 33, -215);
16:54:58; legoDBuddy; (-282, 33, -215);
16:55:03; legoDBuddy; (-282, 33, -215);
16:55:08; legoDBuddy; (-280, 33, -214);
16:55:13; legoDBuddy; (-275, 49, -218);
16:55:18; legoDBuddy; (-283, 64, -215);
16:55:23; legoDBuddy; (-320, 63, -200);
16:55:28; legoDBuddy; (-327, 63, -211);
16:55:33; legoDBuddy; (-326, 63, -210);
16:55:38; legoDBuddy; (-326, 63, -210);
16:55:43; legoDBuddy; (-326, 63, -210);
16:55:48; legoDBuddy; (-324, 63, -200);
16:55:53; legoDBuddy; (-266, 72, -216);
16:55:58; legoDBuddy; (-240, 73, -226);
16:56:03; legoDBuddy; (-217, 73, -217);
16:56:08; legoDBuddy; (-200, 76, -240);
16:56:08; Anip24; (-1455, 62, 613);
16:56:13; legoDBuddy; (-200, 76, -240);
16:56:13; Anip24; (-1455, 62, 613);
16:56:18; legoDBuddy; (-217, 71, -224);
16:56:18; Anip24; (-1429, 62, 601);
16:56:23; legoDBuddy; (-242, 73, -224);
16:56:23; Anip24; (-1411, 62, 604);
16:56:28; legoDBuddy; (-242, 73, -224);
16:56:28; Anip24; (-1388, 62, 606);
16:56:33; legoDBuddy; (-240, 73, -227);
16:56:33; Anip24; (-1357, 62, 586);
16:56:38; legoDBuddy; (-228, 72, -229);
16:56:38; Anip24; (-1337, 62, 579);
16:56:43; legoDBuddy; (-235, 71, -232);
16:56:43; Anip24; (-1300, 62, 582);
16:56:48; legoDBuddy; (-246, 72, -214);
16:56:48; Anip24; (-1272, 62, 610);
16:56:53; legoDBuddy; (-241, 73, -192);
16:56:53; Anip24; (-1244, 62, 638);
16:56:58; legoDBuddy; (-213, 75, -187);
16:56:58; Anip24; (-1208, 62, 625);
16:57:03; legoDBuddy; (-183, 69, -172);
16:57:03; Anip24; (-1197, 62, 622);
16:57:08; legoDBuddy; (-202, 71, -175);
16:57:08; Anip24; (-1179, 62, 628);
16:57:13; legoDBuddy; (-215, 75, -189);
16:57:13; Anip24; (-1165, 62, 621);
16:57:18; legoDBuddy; (-215, 74, -191);
16:57:18; Anip24; (-1165, 62, 621);
16:57:23; legoDBuddy; (-211, 74, -202);
16:57:23; Anip24; (-1165, 62, 621);
16:57:28; legoDBuddy; (-198, 73, -221);
16:57:28; Anip24; (-1165, 62, 621);
16:57:33; legoDBuddy; (-188, 76, -235);
16:57:33; Anip24; (-1165, 62, 621);
16:57:38; legoDBuddy; (-219, 72, -235);
16:57:38; Anip24; (-1165, 62, 621);
16:57:43; legoDBuddy; (-248, 71, -225);
16:57:43; Anip24; (-1165, 62, 621);
16:57:48; legoDBuddy; (-268, 70, -218);
16:57:48; Anip24; (-1165, 62, 621);
16:57:53; legoDBuddy; (-283, 64, -216);
16:57:53; Anip24; (-1162, 62, 622);
16:57:58; legoDBuddy; (-271, 68, -221);
16:57:58; Anip24; (-1155, 62, 650);
16:58:03; legoDBuddy; (-263, 65, -221);
16:58:03; Anip24; (-1152, 62, 650);
16:58:08; legoDBuddy; (-262, 71, -217);
16:58:08; Anip24; (-1152, 62, 650);
16:58:13; legoDBuddy; (-241, 72, -222);
16:58:13; Anip24; (-1152, 62, 650);
16:58:18; legoDBuddy; (-236, 72, -223);
16:58:18; Anip24; (-1152, 62, 650);
16:58:23; legoDBuddy; (-236, 72, -223);
16:58:23; Anip24; (-1152, 62, 650);
16:58:28; legoDBuddy; (-236, 72, -223);
16:58:28; Anip24; (-1152, 62, 650);
16:58:33; legoDBuddy; (-236, 72, -223);
16:58:33; Anip24; (-1152, 62, 650);
16:58:38; legoDBuddy; (-236, 72, -223);
16:58:38; Anip24; (-1152, 62, 650);
16:58:43; legoDBuddy; (-236, 72, -223);
16:58:43; Anip24; (-1152, 62, 650);
16:58:48; legoDBuddy; (-236, 72, -223);
16:58:48; Anip24; (-1152, 62, 650);
16:58:53; legoDBuddy; (-236, 72, -223);
16:58:53; Anip24; (-1152, 62, 650);
16:58:58; legoDBuddy; (-221, 73, -224);
16:58:58; Anip24; (-1152, 62, 650);
16:59:03; legoDBuddy; (-221, 74, -219);
16:59:03; Anip24; (-1135, 62, 643);
16:59:08; legoDBuddy; (-241, 72, -201);
16:59:08; Anip24; (-1123, 62, 621);
16:59:13; legoDBuddy; (-231, 71, -183);
16:59:13; Anip24; (-1117, 62, 604);
16:59:18; legoDBuddy; (-230, 75, -197);
16:59:18; Anip24; (-1117, 62, 604);
16:59:23; legoDBuddy; (-232, 73, -222);
16:59:23; Anip24; (-1117, 62, 604);
16:59:28; legoDBuddy; (-232, 73, -222);
16:59:28; Anip24; (-1117, 62, 604);
16:59:33; legoDBuddy; (-232, 73, -222);
16:59:33; Anip24; (-1112, 62, 593);
16:59:38; legoDBuddy; (-240, 73, -236);
16:59:38; Anip24; (-1110, 62, 591);
16:59:43; legoDBuddy; (-241, 75, -236);
16:59:43; Anip24; (-1110, 62, 590);
16:59:48; legoDBuddy; (-243, 75, -236);
16:59:48; Anip24; (-1101, 62, 580);
16:59:53; legoDBuddy; (-246, 70, -237);
16:59:53; Anip24; (-1079, 62, 551);
16:59:58; legoDBuddy; (-246, 70, -240);
16:59:58; Anip24; (-1080, 63, 548);
17:00:03; legoDBuddy; (-245, 70, -238);
17:00:03; Anip24; (-1080, 63, 548);
17:00:08; legoDBuddy; (-245, 70, -238);
17:00:08; Anip24; (-1080, 63, 547);
17:00:13; legoDBuddy; (-243, 71, -237);
17:00:13; Anip24; (-1080, 63, 547);
17:00:18; legoDBuddy; (-243, 71, -236);
17:00:18; Anip24; (-1082, 64, 546);
17:00:23; legoDBuddy; (-247, 70, -236);
17:00:23; Anip24; (-1082, 64, 546);
17:00:28; legoDBuddy; (-244, 70, -238);
17:00:28; Anip24; (-1080, 63, 547);
17:00:33; legoDBuddy; (-244, 70, -238);
17:00:33; Anip24; (-1080, 63, 547);
17:00:38; legoDBuddy; (-238, 71, -235);
17:00:38; Anip24; (-1079, 63, 546);
17:00:43; legoDBuddy; (-239, 71, -232);
17:00:43; Anip24; (-1079, 63, 547);
17:00:48; legoDBuddy; (-239, 71, -232);
17:00:48; Anip24; (-1079, 63, 547);
17:00:53; legoDBuddy; (-240, 71, -239);
17:00:53; Anip24; (-1078, 63, 547);
17:00:58; legoDBuddy; (-245, 70, -238);
17:00:58; Anip24; (-1078, 63, 546);
17:01:03; legoDBuddy; (-244, 71, -233);
17:01:03; Anip24; (-1079, 63, 546);
17:01:08; legoDBuddy; (-239, 74, -224);
17:01:08; Anip24; (-1079, 63, 546);
17:01:13; legoDBuddy; (-229, 73, -216);
17:01:13; Anip24; (-1079, 63, 546);
17:01:18; legoDBuddy; (-240, 72, -230);
17:01:18; Anip24; (-1079, 62, 550);
17:01:23; legoDBuddy; (-232, 73, -226);
17:01:23; Anip24; (-1059, 62, 527);
17:01:28; legoDBuddy; (-215, 73, -205);
17:01:28; Anip24; (-1052, 62, 509);
17:01:33; legoDBuddy; (-211, 73, -197);
17:01:33; Anip24; (-1045, 62, 488);
17:01:38; legoDBuddy; (-220, 73, -204);
17:01:38; Anip24; (-1039, 62, 455);
17:01:43; legoDBuddy; (-234, 73, -219);
17:01:43; Anip24; (-1039, 62, 445);
17:01:48; legoDBuddy; (-238, 70, -233);
17:01:48; Anip24; (-1039, 62, 445);
17:01:53; legoDBuddy; (-241, 71, -230);
17:01:53; Anip24; (-1039, 62, 445);
17:01:58; legoDBuddy; (-256, 71, -221);
17:01:58; Anip24; (-1039, 62, 445);
17:02:03; legoDBuddy; (-266, 69, -215);
17:02:03; Anip24; (-1039, 62, 445);
17:02:08; legoDBuddy; (-266, 69, -215);
17:02:08; Anip24; (-1039, 62, 436);
17:02:13; legoDBuddy; (-247, 71, -225);
17:02:13; Anip24; (-1040, 62, 403);
17:02:18; legoDBuddy; (-224, 73, -214);
17:02:18; Anip24; (-1040, 62, 363);
17:02:23; legoDBuddy; (-211, 74, -196);
17:02:23; Anip24; (-1041, 62, 323);
17:02:28; legoDBuddy; (-218, 74, -204);
17:02:28; Anip24; (-1042, 62, 283);
17:02:33; legoDBuddy; (-230, 72, -222);
17:02:33; Anip24; (-1047, 62, 245);
17:02:38; legoDBuddy; (-239, 72, -237);
17:02:38; Anip24; (-1049, 62, 212);
17:02:43; legoDBuddy; (-240, 73, -236);
17:02:43; Anip24; (-1015, 62, 193);
17:02:48; legoDBuddy; (-234, 74, -245);
17:02:48; Anip24; (-996, 60, 182);
17:02:53; legoDBuddy; (-231, 78, -252);
17:02:53; Anip24; (-1012, 57, 190);
17:02:58; legoDBuddy; (-229, 80, -249);
17:02:58; Anip24; (-1010, 53, 173);
17:03:03; legoDBuddy; (-224, 83, -249);
17:03:03; Anip24; (-990, 61, 173);
17:03:08; legoDBuddy; (-224, 83, -249);
17:03:08; Anip24; (-963, 62, 179);
17:03:13; legoDBuddy; (-226, 84, -249);
17:03:13; Anip24; (-915, 62, 179);
17:03:18; legoDBuddy; (-227, 84, -250);
17:03:18; Anip24; (-898, 62, 178);
17:03:23; legoDBuddy; (-225, 83, -250);
17:03:23; Anip24; (-888, 62, 171);
17:03:28; legoDBuddy; (-225, 81, -247);
17:03:28; Anip24; (-851, 62, 160);
17:03:33; legoDBuddy; (-225, 72, -245);
17:03:33; Anip24; (-844, 62, 159);
17:03:38; legoDBuddy; (-223, 72, -239);
17:03:38; Anip24; (-816, 62, 148);
17:03:43; legoDBuddy; (-223, 72, -239);
17:03:43; Anip24; (-778, 62, 132);
17:03:48; legoDBuddy; (-223, 72, -239);
17:03:48; Anip24; (-742, 62, 117);
17:03:53; legoDBuddy; (-223, 72, -239);
17:03:53; Anip24; (-720, 62, 108);
17:03:58; legoDBuddy; (-223, 72, -239);
17:03:58; Anip24; (-682, 62, 93);
17:04:03; legoDBuddy; (-223, 72, -239);
17:04:03; Anip24; (-645, 62, 78);
17:04:08; legoDBuddy; (-223, 72, -239);
17:04:08; Anip24; (-610, 62, 63);
17:04:13; legoDBuddy; (-223, 72, -239);
17:04:13; Anip24; (-586, 62, 53);
17:04:18; legoDBuddy; (-223, 72, -239);
17:04:18; Anip24; (-549, 62, 38);
17:04:23; legoDBuddy; (-223, 72, -239);
17:04:23; Anip24; (-512, 62, 25);
17:04:28; legoDBuddy; (-223, 72, -239);
17:04:28; Anip24; (-473, 62, 22);
17:04:33; legoDBuddy; (-223, 72, -239);
17:04:33; Anip24; (-434, 63, 24);
17:04:38; legoDBuddy; (-223, 72, -239);
17:04:38; Anip24; (-432, 63, 26);
17:04:43; legoDBuddy; (-223, 72, -239);
17:04:43; Anip24; (-432, 63, 26);
17:04:48; legoDBuddy; (-222, 72, -232);
17:04:48; Anip24; (-432, 63, 26);
17:04:53; legoDBuddy; (-233, 71, -233);
17:04:53; Anip24; (-432, 63, 26);
17:04:58; legoDBuddy; (-251, 71, -210);
17:04:58; Anip24; (-432, 63, 26);
17:05:03; legoDBuddy; (-239, 73, -185);
17:05:03; Anip24; (-420, 62, 28);
17:05:08; legoDBuddy; (-218, 73, -202);
17:05:08; Anip24; (-396, 69, 26);
17:05:13; legoDBuddy; (-210, 71, -211);
17:05:13; Anip24; (-377, 61, 15);
17:05:18; legoDBuddy; (-227, 71, -236);
17:05:18; Anip24; (-366, 64, -9);
17:05:23; legoDBuddy; (-243, 71, -240);
17:05:23; Anip24; (-350, 64, -34);
17:05:28; legoDBuddy; (-246, 70, -237);
17:05:28; Anip24; (-339, 64, -63);
17:05:33; legoDBuddy; (-246, 70, -237);
17:05:33; Anip24; (-335, 64, -71);
17:05:38; legoDBuddy; (-246, 70, -237);
17:05:38; Anip24; (-328, 64, -82);
17:05:43; legoDBuddy; (-246, 70, -237);
17:05:43; Anip24; (-317, 61, -107);
17:05:48; legoDBuddy; (-246, 70, -237);
17:05:48; Anip24; (-307, 47, -153);
17:05:53; legoDBuddy; (-246, 70, -237);
17:05:53; Anip24; (-303, 63, -169);
17:05:58; legoDBuddy; (-246, 70, -237);
17:05:58; Anip24; (-302, 63, -194);
17:06:03; legoDBuddy; (-246, 70, -237);
17:06:03; Anip24; (-297, 64, -206);
17:06:08; legoDBuddy; (-242, 71, -230);
17:06:08; Anip24; (-289, 61, -210);
17:06:13; legoDBuddy; (-222, 73, -205);
17:06:13; Anip24; (-284, 63, -214);
17:06:18; legoDBuddy; (-216, 74, -202);
17:06:18; Anip24; (-264, 70, -215);
17:06:23; legoDBuddy; (-238, 73, -223);
17:06:23; Anip24; (-257, 70, -209);
17:06:28; legoDBuddy; (-248, 72, -213);
17:06:28; Anip24; (-249, 72, -209);
17:06:33; legoDBuddy; (-249, 71, -214);
17:06:33; Anip24; (-249, 72, -209);
17:06:38; legoDBuddy; (-254, 71, -209);
17:06:38; Anip24; (-249, 72, -209);
17:06:43; legoDBuddy; (-241, 72, -221);
17:06:43; Anip24; (-249, 72, -209);
17:06:48; legoDBuddy; (-241, 73, -218);
17:06:48; Anip24; (-248, 72, -212);
17:06:53; legoDBuddy; (-240, 73, -217);
17:06:53; Anip24; (-247, 72, -218);
17:06:58; legoDBuddy; (-256, 70, -218);
17:06:58; Anip24; (-221, 73, -233);
17:07:03; legoDBuddy; (-270, 65, -209);
17:07:03; Anip24; (-212, 71, -215);
17:07:08; legoDBuddy; (-271, 64, -209);
17:07:08; Anip24; (-197, 73, -219);
17:07:13; legoDBuddy; (-273, 64, -211);
17:07:13; Anip24; (-186, 76, -233);
17:07:18; legoDBuddy; (-283, 64, -215);
17:07:18; Anip24; (-186, 76, -233);
17:07:23; legoDBuddy; (-300, 62, -215);
17:07:23; Anip24; (-189, 76, -235);
17:07:28; legoDBuddy; (-303, 58, -203);
17:07:28; Anip24; (-195, 75, -231);
17:07:33; legoDBuddy; (-298, 57, -204);
17:07:33; Anip24; (-209, 71, -227);
17:07:38; legoDBuddy; (-298, 57, -203);
17:07:38; Anip24; (-213, 71, -227);
17:07:43; legoDBuddy; (-296, 57, -206);
17:07:43; Anip24; (-214, 71, -228);
17:07:48; legoDBuddy; (-296, 57, -204);
17:07:48; Anip24; (-206, 71, -219);
17:07:53; legoDBuddy; (-297, 57, -204);
17:07:53; Anip24; (-224, 73, -220);
17:07:58; legoDBuddy; (-299, 57, -204);
17:07:58; Anip24; (-237, 71, -238);
17:08:03; legoDBuddy; (-306, 56, -202);
17:08:03; Anip24; (-238, 71, -237);
17:08:08; legoDBuddy; (-320, 65, -200);
17:08:08; Anip24; (-238, 71, -237);
17:08:13; legoDBuddy; (-325, 63, -208);
17:08:13; Anip24; (-238, 71, -237);
17:08:18; legoDBuddy; (-325, 63, -208);
17:08:18; Anip24; (-238, 71, -237);
17:08:23; legoDBuddy; (-323, 63, -203);
17:08:23; Anip24; (-238, 71, -237);
17:08:28; legoDBuddy; (-317, 59, -197);
17:08:28; Anip24; (-241, 71, -237);
17:08:33; legoDBuddy; (-287, 62, -206);
17:08:33; Anip24; (-243, 71, -238);
17:08:38; legoDBuddy; (-264, 61, -200);
17:08:38; Anip24; (-243, 71, -238);
17:08:43; legoDBuddy; (-262, 59, -205);
17:08:43; Anip24; (-243, 71, -238);
17:08:48; legoDBuddy; (-261, 58, -206);
17:08:48; Anip24; (-244, 71, -236);
17:08:53; legoDBuddy; (-261, 58, -208);
17:08:58; legoDBuddy; (-261, 58, -207);
17:09:03; legoDBuddy; (-261, 58, -208);
17:09:08; legoDBuddy; (-261, 58, -208);
17:09:13; legoDBuddy; (-261, 58, -208);
17:09:18; legoDBuddy; (-261, 58, -208);
17:09:23; legoDBuddy; (-261, 58, -208);
17:09:28; legoDBuddy; (-262, 59, -205);
17:09:34; legoDBuddy; (-265, 61, -201);
17:09:34; Anip24; (-154, 62, -1539);
17:09:38; legoDBuddy; (-295, 63, -198);
17:09:38; Anip24; (-154, 62, -1539);
17:09:43; legoDBuddy; (-295, 63, -170);
17:09:43; Anip24; (-147, 64, -1549);
17:09:48; legoDBuddy; (-297, 63, -162);
17:09:48; Anip24; (-149, 64, -1531);
17:09:53; legoDBuddy; (-297, 63, -182);
17:09:53; Anip24; (-157, 62, -1521);
17:09:58; legoDBuddy; (-297, 63, -191);
17:09:58; Anip24; (-155, 65, -1509);
17:10:03; legoDBuddy; (-295, 63, -164);
17:10:03; Anip24; (-151, 65, -1494);
17:10:08; legoDBuddy; (-308, 61, -168);
17:10:08; Anip24; (-134, 64, -1489);
17:10:13; legoDBuddy; (-323, 63, -204);
17:10:13; Anip24; (-126, 64, -1487);
17:10:18; legoDBuddy; (-302, 75, -171);
17:10:18; Anip24; (-122, 64, -1482);
17:10:23; legoDBuddy; (-301, 56, -139);
17:10:23; Anip24; (-122, 64, -1485);
17:10:28; legoDBuddy; (-277, 62, -62);
17:10:28; Anip24; (-124, 64, -1487);
17:10:33; legoDBuddy; (-285, 64, 34);
17:10:33; Anip24; (-124, 64, -1487);
17:10:38; legoDBuddy; (-314, 56, 53);
17:10:38; Anip24; (-124, 64, -1487);
17:10:43; legoDBuddy; (-313, 56, 46);
