21:15:58; Anip24; (2733, 159, -549);
21:16:03; Anip24; (2730, 158, -550);
21:16:08; Anip24; (2733, 157, -538);
21:16:13; Anip24; (2737, 156, -534);
21:16:18; Anip24; (2742, 154, -529);
21:16:23; Anip24; (2742, 154, -529);
21:16:28; Anip24; (2742, 154, -529);
21:16:33; Anip24; (2742, 153, -527);
21:16:38; Anip24; (2752, 161, -529);
21:16:43; Anip24; (2758, 158, -544);
21:16:48; Anip24; (2758, 156, -543);
21:16:53; Anip24; (2755, 158, -542);
21:16:58; Anip24; (2762, 161, -540);
21:17:03; Anip24; (2762, 161, -537);
21:17:08; Anip24; (2762, 160, -536);
21:17:13; Anip24; (2760, 160, -536);
21:17:18; Anip24; (2764, 165, -533);
21:17:23; Anip24; (2772, 172, -529);
21:17:28; Anip24; (2771, 174, -545);
21:17:33; Anip24; (2772, 177, -547);
21:17:38; Anip24; (2771, 177, -547);
21:17:43; Anip24; (2771, 173, -547);
21:17:48; Anip24; (2773, 169, -547);
21:17:53; Anip24; (2772, 170, -549);
21:17:58; Anip24; (2778, 178, -537);
21:18:03; Anip24; (2785, 185, -526);
21:18:08; Anip24; (2786, 188, -522);
21:18:13; Anip24; (2794, 190, -512);
21:18:18; Anip24; (2796, 189, -516);
21:18:23; Anip24; (2795, 178, -504);
21:18:28; Anip24; (2802, 183, -502);
21:18:33; Anip24; (2801, 192, -505);
21:18:38; Anip24; (2808, 186, -508);
21:18:43; Anip24; (2808, 180, -513);
21:18:48; Anip24; (2806, 184, -508);
21:18:53; Anip24; (2802, 189, -505);
21:18:58; Anip24; (2801, 199, -505);
21:19:03; Anip24; (2800, 200, -509);
21:19:08; Anip24; (2801, 191, -506);
21:19:13; Anip24; (2801, 199, -506);
21:19:18; Anip24; (2801, 208, -505);
21:19:23; Anip24; (2797, 206, -520);
21:19:28; Anip24; (2790, 206, -514);
21:19:33; Anip24; (2783, 152, -495);
21:19:38; Anip24; (2779, 152, -483);
21:19:43; Anip24; (2782, 150, -482);
21:19:48; Anip24; (2784, 154, -484);
21:19:53; Anip24; (2785, 154, -484);
21:19:58; Anip24; (2797, 160, -487);
21:20:03; Anip24; (2798, 166, -489);
21:20:08; Anip24; (2800, 173, -492);
21:20:13; Anip24; (2801, 173, -494);
21:20:18; Anip24; (2801, 173, -494);
21:20:23; Anip24; (2801, 173, -494);
21:22:23; Anip24; (2802, 173, -491);
21:22:28; Anip24; (2808, 180, -493);
21:22:33; Anip24; (2817, 179, -493);
21:22:38; Anip24; (2825, 170, -508);
21:22:43; Anip24; (2826, 171, -511);
21:22:48; Anip24; (2817, 167, -504);
21:22:53; Anip24; (2825, 167, -490);
21:22:58; Anip24; (2831, 167, -472);
21:23:03; Anip24; (2832, 167, -468);
21:23:08; Anip24; (2831, 166, -469);
21:23:13; Anip24; (2832, 169, -467);
21:23:18; Anip24; (2829, 168, -477);
21:23:23; Anip24; (2823, 174, -485);
21:23:28; Anip24; (2810, 184, -498);
21:23:33; Anip24; (2811, 191, -507);
21:23:38; Anip24; (2819, 191, -508);
21:23:43; Anip24; (2818, 192, -507);
21:23:48; Anip24; (2814, 191, -511);
21:23:53; Anip24; (2815, 191, -510);
21:23:58; Anip24; (2815, 191, -512);
21:24:03; Anip24; (2817, 191, -508);
21:24:08; Anip24; (2815, 191, -509);
21:24:13; Anip24; (2817, 191, -508);
21:24:18; Anip24; (2820, 191, -516);
21:24:23; Anip24; (2813, 185, -502);
21:24:28; Anip24; (2824, 175, -481);
21:24:33; Anip24; (2816, 160, -462);
21:24:38; Anip24; (2801, 159, -444);
21:24:43; Anip24; (2794, 165, -423);
21:24:48; Anip24; (2789, 161, -409);
21:24:53; Anip24; (2776, 158, -417);
21:24:58; Anip24; (2772, 157, -407);
21:25:03; Anip24; (2778, 156, -411);
21:25:08; Anip24; (2774, 159, -407);
21:25:13; Anip24; (2774, 162, -408);
21:25:18; Anip24; (2774, 162, -408);
21:25:23; Anip24; (2774, 164, -407);
21:25:28; Anip24; (2776, 154, -407);
21:25:33; Anip24; (2774, 154, -410);
21:25:38; Anip24; (2774, 158, -411);
21:25:43; Anip24; (2774, 163, -410);
21:25:48; Anip24; (2775, 165, -411);
21:25:53; Anip24; (2774, 163, -410);
21:25:58; Anip24; (2774, 163, -406);
21:26:03; Anip24; (2775, 163, -404);
21:26:08; Anip24; (2774, 162, -403);
21:26:13; Anip24; (2776, 161, -402);
21:26:18; Anip24; (2775, 157, -401);
21:26:23; Anip24; (2776, 157, -400);
21:26:28; Anip24; (2776, 153, -401);
21:26:33; Anip24; (2775, 152, -400);
21:26:38; Anip24; (2774, 147, -400);
21:26:43; Anip24; (2775, 148, -399);
21:26:48; Anip24; (2773, 148, -401);
21:26:53; Anip24; (2760, 143, -395);
21:26:58; Anip24; (2760, 136, -390);
21:27:03; Anip24; (2758, 138, -385);
21:27:08; Anip24; (2756, 139, -376);
21:27:13; Anip24; (2755, 139, -375);
21:27:18; Anip24; (2755, 142, -386);
21:27:23; Anip24; (2756, 148, -396);
21:27:28; Anip24; (2764, 151, -407);
21:27:33; Anip24; (2769, 150, -404);
21:27:38; Anip24; (2770, 152, -403);
21:27:43; Anip24; (2769, 152, -409);
21:27:48; Anip24; (2782, 156, -412);
21:27:53; Anip24; (2784, 157, -414);
21:27:58; Anip24; (2791, 162, -415);
21:28:03; Anip24; (2804, 168, -404);
21:28:08; Anip24; (2803, 168, -401);
21:28:13; Anip24; (2803, 169, -399);
21:28:18; Anip24; (2803, 169, -399);
21:28:23; Anip24; (2800, 169, -400);
21:28:28; Anip24; (2800, 171, -398);
21:28:33; Anip24; (2801, 171, -396);
21:28:38; Anip24; (2802, 170, -397);
21:28:43; Anip24; (2814, 174, -404);
21:28:48; Anip24; (2825, 177, -411);
21:28:53; Anip24; (2817, 174, -428);
21:28:58; Anip24; (2819, 174, -442);
21:29:03; Anip24; (2826, 179, -445);
21:29:08; Anip24; (2831, 188, -451);
21:29:13; Anip24; (2833, 189, -451);
21:29:18; Anip24; (2830, 192, -439);
21:29:23; Anip24; (2828, 194, -437);
21:29:28; Anip24; (2829, 194, -436);
21:29:33; Anip24; (2826, 194, -436);
21:29:38; Anip24; (2826, 198, -435);
21:29:43; Anip24; (2824, 200, -437);
21:29:48; Anip24; (2827, 202, -435);
21:29:53; Anip24; (2834, 209, -434);
21:29:58; Anip24; (2833, 215, -426);
21:30:03; Anip24; (2834, 216, -427);
21:30:08; Anip24; (2833, 212, -422);
21:30:13; Anip24; (2835, 217, -419);
21:30:18; Anip24; (2836, 221, -419);
21:30:23; Anip24; (2840, 226, -419);
21:30:28; Anip24; (2843, 230, -418);
21:30:33; Anip24; (2836, 238, -423);
21:30:38; Anip24; (2842, 237, -426);
21:30:43; Anip24; (2840, 237, -429);
21:30:48; Anip24; (2847, 235, -424);
21:30:53; Anip24; (2846, 234, -426);
21:30:58; Anip24; (2841, 237, -426);
21:31:03; Anip24; (2829, 210, -432);
21:31:08; Anip24; (2818, 169, -452);
21:31:13; Anip24; (2824, 166, -464);
21:31:18; Anip24; (2827, 165, -467);
21:31:23; Anip24; (2824, 173, -479);
21:31:28; Anip24; (2817, 176, -495);
21:31:33; Anip24; (2809, 186, -501);
21:31:38; Anip24; (2808, 189, -504);
21:31:43; Anip24; (2816, 191, -507);
21:31:48; Anip24; (2814, 191, -511);
21:31:53; Anip24; (2817, 192, -508);
21:31:58; Anip24; (2817, 192, -508);
21:32:03; Anip24; (2813, 191, -512);
21:32:08; Anip24; (2817, 191, -508);
21:32:13; Anip24; (2817, 191, -508);
21:32:18; Anip24; (2815, 194, -512);
21:32:23; Anip24; (2815, 198, -511);
21:32:28; Anip24; (2815, 203, -511);
21:32:33; Anip24; (2815, 208, -512);
21:32:38; Anip24; (2815, 213, -512);
21:32:43; Anip24; (2815, 219, -512);
21:32:48; Anip24; (2815, 225, -512);
21:32:53; Anip24; (2815, 231, -512);
21:32:58; Anip24; (2815, 235, -512);
21:33:03; Anip24; (2815, 237, -512);
21:33:08; Anip24; (2814, 239, -512);
21:33:13; Anip24; (2814, 239, -512);
21:33:18; Anip24; (2815, 239, -512);
21:33:23; Anip24; (2815, 240, -511);
21:33:28; Anip24; (2814, 242, -512);
21:33:33; Anip24; (2814, 245, -512);
21:33:38; Anip24; (2814, 250, -512);
21:33:43; Anip24; (2814, 253, -512);
21:33:48; Anip24; (2814, 252, -512);
21:33:53; Anip24; (2814, 250, -512);
21:33:58; Anip24; (2814, 248, -512);
21:34:03; Anip24; (2814, 248, -512);
21:34:08; Anip24; (2814, 248, -512);
21:34:44; Anip24; (2814, 248, -512);
21:34:48; Anip24; (2814, 246, -512);
21:34:53; Anip24; (2814, 244, -512);
21:34:58; Anip24; (2814, 242, -512);
21:35:03; Anip24; (2814, 238, -512);
21:35:08; Anip24; (2814, 235, -512);
21:35:13; Anip24; (2814, 233, -512);
21:35:18; Anip24; (2814, 230, -512);
21:35:23; Anip24; (2814, 227, -512);
21:35:28; Anip24; (2814, 224, -512);
21:35:33; Anip24; (2814, 222, -512);
21:35:38; Anip24; (2814, 219, -512);
21:35:43; Anip24; (2814, 216, -512);
21:35:48; Anip24; (2814, 214, -512);
21:35:53; Anip24; (2814, 211, -512);
21:35:58; Anip24; (2814, 208, -512);
21:36:03; Anip24; (2814, 205, -512);
21:36:08; Anip24; (2814, 203, -512);
21:36:13; Anip24; (2814, 200, -512);
21:36:18; Anip24; (2814, 197, -512);
21:36:23; Anip24; (2814, 195, -512);
21:36:28; Anip24; (2819, 191, -508);
21:36:33; Anip24; (2818, 191, -514);
21:36:38; Anip24; (2821, 191, -505);
21:36:43; Anip24; (2817, 191, -512);
21:36:48; Anip24; (2819, 191, -509);
21:36:53; Anip24; (2813, 191, -513);
21:36:58; Anip24; (2820, 191, -509);
21:37:03; Anip24; (2821, 189, -515);
21:37:08; Anip24; (2819, 191, -508);
21:37:13; Anip24; (2816, 191, -512);
21:37:18; Anip24; (2821, 191, -516);
21:37:23; Anip24; (2813, 191, -509);
21:37:28; Anip24; (2817, 191, -509);
21:37:33; Anip24; (2820, 191, -516);
21:37:38; Anip24; (2820, 187, -520);
21:37:43; Anip24; (2821, 190, -517);
21:37:48; Anip24; (2817, 191, -509);
21:37:53; Anip24; (2813, 191, -513);
21:37:58; Anip24; (2817, 191, -508);
21:38:03; Anip24; (2817, 191, -508);
21:38:08; Anip24; (2816, 191, -508);
21:38:13; Anip24; (2808, 191, -510);
21:38:18; Anip24; (2810, 191, -508);
21:38:23; Anip24; (2808, 191, -511);
21:38:23; Pearlwave789; (-2462, 55, -2241);
21:38:28; Anip24; (2807, 191, -508);
21:38:28; Pearlwave789; (-2462, 55, -2241);
21:38:33; Anip24; (2814, 192, -507);
21:38:33; Pearlwave789; (-2462, 62, -2241);
21:38:38; Anip24; (2819, 191, -514);
21:38:38; Pearlwave789; (-2462, 63, -2241);
21:38:43; Anip24; (2817, 191, -508);
21:38:43; Pearlwave789; (-2463, 53, -2240);
21:38:48; Anip24; (2814, 191, -512);
21:38:48; Pearlwave789; (-2469, 38, -2241);
21:38:53; Anip24; (2812, 191, -512);
21:38:53; Pearlwave789; (-2493, 39, -2244);
21:38:58; Anip24; (2817, 191, -507);
21:38:58; Pearlwave789; (-2497, 37, -2242);
21:39:03; Anip24; (2817, 191, -508);
21:39:03; Pearlwave789; (-2497, 36, -2225);
21:39:08; Anip24; (2819, 191, -508);
21:39:08; Pearlwave789; (-2507, 37, -2226);
21:39:13; Anip24; (2819, 191, -507);
21:39:13; Pearlwave789; (-2495, 43, -2248);
21:39:18; Anip24; (2816, 191, -509);
21:39:18; Pearlwave789; (-2482, 62, -2272);
21:39:23; Anip24; (2813, 191, -508);
21:39:23; Pearlwave789; (-2478, 63, -2279);
21:39:28; Anip24; (2831, 181, -521);
21:39:28; Pearlwave789; (-2478, 63, -2279);
21:39:33; Anip24; (2823, 184, -519);
21:39:33; Pearlwave789; (-2478, 63, -2279);
21:39:38; Anip24; (2805, 174, -532);
21:39:38; Pearlwave789; (-2478, 63, -2279);
21:39:43; Anip24; (2787, 180, -529);
21:39:43; Pearlwave789; (-2478, 63, -2279);
21:39:48; Anip24; (2770, 170, -527);
21:39:48; Pearlwave789; (-2478, 63, -2279);
21:39:53; Anip24; (2742, 161, -525);
21:39:53; Pearlwave789; (-2478, 63, -2279);
21:39:58; Anip24; (2716, 152, -541);
21:39:58; Pearlwave789; (-2478, 63, -2279);
21:40:03; Anip24; (2700, 142, -542);
21:40:03; Pearlwave789; (-2482, 63, -2279);
21:40:08; Anip24; (2695, 143, -532);
21:40:08; Pearlwave789; (-2467, 59, -2319);
21:40:13; Anip24; (2685, 141, -516);
21:40:13; Pearlwave789; (-2456, 59, -2375);
21:40:18; Anip24; (2667, 130, -501);
21:40:18; Pearlwave789; (-2452, 62, -2382);
21:40:23; Anip24; (2636, 114, -493);
21:40:23; Pearlwave789; (-2444, 63, -2383);
21:40:28; Anip24; (2611, 103, -477);
21:40:28; Pearlwave789; (-2411, 61, -2413);
21:40:33; Anip24; (2596, 98, -456);
21:40:33; Pearlwave789; (-2414, 62, -2420);
21:40:38; Anip24; (2566, 84, -457);
21:40:38; Pearlwave789; (-2398, 58, -2476);
21:40:43; Anip24; (2541, 75, -450);
21:40:43; Pearlwave789; (-2398, 61, -2491);
21:40:48; Anip24; (2518, 84, -445);
21:40:48; Pearlwave789; (-2401, 62, -2499);
21:40:53; Anip24; (2506, 87, -464);
21:40:53; Pearlwave789; (-2397, 62, -2504);
21:40:58; Anip24; (2493, 96, -465);
21:40:58; Pearlwave789; (-2364, 62, -2485);
21:41:03; Anip24; (2487, 104, -463);
21:41:03; Pearlwave789; (-2344, 56, -2469);
21:41:08; Anip24; (2470, 113, -463);
21:41:08; Pearlwave789; (-2347, 53, -2479);
21:41:14; Anip24; (2462, 123, -464);
21:41:18; Anip24; (2454, 128, -468);
21:41:23; Anip24; (2430, 119, -468);
21:41:28; Anip24; (2402, 120, -460);
21:41:33; Anip24; (2369, 119, -458);
21:41:38; Anip24; (2338, 117, -457);
21:41:43; Anip24; (2306, 109, -454);
21:41:48; Anip24; (2279, 90, -453);
21:41:53; Anip24; (2248, 92, -459);
21:41:58; Anip24; (2216, 101, -458);
21:42:03; Anip24; (2185, 101, -465);
21:42:08; Anip24; (2165, 100, -471);
21:42:13; Anip24; (2138, 97, -490);
21:42:18; Anip24; (2121, 73, -507);
21:42:23; Anip24; (2100, 61, -525);
21:42:28; Anip24; (2089, 65, -531);
21:42:33; Anip24; (2073, 75, -535);
21:42:38; Anip24; (2061, 80, -546);
21:42:43; Anip24; (2055, 74, -540);
21:47:23; Anip24; (-154, 62, -1539);
21:47:23; Pearlwave789; (-147, 63, -1547);
21:47:28; Anip24; (-154, 61, -1537);
21:47:28; Pearlwave789; (-156, 63, -1521);
21:47:33; Anip24; (-158, 64, -1516);
21:47:33; Pearlwave789; (-154, 65, -1506);
21:47:38; Anip24; (-138, 64, -1491);
21:47:38; Pearlwave789; (-154, 65, -1506);
21:47:43; Anip24; (-128, 64, -1486);
21:47:43; Pearlwave789; (-154, 65, -1506);
21:47:48; Anip24; (-127, 64, -1487);
21:47:48; Pearlwave789; (-154, 65, -1506);
21:47:53; Anip24; (-125, 64, -1487);
21:47:53; Pearlwave789; (-154, 65, -1506);
21:47:58; Anip24; (-125, 64, -1488);
21:47:58; Pearlwave789; (-154, 65, -1506);
21:48:03; Anip24; (-119, 64, -1488);
21:48:03; Pearlwave789; (-153, 65, -1503);
21:48:08; Anip24; (-121, 64, -1486);
21:48:08; Pearlwave789; (-138, 64, -1485);
21:48:13; Anip24; (-122, 64, -1483);
21:48:13; Pearlwave789; (-110, 63, -1489);
21:48:18; Anip24; (-108, 64, -1496);
21:48:18; Pearlwave789; (-110, 63, -1502);
21:48:23; Anip24; (-111, 63, -1488);
21:48:23; Pearlwave789; (-108, 66, -1499);
21:48:28; Anip24; (-123, 64, -1486);
21:48:28; Pearlwave789; (-115, 75, -1501);
21:48:33; Anip24; (-121, 64, -1486);
21:48:33; Pearlwave789; (-124, 63, -1495);
21:48:38; Anip24; (-112, 64, -1488);
21:48:38; Pearlwave789; (-131, 64, -1491);
21:48:43; Anip24; (-105, 63, -1501);
21:48:43; Pearlwave789; (-131, 64, -1491);
21:48:48; Anip24; (-106, 63, -1506);
21:48:48; Pearlwave789; (-131, 64, -1491);
21:48:53; Anip24; (-103, 63, -1505);
21:48:53; Pearlwave789; (-117, 64, -1483);
21:48:58; Anip24; (-109, 63, -1505);
21:48:58; Pearlwave789; (-96, 66, -1466);
21:49:03; Anip24; (-106, 63, -1506);
21:49:03; Pearlwave789; (-94, 67, -1469);
21:49:08; Anip24; (-108, 63, -1505);
21:49:08; Pearlwave789; (-96, 66, -1470);
21:49:13; Anip24; (-107, 63, -1505);
21:49:13; Pearlwave789; (-96, 66, -1464);
21:49:18; Anip24; (-107, 63, -1505);
21:49:18; Pearlwave789; (-115, 64, -1483);
21:49:23; Anip24; (-106, 63, -1505);
21:49:23; Pearlwave789; (-129, 65, -1487);
21:49:28; Anip24; (-106, 63, -1505);
21:49:28; Pearlwave789; (-127, 64, -1486);
21:49:33; Anip24; (-104, 63, -1504);
21:49:33; Pearlwave789; (-127, 64, -1486);
21:49:38; Anip24; (-104, 63, -1504);
21:49:38; Pearlwave789; (-127, 64, -1486);
21:49:43; Anip24; (-104, 63, -1504);
21:49:43; Pearlwave789; (-126, 64, -1485);
21:49:48; Anip24; (-104, 63, -1504);
21:49:48; Pearlwave789; (-118, 64, -1488);
21:49:53; Anip24; (-106, 63, -1506);
21:49:53; Pearlwave789; (-121, 64, -1486);
21:49:58; Anip24; (-109, 63, -1504);
21:49:58; Pearlwave789; (-104, 63, -1504);
21:50:03; Anip24; (-110, 63, -1503);
21:50:03; Pearlwave789; (-104, 63, -1504);
21:50:08; Anip24; (-109, 63, -1504);
21:50:08; Pearlwave789; (-104, 63, -1504);
21:50:13; Anip24; (-109, 63, -1504);
21:50:13; Pearlwave789; (-104, 63, -1505);
21:50:18; Anip24; (-109, 63, -1504);
21:50:18; Pearlwave789; (-104, 63, -1505);
21:50:23; Anip24; (-109, 63, -1504);
21:50:23; Pearlwave789; (-109, 64, -1505);
21:50:28; Anip24; (-109, 63, -1504);
21:50:28; Pearlwave789; (-110, 63, -1503);
21:50:33; Anip24; (-109, 63, -1504);
21:50:33; Pearlwave789; (-109, 63, -1500);
21:50:38; Anip24; (-109, 63, -1504);
21:50:38; Pearlwave789; (-109, 63, -1500);
21:50:43; Anip24; (-109, 63, -1504);
21:50:43; Pearlwave789; (-114, 64, -1487);
21:50:48; Anip24; (-106, 63, -1506);
21:50:48; Pearlwave789; (-116, 64, -1487);
21:50:53; Anip24; (-106, 63, -1506);
21:50:53; Pearlwave789; (-116, 64, -1487);
21:50:58; Anip24; (-104, 63, -1505);
21:50:58; Pearlwave789; (-110, 63, -1489);
21:51:03; Anip24; (-104, 63, -1506);
21:51:03; Pearlwave789; (-109, 63, -1498);
21:51:08; Anip24; (-104, 63, -1506);
21:51:08; Pearlwave789; (-109, 63, -1498);
21:51:13; Anip24; (-110, 63, -1503);
21:51:13; Pearlwave789; (-109, 63, -1498);
21:51:18; Anip24; (-110, 63, -1503);
21:51:18; Pearlwave789; (-109, 63, -1498);
21:51:23; Anip24; (-110, 64, -1502);
21:51:23; Pearlwave789; (-109, 63, -1498);
21:51:28; Anip24; (-110, 64, -1502);
21:51:28; Pearlwave789; (-109, 63, -1498);
21:51:33; Anip24; (-110, 64, -1502);
21:51:33; Pearlwave789; (-109, 63, -1498);
21:51:38; Anip24; (-110, 64, -1502);
21:51:38; Pearlwave789; (-109, 63, -1498);
21:51:43; Anip24; (-103, 63, -1504);
21:51:43; Pearlwave789; (-109, 63, -1498);
21:51:48; Anip24; (-116, 64, -1500);
21:51:48; Pearlwave789; (-109, 63, -1498);
21:51:53; Anip24; (-110, 64, -1502);
21:51:53; Pearlwave789; (-113, 63, -1496);
21:51:58; Anip24; (-106, 63, -1506);
21:51:58; Pearlwave789; (-108, 63, -1494);
21:52:03; Anip24; (-103, 63, -1506);
21:52:03; Pearlwave789; (-124, 65, -1490);
21:52:08; Anip24; (-102, 63, -1506);
21:52:08; Pearlwave789; (-147, 63, -1494);
21:52:13; Anip24; (-102, 63, -1506);
21:52:13; Pearlwave789; (-153, 65, -1502);
21:52:18; Anip24; (-113, 65, -1487);
21:52:18; Pearlwave789; (-153, 65, -1502);
21:52:23; Anip24; (-121, 64, -1483);
21:52:23; Pearlwave789; (-153, 65, -1502);
21:52:28; Anip24; (-115, 64, -1490);
21:52:28; Pearlwave789; (-149, 64, -1492);
21:52:33; Anip24; (-109, 63, -1501);
21:52:33; Pearlwave789; (-137, 66, -1475);
21:52:38; Anip24; (-115, 63, -1505);
21:52:38; Pearlwave789; (-132, 60, -1478);
21:52:43; Anip24; (-106, 63, -1506);
21:52:43; Pearlwave789; (-123, 59, -1479);
21:52:48; Anip24; (-107, 63, -1501);
21:52:48; Pearlwave789; (-141, 67, -1478);
21:52:53; Anip24; (-109, 63, -1501);
21:52:53; Pearlwave789; (-126, 65, -1485);
21:52:58; Anip24; (-111, 64, -1487);
21:52:58; Pearlwave789; (-102, 64, -1470);
21:53:03; Anip24; (-112, 64, -1487);
21:53:03; Pearlwave789; (-114, 66, -1481);
21:53:08; Anip24; (-112, 64, -1487);
21:53:08; Pearlwave789; (-143, 64, -1482);
21:53:13; Anip24; (-112, 64, -1487);
21:53:13; Pearlwave789; (-142, 64, -1483);
21:53:18; Anip24; (-112, 64, -1487);
21:53:18; Pearlwave789; (-149, 64, -1480);
21:53:23; Anip24; (-112, 64, -1487);
21:53:23; Pearlwave789; (-149, 64, -1480);
21:53:28; Anip24; (-119, 64, -1487);
21:53:28; Pearlwave789; (-133, 64, -1490);
21:53:33; Anip24; (-123, 64, -1496);
21:53:33; Pearlwave789; (-110, 64, -1496);
21:53:38; Anip24; (-108, 63, -1501);
21:53:38; Pearlwave789; (-120, 65, -1489);
21:53:43; Anip24; (-109, 65, -1502);
21:53:43; Pearlwave789; (-123, 64, -1490);
21:53:48; Anip24; (-109, 63, -1502);
21:53:48; Pearlwave789; (-108, 63, -1503);
21:53:53; Anip24; (-114, 63, -1503);
21:53:53; Pearlwave789; (-98, 65, -1530);
21:53:58; Anip24; (-107, 63, -1506);
21:53:58; Pearlwave789; (-104, 69, -1548);
21:54:03; Anip24; (-107, 63, -1506);
21:54:03; Pearlwave789; (-106, 70, -1547);
21:54:08; Anip24; (-107, 63, -1506);
21:54:08; Pearlwave789; (-106, 70, -1548);
21:54:13; Anip24; (-107, 63, -1506);
21:54:13; Pearlwave789; (-104, 69, -1550);
21:54:18; Anip24; (-108, 63, -1500);
21:54:18; Pearlwave789; (-103, 68, -1549);
21:54:23; Anip24; (-108, 62, -1501);
21:54:23; Pearlwave789; (-106, 70, -1548);
21:54:28; Anip24; (-109, 62, -1501);
21:54:28; Pearlwave789; (-107, 69, -1554);
21:54:33; Anip24; (-107, 63, -1501);
21:54:33; Pearlwave789; (-107, 69, -1557);
21:54:38; Anip24; (-108, 63, -1501);
21:54:38; Pearlwave789; (-107, 69, -1557);
21:54:43; Anip24; (-108, 62, -1501);
21:54:43; Pearlwave789; (-107, 69, -1557);
21:54:48; Anip24; (-110, 62, -1500);
21:54:48; Pearlwave789; (-107, 69, -1557);
21:54:53; Anip24; (-110, 59, -1501);
21:54:53; Pearlwave789; (-107, 69, -1557);
21:54:58; Anip24; (-109, 59, -1502);
21:54:58; Pearlwave789; (-107, 69, -1557);
21:55:03; Anip24; (-109, 59, -1501);
21:55:03; Pearlwave789; (-107, 69, -1556);
21:55:08; Anip24; (-109, 59, -1502);
21:55:08; Pearlwave789; (-107, 69, -1556);
21:55:13; Anip24; (-108, 59, -1501);
21:55:13; Pearlwave789; (-107, 69, -1556);
21:55:18; Anip24; (-108, 59, -1502);
21:55:18; Pearlwave789; (-107, 69, -1556);
21:55:23; Anip24; (-108, 59, -1500);
21:55:23; Pearlwave789; (-107, 69, -1556);
21:55:28; Anip24; (-108, 59, -1501);
21:55:28; Pearlwave789; (-107, 69, -1556);
21:55:33; Anip24; (-108, 58, -1500);
21:55:33; Pearlwave789; (-107, 69, -1556);
21:55:38; Anip24; (-110, 57, -1501);
21:55:38; Pearlwave789; (-107, 69, -1556);
21:55:43; Anip24; (-110, 56, -1500);
21:55:43; Pearlwave789; (-107, 69, -1557);
21:55:48; Anip24; (-109, 55, -1501);
21:55:48; Pearlwave789; (-107, 69, -1557);
21:55:53; Anip24; (-105, 52, -1506);
21:55:53; Pearlwave789; (-107, 69, -1557);
21:55:58; Anip24; (-109, 52, -1501);
21:55:58; Pearlwave789; (-105, 70, -1551);
21:56:03; Anip24; (-109, 52, -1501);
21:56:03; Pearlwave789; (-105, 70, -1551);
21:56:08; Anip24; (-109, 52, -1501);
21:56:08; Pearlwave789; (-105, 70, -1551);
21:56:13; Anip24; (-109, 52, -1500);
21:56:13; Pearlwave789; (-105, 70, -1551);
21:56:18; Anip24; (-110, 52, -1502);
21:56:18; Pearlwave789; (-105, 70, -1551);
21:56:23; Anip24; (-108, 51, -1500);
21:56:23; Pearlwave789; (-105, 70, -1551);
21:56:28; Anip24; (-109, 52, -1502);
21:56:28; Pearlwave789; (-105, 70, -1551);
21:56:33; Anip24; (-109, 52, -1502);
21:56:33; Pearlwave789; (-105, 70, -1551);
21:56:38; Anip24; (-110, 57, -1500);
21:56:38; Pearlwave789; (-105, 70, -1551);
21:56:43; Anip24; (-108, 58, -1500);
21:56:43; Pearlwave789; (-105, 70, -1551);
21:56:48; Anip24; (-110, 61, -1501);
21:56:48; Pearlwave789; (-98, 69, -1540);
21:56:53; Anip24; (-110, 60, -1502);
21:56:53; Pearlwave789; (-109, 64, -1512);
21:56:58; Anip24; (-110, 61, -1500);
21:56:58; Pearlwave789; (-109, 63, -1501);
21:57:03; Anip24; (-108, 62, -1500);
21:57:03; Pearlwave789; (-109, 63, -1503);
21:57:08; Anip24; (-108, 62, -1500);
21:57:08; Pearlwave789; (-108, 58, -1500);
21:57:13; Anip24; (-106, 63, -1501);
21:57:13; Pearlwave789; (-106, 52, -1505);
21:57:18; Anip24; (-105, 63, -1503);
21:57:18; Pearlwave789; (-109, 54, -1500);
21:57:23; Anip24; (-103, 63, -1505);
21:57:23; Pearlwave789; (-106, 52, -1498);
21:57:28; Anip24; (-103, 63, -1505);
21:57:28; Pearlwave789; (-107, 52, -1504);
21:57:33; Anip24; (-104, 63, -1506);
21:57:33; Pearlwave789; (-109, 59, -1502);
21:57:38; Anip24; (-104, 63, -1505);
21:57:38; Pearlwave789; (-104, 63, -1503);
21:57:43; Anip24; (-107, 63, -1501);
21:57:43; Pearlwave789; (-104, 64, -1519);
21:57:48; Anip24; (-110, 63, -1497);
21:57:48; Pearlwave789; (-90, 66, -1516);
21:57:53; Anip24; (-108, 64, -1507);
21:57:53; Pearlwave789; (-108, 64, -1519);
21:57:58; Anip24; (-109, 63, -1513);
21:57:58; Pearlwave789; (-112, 64, -1520);
21:58:03; Anip24; (-109, 63, -1511);
21:58:03; Pearlwave789; (-112, 64, -1520);
21:58:08; Anip24; (-104, 63, -1499);
21:58:08; Pearlwave789; (-112, 64, -1520);
21:58:13; Anip24; (-108, 63, -1499);
21:58:13; Pearlwave789; (-112, 64, -1520);
21:58:18; Anip24; (-108, 63, -1498);
21:58:18; Pearlwave789; (-112, 64, -1520);
21:58:23; Anip24; (-110, 63, -1498);
21:58:23; Pearlwave789; (-110, 63, -1511);
21:58:28; Anip24; (-108, 73, -1499);
21:58:28; Pearlwave789; (-108, 52, -1502);
21:58:33; Anip24; (-111, 67, -1499);
21:58:33; Pearlwave789; (-104, 52, -1508);
