19:21:57; Anip24; (-5269, 174, -1182);
19:22:02; Anip24; (-5269, 174, -1182);
19:22:07; Anip24; (-5269, 174, -1182);
19:22:12; Anip24; (-5269, 174, -1182);
19:22:17; Anip24; (-5269, 174, -1182);
19:22:22; Anip24; (-5269, 174, -1182);
19:22:27; Anip24; (-5269, 174, -1182);
19:22:32; Anip24; (-5269, 174, -1182);
19:22:37; Anip24; (-5269, 174, -1182);
19:22:42; Anip24; (-5269, 174, -1182);
19:22:47; Anip24; (-5269, 174, -1182);
19:22:52; Anip24; (-5269, 174, -1182);
19:22:57; Anip24; (-5269, 174, -1182);
19:23:02; Anip24; (-5269, 174, -1182);
19:23:07; Anip24; (-5269, 174, -1182);
19:23:12; Anip24; (-5269, 174, -1182);
19:23:17; Anip24; (-5269, 174, -1182);
19:23:22; Anip24; (-5269, 174, -1182);
19:23:27; Anip24; (-5269, 174, -1182);
19:23:32; Anip24; (-5269, 174, -1182);
19:23:37; Anip24; (-5269, 174, -1182);
19:23:42; Anip24; (-5269, 174, -1182);
19:23:47; Anip24; (-5269, 174, -1182);
19:23:52; Anip24; (-5269, 174, -1182);
19:23:57; Anip24; (-5269, 174, -1182);
19:24:02; Anip24; (-5269, 174, -1182);
19:24:07; Anip24; (-5269, 174, -1182);
19:24:12; Anip24; (-5269, 174, -1182);
19:24:17; Anip24; (-5269, 174, -1182);
19:24:22; Anip24; (-5269, 174, -1182);
19:24:27; Anip24; (-5269, 174, -1182);
19:24:32; Anip24; (-5269, 174, -1182);
19:24:37; Anip24; (-5269, 174, -1182);
19:24:42; Anip24; (-5269, 174, -1182);
19:24:47; Anip24; (-5269, 174, -1182);
19:24:52; Anip24; (-5269, 174, -1182);
19:24:57; Anip24; (-5269, 174, -1182);
19:25:02; Anip24; (-5269, 174, -1182);
19:25:07; Anip24; (-5269, 174, -1182);
19:25:12; Anip24; (-5269, 174, -1182);
19:25:17; Anip24; (-5269, 174, -1182);
19:25:22; Anip24; (-5269, 174, -1182);
19:25:27; Anip24; (-5269, 174, -1182);
19:25:32; Anip24; (-5269, 174, -1182);
19:25:37; Anip24; (-5269, 174, -1182);
19:25:42; Anip24; (-5269, 174, -1182);
19:25:47; Anip24; (-5269, 174, -1182);
19:25:52; Anip24; (-5269, 174, -1182);
19:25:57; Anip24; (-5269, 174, -1182);
19:26:02; Anip24; (-5269, 174, -1182);
19:26:07; Anip24; (-5269, 174, -1182);
19:26:12; Anip24; (-5269, 174, -1182);
19:26:17; Anip24; (-5269, 174, -1182);
19:26:22; Anip24; (-5269, 174, -1182);
19:26:27; Anip24; (-5269, 174, -1182);
19:26:32; Anip24; (-5269, 174, -1182);
19:26:37; Anip24; (-5269, 174, -1182);
19:26:42; Anip24; (-5269, 174, -1182);
19:26:47; Anip24; (-5269, 174, -1182);
19:26:52; Anip24; (-5269, 174, -1182);
19:26:57; Anip24; (-5269, 174, -1182);
19:27:02; Anip24; (-5269, 174, -1182);
19:27:07; Anip24; (-5269, 174, -1182);
19:27:12; Anip24; (-5269, 174, -1182);
19:27:17; Anip24; (-5269, 174, -1182);
19:27:22; Anip24; (-5269, 174, -1182);
19:27:27; Anip24; (-5269, 174, -1182);
19:27:32; Anip24; (-5269, 174, -1182);
19:27:37; Anip24; (-5269, 174, -1182);
19:27:42; Anip24; (-5269, 174, -1182);
19:27:47; Anip24; (-5269, 174, -1182);
19:27:52; Anip24; (-5269, 174, -1182);
19:27:57; Anip24; (-5269, 174, -1182);
19:28:02; Anip24; (-5269, 174, -1182);
19:28:07; Anip24; (-5269, 174, -1182);
19:28:12; Anip24; (-5269, 174, -1182);
19:28:17; Anip24; (-5269, 174, -1182);
19:28:22; Anip24; (-5269, 174, -1182);
19:28:27; Anip24; (-5269, 174, -1182);
19:28:32; Anip24; (-5269, 174, -1182);
19:28:37; Anip24; (-5269, 174, -1182);
19:28:42; Anip24; (-5269, 174, -1182);
19:28:47; Anip24; (-5269, 174, -1182);
19:28:52; Anip24; (-5269, 174, -1182);
19:28:57; Anip24; (-5269, 174, -1182);
19:29:02; Anip24; (-5269, 174, -1182);
19:29:07; Anip24; (-5269, 174, -1182);
19:29:12; Anip24; (-5269, 174, -1182);
19:29:17; Anip24; (-5269, 174, -1182);
19:29:22; Anip24; (-5269, 174, -1182);
19:29:27; Anip24; (-5269, 174, -1182);
19:29:32; Anip24; (-5269, 174, -1182);
19:29:37; Anip24; (-5269, 174, -1182);
19:29:42; Anip24; (-5269, 174, -1182);
19:29:47; Anip24; (-5269, 174, -1182);
19:29:52; Anip24; (-5269, 174, -1182);
19:29:57; Anip24; (-5269, 174, -1182);
19:30:02; Anip24; (-5269, 174, -1182);
19:30:07; Anip24; (-5269, 174, -1182);
19:30:12; Anip24; (-5269, 174, -1182);
19:30:17; Anip24; (-5269, 174, -1182);
19:30:22; Anip24; (-5269, 174, -1182);
19:30:27; Anip24; (-5269, 174, -1182);
19:30:32; Anip24; (-5269, 174, -1182);
19:30:37; Anip24; (-5269, 174, -1182);
19:30:42; Anip24; (-5269, 174, -1182);
19:30:47; Anip24; (-5269, 174, -1182);
19:30:52; Anip24; (-5269, 174, -1182);
19:30:57; Anip24; (-5269, 174, -1182);
19:31:02; Anip24; (-5269, 174, -1182);
19:31:07; Anip24; (-5269, 174, -1182);
19:31:12; Anip24; (-5269, 174, -1182);
19:31:17; Anip24; (-5269, 174, -1182);
19:31:22; Anip24; (-5269, 174, -1182);
19:31:27; Anip24; (-5269, 174, -1182);
19:31:32; Anip24; (-5269, 174, -1182);
19:31:37; Anip24; (-5269, 174, -1182);
19:31:42; Anip24; (-5269, 174, -1182);
19:31:47; Anip24; (-5269, 174, -1182);
19:31:52; Anip24; (-5269, 174, -1182);
19:31:57; Anip24; (-5269, 174, -1182);
19:32:02; Anip24; (-5269, 174, -1182);
19:32:07; Anip24; (-5269, 174, -1182);
19:32:12; Anip24; (-5269, 174, -1182);
19:32:17; Anip24; (-5269, 174, -1182);
19:32:22; Anip24; (-5269, 174, -1182);
19:32:27; Anip24; (-5269, 174, -1182);
19:32:32; Anip24; (-5269, 174, -1182);
19:32:37; Anip24; (-5269, 174, -1182);
19:32:42; Anip24; (-5269, 174, -1182);
19:32:47; Anip24; (-5269, 174, -1182);
19:32:52; Anip24; (-5269, 174, -1182);
19:32:57; Anip24; (-5269, 174, -1182);
19:33:02; Anip24; (-5270, 174, -1187);
19:33:07; Anip24; (-5283, 173, -1183);
19:33:12; Anip24; (-5282, 172, -1183);
19:33:17; Anip24; (-5271, 173, -1185);
19:33:22; Anip24; (-5272, 173, -1188);
19:33:27; Anip24; (-5271, 173, -1187);
19:33:32; Anip24; (-5272, 173, -1188);
19:33:37; Anip24; (-5270, 174, -1188);
19:33:42; Anip24; (-5270, 174, -1188);
19:33:47; Anip24; (-5270, 174, -1188);
19:33:52; Anip24; (-5270, 174, -1188);
19:33:57; Anip24; (-5270, 174, -1188);
19:34:02; Anip24; (-5270, 174, -1188);
19:34:07; Anip24; (-5270, 174, -1188);
19:34:12; Anip24; (-5270, 174, -1188);
19:34:17; Anip24; (-5270, 174, -1188);
19:34:22; Anip24; (-5270, 174, -1188);
19:34:27; Anip24; (-5270, 174, -1188);
19:34:32; Anip24; (-5270, 174, -1188);
19:34:37; Anip24; (-5270, 174, -1188);
19:34:42; Anip24; (-5270, 174, -1188);
19:34:47; Anip24; (-5270, 174, -1188);
19:34:52; Anip24; (-5270, 174, -1188);
19:34:57; Anip24; (-5270, 174, -1188);
19:35:02; Anip24; (-5270, 174, -1188);
19:35:07; Anip24; (-5270, 174, -1188);
19:35:12; Anip24; (-5270, 174, -1188);
19:35:17; Anip24; (-5270, 174, -1188);
19:35:22; Anip24; (-5270, 174, -1188);
19:35:27; Anip24; (-5270, 174, -1188);
19:35:32; Anip24; (-5270, 174, -1188);
19:35:37; Anip24; (-5270, 174, -1188);
19:35:42; Anip24; (-5270, 174, -1188);
19:35:47; Anip24; (-5270, 174, -1188);
19:35:52; Anip24; (-5270, 174, -1188);
19:35:57; Anip24; (-5271, 173, -1190);
19:36:02; Anip24; (-5270, 174, -1189);
19:36:07; Anip24; (-5266, 177, -1189);
19:36:12; Anip24; (-5266, 178, -1180);
19:41:12; Anip24; (-5265, 181, -1178);
19:41:17; Anip24; (-5264, 184, -1181);
19:41:22; Anip24; (-5260, 186, -1187);
19:41:27; Anip24; (-5260, 187, -1188);
19:41:32; Anip24; (-5260, 190, -1189);
19:41:37; Anip24; (-5256, 198, -1192);
19:41:42; Anip24; (-5260, 201, -1196);
19:41:47; Anip24; (-5260, 201, -1196);
19:41:52; Anip24; (-5260, 201, -1196);
19:41:57; Anip24; (-5260, 201, -1196);
19:42:02; Anip24; (-5260, 201, -1196);
19:42:07; Anip24; (-5260, 201, -1196);
19:42:12; Anip24; (-5260, 201, -1196);
19:42:17; Anip24; (-5260, 201, -1196);
19:42:22; Anip24; (-5260, 201, -1197);
19:42:27; Anip24; (-5260, 201, -1197);
19:42:32; Anip24; (-5266, 176, -1188);
19:42:37; Anip24; (-5268, 175, -1188);
19:42:42; Anip24; (-5283, 167, -1186);
19:42:47; Anip24; (-5287, 159, -1195);
19:42:52; Anip24; (-5295, 151, -1204);
19:42:57; Anip24; (-5300, 142, -1216);
19:43:02; Anip24; (-5324, 137, -1225);
19:43:07; Anip24; (-5324, 137, -1226);
19:43:12; Anip24; (-5338, 136, -1232);
19:43:17; Anip24; (-5348, 136, -1240);
19:43:22; Anip24; (-5357, 134, -1241);
19:43:27; Anip24; (-5369, 129, -1245);
19:43:32; Anip24; (-5381, 128, -1251);
19:43:37; Anip24; (-5399, 126, -1257);
19:43:42; Anip24; (-5399, 126, -1257);
19:43:47; Anip24; (-5399, 126, -1257);
19:43:52; Anip24; (-5399, 126, -1257);
19:43:57; Anip24; (-5412, 128, -1260);
19:44:02; Anip24; (-5412, 128, -1260);
19:44:07; Anip24; (-5412, 128, -1260);
19:44:12; Anip24; (-5412, 128, -1260);
19:44:17; Anip24; (-5412, 128, -1260);
19:44:22; Anip24; (-5412, 128, -1260);
19:44:27; Anip24; (-5412, 128, -1260);
19:44:32; Anip24; (-5412, 128, -1260);
19:44:37; Anip24; (-5402, 126, -1258);
19:44:42; Anip24; (-5404, 126, -1259);
19:44:47; Anip24; (-5403, 126, -1258);
19:44:52; Anip24; (-5403, 126, -1258);
19:44:57; Anip24; (-5411, 127, -1259);
19:45:02; Anip24; (-5410, 129, -1265);
19:45:07; Anip24; (-5429, 133, -1277);
19:45:12; Anip24; (-5454, 134, -1294);
19:45:17; Anip24; (-5467, 134, -1300);
19:45:22; Anip24; (-5470, 132, -1307);
19:45:27; Anip24; (-5492, 123, -1315);
19:45:32; Anip24; (-5515, 117, -1315);
19:45:37; Anip24; (-5536, 108, -1309);
19:45:42; Anip24; (-5554, 103, -1325);
19:45:47; Anip24; (-5570, 97, -1345);
19:45:52; Anip24; (-5586, 96, -1348);
19:45:57; Anip24; (-5608, 96, -1356);
19:46:02; Anip24; (-5622, 99, -1364);
19:46:07; Anip24; (-5642, 100, -1379);
19:46:12; Anip24; (-5663, 105, -1386);
19:46:17; Anip24; (-5688, 112, -1383);
19:46:22; Anip24; (-5709, 119, -1382);
19:46:27; Anip24; (-5728, 125, -1382);
19:46:32; Anip24; (-5743, 126, -1397);
19:46:37; Anip24; (-5753, 124, -1401);
19:46:42; Anip24; (-5782, 129, -1414);
19:46:47; Anip24; (-5790, 127, -1419);
19:46:52; Anip24; (-5796, 127, -1440);
19:46:57; Anip24; (-5822, 125, -1461);
19:47:02; Anip24; (-5846, 121, -1452);
19:47:07; Anip24; (-5847, 120, -1441);
19:47:12; Anip24; (-5860, 117, -1416);
19:47:17; Anip24; (-5887, 118, -1407);
19:47:22; Anip24; (-5891, 118, -1417);
19:47:27; Anip24; (-5897, 119, -1418);
19:47:32; Anip24; (-5905, 118, -1441);
19:47:37; Anip24; (-5917, 123, -1453);
19:47:42; Anip24; (-5927, 128, -1449);
19:47:47; Anip24; (-5933, 128, -1437);
19:47:52; Anip24; (-5933, 132, -1441);
19:47:57; Anip24; (-5934, 135, -1444);
19:48:02; Anip24; (-5936, 140, -1444);
19:48:07; Anip24; (-5940, 144, -1444);
19:48:12; Anip24; (-5948, 144, -1435);
19:48:17; Anip24; (-5959, 149, -1434);
19:48:22; Anip24; (-5963, 151, -1432);
19:48:27; Anip24; (-5962, 150, -1428);
19:48:32; Anip24; (-5959, 147, -1423);
19:48:37; Anip24; (-5960, 148, -1426);
19:48:42; Anip24; (-5959, 146, -1424);
19:48:47; Anip24; (-5959, 148, -1427);
19:48:52; Anip24; (-5954, 144, -1432);
19:48:57; Anip24; (-5941, 136, -1428);
19:49:02; Anip24; (-5943, 137, -1426);
19:49:07; Anip24; (-5944, 138, -1424);
19:49:12; Anip24; (-5950, 143, -1422);
19:49:17; Anip24; (-5954, 144, -1423);
19:49:22; Anip24; (-5960, 151, -1422);
19:49:27; Anip24; (-5951, 143, -1421);
19:49:32; Anip24; (-5950, 142, -1424);
19:49:37; Anip24; (-5950, 142, -1424);
19:49:42; Anip24; (-5950, 142, -1424);
19:49:47; Anip24; (-5949, 142, -1423);
19:49:52; Anip24; (-5949, 142, -1423);
19:49:57; Anip24; (-5956, 144, -1429);
19:50:02; Anip24; (-5961, 151, -1434);
19:50:07; Anip24; (-5968, 150, -1424);
19:50:12; Anip24; (-5968, 150, -1424);
19:50:17; Anip24; (-5969, 150, -1422);
19:50:22; Anip24; (-5970, 142, -1412);
19:50:27; Anip24; (-5971, 142, -1412);
19:50:32; Anip24; (-5972, 138, -1412);
19:50:37; Anip24; (-5972, 134, -1416);
19:50:42; Anip24; (-5977, 130, -1417);
19:50:47; Anip24; (-5978, 130, -1415);
19:50:52; Anip24; (-5979, 126, -1415);
19:50:57; Anip24; (-5979, 127, -1415);
19:51:02; Anip24; (-5981, 123, -1415);
19:51:07; Anip24; (-5986, 113, -1411);
19:51:12; Anip24; (-5991, 100, -1408);
19:51:17; Anip24; (-6006, 88, -1404);
19:51:22; Anip24; (-6018, 87, -1399);
19:51:27; Anip24; (-6024, 89, -1393);
19:51:32; Anip24; (-6024, 88, -1392);
19:51:37; Anip24; (-6024, 88, -1392);
19:51:42; Anip24; (-6024, 88, -1392);
19:51:47; Anip24; (-6019, 88, -1396);
19:51:52; Anip24; (-6015, 88, -1396);
19:51:57; Anip24; (-6017, 88, -1395);
19:52:02; Anip24; (-6015, 88, -1399);
19:52:07; Anip24; (-6014, 87, -1403);
19:52:12; Anip24; (-6032, 89, -1393);
19:52:17; Anip24; (-6051, 96, -1378);
19:52:22; Anip24; (-6034, 89, -1391);
19:52:27; Anip24; (-6036, 91, -1388);
19:52:32; Anip24; (-6061, 97, -1377);
19:52:37; Anip24; (-6079, 100, -1357);
19:52:42; Anip24; (-6078, 99, -1345);
19:52:47; Anip24; (-6079, 98, -1336);
19:52:52; Anip24; (-6111, 95, -1334);
19:52:57; Anip24; (-6141, 94, -1332);
19:53:02; Anip24; (-6152, 92, -1314);
19:53:07; Anip24; (-6150, 95, -1301);
19:53:12; Anip24; (-6168, 95, -1278);
19:53:17; Anip24; (-6187, 86, -1259);
19:53:22; Anip24; (-6183, 85, -1248);
19:53:27; Anip24; (-6198, 87, -1243);
19:53:32; Anip24; (-6205, 87, -1211);
19:53:37; Anip24; (-6211, 89, -1184);
19:53:42; Anip24; (-6205, 93, -1156);
19:53:47; Anip24; (-6203, 94, -1125);
19:53:52; Anip24; (-6213, 90, -1112);
19:53:57; Anip24; (-6196, 90, -1105);
19:54:02; Anip24; (-6182, 93, -1092);
19:54:07; Anip24; (-6169, 99, -1104);
19:54:12; Anip24; (-6171, 94, -1075);
19:54:17; Anip24; (-6174, 93, -1061);
19:54:22; Anip24; (-6175, 94, -1058);
19:54:27; Anip24; (-6175, 94, -1058);
19:54:32; Anip24; (-6181, 97, -1050);
19:54:37; Anip24; (-6189, 95, -1051);
19:54:42; Anip24; (-6191, 95, -1050);
19:54:47; Anip24; (-6191, 95, -1050);
19:54:52; Anip24; (-6191, 95, -1050);
19:54:57; Anip24; (-6191, 95, -1050);
19:55:02; Anip24; (-6191, 95, -1050);
19:55:07; Anip24; (-6191, 95, -1050);
19:55:12; Anip24; (-6191, 95, -1050);
19:55:17; Anip24; (-6191, 95, -1050);
19:55:22; Anip24; (-6191, 95, -1050);
19:55:27; Anip24; (-6189, 95, -1051);
19:55:32; Anip24; (-6191, 95, -1050);
19:55:37; Anip24; (-6190, 95, -1051);
19:55:42; Anip24; (-6186, 96, -1045);
19:55:47; Anip24; (-6184, 97, -1025);
19:55:52; Anip24; (-6182, 97, -1018);
19:55:57; Anip24; (-6182, 101, -1011);
19:56:02; Anip24; (-6181, 104, -1001);
19:56:07; Anip24; (-6180, 111, -990);
19:56:12; Anip24; (-6167, 112, -986);
19:56:17; Anip24; (-6160, 110, -985);
19:56:22; Anip24; (-6148, 110, -988);
19:56:27; Anip24; (-6140, 117, -982);
19:56:32; Anip24; (-6138, 118, -976);
19:56:37; Anip24; (-6147, 115, -988);
19:56:42; Anip24; (-6162, 112, -986);
19:56:47; Anip24; (-6184, 111, -968);
19:56:52; Anip24; (-6188, 106, -969);
19:56:57; Anip24; (-6196, 104, -968);
19:57:02; Anip24; (-6191, 104, -967);
19:57:07; Anip24; (-6186, 105, -967);
19:57:12; Anip24; (-6185, 105, -969);
19:57:17; Anip24; (-6185, 105, -971);
19:57:22; Anip24; (-6190, 106, -971);
19:57:27; Anip24; (-6189, 106, -972);
19:57:32; Anip24; (-6189, 106, -972);
19:57:37; Anip24; (-6189, 106, -972);
19:57:42; Anip24; (-6189, 106, -972);
19:57:47; Anip24; (-6189, 106, -972);
19:57:52; Anip24; (-6191, 106, -971);
19:57:57; Anip24; (-6195, 104, -968);
19:58:02; Anip24; (-6192, 104, -968);
19:58:07; Anip24; (-6191, 104, -967);
19:58:12; Anip24; (-6184, 112, -972);
19:58:17; Anip24; (-6169, 113, -962);
19:58:22; Anip24; (-6171, 113, -962);
19:58:27; Anip24; (-6171, 113, -962);
19:58:32; Anip24; (-6171, 113, -962);
19:58:37; Anip24; (-6172, 113, -962);
19:58:42; Anip24; (-6165, 111, -956);
19:58:47; Anip24; (-6151, 109, -934);
19:58:52; Anip24; (-6153, 103, -902);
19:58:57; Anip24; (-6152, 98, -870);
19:59:02; Anip24; (-6151, 97, -869);
19:59:07; Anip24; (-6149, 97, -869);
19:59:12; Anip24; (-6151, 96, -840);
19:59:17; Anip24; (-6169, 99, -826);
19:59:22; Anip24; (-6161, 98, -817);
19:59:27; Anip24; (-6179, 96, -790);
19:59:32; Anip24; (-6187, 97, -774);
19:59:37; Anip24; (-6184, 97, -772);
19:59:42; Anip24; (-6180, 95, -774);
19:59:47; Anip24; (-6186, 97, -771);
19:59:52; Anip24; (-6177, 96, -777);
19:59:57; Anip24; (-6174, 96, -775);
20:00:02; Anip24; (-6181, 96, -764);
20:00:42; Anip24; (-6181, 96, -763);
20:00:47; Anip24; (-6182, 96, -754);
20:00:52; Anip24; (-6181, 96, -752);
20:00:57; Anip24; (-6182, 94, -743);
20:01:02; Anip24; (-6183, 96, -738);
20:01:07; Anip24; (-6181, 95, -729);
20:01:12; Anip24; (-6173, 87, -719);
20:01:17; Anip24; (-6165, 84, -705);
20:01:22; Anip24; (-6155, 83, -701);
20:01:27; Anip24; (-6146, 79, -690);
20:01:32; Anip24; (-6139, 79, -672);
20:01:37; Anip24; (-6133, 78, -665);
20:01:42; Anip24; (-6118, 77, -661);
20:01:47; Anip24; (-6102, 72, -659);
20:01:52; Anip24; (-6089, 69, -654);
20:01:57; Anip24; (-6084, 68, -659);
20:02:02; Anip24; (-6082, 67, -659);
20:02:07; Anip24; (-6074, 66, -666);
20:02:12; Anip24; (-6070, 64, -673);
20:02:17; Anip24; (-6066, 63, -669);
20:02:22; Anip24; (-6067, 64, -660);
20:02:27; Anip24; (-6069, 65, -664);
20:02:32; Anip24; (-6070, 65, -664);
20:02:37; Anip24; (-6070, 65, -646);
20:02:42; Anip24; (-6074, 64, -627);
20:02:47; Anip24; (-6073, 65, -609);
20:02:52; Anip24; (-6075, 63, -598);
20:02:57; Anip24; (-6073, 64, -591);
20:03:02; Anip24; (-6073, 64, -590);
20:03:07; Anip24; (-6073, 64, -590);
20:03:12; Anip24; (-6074, 65, -589);
20:03:17; Anip24; (-6077, 63, -584);
20:03:22; Anip24; (-6087, 66, -577);
20:03:27; Anip24; (-6097, 67, -583);
20:03:32; Anip24; (-6076, 64, -587);
20:03:37; Anip24; (-6076, 63, -586);
20:03:42; Anip24; (-6081, 64, -585);
20:03:47; Anip24; (-6089, 67, -574);
20:03:52; Anip24; (-6105, 68, -569);
20:03:57; Anip24; (-6116, 67, -559);
20:04:02; Anip24; (-6120, 65, -548);
20:04:07; Anip24; (-6119, 64, -534);
20:04:12; Anip24; (-6126, 64, -525);
20:04:17; Anip24; (-6129, 64, -519);
20:04:22; Anip24; (-6128, 64, -517);
20:04:27; Anip24; (-6128, 64, -517);
20:04:32; Anip24; (-6128, 64, -517);
20:04:37; Anip24; (-6128, 64, -517);
20:04:42; Anip24; (-6131, 64, -518);
20:04:47; Anip24; (-6129, 64, -515);
20:04:52; Anip24; (-6129, 64, -515);
20:04:57; Anip24; (-6126, 64, -518);
20:05:02; Anip24; (-6118, 64, -525);
20:05:07; Anip24; (-6123, 64, -530);
20:05:12; Anip24; (-6126, 64, -528);
20:05:17; Anip24; (-6125, 64, -537);
20:05:22; Anip24; (-6126, 64, -546);
20:05:27; Anip24; (-6126, 64, -544);
20:05:32; Anip24; (-6128, 64, -543);
20:05:37; Anip24; (-6129, 64, -542);
20:05:42; Anip24; (-6131, 64, -545);
20:05:47; Anip24; (-6127, 65, -554);
20:05:52; Anip24; (-6124, 66, -555);
20:05:57; Anip24; (-6130, 64, -545);
20:06:02; Anip24; (-6128, 64, -544);
20:06:07; Anip24; (-6125, 64, -543);
20:06:12; Anip24; (-6128, 64, -543);
20:06:17; Anip24; (-6128, 64, -543);
20:06:22; Anip24; (-6128, 64, -543);
20:06:27; Anip24; (-6128, 64, -543);
20:06:32; Anip24; (-6127, 64, -544);
20:06:37; Anip24; (-6127, 64, -543);
20:06:42; Anip24; (-6126, 64, -546);
20:06:47; Anip24; (-6125, 64, -545);
20:06:52; Anip24; (-6124, 64, -546);
20:06:57; Anip24; (-6118, 66, -555);
20:07:02; Anip24; (-6129, 64, -541);
20:07:07; Anip24; (-6131, 64, -526);
20:07:12; Anip24; (-6133, 64, -510);
20:07:17; Anip24; (-6139, 64, -501);
20:07:22; Anip24; (-6144, 63, -494);
20:07:27; Anip24; (-6151, 63, -499);
20:07:32; Anip24; (-6149, 64, -501);
20:07:37; Anip24; (-6153, 65, -504);
20:07:42; Anip24; (-6168, 64, -506);
20:07:47; Anip24; (-6172, 64, -504);
20:07:52; Anip24; (-6179, 65, -502);
20:07:57; Anip24; (-6173, 63, -494);
20:08:02; Anip24; (-6179, 63, -482);
20:08:07; Anip24; (-6190, 63, -482);
20:08:12; Anip24; (-6192, 63, -476);
20:08:17; Anip24; (-6190, 63, -472);
20:08:22; Anip24; (-6195, 64, -462);
20:08:27; Anip24; (-6197, 65, -455);
20:08:32; Anip24; (-6196, 67, -452);
20:08:37; Anip24; (-6196, 68, -445);
20:08:42; Anip24; (-6196, 67, -434);
20:08:47; Anip24; (-6190, 69, -421);
20:08:52; Anip24; (-6190, 70, -415);
20:08:57; Anip24; (-6191, 70, -400);
20:09:02; Anip24; (-6196, 70, -383);
20:09:07; Anip24; (-6204, 73, -380);
20:09:12; Anip24; (-6209, 74, -382);
20:09:17; Anip24; (-6208, 72, -384);
20:09:22; Anip24; (-6210, 74, -382);
20:09:27; Anip24; (-6209, 76, -380);
20:09:32; Anip24; (-6209, 77, -375);
20:09:37; Anip24; (-6223, 73, -359);
20:09:42; Anip24; (-6225, 73, -347);
20:09:47; Anip24; (-6225, 73, -343);
20:09:52; Anip24; (-6222, 71, -334);
20:09:57; Anip24; (-6223, 69, -328);
20:10:02; Anip24; (-6229, 70, -328);
20:10:07; Anip24; (-6222, 72, -341);
20:10:12; Anip24; (-6227, 71, -335);
20:10:17; Anip24; (-6227, 70, -328);
20:10:22; Anip24; (-6225, 71, -336);
20:10:27; Anip24; (-6234, 71, -324);
20:10:32; Anip24; (-6241, 70, -308);
20:10:37; Anip24; (-6249, 69, -301);
20:10:42; Anip24; (-6249, 69, -300);
20:10:47; Anip24; (-6249, 69, -300);
20:10:52; Anip24; (-6247, 69, -297);
20:10:57; Anip24; (-6235, 70, -294);
20:11:02; Anip24; (-6244, 70, -297);
20:11:07; Anip24; (-6247, 69, -297);
20:11:12; Anip24; (-6250, 69, -304);
20:11:17; Anip24; (-6245, 69, -304);
20:11:22; Anip24; (-6243, 70, -285);
20:11:27; Anip24; (-6245, 70, -283);
20:11:32; Anip24; (-6252, 68, -269);
20:11:37; Anip24; (-6258, 68, -260);
20:11:42; Anip24; (-6258, 68, -260);
20:11:47; Anip24; (-6257, 68, -261);
20:11:52; Anip24; (-6260, 69, -261);
20:11:57; Anip24; (-6253, 69, -259);
20:12:02; Anip24; (-6259, 69, -252);
20:12:07; Anip24; (-6254, 70, -236);
20:12:12; Anip24; (-6245, 69, -236);
20:12:17; Anip24; (-6244, 70, -235);
20:12:22; Anip24; (-6250, 69, -219);
20:12:27; Anip24; (-6254, 69, -217);
20:12:32; Anip24; (-6258, 69, -219);
20:12:37; Anip24; (-6265, 68, -217);
20:12:42; Anip24; (-6267, 68, -204);
20:12:47; Anip24; (-6263, 68, -202);
20:12:52; Anip24; (-6260, 69, -201);
20:12:57; Anip24; (-6266, 69, -201);
20:13:02; Anip24; (-6259, 69, -202);
20:13:07; Anip24; (-6256, 70, -189);
20:13:12; Anip24; (-6249, 70, -178);
20:13:17; Anip24; (-6251, 69, -170);
20:13:22; Anip24; (-6249, 68, -167);
20:13:27; Anip24; (-6248, 68, -167);
20:13:32; Anip24; (-6247, 69, -168);
20:13:37; Anip24; (-6246, 68, -165);
20:13:42; Anip24; (-6241, 69, -158);
20:13:47; Anip24; (-6245, 67, -147);
20:13:52; Anip24; (-6243, 66, -142);
20:13:57; Anip24; (-6257, 66, -139);
20:14:02; Anip24; (-6260, 66, -132);
20:14:07; Anip24; (-6254, 67, -142);
20:14:12; Anip24; (-6235, 69, -146);
20:14:17; Anip24; (-6222, 71, -147);
20:14:22; Anip24; (-6215, 71, -146);
20:14:27; Anip24; (-6200, 68, -147);
20:14:32; Anip24; (-6181, 67, -145);
20:14:37; Anip24; (-6168, 68, -146);
20:14:42; Anip24; (-6160, 69, -150);
20:14:47; Anip24; (-6151, 66, -150);
20:14:52; Anip24; (-6146, 64, -145);
20:14:57; Anip24; (-6134, 63, -141);
20:15:02; Anip24; (-6122, 63, -134);
20:15:07; Anip24; (-6125, 63, -142);
20:15:12; Anip24; (-6122, 63, -143);
20:15:17; Anip24; (-6109, 63, -143);
20:15:22; Anip24; (-6098, 63, -147);
20:15:27; Anip24; (-6087, 63, -143);
20:15:32; Anip24; (-6078, 64, -135);
20:15:37; Anip24; (-6079, 64, -137);
20:15:42; Anip24; (-6082, 64, -140);
20:15:47; Anip24; (-6078, 64, -134);
20:15:52; Anip24; (-6077, 64, -134);
20:15:57; Anip24; (-6076, 64, -134);
20:16:02; Anip24; (-6076, 63, -130);
20:16:07; Anip24; (-6068, 64, -136);
20:16:12; Anip24; (-6068, 64, -136);
20:16:17; Anip24; (-6051, 65, -143);
20:16:22; Anip24; (-6040, 66, -145);
20:16:27; Anip24; (-6030, 67, -144);
20:16:32; Anip24; (-6018, 67, -146);
20:16:37; Anip24; (-6015, 68, -147);
20:16:42; Anip24; (-6018, 66, -143);
20:16:47; Anip24; (-6023, 68, -148);
