22:50:04; legoDBuddy; (-231, 66, -111);
22:50:09; legoDBuddy; (-231, 66, -113);
22:50:14; legoDBuddy; (-231, 66, -114);
22:50:19; legoDBuddy; (-231, 66, -115);
22:50:24; legoDBuddy; (-231, 66, -117);
22:50:29; legoDBuddy; (-230, 66, -117);
22:50:34; legoDBuddy; (-230, 66, -111);
22:50:39; legoDBuddy; (-231, 66, -106);
22:50:44; legoDBuddy; (-231, 66, -112);
22:50:49; legoDBuddy; (-230, 66, -116);
22:50:54; legoDBuddy; (-230, 66, -117);
22:50:59; legoDBuddy; (-230, 66, -115);
22:51:04; legoDBuddy; (-231, 66, -114);
22:51:09; legoDBuddy; (-231, 66, -113);
22:51:14; legoDBuddy; (-230, 66, -111);
22:51:19; legoDBuddy; (-230, 66, -111);
22:51:24; legoDBuddy; (-230, 66, -108);
22:51:29; legoDBuddy; (-230, 66, -108);
22:51:34; legoDBuddy; (-231, 66, -107);
22:51:39; legoDBuddy; (-230, 66, -119);
22:51:44; legoDBuddy; (-231, 66, -116);
22:51:49; legoDBuddy; (-230, 66, -110);
22:51:54; legoDBuddy; (-228, 64, -121);
22:51:59; legoDBuddy; (-231, 74, -113);
22:52:04; legoDBuddy; (-232, 72, -106);
22:52:09; legoDBuddy; (-232, 72, -109);
22:52:14; legoDBuddy; (-231, 72, -114);
22:52:19; legoDBuddy; (-230, 66, -117);
22:52:24; legoDBuddy; (-231, 66, -111);
22:52:29; legoDBuddy; (-228, 67, -112);
22:52:34; legoDBuddy; (-225, 60, -113);
22:52:39; legoDBuddy; (-225, 60, -113);
22:52:44; legoDBuddy; (-225, 60, -113);
22:52:49; legoDBuddy; (-225, 60, -113);
22:52:54; legoDBuddy; (-226, 64, -121);
22:52:59; legoDBuddy; (-230, 67, -114);
22:53:04; legoDBuddy; (-230, 66, -108);
22:53:09; legoDBuddy; (-231, 66, -110);
22:53:14; legoDBuddy; (-231, 66, -111);
22:53:19; legoDBuddy; (-230, 66, -109);
22:53:24; legoDBuddy; (-230, 66, -106);
22:53:29; legoDBuddy; (-231, 66, -106);
22:53:34; legoDBuddy; (-231, 66, -107);
22:53:39; legoDBuddy; (-231, 66, -112);
22:53:44; legoDBuddy; (-231, 66, -111);
22:53:49; legoDBuddy; (-230, 66, -106);
22:53:54; legoDBuddy; (-230, 66, -109);
22:53:59; legoDBuddy; (-231, 66, -106);
22:54:04; legoDBuddy; (-230, 66, -111);
22:54:09; legoDBuddy; (-230, 66, -106);
22:54:14; legoDBuddy; (-230, 66, -108);
22:54:19; legoDBuddy; (-231, 66, -106);
22:54:24; legoDBuddy; (-224, 63, -113);
22:54:29; legoDBuddy; (-225, 60, -113);
22:54:34; legoDBuddy; (-225, 60, -113);
22:54:39; legoDBuddy; (-225, 60, -113);
22:54:44; legoDBuddy; (-225, 60, -113);
22:54:49; legoDBuddy; (-225, 60, -113);
22:54:55; legoDBuddy; (-225, 60, -113);
22:54:59; legoDBuddy; (-225, 60, -113);
22:55:04; legoDBuddy; (-225, 60, -113);
22:55:09; legoDBuddy; (-224, 65, -115);
22:55:14; legoDBuddy; (-246, 78, -172);
22:55:19; legoDBuddy; (-261, 63, -195);
22:55:24; legoDBuddy; (-266, 62, -203);
22:55:29; legoDBuddy; (-265, 69, -208);
22:55:34; legoDBuddy; (-246, 72, -229);
22:55:39; legoDBuddy; (-242, 72, -237);
