21:43:17; AstroPilot2808; (-47, 88, -245);
21:43:17; Saifin; (-43, 88, -251);
21:43:17; Pearlwave789; (-48, 92, -273);
21:43:17; C21H30O2Yummy; (-13, 87, -234);
21:43:20; batata36; (-32, 69, -298);
21:43:20; Klyze; (-56, 80, -261);
21:43:20; §c§lArena Master; (-42, 80, -269);
21:43:20; Benny_6; (-46, 81, -282);
21:43:20; bloomng; (-32, 87, -235);
21:43:20; Th13v1ng; (-49, 91, -275);
21:43:20; MrGuy77777; (-41, 87, -255);
21:43:20; Gus26; (-49, 80, -274);
21:43:20; Speedcube77; (-30, 70, -292);
21:43:20; §c§lANTI-CHEAT; (-47, 88, -243);
21:43:20; CosmosColin; (-51, 87, -229);
21:43:20; SoarTheSky; (-46, 87, -246);
21:43:20; Electric_City0; (-56, 88, -246);
21:43:20; CIT-ec1cb8e6c3c7; (-47, 88, -233);
21:43:20; CashKarti; (-18, 88, -234);
21:43:20; AntBlau; (-44, 88, -239);
21:43:20; Superchez55; (-49, 87, -238);
21:43:20; DogDavid23; (-34, 70, -282);
21:43:20; CIT-2a285e7c9d37; (-37, 88, -243);
21:43:20; ZionDarkCity; (-39, 70, -277);
21:43:20; FallRecord; (-42, 87, -252);
21:43:20; CIT-2e11fd40e104; (-37, 88, -233);
21:43:20; ZacSuperMario; (-38, 88, -233);
21:43:20; betmit; (-40, 87, -227);
21:43:20; AwitaDeHorchata; (-34, 70, -282);
21:43:20; johnhe; (-3, 80, -192);
21:43:20; Smitecraft; (-42, 80, -267);
21:43:20; Ultro_Pro; (-13, 96, -301);
21:43:20; MasTroneP; (-19, 70, -296);
21:43:20; DaBestNoob1; (-30, 70, -279);
21:43:20; _Phazed; (-46, 70, -299);
21:43:20; SoyRoccoPa; (-123, 96, -194);
21:43:20; HappyGamer112; (-45, 88, -238);
21:43:20; Pokemon_; (-47, 87, -239);
21:43:20; YeetMachine69420; (-20, 87, -236);
21:43:20; AstroPilot2808; (-47, 88, -245);
21:43:20; Saifin; (-42, 87, -254);
21:43:20; Pearlwave789; (-48, 92, -273);
21:43:20; C21H30O2Yummy; (-13, 87, -234);
21:43:23; Klyze; (-2167, 209, -197);
21:43:23; Pearlwave789; (-2168, 209, -197);
21:43:23; johnhe; (-2167, 209, -197);
21:43:26; Klyze; (-2160, 209, -190);
21:43:26; Pearlwave789; (-2168, 209, -192);
21:43:26; johnhe; (-2166, 209, -197);
21:43:29; Klyze; (-2163, 209, -179);
21:43:29; Pearlwave789; (-2157, 210, -189);
21:43:29; johnhe; (-2166, 209, -186);
21:43:32; Klyze; (-2166, 213, -179);
21:43:32; Pearlwave789; (-2155, 212, -191);
21:43:32; johnhe; (-2171, 209, -189);
21:43:35; Klyze; (-2172, 214, -179);
21:43:35; Pearlwave789; (-2159, 210, -191);
21:43:35; johnhe; (-2163, 209, -190);
21:43:38; Klyze; (-2163, 212, -179);
21:43:38; Pearlwave789; (-2173, 210, -200);
21:43:38; johnhe; (-2168, 209, -195);
21:43:41; Klyze; (-2164, 209, -191);
21:43:41; Pearlwave789; (-2175, 210, -212);
21:43:41; johnhe; (-2174, 209, -198);
21:43:44; Klyze; (-2175, 209, -202);
21:43:44; Pearlwave789; (-2167, 209, -199);
21:43:44; johnhe; (-2169, 209, -197);
21:43:47; Klyze; (-2175, 209, -202);
21:43:47; Pearlwave789; (-2167, 209, -199);
21:43:47; johnhe; (-2169, 209, -197);
21:43:50; Klyze; (-2175, 209, -202);
21:43:50; Pearlwave789; (-2167, 209, -199);
21:43:50; johnhe; (-2169, 209, -197);
21:43:53; Klyze; (-2175, 209, -202);
21:43:53; Pearlwave789; (-2167, 209, -199);
21:43:53; johnhe; (-2169, 209, -197);
21:43:56; Klyze; (-2175, 209, -202);
21:43:56; Pearlwave789; (-2167, 209, -199);
21:43:56; johnhe; (-2169, 209, -197);
21:43:59; Klyze; (-2175, 209, -202);
21:43:59; Pearlwave789; (-2167, 209, -199);
21:43:59; johnhe; (-2169, 209, -197);
21:44:02; Klyze; (-2175, 209, -202);
21:44:02; Pearlwave789; (-2167, 209, -199);
21:44:02; johnhe; (-2169, 209, -197);
21:44:05; Klyze; (-2175, 209, -202);
21:44:05; Pearlwave789; (-2167, 209, -199);
21:44:05; johnhe; (-2169, 209, -197);
21:44:08; Klyze; (-2175, 209, -202);
21:44:08; Pearlwave789; (-2167, 209, -199);
21:44:08; johnhe; (-2169, 209, -197);
21:44:11; Klyze; (-2175, 209, -202);
21:44:11; Pearlwave789; (-2167, 209, -199);
21:44:11; johnhe; (-2169, 209, -197);
21:44:14; Klyze; (-2175, 209, -202);
21:44:14; Pearlwave789; (-2167, 209, -199);
21:44:14; johnhe; (-2169, 209, -197);
21:44:17; Klyze; (-2175, 209, -202);
21:44:17; Pearlwave789; (-2167, 209, -199);
21:44:17; johnhe; (-2169, 209, -197);
21:44:20; Klyze; (-2175, 209, -202);
21:44:20; Pearlwave789; (-2167, 209, -199);
21:44:20; johnhe; (-2169, 209, -197);
21:44:23; Klyze; (-2175, 209, -202);
21:44:23; Pearlwave789; (-2167, 209, -199);
21:44:23; johnhe; (-2169, 209, -197);
21:44:26; Klyze; (-2175, 209, -202);
21:44:26; Pearlwave789; (-2167, 209, -199);
21:44:26; johnhe; (-2169, 209, -197);
21:44:29; Klyze; (-2175, 209, -202);
21:44:29; Pearlwave789; (-2167, 209, -199);
21:44:29; johnhe; (-2169, 209, -197);
21:44:32; Klyze; (-2175, 209, -202);
21:44:32; Pearlwave789; (-2167, 209, -199);
21:44:32; johnhe; (-2169, 209, -197);
21:44:35; Klyze; (-2175, 209, -202);
21:44:35; Pearlwave789; (-2167, 209, -199);
21:44:35; johnhe; (-2169, 209, -197);
21:44:38; Klyze; (-2175, 209, -202);
21:44:38; Pearlwave789; (-2167, 209, -199);
21:44:38; johnhe; (-2169, 209, -197);
21:44:41; Klyze; (-2175, 209, -202);
21:44:41; Pearlwave789; (-2167, 209, -199);
21:44:41; johnhe; (-2169, 209, -197);
21:44:44; Klyze; (-2175, 209, -202);
21:44:44; Pearlwave789; (-2167, 209, -199);
21:44:44; johnhe; (-2169, 209, -197);
21:44:47; Klyze; (-2175, 209, -202);
21:44:47; Pearlwave789; (-2167, 209, -199);
21:44:47; johnhe; (-2169, 209, -197);
21:44:50; Klyze; (-2175, 209, -202);
21:44:50; Pearlwave789; (-2167, 209, -199);
21:44:50; johnhe; (-2169, 209, -197);
21:44:53; Klyze; (-2175, 209, -202);
21:44:53; Pearlwave789; (-2167, 209, -199);
21:44:53; johnhe; (-2169, 209, -197);
21:44:56; Klyze; (-2175, 209, -202);
21:44:56; Pearlwave789; (-2167, 209, -199);
21:44:56; johnhe; (-2169, 209, -197);
21:44:59; Klyze; (-2175, 209, -202);
21:44:59; Pearlwave789; (-2167, 209, -199);
21:44:59; johnhe; (-2169, 209, -197);
21:45:02; Klyze; (-2175, 209, -202);
21:45:02; Pearlwave789; (-2167, 209, -199);
21:45:02; johnhe; (-2169, 209, -197);
21:45:05; Klyze; (-2175, 209, -202);
21:45:05; Pearlwave789; (-2167, 209, -199);
21:45:05; johnhe; (-2169, 209, -197);
21:45:08; Klyze; (-2175, 209, -202);
21:45:08; Pearlwave789; (-2167, 209, -199);
21:45:08; johnhe; (-2169, 209, -197);
21:45:11; Klyze; (-2175, 209, -202);
21:45:11; Pearlwave789; (-2167, 209, -199);
21:45:11; johnhe; (-2169, 209, -197);
21:45:14; Klyze; (-2175, 209, -202);
21:45:14; Pearlwave789; (-2167, 209, -199);
21:45:14; johnhe; (-2169, 209, -197);
21:45:17; Klyze; (-2175, 209, -202);
21:45:17; Pearlwave789; (-2167, 209, -199);
21:45:17; johnhe; (-2169, 209, -197);
21:45:20; Klyze; (-2175, 209, -202);
21:45:20; Pearlwave789; (-2167, 209, -199);
21:45:20; johnhe; (-2169, 209, -197);
21:45:23; Klyze; (-2175, 209, -202);
21:45:23; Pearlwave789; (-2167, 209, -199);
21:45:23; johnhe; (-2169, 209, -197);
21:45:26; Klyze; (-2175, 209, -202);
21:45:26; Pearlwave789; (-2167, 209, -199);
21:45:26; johnhe; (-2169, 209, -197);
21:45:29; Klyze; (-2175, 209, -202);
21:45:29; Pearlwave789; (-2167, 209, -199);
21:45:29; johnhe; (-2169, 209, -197);
21:45:32; Klyze; (-2175, 209, -202);
21:45:32; Pearlwave789; (-2167, 209, -199);
21:45:32; johnhe; (-2169, 209, -197);
21:45:35; Klyze; (-2175, 209, -202);
21:45:35; Pearlwave789; (-2167, 209, -199);
21:45:35; johnhe; (-2169, 209, -197);
21:45:38; Klyze; (-2175, 209, -202);
21:45:38; Pearlwave789; (-2167, 209, -199);
21:45:38; johnhe; (-2169, 209, -197);
21:45:41; Klyze; (-2175, 209, -202);
21:45:41; Pearlwave789; (-2167, 209, -199);
21:45:41; johnhe; (-2169, 209, -197);
21:45:44; Klyze; (-2175, 209, -202);
21:45:44; Pearlwave789; (-2167, 209, -199);
21:45:44; johnhe; (-2169, 209, -197);
21:45:47; Klyze; (-2175, 209, -202);
21:45:47; Pearlwave789; (-2167, 209, -199);
21:45:47; johnhe; (-2169, 209, -197);
21:45:50; Klyze; (-2175, 209, -202);
21:45:50; Pearlwave789; (-2167, 209, -199);
21:45:50; johnhe; (-2169, 209, -197);
21:45:53; Klyze; (-2175, 209, -202);
21:45:53; Pearlwave789; (-2167, 209, -199);
21:45:53; johnhe; (-2169, 209, -197);
21:45:56; Klyze; (-2175, 209, -202);
21:45:56; Pearlwave789; (-2167, 209, -199);
21:45:56; johnhe; (-2169, 209, -197);
21:45:59; Klyze; (-2175, 209, -202);
21:45:59; Pearlwave789; (-2167, 209, -199);
21:45:59; johnhe; (-2169, 209, -197);
21:46:02; Klyze; (-2175, 209, -202);
21:46:02; Pearlwave789; (-2167, 209, -199);
21:46:02; johnhe; (-2169, 209, -197);
21:46:05; Klyze; (-2175, 209, -202);
21:46:05; Pearlwave789; (-2167, 209, -199);
21:46:05; johnhe; (-2169, 209, -197);
21:46:08; Klyze; (-2175, 209, -202);
21:46:08; Pearlwave789; (-2167, 209, -199);
21:46:08; johnhe; (-2169, 209, -197);
21:46:11; Klyze; (-2175, 209, -202);
21:46:11; Pearlwave789; (-2167, 209, -199);
21:46:11; johnhe; (-2169, 209, -197);
21:46:14; Klyze; (-2175, 209, -202);
21:46:14; Pearlwave789; (-2167, 209, -199);
21:46:14; johnhe; (-2169, 209, -197);
21:46:17; Klyze; (-2175, 209, -202);
21:46:17; Pearlwave789; (-2167, 209, -199);
21:46:17; johnhe; (-2169, 209, -197);
21:46:20; Klyze; (-2175, 209, -202);
21:46:20; Pearlwave789; (-2167, 209, -199);
21:46:20; johnhe; (-2169, 209, -197);
21:46:23; Klyze; (-2175, 209, -202);
21:46:23; Pearlwave789; (-2167, 209, -199);
21:46:23; johnhe; (-2169, 209, -197);
21:46:26; Klyze; (-2175, 209, -202);
21:46:26; Pearlwave789; (-2167, 209, -199);
21:46:26; johnhe; (-2169, 209, -197);
21:46:29; Klyze; (-2175, 209, -202);
21:46:29; Pearlwave789; (-2167, 209, -199);
21:46:29; johnhe; (-2169, 209, -197);
21:46:32; Klyze; (-2175, 209, -202);
21:46:32; Pearlwave789; (-2167, 209, -199);
21:46:32; johnhe; (-2169, 209, -197);
21:46:35; Klyze; (-2175, 209, -202);
21:46:35; Pearlwave789; (-2167, 209, -199);
21:46:35; johnhe; (-2169, 209, -197);
21:46:38; Klyze; (-2175, 209, -202);
21:46:38; Pearlwave789; (-2167, 209, -199);
21:46:38; johnhe; (-2169, 209, -197);
21:46:41; Klyze; (-2175, 209, -202);
21:46:41; Pearlwave789; (-2167, 209, -199);
21:46:41; johnhe; (-2169, 209, -197);
21:46:44; Klyze; (-2175, 209, -202);
21:46:44; Pearlwave789; (-2167, 209, -199);
21:46:44; johnhe; (-2169, 209, -197);
21:46:47; Klyze; (-2175, 209, -202);
21:46:47; Pearlwave789; (-2167, 209, -199);
21:46:47; johnhe; (-2169, 209, -197);
21:46:50; Klyze; (-2175, 209, -202);
21:46:50; Pearlwave789; (-2167, 209, -199);
21:46:50; johnhe; (-2169, 209, -197);
21:46:53; Klyze; (-2175, 209, -202);
21:46:53; Pearlwave789; (-2167, 209, -199);
21:46:53; johnhe; (-2169, 209, -197);
21:46:56; Klyze; (-2175, 209, -202);
21:46:56; Pearlwave789; (-2167, 209, -199);
21:46:56; johnhe; (-2169, 209, -197);
21:46:59; Klyze; (-2175, 209, -202);
21:46:59; Pearlwave789; (-2167, 209, -199);
21:46:59; johnhe; (-2169, 209, -197);
21:47:02; Klyze; (-2175, 209, -202);
21:47:02; Pearlwave789; (-2167, 209, -199);
21:47:02; johnhe; (-2169, 209, -197);
21:47:05; Klyze; (-2175, 209, -202);
21:47:05; Pearlwave789; (-2167, 209, -199);
21:47:05; johnhe; (-2169, 209, -197);
21:47:08; Klyze; (-2175, 209, -202);
21:47:08; Pearlwave789; (-2167, 209, -199);
21:47:08; johnhe; (-2169, 209, -197);
21:47:11; Klyze; (-2175, 209, -202);
21:47:11; Pearlwave789; (-2167, 209, -199);
21:47:11; johnhe; (-2169, 209, -197);
21:47:14; Klyze; (-2175, 209, -202);
21:47:14; Pearlwave789; (-2167, 209, -199);
21:47:14; johnhe; (-2169, 209, -197);
21:47:17; Klyze; (-2175, 209, -202);
21:47:17; Pearlwave789; (-2167, 209, -199);
21:47:17; johnhe; (-2169, 209, -197);
21:47:20; Klyze; (-2175, 209, -202);
21:47:20; Pearlwave789; (-2167, 209, -199);
21:47:20; johnhe; (-2169, 209, -197);
21:47:23; Klyze; (-2175, 209, -202);
21:47:23; Pearlwave789; (-2167, 209, -199);
21:47:23; johnhe; (-2169, 209, -197);
21:47:26; Klyze; (-2175, 209, -202);
21:47:26; Pearlwave789; (-2167, 209, -199);
21:47:26; johnhe; (-2169, 209, -197);
21:47:29; Klyze; (-2175, 209, -202);
21:47:29; Pearlwave789; (-2167, 209, -199);
21:47:29; johnhe; (-2169, 209, -197);
21:47:32; Klyze; (-2175, 209, -202);
21:47:32; Pearlwave789; (-2167, 209, -199);
21:47:32; johnhe; (-2169, 209, -197);
21:47:35; Klyze; (-2175, 209, -202);
21:47:35; Pearlwave789; (-2167, 209, -199);
21:47:35; johnhe; (-2169, 209, -197);
21:47:38; Klyze; (-2175, 209, -202);
21:47:38; Pearlwave789; (-2167, 209, -199);
21:47:38; johnhe; (-2169, 209, -197);
21:47:41; Klyze; (-2175, 209, -202);
21:47:41; Pearlwave789; (-2167, 209, -199);
21:47:41; johnhe; (-2169, 209, -197);
21:47:44; Klyze; (-2175, 209, -202);
21:47:44; Pearlwave789; (-2167, 209, -199);
21:47:44; johnhe; (-2169, 209, -197);
21:47:47; Klyze; (-2175, 209, -202);
21:47:47; Pearlwave789; (-2167, 209, -199);
21:47:47; johnhe; (-2169, 209, -197);
21:47:50; Klyze; (-2175, 209, -202);
21:47:50; Pearlwave789; (-2167, 209, -199);
21:47:50; johnhe; (-2169, 209, -197);
21:47:53; Klyze; (-2175, 209, -202);
21:47:53; Pearlwave789; (-2167, 209, -199);
21:47:53; johnhe; (-2169, 209, -197);
21:47:56; Klyze; (-2175, 209, -202);
21:47:56; Pearlwave789; (-2167, 209, -199);
21:47:56; johnhe; (-2169, 209, -197);
21:47:59; Klyze; (-2175, 209, -202);
21:47:59; Pearlwave789; (-2167, 209, -199);
21:47:59; johnhe; (-2169, 209, -197);
21:48:02; Klyze; (-2175, 209, -202);
21:48:02; Pearlwave789; (-2167, 209, -199);
21:48:02; johnhe; (-2169, 209, -197);
21:48:05; Klyze; (-2175, 209, -202);
21:48:05; Pearlwave789; (-2167, 209, -199);
21:48:05; johnhe; (-2169, 209, -197);
21:48:08; Klyze; (-2175, 209, -202);
21:48:08; Pearlwave789; (-2167, 209, -199);
21:48:08; johnhe; (-2169, 209, -197);
21:48:11; Klyze; (-2175, 209, -202);
21:48:11; Pearlwave789; (-2167, 209, -199);
21:48:11; johnhe; (-2169, 209, -197);
21:48:14; Klyze; (-2175, 209, -202);
21:48:14; Pearlwave789; (-2167, 209, -199);
21:48:14; johnhe; (-2169, 209, -197);
21:48:17; Klyze; (-2175, 209, -202);
21:48:17; Pearlwave789; (-2167, 209, -199);
21:48:17; johnhe; (-2169, 209, -197);
21:48:20; Klyze; (-2175, 209, -202);
21:48:20; Pearlwave789; (-2167, 209, -199);
21:48:20; johnhe; (-2169, 209, -197);
21:48:23; Klyze; (-2175, 209, -202);
21:48:23; Pearlwave789; (-2167, 209, -199);
21:48:23; johnhe; (-2169, 209, -197);
21:48:26; Klyze; (-2175, 209, -202);
21:48:26; Pearlwave789; (-2167, 209, -199);
21:48:26; johnhe; (-2169, 209, -197);
21:48:29; Klyze; (-2175, 209, -202);
21:48:29; Pearlwave789; (-2167, 209, -199);
21:48:29; johnhe; (-2169, 209, -197);
21:48:32; Klyze; (-2175, 209, -202);
21:48:32; Pearlwave789; (-2167, 209, -199);
21:48:32; johnhe; (-2169, 209, -197);
21:48:35; Klyze; (-2175, 209, -202);
21:48:35; Pearlwave789; (-2167, 209, -199);
21:48:35; johnhe; (-2169, 209, -197);
21:48:38; Klyze; (-2175, 209, -202);
21:48:38; Pearlwave789; (-2167, 209, -199);
21:48:38; johnhe; (-2169, 209, -197);
21:48:41; Klyze; (-2175, 209, -202);
21:48:41; Pearlwave789; (-2167, 209, -199);
21:48:41; johnhe; (-2169, 209, -197);
21:48:44; Klyze; (-2175, 209, -202);
21:48:44; Pearlwave789; (-2167, 209, -199);
21:48:44; johnhe; (-2169, 209, -197);
21:48:47; Klyze; (-2175, 209, -202);
21:48:47; Pearlwave789; (-2167, 209, -199);
21:48:47; johnhe; (-2169, 209, -197);
21:48:50; Klyze; (-2175, 209, -202);
21:48:50; Pearlwave789; (-2167, 209, -199);
21:48:50; johnhe; (-2169, 209, -197);
21:48:53; Klyze; (-2175, 209, -202);
21:48:53; Pearlwave789; (-2167, 209, -199);
21:48:53; johnhe; (-2169, 209, -197);
21:48:56; Klyze; (-2175, 209, -202);
21:48:56; Pearlwave789; (-2167, 209, -199);
21:48:56; johnhe; (-2169, 209, -197);
21:48:59; Klyze; (-2175, 209, -202);
21:48:59; Pearlwave789; (-2167, 209, -199);
21:48:59; johnhe; (-2169, 209, -197);
21:49:02; Klyze; (-2175, 209, -202);
21:49:02; Pearlwave789; (-2167, 209, -199);
21:49:02; johnhe; (-2169, 209, -197);
21:49:05; Klyze; (-2175, 209, -202);
21:49:05; Pearlwave789; (-2167, 209, -199);
21:49:05; johnhe; (-2169, 209, -197);
21:49:08; Klyze; (-2175, 209, -202);
21:49:08; Pearlwave789; (-2167, 209, -199);
21:49:08; johnhe; (-2169, 209, -197);
21:49:11; Klyze; (-2175, 209, -202);
21:49:11; Pearlwave789; (-2167, 209, -199);
21:49:11; johnhe; (-2169, 209, -197);
21:49:14; Klyze; (-2175, 209, -202);
21:49:14; Pearlwave789; (-2167, 209, -199);
21:49:14; johnhe; (-2169, 209, -197);
21:49:17; Klyze; (-2175, 209, -202);
21:49:17; Pearlwave789; (-2167, 209, -199);
21:49:17; johnhe; (-2169, 209, -197);
21:49:20; Klyze; (-2175, 209, -202);
21:49:20; Pearlwave789; (-2167, 209, -199);
21:49:20; johnhe; (-2169, 209, -197);
21:49:23; Klyze; (-2175, 209, -202);
21:49:23; Pearlwave789; (-2167, 209, -199);
21:49:23; johnhe; (-2169, 209, -197);
21:49:26; Klyze; (-2175, 209, -202);
21:49:26; Pearlwave789; (-2167, 209, -199);
21:49:26; johnhe; (-2169, 209, -197);
21:49:29; Klyze; (-2175, 209, -202);
21:49:29; Pearlwave789; (-2167, 209, -199);
21:49:29; johnhe; (-2169, 209, -197);
21:49:32; Klyze; (-2175, 209, -202);
21:49:32; Pearlwave789; (-2167, 209, -199);
21:49:32; johnhe; (-2169, 209, -197);
21:49:35; Klyze; (-2175, 209, -202);
21:49:35; Pearlwave789; (-2167, 209, -199);
21:49:35; johnhe; (-2169, 209, -197);
21:49:38; Klyze; (-2175, 209, -202);
21:49:38; Pearlwave789; (-2167, 209, -199);
21:49:38; johnhe; (-2169, 209, -197);
21:49:41; Klyze; (-2175, 209, -202);
21:49:41; Pearlwave789; (-2167, 209, -199);
21:49:41; johnhe; (-2169, 209, -197);
21:49:44; Klyze; (-2175, 209, -202);
21:49:44; Pearlwave789; (-2167, 209, -199);
21:49:44; johnhe; (-2169, 209, -197);
21:49:47; Klyze; (-2175, 209, -202);
21:49:47; Pearlwave789; (-2167, 209, -199);
21:49:47; johnhe; (-2169, 209, -197);
21:49:50; Klyze; (-2175, 209, -202);
21:49:50; Pearlwave789; (-2167, 209, -199);
21:49:50; johnhe; (-2169, 209, -197);
21:49:53; Klyze; (-2175, 209, -202);
21:49:53; Pearlwave789; (-2167, 209, -199);
21:49:53; johnhe; (-2169, 209, -197);
21:49:56; Klyze; (-2175, 209, -202);
21:49:56; Pearlwave789; (-2167, 209, -199);
21:49:56; johnhe; (-2169, 209, -197);
21:49:59; Klyze; (-2175, 209, -202);
21:49:59; Pearlwave789; (-2167, 209, -199);
21:49:59; johnhe; (-2169, 209, -197);
21:50:02; Klyze; (-2175, 209, -202);
21:50:02; Pearlwave789; (-2167, 209, -199);
21:50:02; johnhe; (-2169, 209, -197);
21:50:05; Klyze; (-2175, 209, -202);
21:50:05; Pearlwave789; (-2167, 209, -199);
21:50:05; johnhe; (-2169, 209, -197);
21:50:08; Klyze; (-2175, 209, -202);
21:50:08; Pearlwave789; (-2167, 209, -199);
21:50:08; johnhe; (-2169, 209, -197);
21:50:11; Klyze; (-2175, 209, -202);
21:50:11; Pearlwave789; (-2167, 209, -199);
21:50:11; johnhe; (-2169, 209, -197);
21:50:14; Klyze; (-2175, 209, -202);
21:50:14; Pearlwave789; (-2167, 209, -199);
21:50:14; johnhe; (-2169, 209, -197);
21:50:17; Klyze; (-2175, 209, -202);
21:50:17; Pearlwave789; (-2167, 209, -199);
21:50:17; johnhe; (-2169, 209, -197);
21:50:20; Klyze; (-2175, 209, -202);
21:50:20; Pearlwave789; (-2167, 209, -199);
21:50:20; johnhe; (-2169, 209, -197);
21:50:23; Klyze; (-2175, 209, -202);
21:50:23; Pearlwave789; (-2167, 209, -199);
21:50:23; johnhe; (-2169, 209, -197);
21:50:26; Klyze; (-2175, 209, -202);
21:50:26; Pearlwave789; (-2167, 209, -199);
21:50:26; johnhe; (-2169, 209, -197);
21:50:29; Klyze; (-2175, 209, -202);
21:50:29; Pearlwave789; (-2167, 209, -199);
21:50:29; johnhe; (-2169, 209, -197);
21:50:32; Klyze; (-2175, 209, -202);
21:50:32; Pearlwave789; (-2167, 209, -199);
21:50:32; johnhe; (-2169, 209, -197);
21:50:35; Klyze; (-2175, 209, -202);
21:50:35; Pearlwave789; (-2167, 209, -199);
21:50:35; johnhe; (-2169, 209, -197);
21:50:38; Klyze; (-2175, 209, -202);
21:50:38; Pearlwave789; (-2167, 209, -199);
21:50:38; johnhe; (-2169, 209, -197);
21:50:41; Klyze; (-2175, 209, -202);
21:50:41; Pearlwave789; (-2167, 209, -199);
21:50:41; johnhe; (-2169, 209, -197);
21:50:44; Klyze; (-2175, 209, -202);
21:50:44; Pearlwave789; (-2167, 209, -199);
21:50:44; johnhe; (-2169, 209, -197);
21:50:47; Klyze; (-2175, 209, -202);
21:50:47; Pearlwave789; (-2167, 209, -199);
21:50:47; johnhe; (-2169, 209, -197);
21:50:50; Klyze; (-2175, 209, -202);
21:50:50; Pearlwave789; (-2167, 209, -199);
21:50:50; johnhe; (-2169, 209, -197);
21:50:53; Klyze; (-2175, 209, -202);
21:50:53; Pearlwave789; (-2167, 209, -199);
21:50:53; johnhe; (-2169, 209, -197);
21:50:56; Klyze; (-2175, 209, -202);
21:50:56; Pearlwave789; (-2167, 209, -199);
21:50:56; johnhe; (-2169, 209, -197);
21:50:59; Klyze; (-2175, 209, -202);
21:50:59; Pearlwave789; (-2167, 209, -199);
21:50:59; johnhe; (-2169, 209, -197);
21:51:02; Klyze; (-2175, 209, -202);
21:51:02; Pearlwave789; (-2167, 209, -199);
21:51:02; johnhe; (-2169, 209, -197);
21:51:05; Klyze; (-2175, 209, -202);
21:51:05; Pearlwave789; (-2167, 209, -199);
21:51:05; johnhe; (-2169, 209, -197);
21:51:08; Klyze; (-2175, 209, -202);
21:51:08; Pearlwave789; (-2167, 209, -199);
21:51:08; johnhe; (-2169, 209, -197);
21:51:11; Klyze; (-2175, 209, -202);
21:51:11; Pearlwave789; (-2167, 209, -199);
21:51:11; johnhe; (-2169, 209, -197);
21:51:14; Klyze; (-2175, 209, -202);
21:51:14; Pearlwave789; (-2167, 209, -199);
21:51:14; johnhe; (-2169, 209, -197);
21:51:17; Klyze; (-2175, 209, -202);
21:51:17; Pearlwave789; (-2167, 209, -199);
21:51:17; johnhe; (-2169, 209, -197);
21:51:20; Klyze; (-2175, 209, -202);
21:51:20; Pearlwave789; (-2167, 209, -199);
21:51:20; johnhe; (-2169, 209, -197);
21:51:23; Klyze; (-2175, 209, -202);
21:51:23; Pearlwave789; (-2167, 209, -199);
21:51:23; johnhe; (-2169, 209, -197);
21:51:26; Klyze; (-2175, 209, -202);
21:51:26; Pearlwave789; (-2167, 209, -199);
21:51:26; johnhe; (-2169, 209, -197);
21:51:29; Klyze; (-2175, 209, -202);
21:51:29; Pearlwave789; (-2167, 209, -199);
21:51:29; johnhe; (-2169, 209, -197);
21:51:32; Klyze; (-2175, 209, -202);
21:51:32; Pearlwave789; (-2167, 209, -199);
21:51:32; johnhe; (-2169, 209, -197);
21:51:35; Klyze; (-2175, 209, -202);
21:51:35; Pearlwave789; (-2167, 209, -199);
21:51:35; johnhe; (-2169, 209, -197);
21:51:38; Klyze; (-2175, 209, -202);
21:51:38; Pearlwave789; (-2167, 209, -199);
21:51:38; johnhe; (-2169, 209, -197);
21:51:41; Klyze; (-2175, 209, -202);
21:51:41; Pearlwave789; (-2167, 209, -199);
21:51:41; johnhe; (-2169, 209, -197);
21:51:44; Klyze; (-2175, 209, -202);
21:51:44; Pearlwave789; (-2167, 209, -199);
21:51:44; johnhe; (-2169, 209, -197);
21:51:47; Klyze; (-2175, 209, -202);
21:51:47; Pearlwave789; (-2167, 209, -199);
21:51:47; johnhe; (-2169, 209, -197);
21:51:50; Klyze; (-2175, 209, -202);
21:51:50; Pearlwave789; (-2167, 209, -199);
21:51:50; johnhe; (-2169, 209, -197);
21:51:53; Klyze; (-2175, 209, -202);
21:51:53; Pearlwave789; (-2167, 209, -199);
21:51:53; johnhe; (-2169, 209, -197);
21:51:56; Klyze; (-2175, 209, -202);
21:51:56; Pearlwave789; (-2167, 209, -199);
21:51:56; johnhe; (-2169, 209, -197);
21:51:59; Klyze; (-2175, 209, -202);
21:51:59; Pearlwave789; (-2167, 209, -199);
21:51:59; johnhe; (-2169, 209, -197);
21:52:02; Klyze; (-2175, 209, -202);
21:52:02; Pearlwave789; (-2167, 209, -199);
21:52:02; johnhe; (-2169, 209, -197);
21:52:05; Klyze; (-2175, 209, -202);
21:52:05; Pearlwave789; (-2167, 209, -199);
21:52:05; johnhe; (-2169, 209, -197);
21:52:08; Klyze; (-2175, 209, -202);
21:52:08; Pearlwave789; (-2167, 209, -199);
21:52:08; johnhe; (-2169, 209, -197);
21:52:11; Klyze; (-2175, 209, -202);
21:52:11; Pearlwave789; (-2167, 209, -199);
21:52:11; johnhe; (-2169, 209, -197);
21:52:14; Klyze; (-2175, 209, -202);
21:52:14; Pearlwave789; (-2167, 209, -199);
21:52:14; johnhe; (-2169, 209, -197);
21:52:17; Klyze; (-2175, 209, -202);
21:52:17; Pearlwave789; (-2167, 209, -199);
21:52:17; johnhe; (-2169, 209, -197);
21:52:20; Klyze; (-2175, 209, -202);
