12:09:18; Pearlwave789; (-305, 67, -274);
12:09:18; legoDBuddy; (-298, 61, -295);
12:09:23; Pearlwave789; (-304, 67, -274);
12:09:23; legoDBuddy; (-294, 62, -292);
12:09:28; Pearlwave789; (-305, 67, -218);
12:09:28; legoDBuddy; (-307, 61, -301);
12:09:33; Pearlwave789; (-305, 67, -207);
12:09:33; legoDBuddy; (-304, 67, -289);
12:09:38; Pearlwave789; (-305, 67, -207);
12:09:38; legoDBuddy; (-305, 67, -278);
12:09:43; Pearlwave789; (-305, 67, -207);
12:09:43; legoDBuddy; (-305, 67, -212);
12:09:48; Pearlwave789; (-305, 67, -206);
12:09:48; legoDBuddy; (-283, 67, -202);
12:09:53; Pearlwave789; (-281, 67, -203);
12:09:53; legoDBuddy; (-273, 67, -202);
12:09:58; Pearlwave789; (-281, 67, -203);
12:09:58; legoDBuddy; (-269, 67, -202);
12:10:03; Pearlwave789; (-277, 67, -202);
12:10:03; legoDBuddy; (-261, 67, -202);
12:10:08; Pearlwave789; (-277, 67, -203);
12:10:08; legoDBuddy; (-255, 67, -202);
12:10:13; Pearlwave789; (-274, 67, -202);
12:10:13; legoDBuddy; (-261, 68, -202);
12:10:18; Pearlwave789; (-272, 67, -203);
12:10:18; legoDBuddy; (-253, 68, -203);
12:10:23; Pearlwave789; (-268, 67, -203);
12:10:23; legoDBuddy; (-246, 67, -202);
12:10:28; Pearlwave789; (-269, 67, -203);
12:10:28; legoDBuddy; (-236, 67, -202);
12:10:33; Pearlwave789; (-274, 67, -203);
12:10:33; legoDBuddy; (-230, 67, -202);
12:10:38; Pearlwave789; (-274, 67, -203);
12:10:38; legoDBuddy; (-223, 67, -203);
12:10:43; Pearlwave789; (-270, 67, -202);
12:10:43; legoDBuddy; (-228, 67, -202);
12:10:48; Pearlwave789; (-263, 67, -202);
12:10:48; legoDBuddy; (-223, 67, -203);
12:10:53; Pearlwave789; (-258, 67, -202);
12:10:53; legoDBuddy; (-212, 67, -203);
12:10:58; Pearlwave789; (-254, 67, -202);
12:10:58; legoDBuddy; (-206, 67, -202);
12:11:03; Pearlwave789; (-256, 67, -202);
12:11:03; legoDBuddy; (-205, 67, -203);
12:11:08; Pearlwave789; (-239, 67, -202);
12:11:08; legoDBuddy; (-195, 67, -202);
12:11:13; Pearlwave789; (-233, 67, -202);
12:11:13; legoDBuddy; (-190, 67, -203);
12:11:18; Pearlwave789; (-236, 67, -202);
12:11:18; legoDBuddy; (-187, 67, -202);
12:11:23; Pearlwave789; (-251, 67, -203);
12:11:23; legoDBuddy; (-178, 67, -202);
12:11:28; Pearlwave789; (-231, 67, -203);
12:11:28; legoDBuddy; (-172, 67, -203);
12:11:33; Pearlwave789; (-227, 67, -203);
12:11:33; legoDBuddy; (-180, 67, -202);
12:11:38; Pearlwave789; (-212, 67, -202);
12:11:38; legoDBuddy; (-182, 67, -203);
12:11:43; Pearlwave789; (-227, 67, -203);
12:11:43; legoDBuddy; (-185, 67, -203);
12:11:48; Pearlwave789; (-212, 67, -203);
12:11:48; legoDBuddy; (-191, 67, -202);
12:11:53; Pearlwave789; (-210, 67, -202);
12:11:53; legoDBuddy; (-185, 67, -202);
12:11:58; Pearlwave789; (-204, 67, -202);
12:11:58; legoDBuddy; (-195, 67, -202);
12:12:03; Pearlwave789; (-184, 67, -202);
12:12:03; legoDBuddy; (-200, 67, -202);
12:12:08; Pearlwave789; (-188, 67, -202);
12:12:08; legoDBuddy; (-207, 67, -203);
12:12:13; Pearlwave789; (-200, 67, -203);
12:12:13; legoDBuddy; (-210, 67, -202);
12:12:18; Pearlwave789; (-172, 67, -203);
12:12:18; legoDBuddy; (-210, 67, -202);
12:12:23; Pearlwave789; (-178, 67, -202);
12:12:23; legoDBuddy; (-216, 67, -203);
12:12:28; Pearlwave789; (-221, 67, -202);
12:12:28; legoDBuddy; (-224, 67, -203);
12:12:33; Pearlwave789; (-197, 67, -202);
12:12:33; legoDBuddy; (-228, 67, -202);
12:12:38; Pearlwave789; (-239, 67, -202);
12:12:38; legoDBuddy; (-235, 67, -203);
12:12:43; Pearlwave789; (-281, 67, -202);
12:12:43; legoDBuddy; (-244, 67, -203);
12:12:48; Pearlwave789; (-304, 67, -202);
12:12:48; legoDBuddy; (-221, 67, -203);
12:12:53; Pearlwave789; (-311, 67, -202);
12:12:53; legoDBuddy; (-167, 67, -203);
12:12:58; Pearlwave789; (-312, 68, -203);
12:12:58; legoDBuddy; (-116, 66, -202);
12:13:03; Pearlwave789; (-312, 67, -205);
12:13:03; legoDBuddy; (-16, 66, -200);
12:13:08; Pearlwave789; (-312, 67, -209);
12:13:08; legoDBuddy; (-19, 65, -174);
12:13:13; Pearlwave789; (-314, 66, -215);
12:13:13; legoDBuddy; (-18, 65, -28);
12:13:18; Pearlwave789; (-319, 64, -217);
12:13:18; legoDBuddy; (-15, 67, -17);
12:13:23; Pearlwave789; (-316, 65, -217);
12:13:23; legoDBuddy; (-15, 67, -16);
12:13:28; Pearlwave789; (-316, 64, -220);
12:13:28; legoDBuddy; (-16, 70, -14);
12:13:33; Pearlwave789; (-318, 64, -221);
12:13:38; Pearlwave789; (-318, 65, -216);
12:13:43; Pearlwave789; (-319, 63, -223);
12:13:48; Pearlwave789; (-321, 63, -220);
12:13:53; Pearlwave789; (-325, 61, -220);
12:13:58; Pearlwave789; (-320, 63, -222);
12:14:03; Pearlwave789; (-313, 66, -213);
12:14:08; Pearlwave789; (-312, 66, -206);
12:14:13; Pearlwave789; (-306, 67, -202);
12:14:18; Pearlwave789; (-305, 67, -225);
12:14:23; Pearlwave789; (-304, 67, -293);
12:14:28; Pearlwave789; (-305, 67, -259);
12:14:33; Pearlwave789; (-300, 67, -202);
12:14:38; Pearlwave789; (-262, 67, -202);
12:14:43; Pearlwave789; (-261, 67, -203);
12:14:48; Pearlwave789; (-256, 67, -202);
12:14:53; Pearlwave789; (-251, 67, -203);
12:14:58; Pearlwave789; (-250, 67, -202);
12:15:03; Pearlwave789; (-252, 67, -202);
12:15:08; Pearlwave789; (-208, 67, -202);
12:15:13; Pearlwave789; (-192, 67, -203);
12:15:18; Pearlwave789; (-183, 67, -202);
12:15:18; legoDBuddy; (-17, 70, -14);
12:15:23; Pearlwave789; (-152, 67, -203);
12:15:23; legoDBuddy; (-16, 70, -16);
12:15:28; Pearlwave789; (-109, 67, -202);
12:15:28; legoDBuddy; (-18, 65, -26);
12:15:33; Pearlwave789; (-108, 67, -203);
12:15:33; legoDBuddy; (-18, 65, -142);
12:15:38; Pearlwave789; (-103, 67, -203);
12:15:38; legoDBuddy; (-21, 68, -197);
12:15:43; Pearlwave789; (-108, 67, -203);
12:15:43; legoDBuddy; (-25, 65, -205);
12:15:48; Pearlwave789; (-99, 67, -203);
12:15:48; legoDBuddy; (-25, 65, -205);
12:15:53; Pearlwave789; (-94, 67, -202);
12:15:53; legoDBuddy; (-24, 66, -205);
12:15:58; Pearlwave789; (-107, 68, -202);
12:15:58; legoDBuddy; (-25, 66, -199);
12:16:03; Pearlwave789; (-108, 68, -202);
12:16:03; legoDBuddy; (-23, 69, -201);
12:16:08; Pearlwave789; (-112, 67, -202);
12:16:08; legoDBuddy; (-26, 67, -203);
12:16:13; Pearlwave789; (-94, 67, -202);
12:16:13; legoDBuddy; (-45, 67, -203);
12:16:18; Pearlwave789; (-110, 67, -203);
12:16:18; legoDBuddy; (-64, 67, -203);
12:16:23; Pearlwave789; (-100, 67, -202);
12:16:23; legoDBuddy; (-79, 67, -203);
12:16:28; Pearlwave789; (-125, 67, -202);
12:16:28; legoDBuddy; (-91, 67, -203);
12:16:33; Pearlwave789; (-100, 67, -202);
12:16:33; legoDBuddy; (-92, 68, -203);
12:16:38; Pearlwave789; (-90, 67, -203);
12:16:38; legoDBuddy; (-77, 68, -204);
12:16:43; Pearlwave789; (-71, 67, -203);
12:16:43; legoDBuddy; (-60, 68, -203);
12:16:48; Pearlwave789; (-96, 67, -202);
12:16:48; legoDBuddy; (-27, 68, -204);
12:16:53; Pearlwave789; (-80, 67, -202);
12:16:53; legoDBuddy; (-36, 68, -204);
12:16:58; Pearlwave789; (-71, 67, -202);
12:16:58; legoDBuddy; (-55, 68, -204);
12:17:03; Pearlwave789; (-62, 67, -202);
12:17:03; legoDBuddy; (-58, 68, -204);
12:17:08; Pearlwave789; (-42, 67, -202);
12:17:08; legoDBuddy; (-66, 69, -204);
12:17:13; Pearlwave789; (-24, 67, -202);
12:17:13; legoDBuddy; (-45, 69, -204);
12:17:18; Pearlwave789; (-33, 67, -202);
12:17:18; legoDBuddy; (-29, 69, -204);
12:17:23; Pearlwave789; (-24, 67, -199);
12:17:23; legoDBuddy; (-23, 69, -200);
12:17:28; Pearlwave789; (-27, 67, -196);
12:17:28; legoDBuddy; (-26, 67, -194);
12:17:33; Pearlwave789; (-23, 67, -196);
12:17:33; legoDBuddy; (-25, 67, -195);
12:17:38; Pearlwave789; (-24, 67, -196);
12:17:38; legoDBuddy; (-26, 67, -195);
12:17:43; Pearlwave789; (-25, 66, -199);
12:17:43; legoDBuddy; (-25, 67, -203);
12:17:48; Pearlwave789; (-37, 67, -202);
12:17:48; legoDBuddy; (-52, 67, -203);
12:17:53; Pearlwave789; (-58, 67, -202);
12:17:53; legoDBuddy; (-66, 67, -203);
12:17:58; Pearlwave789; (-79, 67, -202);
12:17:58; legoDBuddy; (-82, 67, -203);
12:18:03; Pearlwave789; (-87, 67, -202);
12:18:03; legoDBuddy; (-95, 67, -203);
12:18:08; Pearlwave789; (-96, 67, -202);
12:18:08; legoDBuddy; (-111, 67, -203);
12:18:13; Pearlwave789; (-117, 67, -202);
12:18:13; legoDBuddy; (-132, 67, -203);
12:18:18; Pearlwave789; (-138, 67, -202);
12:18:18; legoDBuddy; (-148, 67, -203);
12:18:23; Pearlwave789; (-149, 67, -202);
12:18:23; legoDBuddy; (-155, 67, -203);
12:18:28; Pearlwave789; (-165, 67, -202);
12:18:28; legoDBuddy; (-182, 67, -203);
12:18:33; Pearlwave789; (-183, 67, -202);
12:18:33; legoDBuddy; (-198, 67, -203);
12:18:38; Pearlwave789; (-201, 67, -202);
12:18:38; legoDBuddy; (-224, 67, -203);
12:18:43; Pearlwave789; (-211, 67, -202);
12:18:43; legoDBuddy; (-235, 67, -203);
12:18:48; Pearlwave789; (-216, 67, -202);
12:18:48; legoDBuddy; (-258, 67, -203);
12:18:53; Pearlwave789; (-236, 67, -202);
12:18:53; legoDBuddy; (-260, 67, -203);
12:18:58; Pearlwave789; (-257, 67, -202);
12:18:58; legoDBuddy; (-262, 66, -202);
12:19:03; Pearlwave789; (-260, 67, -202);
12:19:03; legoDBuddy; (-263, 67, -203);
12:19:08; Pearlwave789; (-278, 67, -202);
12:19:08; legoDBuddy; (-283, 67, -203);
12:19:13; Pearlwave789; (-283, 67, -202);
12:19:13; legoDBuddy; (-305, 67, -203);
12:19:18; Pearlwave789; (-303, 67, -202);
12:19:18; legoDBuddy; (-296, 67, -203);
12:19:23; Pearlwave789; (-305, 67, -210);
12:19:23; legoDBuddy; (-224, 66, -202);
12:19:28; Pearlwave789; (-279, 67, -202);
12:19:28; legoDBuddy; (-45, 66, -203);
12:19:33; Pearlwave789; (-194, 67, -203);
12:19:33; legoDBuddy; (-18, 66, -189);
12:19:38; Pearlwave789; (-112, 67, -202);
12:19:38; legoDBuddy; (-18, 65, -173);
12:19:43; Pearlwave789; (-66, 67, -202);
12:19:43; legoDBuddy; (-19, 65, -33);
12:19:48; Pearlwave789; (-62, 67, -202);
12:19:48; legoDBuddy; (-15, 67, -18);
12:19:53; Pearlwave789; (-26, 68, -192);
12:19:53; legoDBuddy; (-15, 68, -19);
12:19:58; Pearlwave789; (-25, 67, -196);
12:19:58; legoDBuddy; (-16, 70, -14);
12:20:03; Pearlwave789; (-25, 67, -198);
12:20:08; Pearlwave789; (-19, 67, -187);
12:20:13; Pearlwave789; (-21, 67, -195);
12:20:18; Pearlwave789; (-21, 67, -195);
12:20:23; Pearlwave789; (-21, 67, -195);
12:20:28; Pearlwave789; (-21, 67, -195);
12:20:33; Pearlwave789; (-25, 70, -203);
12:20:38; Pearlwave789; (-26, 70, -202);
12:20:43; Pearlwave789; (-24, 70, -200);
12:20:48; Pearlwave789; (-25, 70, -200);
12:20:53; Pearlwave789; (-27, 70, -204);
12:20:58; Pearlwave789; (-27, 70, -204);
12:21:03; Pearlwave789; (-27, 70, -204);
12:21:08; Pearlwave789; (-27, 70, -204);
12:21:13; Pearlwave789; (-25, 70, -201);
12:21:18; Pearlwave789; (-25, 70, -201);
12:21:23; Pearlwave789; (-25, 70, -201);
12:21:28; Pearlwave789; (-25, 70, -201);
12:21:33; Pearlwave789; (-25, 70, -201);
12:21:38; Pearlwave789; (-25, 70, -201);
12:21:43; Pearlwave789; (-25, 70, -201);
12:21:48; Pearlwave789; (-25, 70, -201);
12:21:53; Pearlwave789; (-25, 67, -195);
12:21:58; Pearlwave789; (-24, 68, -193);
12:22:03; Pearlwave789; (-26, 67, -190);
12:22:08; Pearlwave789; (-24, 67, -192);
12:22:13; Pearlwave789; (-24, 67, -192);
12:22:18; Pearlwave789; (-24, 67, -192);
12:22:23; Pearlwave789; (-24, 67, -192);
12:22:28; Pearlwave789; (-24, 67, -192);
12:22:33; Pearlwave789; (-24, 67, -192);
12:22:38; Pearlwave789; (-24, 67, -192);
12:22:43; Pearlwave789; (-24, 67, -192);
12:22:48; Pearlwave789; (-24, 67, -192);
12:22:53; Pearlwave789; (-24, 67, -192);
12:22:58; Pearlwave789; (-24, 67, -192);
12:23:03; Pearlwave789; (-24, 67, -192);
12:23:08; Pearlwave789; (-24, 67, -192);
12:23:13; Pearlwave789; (-24, 67, -192);
12:23:18; Pearlwave789; (-24, 67, -192);
12:23:23; Pearlwave789; (-32, 67, -192);
12:23:28; Pearlwave789; (-39, 69, -197);
12:23:28; legoDBuddy; (-17, 70, -16);
12:23:33; Pearlwave789; (-36, 74, -193);
12:23:33; legoDBuddy; (-19, 65, -66);
12:23:38; Pearlwave789; (-36, 78, -192);
12:23:38; legoDBuddy; (-18, 66, -186);
12:23:43; Pearlwave789; (-43, 82, -191);
12:23:43; legoDBuddy; (-29, 66, -203);
12:23:48; Pearlwave789; (-39, 69, -197);
12:23:48; legoDBuddy; (-159, 66, -202);
12:23:53; Pearlwave789; (-36, 68, -199);
12:23:53; legoDBuddy; (-305, 67, -202);
12:23:58; Pearlwave789; (-37, 67, -200);
12:23:58; legoDBuddy; (-304, 67, -204);
12:24:03; Pearlwave789; (-37, 67, -200);
12:24:03; legoDBuddy; (-304, 67, -229);
12:24:08; Pearlwave789; (-38, 67, -200);
12:24:08; legoDBuddy; (-304, 67, -250);
12:24:13; Pearlwave789; (-39, 67, -202);
12:24:13; legoDBuddy; (-304, 67, -269);
12:24:18; Pearlwave789; (-37, 67, -203);
12:24:18; legoDBuddy; (-304, 67, -294);
12:24:23; Pearlwave789; (-24, 67, -201);
12:24:23; legoDBuddy; (-305, 67, -292);
12:24:28; Pearlwave789; (-24, 67, -200);
12:24:28; legoDBuddy; (-305, 67, -289);
12:24:33; Pearlwave789; (-24, 67, -202);
12:24:33; legoDBuddy; (-305, 67, -279);
12:24:38; Pearlwave789; (-24, 67, -201);
12:24:38; legoDBuddy; (-305, 67, -259);
12:24:43; Pearlwave789; (-62, 67, -203);
12:24:43; legoDBuddy; (-305, 67, -232);
12:24:48; Pearlwave789; (-139, 67, -202);
12:24:48; legoDBuddy; (-305, 67, -207);
12:24:53; Pearlwave789; (-223, 67, -203);
12:24:53; legoDBuddy; (-299, 67, -202);
12:24:58; Pearlwave789; (-280, 67, -203);
12:24:58; legoDBuddy; (-292, 67, -203);
12:25:03; Pearlwave789; (-305, 67, -203);
12:25:03; legoDBuddy; (-294, 67, -202);
12:25:08; Pearlwave789; (-304, 67, -272);
12:25:08; legoDBuddy; (-305, 67, -210);
12:25:13; Pearlwave789; (-306, 66, -295);
12:25:13; legoDBuddy; (-304, 66, -202);
12:25:18; Pearlwave789; (-305, 64, -299);
12:25:18; legoDBuddy; (-202, 66, -202);
12:25:23; Pearlwave789; (-305, 64, -299);
12:25:23; legoDBuddy; (-24, 66, -203);
12:25:28; Pearlwave789; (-305, 64, -299);
12:25:28; legoDBuddy; (-73, 66, -202);
12:25:33; Pearlwave789; (-305, 64, -299);
12:25:33; legoDBuddy; (-160, 66, -202);
12:25:38; Pearlwave789; (-305, 60, -302);
12:25:38; legoDBuddy; (-285, 66, -203);
12:25:43; Pearlwave789; (-307, 61, -300);
12:25:43; legoDBuddy; (-235, 66, -202);
12:25:48; Pearlwave789; (-307, 61, -300);
12:25:48; legoDBuddy; (-57, 66, -202);
12:25:53; Pearlwave789; (-306, 63, -299);
12:25:53; legoDBuddy; (-20, 68, -194);
12:25:58; Pearlwave789; (-305, 67, -287);
12:25:58; legoDBuddy; (-18, 66, -186);
12:26:03; Pearlwave789; (-304, 67, -279);
12:26:03; legoDBuddy; (-18, 66, -169);
12:26:08; Pearlwave789; (-304, 67, -255);
12:26:08; legoDBuddy; (-18, 66, -153);
12:26:13; Pearlwave789; (-284, 67, -202);
12:26:13; legoDBuddy; (-18, 66, -140);
12:26:18; Pearlwave789; (-194, 67, -202);
12:26:18; legoDBuddy; (-18, 66, -114);
12:26:23; Pearlwave789; (-128, 67, -202);
12:26:23; legoDBuddy; (-19, 66, -107);
12:26:28; Pearlwave789; (-110, 67, -202);
12:26:28; legoDBuddy; (-18, 66, -156);
12:26:33; Pearlwave789; (-28, 67, -203);
12:26:33; legoDBuddy; (-24, 67, -198);
12:26:38; Pearlwave789; (-26, 67, -197);
12:26:38; legoDBuddy; (-66, 66, -202);
12:26:43; Pearlwave789; (-28, 65, -198);
12:26:43; legoDBuddy; (-238, 66, -203);
12:26:48; Pearlwave789; (-24, 68, -197);
12:26:48; legoDBuddy; (-305, 66, -256);
12:26:53; Pearlwave789; (-22, 67, -198);
12:26:53; legoDBuddy; (-306, 66, -295);
12:26:58; Pearlwave789; (-20, 67, -192);
12:26:58; legoDBuddy; (-306, 61, -300);
12:27:03; Pearlwave789; (-20, 67, -192);
12:27:03; legoDBuddy; (-306, 64, -301);
12:27:08; Pearlwave789; (-25, 67, -197);
12:27:08; legoDBuddy; (-306, 64, -299);
12:27:13; Pearlwave789; (-26, 67, -197);
12:27:13; legoDBuddy; (-306, 64, -299);
12:27:18; Pearlwave789; (-26, 67, -197);
12:27:18; legoDBuddy; (-306, 62, -299);
12:27:23; Pearlwave789; (-26, 67, -197);
12:27:23; legoDBuddy; (-306, 62, -300);
12:27:28; Pearlwave789; (-26, 67, -197);
12:27:28; legoDBuddy; (-304, 63, -301);
12:27:33; Pearlwave789; (-26, 67, -194);
12:27:33; legoDBuddy; (-306, 64, -302);
12:27:38; Pearlwave789; (-17, 67, -191);
12:27:38; legoDBuddy; (-305, 65, -301);
12:27:43; Pearlwave789; (-17, 67, -191);
12:27:43; legoDBuddy; (-306, 63, -298);
12:27:48; Pearlwave789; (-17, 67, -191);
12:27:48; legoDBuddy; (-306, 64, -297);
12:27:53; Pearlwave789; (-17, 67, -191);
12:27:53; legoDBuddy; (-305, 67, -294);
12:27:58; Pearlwave789; (-17, 67, -191);
12:27:58; legoDBuddy; (-305, 60, -300);
12:28:03; Pearlwave789; (-17, 67, -191);
12:28:08; Pearlwave789; (-17, 67, -191);
12:28:13; Pearlwave789; (-17, 67, -191);
12:28:18; Pearlwave789; (-17, 67, -191);
12:28:23; Pearlwave789; (-19, 66, -156);
12:28:28; Pearlwave789; (-19, 66, -75);
12:28:33; Pearlwave789; (-17, 68, -20);
12:28:38; Pearlwave789; (-17, 69, -18);
12:28:43; Pearlwave789; (-17, 70, -16);
12:28:48; Pearlwave789; (-18, 70, -12);
12:28:53; Pearlwave789; (-16, 70, -11);
12:28:58; Pearlwave789; (-16, 70, -11);
12:29:03; Pearlwave789; (-19, 66, -36);
12:29:08; Pearlwave789; (-19, 66, -101);
12:29:13; Pearlwave789; (-18, 66, -182);
12:29:18; Pearlwave789; (-21, 66, -201);
12:29:23; Pearlwave789; (-29, 67, -203);
12:29:28; Pearlwave789; (-104, 67, -202);
12:29:33; Pearlwave789; (-144, 67, -202);
12:29:38; Pearlwave789; (-204, 67, -202);
12:29:43; Pearlwave789; (-281, 67, -202);
12:29:48; Pearlwave789; (-305, 67, -243);
12:29:53; Pearlwave789; (-306, 66, -295);
12:29:58; Pearlwave789; (-307, 61, -301);
12:29:58; legoDBuddy; (-305, 61, -300);
12:30:03; Pearlwave789; (-305, 60, -299);
12:30:03; legoDBuddy; (-305, 60, -300);
12:33:43; legoDBuddy; (-305, 60, -300);
12:33:48; legoDBuddy; (-307, 61, -300);
12:33:53; legoDBuddy; (-306, 61, -300);
12:33:58; legoDBuddy; (-304, 67, -293);
12:34:03; legoDBuddy; (-304, 66, -203);
12:34:08; legoDBuddy; (-196, 66, -203);
12:34:13; legoDBuddy; (-24, 66, -200);
12:34:18; legoDBuddy; (-20, 67, -191);
12:34:23; legoDBuddy; (-17, 67, -194);
12:34:23; Pearlwave789; (-305, 60, -300);
12:34:28; legoDBuddy; (-9, 66, -200);
12:34:28; Pearlwave789; (-306, 67, -295);
12:34:33; legoDBuddy; (-4, 65, -197);
12:34:33; Pearlwave789; (-304, 67, -294);
12:34:38; legoDBuddy; (-3, 65, -199);
12:34:38; Pearlwave789; (-304, 66, -256);
12:34:43; legoDBuddy; (-16, 66, -196);
12:34:43; Pearlwave789; (-277, 66, -203);
12:34:48; legoDBuddy; (-18, 66, -184);
12:34:48; Pearlwave789; (-142, 66, -203);
12:34:53; legoDBuddy; (-19, 65, -104);
12:34:53; Pearlwave789; (-24, 67, -201);
12:34:58; legoDBuddy; (-19, 65, -42);
12:34:58; Pearlwave789; (-23, 67, -191);
12:35:03; legoDBuddy; (-19, 66, -21);
12:35:03; Pearlwave789; (-22, 67, -192);
12:35:08; legoDBuddy; (-17, 70, -14);
12:35:08; Pearlwave789; (-22, 67, -192);
12:35:13; Pearlwave789; (-22, 68, -189);
12:36:03; Pearlwave789; (-22, 68, -189);
12:36:08; Pearlwave789; (-22, 68, -189);
12:36:13; Pearlwave789; (-23, 67, -193);
12:36:18; Pearlwave789; (-19, 66, -182);
12:36:23; Pearlwave789; (-19, 66, -170);
12:36:28; Pearlwave789; (-19, 66, -156);
12:36:33; Pearlwave789; (-18, 66, -76);
12:36:38; Pearlwave789; (-16, 69, -17);
12:36:43; Pearlwave789; (-16, 70, -14);
13:13:48; Pearlwave789; (-16, 70, -14);
13:13:53; Pearlwave789; (-19, 66, -53);
13:13:58; Pearlwave789; (-18, 66, -131);
13:14:03; Pearlwave789; (-19, 66, -186);
13:14:08; Pearlwave789; (-23, 68, -189);
13:25:53; Pearlwave789; (-22, 67, -190);
13:25:58; Pearlwave789; (-18, 66, -185);
13:26:03; Pearlwave789; (-19, 66, -107);
13:26:08; Pearlwave789; (-19, 66, -27);
13:26:13; Pearlwave789; (-17, 70, -14);
13:38:43; Pearlwave789; (-17, 70, -14);
13:38:48; Pearlwave789; (-19, 66, -26);
13:38:53; Pearlwave789; (-19, 66, -109);
13:38:58; Pearlwave789; (-18, 67, -190);
13:39:03; Pearlwave789; (-1, 66, -185);
13:39:08; Pearlwave789; (-17, 82, -180);
13:39:13; Pearlwave789; (-17, 83, -190);
13:39:18; Pearlwave789; (-18, 83, -193);
13:39:23; Pearlwave789; (-9, 86, -196);
13:39:28; Pearlwave789; (-1, 101, -206);
13:39:33; Pearlwave789; (20, 120, -195);
13:39:38; Pearlwave789; (20, 129, -191);
13:39:43; Pearlwave789; (20, 141, -191);
13:39:48; Pearlwave789; (20, 153, -191);
13:39:53; Pearlwave789; (20, 164, -191);
13:39:58; Pearlwave789; (20, 176, -191);
13:40:03; Pearlwave789; (20, 188, -191);
13:40:08; Pearlwave789; (20, 200, -191);
13:40:13; Pearlwave789; (20, 208, -188);
13:40:18; Pearlwave789; (20, 220, -188);
13:40:23; Pearlwave789; (20, 231, -188);
13:40:28; Pearlwave789; (20, 243, -188);
13:40:33; Pearlwave789; (21, 247, -188);
13:40:38; Pearlwave789; (21, 247, -188);
13:40:43; Pearlwave789; (19, 247, -188);
13:40:48; Pearlwave789; (19, 247, -188);
13:40:53; Pearlwave789; (19, 247, -188);
13:40:58; Pearlwave789; (21, 247, -187);
13:41:03; Pearlwave789; (21, 247, -187);
13:41:08; Pearlwave789; (21, 247, -187);
13:41:13; Pearlwave789; (21, 247, -187);
13:41:18; Pearlwave789; (21, 247, -187);
13:41:23; Pearlwave789; (21, 247, -187);
13:41:28; Pearlwave789; (21, 247, -187);
13:41:33; Pearlwave789; (21, 247, -187);
13:41:38; Pearlwave789; (21, 247, -187);
13:41:43; Pearlwave789; (21, 247, -187);
13:41:48; Pearlwave789; (21, 247, -187);
13:41:53; Pearlwave789; (21, 247, -187);
13:41:58; Pearlwave789; (18, 247, -187);
13:42:03; Pearlwave789; (19, 247, -187);
13:42:08; Pearlwave789; (19, 247, -187);
13:42:13; Pearlwave789; (19, 247, -187);
13:42:18; Pearlwave789; (19, 247, -187);
13:42:23; Pearlwave789; (19, 247, -187);
13:42:28; Pearlwave789; (19, 247, -187);
13:42:33; Pearlwave789; (19, 247, -187);
13:42:38; Pearlwave789; (19, 247, -187);
13:42:43; Pearlwave789; (19, 247, -187);
13:42:48; Pearlwave789; (19, 247, -187);
13:42:53; Pearlwave789; (19, 247, -187);
13:42:58; Pearlwave789; (18, 247, -188);
13:43:03; Pearlwave789; (19, 247, -187);
13:43:08; Pearlwave789; (19, 247, -187);
13:43:13; Pearlwave789; (19, 247, -190);
13:43:18; Pearlwave789; (21, 247, -187);
13:43:23; Pearlwave789; (21, 247, -187);
13:43:28; Pearlwave789; (21, 247, -187);
13:43:33; Pearlwave789; (21, 247, -187);
13:43:38; Pearlwave789; (21, 247, -187);
13:43:43; Pearlwave789; (21, 247, -187);
13:43:48; Pearlwave789; (21, 247, -187);
13:43:53; Pearlwave789; (21, 247, -187);
13:43:58; Pearlwave789; (21, 247, -187);
13:44:03; Pearlwave789; (22, 247, -188);
13:44:08; Pearlwave789; (22, 247, -187);
13:44:13; Pearlwave789; (22, 247, -187);
13:44:18; Pearlwave789; (22, 247, -191);
13:44:23; Pearlwave789; (22, 247, -191);
13:44:28; Pearlwave789; (21, 247, -188);
13:44:33; Pearlwave789; (23, 247, -189);
13:44:38; Pearlwave789; (21, 247, -187);
13:44:43; Pearlwave789; (21, 247, -188);
13:44:48; Pearlwave789; (21, 247, -188);
13:44:53; Pearlwave789; (21, 247, -188);
13:44:58; Pearlwave789; (21, 247, -188);
13:45:03; Pearlwave789; (21, 247, -187);
13:45:08; Pearlwave789; (22, 247, -188);
13:45:13; Pearlwave789; (22, 247, -188);
13:45:18; Pearlwave789; (22, 247, -188);
13:45:23; Pearlwave789; (22, 247, -188);
13:45:28; Pearlwave789; (22, 247, -188);
13:45:33; Pearlwave789; (22, 247, -189);
13:45:38; Pearlwave789; (18, 247, -190);
13:45:43; Pearlwave789; (18, 247, -188);
13:45:48; Pearlwave789; (22, 247, -188);
13:45:53; Pearlwave789; (22, 248, -190);
13:45:58; Pearlwave789; (19, 247, -189);
13:46:03; Pearlwave789; (19, 247, -188);
13:46:08; Pearlwave789; (19, 247, -187);
13:46:13; Pearlwave789; (19, 247, -187);
13:46:18; Pearlwave789; (19, 247, -187);
13:46:23; Pearlwave789; (19, 247, -187);
13:46:28; Pearlwave789; (19, 247, -187);
13:46:33; Pearlwave789; (19, 247, -187);
13:46:38; Pearlwave789; (19, 247, -187);
13:46:43; Pearlwave789; (19, 247, -187);
13:46:48; Pearlwave789; (19, 247, -187);
13:46:53; Pearlwave789; (19, 247, -187);
13:46:58; Pearlwave789; (19, 247, -187);
