20:45:43; Gangmaster_2014; (240, 50, -153);
20:45:48; Gangmaster_2014; (232, 50, -153);
20:45:53; Gangmaster_2014; (231, 51, -153);
20:45:58; Gangmaster_2014; (228, 51, -153);
20:46:03; Gangmaster_2014; (228, 51, -153);
20:46:08; Gangmaster_2014; (222, 51, -153);
20:46:13; Gangmaster_2014; (216, 51, -153);
20:46:18; Gangmaster_2014; (209, 51, -153);
20:46:23; Gangmaster_2014; (203, 51, -153);
20:46:28; Gangmaster_2014; (198, 51, -153);
20:46:33; Gangmaster_2014; (192, 51, -153);
20:46:38; Gangmaster_2014; (184, 51, -153);
20:46:43; Gangmaster_2014; (175, 51, -153);
20:46:49; Gangmaster_2014; (164, 51, -153);
20:46:53; Gangmaster_2014; (156, 51, -153);
20:46:58; Gangmaster_2014; (155, 52, -153);
20:47:03; Gangmaster_2014; (146, 54, -153);
20:47:08; Gangmaster_2014; (140, 53, -153);
20:47:13; Gangmaster_2014; (128, 53, -156);
20:47:18; Gangmaster_2014; (98, 52, -158);
20:47:23; Gangmaster_2014; (80, 46, -160);
20:47:28; Gangmaster_2014; (80, 48, -160);
20:47:33; Gangmaster_2014; (77, 45, -160);
20:47:38; Gangmaster_2014; (72, 40, -160);
20:47:43; Gangmaster_2014; (60, 38, -164);
20:47:48; Gangmaster_2014; (44, 40, -162);
20:47:53; Gangmaster_2014; (33, 47, -167);
20:47:53; legoDBuddy; (-23, 68, -189);
20:47:58; Gangmaster_2014; (22, 57, -166);
20:47:58; legoDBuddy; (-23, 68, -189);
20:48:03; Gangmaster_2014; (18, 60, -160);
20:48:03; legoDBuddy; (-8, 65, -179);
20:48:08; Gangmaster_2014; (17, 62, -158);
20:48:08; legoDBuddy; (-13, 79, -180);
20:48:13; Gangmaster_2014; (14, 62, -154);
20:48:13; legoDBuddy; (-8, 87, -196);
20:48:18; Gangmaster_2014; (7, 60, -151);
20:48:18; legoDBuddy; (14, 116, -206);
20:48:23; Gangmaster_2014; (-8, 67, -163);
20:48:23; legoDBuddy; (20, 125, -195);
20:48:28; Gangmaster_2014; (-19, 66, -147);
20:48:28; legoDBuddy; (20, 135, -191);
20:48:33; Gangmaster_2014; (-18, 66, -131);
20:48:33; legoDBuddy; (20, 147, -191);
20:48:38; Gangmaster_2014; (-19, 66, -131);
20:48:38; legoDBuddy; (20, 159, -191);
20:48:43; Gangmaster_2014; (-19, 66, -148);
20:48:43; legoDBuddy; (20, 171, -191);
20:48:48; Gangmaster_2014; (-20, 67, -188);
20:48:48; legoDBuddy; (20, 183, -191);
20:48:53; Gangmaster_2014; (-22, 68, -189);
20:48:53; legoDBuddy; (20, 194, -191);
20:48:58; legoDBuddy; (20, 204, -188);
20:49:03; legoDBuddy; (20, 216, -188);
20:49:08; legoDBuddy; (20, 227, -188);
20:49:13; legoDBuddy; (20, 239, -188);
20:49:18; legoDBuddy; (21, 247, -188);
20:49:23; legoDBuddy; (21, 247, -187);
20:49:28; legoDBuddy; (21, 247, -187);
20:49:33; legoDBuddy; (20, 243, -188);
20:49:38; legoDBuddy; (20, 142, -191);
20:49:43; legoDBuddy; (20, 125, -195);
20:49:48; legoDBuddy; (16, 118, -206);
20:49:53; legoDBuddy; (-5, 97, -206);
20:49:58; legoDBuddy; (-17, 84, -186);
20:50:03; legoDBuddy; (-5, 66, -176);
20:50:08; legoDBuddy; (-19, 66, -158);
20:50:13; legoDBuddy; (-19, 67, -177);
20:50:18; legoDBuddy; (-14, 66, -183);
20:50:23; legoDBuddy; (-13, 66, -168);
20:50:28; legoDBuddy; (-2, 65, -161);
20:50:34; legoDBuddy; (-2, 66, -159);
20:50:38; legoDBuddy; (-15, 66, -165);
20:50:43; legoDBuddy; (-18, 65, -159);
20:50:48; legoDBuddy; (-18, 65, -145);
20:50:53; legoDBuddy; (-19, 65, -42);
20:50:58; legoDBuddy; (-18, 67, -20);
20:51:03; legoDBuddy; (-16, 70, -14);
20:52:28; Klyze; (261, 74, -75);
20:52:33; Klyze; (260, 69, -79);
20:52:38; Klyze; (260, 62, -61);
20:52:44; Klyze; (146, 62, -52);
20:52:48; Klyze; (-15, 62, -51);
20:52:53; Klyze; (-15, 64, -37);
20:52:58; Klyze; (-18, 65, -27);
20:53:03; Klyze; (-18, 65, -160);
20:53:08; Klyze; (-18, 66, -178);
20:53:13; Klyze; (-22, 68, -187);
20:53:18; Klyze; (-18, 65, -190);
20:53:23; Klyze; (-27, 67, -190);
20:53:28; Klyze; (-22, 68, -189);
20:54:20; Gangmaster_2014; (-23, 68, -189);
20:54:25; Gangmaster_2014; (-4, 65, -178);
20:54:30; Gangmaster_2014; (-17, 82, -181);
20:54:35; Gangmaster_2014; (-8, 88, -196);
20:54:41; Gangmaster_2014; (2, 104, -206);
20:54:45; Gangmaster_2014; (20, 120, -196);
20:54:50; Gangmaster_2014; (20, 129, -191);
20:54:55; Gangmaster_2014; (20, 141, -191);
20:55; Gangmaster_2014; (20, 153, -191);
20:55:06; Gangmaster_2014; (20, 166, -191);
20:55:06; Klyze; (-22, 68, -189);
20:55:10; Gangmaster_2014; (20, 176, -191);
20:55:10; Klyze; (-20, 67, -188);
20:55:15; Gangmaster_2014; (20, 188, -191);
20:55:15; Klyze; (-19, 66, -184);
20:55:20; Gangmaster_2014; (20, 200, -191);
20:55:20; Klyze; (-18, 67, -150);
20:55:25; Gangmaster_2014; (20, 209, -188);
20:55:25; Klyze; (-19, 66, -85);
20:55:30; Gangmaster_2014; (20, 221, -188);
20:55:30; Klyze; (-18, 66, -21);
20:55:35; Gangmaster_2014; (20, 232, -188);
20:55:35; Klyze; (-18, 67, -19);
20:55:40; Gangmaster_2014; (20, 244, -188);
20:55:40; Klyze; (-16, 67, -17);
20:55:45; Gangmaster_2014; (21, 247, -188);
20:55:45; Klyze; (-15, 66, -22);
20:55:50; Gangmaster_2014; (19, 247, -188);
20:55:50; Klyze; (-15, 64, -33);
20:55:55; Gangmaster_2014; (19, 247, -188);
20:55:55; Klyze; (7, 62, -51);
20:56:01; Gangmaster_2014; (20, 249, -188);
20:56:01; Klyze; (115, 62, -52);
20:56:06; Gangmaster_2014; (20, 247, -186);
20:56:06; Klyze; (257, 62, -52);
20:56:10; Gangmaster_2014; (20, 247, -186);
20:56:10; Klyze; (260, 63, -75);
20:56:15; Gangmaster_2014; (20, 246, -186);
20:56:15; Klyze; (260, 69, -79);
20:56:20; Gangmaster_2014; (20, 245, -186);
20:56:20; Klyze; (261, 74, -75);
20:56:26; Gangmaster_2014; (20, 246, -186);
20:56:30; Gangmaster_2014; (20, 246, -186);
20:56:35; Gangmaster_2014; (19, 247, -188);
20:56:40; Gangmaster_2014; (19, 247, -188);
20:56:40; legoDBuddy; (-16, 70, -14);
20:56:45; Gangmaster_2014; (20, 247, -188);
20:56:45; legoDBuddy; (-19, 66, -22);
20:56:50; Gangmaster_2014; (17, 242, -186);
20:56:50; legoDBuddy; (-18, 66, -69);
20:56:55; Gangmaster_2014; (21, 242, -188);
20:56:55; legoDBuddy; (-18, 67, -139);
20:57; Gangmaster_2014; (23, 242, -185);
20:57; legoDBuddy; (-19, 67, -180);
20:57:05; Gangmaster_2014; (20, 244, -188);
20:57:05; legoDBuddy; (-24, 67, -192);
20:57:10; Gangmaster_2014; (20, 247, -189);
20:57:10; legoDBuddy; (-24, 67, -191);
20:57:15; Gangmaster_2014; (20, 247, -187);
20:57:15; legoDBuddy; (-23, 67, -192);
20:57:20; Gangmaster_2014; (21, 247, -189);
20:57:20; legoDBuddy; (-23, 67, -190);
20:57:25; Gangmaster_2014; (18, 247, -189);
20:57:25; legoDBuddy; (-22, 68, -189);
20:57:31; Gangmaster_2014; (20, 252, -187);
20:57:35; Gangmaster_2014; (19, 252, -185);
20:57:40; Gangmaster_2014; (19, 252, -186);
20:57:45; Gangmaster_2014; (19, 252, -187);
20:57:50; Gangmaster_2014; (22, 252, -186);
20:57:55; Gangmaster_2014; (21, 252, -191);
20:58; Gangmaster_2014; (21, 252, -191);
20:58:06; Gangmaster_2014; (18, 252, -186);
20:58:11; Gangmaster_2014; (18, 251, -167);
20:58:17; Gangmaster_2014; (20, 252, -186);
20:58:21; Gangmaster_2014; (21, 247, -189);
20:58:26; Gangmaster_2014; (19, 247, -188);
20:58:30; Gangmaster_2014; (18, 247, -188);
20:58:35; Gangmaster_2014; (19, 247, -187);
20:58:40; Gangmaster_2014; (19, 247, -187);
20:58:45; Gangmaster_2014; (19, 247, -187);
20:58:50; Gangmaster_2014; (18, 247, -188);
20:58:55; Gangmaster_2014; (18, 247, -188);
20:59; Gangmaster_2014; (18, 247, -186);
20:59:05; Gangmaster_2014; (19, 247, -185);
20:59:10; Gangmaster_2014; (18, 242, -186);
20:59:15; Gangmaster_2014; (18, 242, -186);
20:59:20; Gangmaster_2014; (18, 242, -186);
20:59:25; Gangmaster_2014; (20, 244, -188);
20:59:30; Gangmaster_2014; (19, 247, -187);
20:59:35; Gangmaster_2014; (18, 247, -188);
20:59:40; Gangmaster_2014; (20, 247, -188);
20:59:45; Gangmaster_2014; (22, 247, -188);
20:59:50; Gangmaster_2014; (22, 247, -188);
20:59:55; Gangmaster_2014; (21, 247, -188);
21:00; Gangmaster_2014; (21, 247, -188);
21:00:05; Gangmaster_2014; (21, 247, -188);
21:00:10; Gangmaster_2014; (21, 247, -187);
21:00:15; Gangmaster_2014; (21, 247, -187);
21:00:20; Gangmaster_2014; (21, 247, -187);
21:00:25; Gangmaster_2014; (21, 247, -187);
21:00:30; Gangmaster_2014; (21, 247, -187);
21:00:35; Gangmaster_2014; (23, 247, -189);
21:00:40; Gangmaster_2014; (22, 248, -188);
21:00:45; Gangmaster_2014; (22, 247, -188);
21:00:50; Gangmaster_2014; (21, 247, -187);
21:00:55; Gangmaster_2014; (21, 247, -187);
21:01; Gangmaster_2014; (21, 247, -187);
21:01:05; Gangmaster_2014; (21, 247, -187);
21:01:10; Gangmaster_2014; (21, 247, -187);
21:01:15; Gangmaster_2014; (21, 247, -187);
21:01:20; Gangmaster_2014; (21, 247, -187);
21:01:25; Gangmaster_2014; (21, 247, -187);
21:01:30; Gangmaster_2014; (21, 247, -187);
21:01:35; Gangmaster_2014; (21, 247, -187);
21:01:40; Gangmaster_2014; (21, 247, -188);
21:01:45; Gangmaster_2014; (21, 247, -188);
21:01:50; Gangmaster_2014; (21, 247, -188);
21:01:56; Gangmaster_2014; (21, 247, -187);
21:01:56; legoDBuddy; (-22, 68, -189);
21:02; Gangmaster_2014; (21, 247, -187);
21:02; legoDBuddy; (-20, 67, -186);
21:02:05; Gangmaster_2014; (21, 247, -187);
21:02:05; legoDBuddy; (-19, 51, -155);
21:02:10; Gangmaster_2014; (21, 247, -187);
21:02:10; legoDBuddy; (-24, 55, -155);
21:02:15; Gangmaster_2014; (21, 247, -187);
21:02:15; legoDBuddy; (-28, 59, -153);
21:02:20; Gangmaster_2014; (21, 247, -187);
21:02:20; legoDBuddy; (-32, 64, -153);
21:02:25; Gangmaster_2014; (21, 247, -187);
21:02:25; legoDBuddy; (-24, 66, -162);
21:02:30; Gangmaster_2014; (21, 247, -187);
21:02:30; legoDBuddy; (-18, 66, -133);
21:02:35; Gangmaster_2014; (21, 247, -187);
21:02:35; legoDBuddy; (-19, 66, -48);
21:02:40; Gangmaster_2014; (21, 247, -187);
21:02:40; legoDBuddy; (-16, 70, -14);
21:02:46; Gangmaster_2014; (21, 247, -187);
21:02:50; Gangmaster_2014; (21, 247, -187);
21:02:55; Gangmaster_2014; (20, 241, -188);
21:03; Gangmaster_2014; (18, 242, -186);
21:03:05; Gangmaster_2014; (17, 242, -186);
21:03:10; Gangmaster_2014; (17, 242, -186);
21:03:15; Gangmaster_2014; (17, 242, -186);
21:03:20; Gangmaster_2014; (17, 242, -186);
21:03:25; Gangmaster_2014; (19, 242, -188);
21:03:30; Gangmaster_2014; (18, 242, -188);
21:03:35; Gangmaster_2014; (18, 242, -188);
21:03:40; Gangmaster_2014; (18, 242, -188);
21:03:45; Gangmaster_2014; (18, 242, -188);
21:03:51; Gangmaster_2014; (17, 242, -187);
21:03:55; Gangmaster_2014; (18, 242, -187);
21:04; Gangmaster_2014; (18, 242, -188);
21:04:05; Gangmaster_2014; (18, 242, -186);
21:04:10; Gangmaster_2014; (17, 242, -186);
21:04:15; Gangmaster_2014; (22, 242, -187);
21:04:20; Gangmaster_2014; (21, 242, -183);
21:04:25; Gangmaster_2014; (20, 242, -183);
21:04:30; Gangmaster_2014; (17, 242, -185);
21:04:35; Gangmaster_2014; (18, 242, -188);
21:04:40; Gangmaster_2014; (18, 242, -188);
21:04:45; Gangmaster_2014; (18, 242, -188);
21:04:50; Gangmaster_2014; (21, 247, -188);
21:04:55; Gangmaster_2014; (20, 251, -188);
21:05; Gangmaster_2014; (22, 252, -187);
21:05:05; Gangmaster_2014; (29, 251, -188);
21:05:10; Gangmaster_2014; (20, 252, -187);
21:05:15; Gangmaster_2014; (21, 247, -189);
21:05:20; Gangmaster_2014; (21, 247, -188);
21:05:25; Gangmaster_2014; (21, 247, -188);
21:05:30; Gangmaster_2014; (21, 247, -188);
21:05:35; Gangmaster_2014; (18, 247, -187);
21:05:40; Gangmaster_2014; (22, 247, -189);
21:05:46; Gangmaster_2014; (21, 247, -189);
21:05:50; Gangmaster_2014; (21, 247, -188);
21:05:55; Gangmaster_2014; (21, 247, -188);
21:06; Gangmaster_2014; (21, 247, -187);
21:06:06; Gangmaster_2014; (21, 247, -188);
21:06:10; Gangmaster_2014; (21, 247, -188);
21:06:15; Gangmaster_2014; (21, 247, -188);
21:06:20; Gangmaster_2014; (21, 247, -188);
21:06:25; Gangmaster_2014; (21, 247, -187);
21:06:30; Gangmaster_2014; (21, 247, -187);
21:06:35; Gangmaster_2014; (21, 247, -187);
21:06:40; Gangmaster_2014; (21, 247, -187);
21:06:45; Gangmaster_2014; (21, 247, -187);
21:06:50; Gangmaster_2014; (21, 247, -187);
21:06:55; Gangmaster_2014; (21, 247, -187);
21:07; Gangmaster_2014; (19, 247, -184);
21:07:05; Gangmaster_2014; (19, 247, -185);
21:07:10; Gangmaster_2014; (19, 247, -185);
21:07:15; Gangmaster_2014; (19, 247, -185);
21:07:20; Gangmaster_2014; (19, 247, -185);
21:07:25; Gangmaster_2014; (18, 247, -186);
21:07:30; Gangmaster_2014; (18, 247, -186);
21:07:35; Gangmaster_2014; (18, 247, -186);
21:07:40; Gangmaster_2014; (18, 247, -186);
21:07:45; Gangmaster_2014; (19, 247, -187);
21:07:50; Gangmaster_2014; (19, 247, -187);
21:07:55; Gangmaster_2014; (18, 247, -188);
21:08; Gangmaster_2014; (18, 247, -187);
21:08:05; Gangmaster_2014; (19, 247, -187);
21:08:05; legoDBuddy; (-17, 70, -14);
21:08:10; Gangmaster_2014; (19, 247, -187);
21:08:10; legoDBuddy; (-19, 66, -22);
21:08:15; Gangmaster_2014; (19, 247, -187);
21:08:15; legoDBuddy; (-18, 65, -75);
21:08:20; Gangmaster_2014; (19, 247, -187);
21:08:20; legoDBuddy; (-18, 66, -138);
21:08:25; Gangmaster_2014; (19, 247, -188);
21:08:25; legoDBuddy; (-19, 65, -170);
21:08:30; Gangmaster_2014; (19, 247, -187);
21:08:30; legoDBuddy; (-4, 69, -180);
21:08:35; Gangmaster_2014; (19, 247, -187);
21:08:35; legoDBuddy; (-9, 86, -195);
21:08:40; Gangmaster_2014; (19, 247, -187);
21:08:40; legoDBuddy; (7, 109, -206);
21:08:46; Gangmaster_2014; (19, 247, -187);
21:08:46; legoDBuddy; (20, 125, -195);
21:08:50; Gangmaster_2014; (19, 247, -187);
21:08:50; legoDBuddy; (20, 129, -191);
21:08:55; Gangmaster_2014; (19, 247, -187);
21:08:55; legoDBuddy; (20, 140, -191);
21:09; Gangmaster_2014; (19, 247, -187);
21:09; legoDBuddy; (20, 151, -191);
21:09:05; Gangmaster_2014; (19, 247, -187);
21:09:05; legoDBuddy; (20, 163, -191);
21:09:10; Gangmaster_2014; (19, 247, -187);
21:09:10; legoDBuddy; (20, 175, -191);
21:09:15; Gangmaster_2014; (19, 247, -187);
21:09:15; legoDBuddy; (20, 187, -191);
21:09:20; Gangmaster_2014; (19, 247, -187);
21:09:20; legoDBuddy; (20, 198, -191);
21:09:25; Gangmaster_2014; (19, 247, -187);
21:09:25; legoDBuddy; (20, 209, -188);
21:09:30; Gangmaster_2014; (19, 247, -187);
21:09:30; legoDBuddy; (20, 221, -188);
21:09:35; legoDBuddy; (20, 232, -188);
21:09:40; legoDBuddy; (20, 244, -188);
21:09:45; legoDBuddy; (22, 247, -188);
21:09:45; Gangmaster_2014; (19, 247, -187);
21:09:50; legoDBuddy; (21, 247, -187);
21:09:50; Gangmaster_2014; (18, 247, -189);
21:09:55; legoDBuddy; (22, 247, -188);
21:09:55; Gangmaster_2014; (18, 247, -189);
21:10; legoDBuddy; (20, 247, -188);
21:10; Gangmaster_2014; (21, 242, -189);
21:10:05; legoDBuddy; (21, 247, -187);
21:10:05; Gangmaster_2014; (20, 242, -183);
21:10:10; legoDBuddy; (20, 248, -188);
21:10:10; Gangmaster_2014; (20, 243, -188);
21:10:15; legoDBuddy; (21, 252, -188);
21:10:15; Gangmaster_2014; (18, 247, -185);
21:10:20; legoDBuddy; (18, 247, -189);
21:10:20; Gangmaster_2014; (18, 247, -185);
21:10:25; legoDBuddy; (22, 247, -187);
21:10:25; Gangmaster_2014; (18, 247, -185);
21:10:30; legoDBuddy; (22, 247, -184);
21:10:30; Gangmaster_2014; (18, 247, -185);
21:10:35; legoDBuddy; (20, 247, -183);
21:10:35; Gangmaster_2014; (18, 247, -188);
21:10:40; legoDBuddy; (18, 248, -188);
21:10:40; Gangmaster_2014; (20, 247, -188);
21:10:45; legoDBuddy; (22, 247, -189);
21:10:45; Gangmaster_2014; (20, 247, -188);
21:10:50; legoDBuddy; (21, 247, -187);
21:10:50; Gangmaster_2014; (17, 247, -189);
21:10:55; legoDBuddy; (21, 247, -187);
21:10:55; Gangmaster_2014; (19, 242, -189);
21:11; Gangmaster_2014; (20, 233, -188);
21:11:05; Gangmaster_2014; (20, 215, -188);
21:11:10; Gangmaster_2014; (20, 204, -188);
22:13; Gangmaster_2014; (20, 204, -188);
22:13:05; Gangmaster_2014; (20, 212, -188);
22:13:10; Gangmaster_2014; (20, 224, -188);
22:13:15; Gangmaster_2014; (20, 236, -188);
22:13:20; Gangmaster_2014; (21, 247, -189);
22:13:25; Gangmaster_2014; (21, 247, -188);
22:13:30; Gangmaster_2014; (16, 242, -187);
22:13:36; Gangmaster_2014; (16, 242, -186);
22:13:36; legoDBuddy; (22, 247, -190);
22:13:40; Gangmaster_2014; (17, 242, -187);
22:13:40; legoDBuddy; (21, 247, -187);
22:13:47; Gangmaster_2014; (21, 242, -190);
22:13:47; legoDBuddy; (19, 247, -188);
22:13:53; Gangmaster_2014; (23, 242, -188);
22:13:53; legoDBuddy; (21, 242, -188);
22:13:57; Gangmaster_2014; (22, 242, -191);
22:13:57; legoDBuddy; (19, 242, -190);
22:14:05; legoDBuddy; (18, 242, -190);
22:14:10; legoDBuddy; (19, 242, -190);
22:14:18; legoDBuddy; (22, 244, -191);
22:14:27; legoDBuddy; (22, 242, -189);
22:14:27; Gangmaster_2014; (492, 58, -129);
22:14:31; legoDBuddy; (22, 242, -189);
22:14:31; Gangmaster_2014; (495, 58, -134);
22:14:35; legoDBuddy; (22, 242, -189);
22:14:35; Gangmaster_2014; (498, 53, -155);
22:14:41; legoDBuddy; (22, 242, -190);
22:14:41; Gangmaster_2014; (456, 53, -156);
22:14:46; legoDBuddy; (23, 242, -189);
22:14:46; Gangmaster_2014; (426, 53, -153);
22:14:51; legoDBuddy; (24, 242, -189);
22:14:51; Gangmaster_2014; (388, 53, -153);
22:14:56; legoDBuddy; (22, 242, -190);
22:14:56; Gangmaster_2014; (351, 53, -153);
22:15:01; legoDBuddy; (21, 242, -190);
22:15:01; Gangmaster_2014; (323, 53, -153);
22:15:06; legoDBuddy; (21, 242, -189);
22:15:06; Gangmaster_2014; (289, 53, -153);
22:15:12; legoDBuddy; (22, 242, -187);
22:15:12; Gangmaster_2014; (254, 50, -153);
22:15:18; legoDBuddy; (20, 242, -188);
22:15:18; Gangmaster_2014; (220, 51, -153);
22:15:18; Klyze; (261, 74, -75);
22:15:23; legoDBuddy; (20, 199, -192);
22:15:23; Gangmaster_2014; (183, 51, -153);
22:15:23; Klyze; (252, 72, -84);
22:15:28; legoDBuddy; (20, 128, -191);
22:15:28; Gangmaster_2014; (153, 54, -153);
22:15:28; Klyze; (252, 72, -115);
22:15:33; legoDBuddy; (20, 128, -194);
22:15:33; Gangmaster_2014; (121, 54, -159);
22:15:33; Klyze; (232, 72, -128);
22:15:38; legoDBuddy; (22, 128, -199);
22:15:38; Gangmaster_2014; (87, 52, -159);
22:15:38; Klyze; (225, 71, -151);
22:15:43; legoDBuddy; (19, 128, -202);
22:15:43; Gangmaster_2014; (71, 40, -160);
22:15:43; Klyze; (205, 68, -163);
22:15:49; legoDBuddy; (19, 128, -208);
22:15:49; Gangmaster_2014; (40, 42, -160);
22:15:49; Klyze; (170, 64, -163);
22:15:53; legoDBuddy; (21, 128, -202);
22:15:53; Gangmaster_2014; (30, 50, -167);
22:15:53; Klyze; (145, 55, -153);
22:15:58; legoDBuddy; (16, 128, -195);
22:15:58; Gangmaster_2014; (23, 59, -172);
22:15:58; Klyze; (112, 53, -159);
22:16:03; legoDBuddy; (20, 128, -195);
22:16:03; Gangmaster_2014; (16, 67, -163);
22:16:03; Klyze; (82, 52, -166);
22:16:08; legoDBuddy; (17, 119, -206);
22:16:08; Gangmaster_2014; (-5, 70, -180);
22:16:08; Klyze; (62, 49, -183);
22:16:13; legoDBuddy; (-7, 97, -205);
22:16:13; Gangmaster_2014; (-11, 85, -194);
22:16:13; Klyze; (35, 44, -170);
22:16:18; legoDBuddy; (-7, 88, -196);
22:16:18; Gangmaster_2014; (-7, 91, -199);
22:16:18; Klyze; (27, 54, -167);
22:16:23; legoDBuddy; (-10, 84, -193);
22:16:23; Gangmaster_2014; (-7, 90, -198);
22:16:23; Klyze; (20, 62, -170);
22:16:28; legoDBuddy; (-12, 85, -193);
22:16:28; Gangmaster_2014; (-9, 86, -196);
22:16:28; Klyze; (6, 67, -167);
22:16:33; legoDBuddy; (-12, 85, -193);
22:16:33; Gangmaster_2014; (-11, 82, -197);
22:16:33; Klyze; (-16, 66, -180);
22:16:38; legoDBuddy; (-12, 85, -193);
22:16:38; Gangmaster_2014; (-11, 83, -197);
22:16:38; Klyze; (-19, 67, -168);
22:16:43; legoDBuddy; (-10, 85, -194);
22:16:43; Gangmaster_2014; (-11, 82, -197);
22:16:43; Klyze; (-18, 67, -190);
22:16:48; legoDBuddy; (-10, 85, -194);
22:16:48; Gangmaster_2014; (-11, 82, -197);
22:16:48; Klyze; (-13, 66, -190);
22:16:53; legoDBuddy; (-11, 85, -194);
22:16:53; Gangmaster_2014; (-11, 84, -197);
22:16:53; Klyze; (-22, 68, -189);
22:16:59; legoDBuddy; (-14, 83, -194);
22:16:59; Gangmaster_2014; (-11, 82, -197);
22:17:04; legoDBuddy; (-9, 76, -180);
22:17:04; Gangmaster_2014; (-8, 87, -196);
22:17:08; legoDBuddy; (-11, 66, -178);
22:17:08; Gangmaster_2014; (-7, 88, -197);
22:17:13; legoDBuddy; (-24, 67, -188);
22:17:13; Gangmaster_2014; (4, 105, -206);
22:17:18; legoDBuddy; (-23, 68, -188);
22:17:18; Gangmaster_2014; (20, 120, -202);
22:17:26; Gangmaster_2014; (29, 128, -196);
22:17:31; Gangmaster_2014; (16, 128, -194);
22:17:36; Gangmaster_2014; (13, 128, -191);
22:17:40; Gangmaster_2014; (20, 135, -191);
22:17:45; Gangmaster_2014; (20, 146, -191);
22:17:51; Gangmaster_2014; (20, 159, -191);
22:17:57; Gangmaster_2014; (20, 174, -191);
22:18:03; Gangmaster_2014; (20, 187, -191);
22:18:08; Gangmaster_2014; (20, 199, -191);
22:18:13; Gangmaster_2014; (20, 210, -188);
22:18:18; Gangmaster_2014; (20, 221, -188);
22:18:23; Gangmaster_2014; (20, 232, -188);
22:18:28; Gangmaster_2014; (20, 244, -188);
22:18:33; Gangmaster_2014; (19, 247, -188);
22:18:38; Gangmaster_2014; (19, 247, -187);
22:18:43; Gangmaster_2014; (21, 247, -189);
22:18:48; Gangmaster_2014; (20, 247, -189);
22:18:56; Gangmaster_2014; (20, 247, -189);
22:19; Gangmaster_2014; (19, 247, -188);
22:19:05; Gangmaster_2014; (20, 247, -189);
22:19:09; Gangmaster_2014; (22, 252, -187);
22:19:15; Gangmaster_2014; (20, 250, -172);
22:19:19; Gangmaster_2014; (20, 251, -177);
22:19:25; Gangmaster_2014; (21, 247, -188);
22:19:31; Gangmaster_2014; (21, 247, -188);
22:19:35; Gangmaster_2014; (21, 247, -188);
22:19:41; Gangmaster_2014; (21, 247, -188);
22:19:47; Gangmaster_2014; (18, 247, -188);
22:19:52; Gangmaster_2014; (19, 247, -187);
22:19:57; Gangmaster_2014; (19, 247, -187);
22:20:02; Gangmaster_2014; (19, 247, -187);
22:20:07; Gangmaster_2014; (19, 247, -187);
22:20:12; Gangmaster_2014; (19, 247, -187);
22:20:17; Gangmaster_2014; (19, 247, -187);
22:20:22; Gangmaster_2014; (19, 247, -187);
22:20:26; Gangmaster_2014; (19, 247, -188);
22:20:32; Gangmaster_2014; (19, 247, -188);
22:20:37; Gangmaster_2014; (21, 247, -184);
22:20:42; Gangmaster_2014; (22, 247, -186);
22:20:47; Gangmaster_2014; (21, 247, -185);
22:20:51; Gangmaster_2014; (21, 247, -185);
22:20:57; Gangmaster_2014; (21, 247, -185);
22:21:01; Gangmaster_2014; (21, 247, -185);
22:21:07; Gangmaster_2014; (21, 247, -185);
22:21:11; Gangmaster_2014; (21, 247, -185);
22:21:17; Gangmaster_2014; (21, 247, -185);
22:21:21; Gangmaster_2014; (21, 247, -185);
22:21:27; Gangmaster_2014; (21, 247, -185);
22:21:32; Gangmaster_2014; (21, 247, -185);
22:21:37; Gangmaster_2014; (18, 247, -187);
22:21:42; Gangmaster_2014; (18, 247, -187);
22:21:46; Gangmaster_2014; (18, 247, -184);
22:21:52; Gangmaster_2014; (22, 247, -184);
22:21:57; Gangmaster_2014; (21, 247, -185);
22:22:01; Gangmaster_2014; (21, 247, -185);
22:22:08; Gangmaster_2014; (20, 247, -189);
22:22:11; Gangmaster_2014; (19, 242, -188);
22:22:17; Gangmaster_2014; (16, 242, -190);
22:22:54; Gangmaster_2014; (496, 58, -133);
22:22:59; Gangmaster_2014; (498, 53, -156);
22:23:04; Gangmaster_2014; (464, 53, -156);
22:23:09; Gangmaster_2014; (428, 53, -153);
22:23:14; Gangmaster_2014; (393, 53, -153);
22:23:19; Gangmaster_2014; (350, 53, -153);
22:23:24; Gangmaster_2014; (307, 53, -153);
22:23:29; Gangmaster_2014; (262, 53, -153);
22:23:34; Gangmaster_2014; (241, 50, -153);
22:23:39; Gangmaster_2014; (207, 51, -153);
22:23:44; Gangmaster_2014; (169, 52, -153);
22:23:49; Gangmaster_2014; (145, 54, -153);
22:23:54; Gangmaster_2014; (120, 53, -160);
22:23:59; Gangmaster_2014; (86, 52, -160);
22:24:04; Gangmaster_2014; (56, 38, -162);
22:24:09; Klyze; (-23, 68, -189);
22:24:09; Gangmaster_2014; (35, 45, -166);
22:24:14; Klyze; (-19, 66, -176);
22:24:14; Gangmaster_2014; (26, 54, -167);
22:24:19; Klyze; (-20, 64, -157);
22:24:19; Gangmaster_2014; (19, 63, -168);
22:24:24; Klyze; (-19, 66, -140);
22:24:24; Gangmaster_2014; (6, 68, -165);
22:24:29; Klyze; (-19, 66, -61);
22:24:29; Gangmaster_2014; (-17, 82, -180);
