15:11:22; Gangmaster_2014; (-19, 70, -16);
15:11:27; Gangmaster_2014; (-18, 68, -18);
15:11:32; Gangmaster_2014; (-17, 70, -14);
15:14:02; Gangmaster_2014; (-17, 70, -14);
15:14:07; Gangmaster_2014; (-18, 66, -26);
15:14:12; Gangmaster_2014; (-18, 66, -79);
15:14:17; Gangmaster_2014; (-18, 66, -137);
15:14:22; Gangmaster_2014; (-19, 66, -150);
15:14:27; Gangmaster_2014; (-19, 66, -158);
15:14:32; Gangmaster_2014; (-18, 66, -168);
15:14:37; legoDBuddy; (-17, 70, -14);
15:14:37; Gangmaster_2014; (-19, 66, -176);
15:14:42; legoDBuddy; (-17, 68, -16);
15:14:42; Gangmaster_2014; (-18, 66, -186);
15:14:47; legoDBuddy; (-17, 68, -16);
15:14:47; Gangmaster_2014; (-22, 68, -194);
15:14:52; legoDBuddy; (-17, 68, -16);
15:14:52; Gangmaster_2014; (-32, 58, -187);
15:14:57; legoDBuddy; (-17, 68, -16);
15:14:57; Gangmaster_2014; (-35, 58, -187);
15:15:02; legoDBuddy; (-17, 68, -16);
15:15:02; Gangmaster_2014; (-34, 62, -187);
15:15:07; legoDBuddy; (-17, 68, -16);
15:15:07; Gangmaster_2014; (-34, 60, -187);
15:15:12; legoDBuddy; (-17, 68, -16);
15:15:12; Gangmaster_2014; (-33, 52, -187);
15:15:17; legoDBuddy; (-17, 68, -16);
15:15:17; Gangmaster_2014; (-33, 47, -187);
15:15:22; legoDBuddy; (-17, 68, -16);
15:15:22; Gangmaster_2014; (-32, 45, -186);
15:15:27; legoDBuddy; (-18, 66, -44);
15:15:27; Gangmaster_2014; (-32, 48, -183);
15:15:32; legoDBuddy; (-19, 66, -110);
15:15:32; Gangmaster_2014; (-38, 49, -179);
15:15:37; legoDBuddy; (-18, 66, -168);
15:15:37; Gangmaster_2014; (-42, 49, -180);
15:15:42; legoDBuddy; (-19, 67, -189);
15:15:42; Gangmaster_2014; (-42, 49, -181);
15:15:47; legoDBuddy; (-22, 68, -189);
15:15:47; Gangmaster_2014; (-39, 49, -182);
15:15:52; Gangmaster_2014; (-34, 49, -180);
15:15:57; Gangmaster_2014; (-32, 47, -184);
15:16:03; Gangmaster_2014; (-31, 47, -183);
15:16:07; Gangmaster_2014; (-31, 52, -175);
15:16:12; Gangmaster_2014; (-31, 62, -165);
15:16:17; Gangmaster_2014; (-31, 66, -156);
15:16:22; Gangmaster_2014; (-33, 67, -156);
15:16:27; Gangmaster_2014; (-32, 67, -157);
15:16:32; Gangmaster_2014; (-31, 68, -157);
15:16:37; Gangmaster_2014; (-30, 68, -167);
15:16:42; Gangmaster_2014; (-23, 66, -181);
15:16:47; Gangmaster_2014; (-25, 67, -188);
15:16:52; Gangmaster_2014; (-24, 66, -183);
15:16:57; Gangmaster_2014; (-26, 66, -183);
15:17:02; Gangmaster_2014; (-24, 67, -181);
15:17:07; Gangmaster_2014; (-18, 67, -191);
15:17:12; Gangmaster_2014; (-18, 67, -193);
15:17:17; Gangmaster_2014; (-17, 67, -190);
15:17:22; Gangmaster_2014; (-13, 66, -189);
15:17:27; Gangmaster_2014; (-15, 66, -193);
15:17:32; Gangmaster_2014; (-15, 65, -194);
15:17:37; Gangmaster_2014; (-17, 68, -178);
15:17:42; Gangmaster_2014; (-17, 68, -174);
15:17:47; Gangmaster_2014; (-17, 68, -155);
15:17:52; Gangmaster_2014; (-17, 68, -143);
15:17:57; Gangmaster_2014; (-19, 66, -134);
15:18:02; Gangmaster_2014; (-19, 66, -154);
15:18:07; Gangmaster_2014; (-11, 66, -188);
15:18:12; Gangmaster_2014; (-3, 65, -188);
15:18:17; Gangmaster_2014; (-7, 65, -186);
15:18:22; Gangmaster_2014; (-14, 65, -181);
15:18:27; Gangmaster_2014; (-15, 65, -179);
15:18:32; Gangmaster_2014; (-14, 65, -181);
15:18:37; Gangmaster_2014; (-12, 65, -184);
15:18:42; Gangmaster_2014; (-14, 65, -184);
15:18:47; Gangmaster_2014; (-14, 66, -186);
15:18:52; Gangmaster_2014; (1, 65, -191);
15:18:57; Gangmaster_2014; (-7, 65, -193);
15:19:02; Gangmaster_2014; (-17, 68, -188);
15:19:07; Gangmaster_2014; (-13, 66, -186);
15:19:12; Gangmaster_2014; (-17, 67, -189);
15:19:12; legoDBuddy; (-20, 68, -186);
15:19:17; Gangmaster_2014; (-20, 67, -188);
15:19:17; legoDBuddy; (-18, 65, -138);
15:19:22; Gangmaster_2014; (-17, 69, -173);
15:19:22; legoDBuddy; (-18, 66, -21);
15:19:27; Gangmaster_2014; (-19, 66, -172);
15:19:27; legoDBuddy; (-17, 67, -18);
15:19:32; Gangmaster_2014; (-19, 67, -189);
15:19:32; legoDBuddy; (-16, 70, -14);
15:19:37; Gangmaster_2014; (-19, 67, -173);
15:19:42; Gangmaster_2014; (-18, 66, -166);
15:19:47; Gangmaster_2014; (-19, 67, -173);
15:19:52; Gangmaster_2014; (-18, 66, -171);
15:19:57; Gangmaster_2014; (-20, 68, -188);
15:20:02; Gangmaster_2014; (-20, 69, -174);
15:20:07; Gangmaster_2014; (-22, 66, -177);
15:20:12; Gangmaster_2014; (-20, 69, -184);
15:20:17; Gangmaster_2014; (-18, 66, -185);
15:20:22; Gangmaster_2014; (-20, 68, -187);
15:20:27; Gangmaster_2014; (-20, 69, -165);
15:20:32; Gangmaster_2014; (-20, 68, -139);
15:20:37; Gangmaster_2014; (-19, 66, -146);
15:20:42; Gangmaster_2014; (-18, 67, -190);
15:20:47; Gangmaster_2014; (2, 65, -193);
15:20:52; Gangmaster_2014; (3, 65, -186);
15:20:57; Gangmaster_2014; (2, 66, -194);
15:21:02; Gangmaster_2014; (4, 66, -195);
15:21:07; Gangmaster_2014; (12, 66, -199);
15:21:12; Gangmaster_2014; (14, 66, -192);
15:21:17; Gangmaster_2014; (14, 66, -199);
15:21:22; Gangmaster_2014; (12, 66, -191);
15:21:27; Gangmaster_2014; (7, 66, -190);
15:21:32; Gangmaster_2014; (-7, 65, -189);
15:21:37; Gangmaster_2014; (-12, 66, -186);
15:21:42; Gangmaster_2014; (-20, 69, -171);
15:21:47; Gangmaster_2014; (-20, 69, -136);
15:21:52; Gangmaster_2014; (-20, 69, -142);
15:21:57; Gangmaster_2014; (-17, 69, -155);
15:22:02; Gangmaster_2014; (-17, 69, -157);
15:22:07; Gangmaster_2014; (-17, 69, -143);
15:22:12; Gangmaster_2014; (-18, 66, -140);
15:22:17; Gangmaster_2014; (-18, 66, -153);
15:22:22; Gangmaster_2014; (-18, 67, -190);
15:22:27; Gangmaster_2014; (-12, 66, -188);
15:22:32; Gangmaster_2014; (-8, 66, -195);
15:22:37; Gangmaster_2014; (-10, 65, -190);
15:22:42; Gangmaster_2014; (-10, 65, -195);
15:22:47; Gangmaster_2014; (-10, 65, -196);
15:22:52; Gangmaster_2014; (0, 65, -201);
15:22:57; Gangmaster_2014; (-4, 65, -202);
15:23:02; Gangmaster_2014; (-1, 65, -205);
15:23:07; Gangmaster_2014; (0, 65, -201);
15:23:12; Gangmaster_2014; (3, 65, -202);
15:23:17; Gangmaster_2014; (3, 65, -204);
15:23:22; Gangmaster_2014; (2, 65, -203);
15:23:27; Gangmaster_2014; (-15, 66, -191);
15:23:32; Gangmaster_2014; (-19, 66, -162);
15:23:37; Gangmaster_2014; (-18, 66, -161);
15:23:42; Gangmaster_2014; (-18, 66, -169);
15:23:47; Gangmaster_2014; (-18, 66, -181);
15:23:52; Gangmaster_2014; (-18, 66, -187);
15:23:57; Gangmaster_2014; (-12, 67, -192);
15:24:02; Gangmaster_2014; (1, 65, -195);
15:24:07; Gangmaster_2014; (0, 65, -196);
15:24:12; Gangmaster_2014; (15, 65, -202);
15:24:17; Gangmaster_2014; (9, 64, -202);
15:24:22; Gangmaster_2014; (4, 65, -194);
15:24:27; Gangmaster_2014; (-2, 65, -183);
15:24:32; Gangmaster_2014; (-2, 65, -179);
15:24:37; Gangmaster_2014; (-1, 65, -183);
15:24:42; Gangmaster_2014; (-1, 65, -175);
15:24:47; Gangmaster_2014; (7, 66, -190);
15:24:52; Gangmaster_2014; (18, 66, -198);
15:24:57; Gangmaster_2014; (13, 66, -190);
15:25:02; Gangmaster_2014; (11, 64, -183);
15:25:07; Gangmaster_2014; (11, 66, -186);
15:25:12; Gangmaster_2014; (6, 66, -186);
15:25:17; Gangmaster_2014; (10, 66, -187);
15:25:22; Gangmaster_2014; (3, 66, -179);
15:25:22; legoDBuddy; (-16, 70, -14);
15:25:27; Gangmaster_2014; (8, 67, -181);
15:25:27; legoDBuddy; (-17, 69, 3);
15:25:32; Gangmaster_2014; (2, 67, -172);
15:25:32; legoDBuddy; (-17, 71, 30);
15:25:37; Gangmaster_2014; (-8, 65, -182);
15:25:37; legoDBuddy; (-17, 70, 69);
15:25:42; Gangmaster_2014; (-17, 69, -188);
15:25:42; legoDBuddy; (-17, 70, 112);
15:25:47; Gangmaster_2014; (-19, 66, -174);
15:25:47; legoDBuddy; (-17, 70, 153);
15:25:52; Gangmaster_2014; (-19, 66, -152);
15:25:52; legoDBuddy; (-17, 70, 194);
15:26; Gangmaster_2014; (-19, 66, -143);
15:26:05; Gangmaster_2014; (-19, 66, -164);
15:26:10; Gangmaster_2014; (-19, 66, -175);
15:26:14; Gangmaster_2014; (-19, 67, -187);
15:26:19; Gangmaster_2014; (-18, 66, -174);
15:26:24; Gangmaster_2014; (-18, 66, -129);
15:26:29; Gangmaster_2014; (-19, 66, -151);
15:26:34; Gangmaster_2014; (-18, 66, -112);
15:26:40; Gangmaster_2014; (-18, 66, -101);
15:26:44; Gangmaster_2014; (-18, 66, -99);
15:26:54; Gangmaster_2014; (-19, 66, -20);
15:26:57; Gangmaster_2014; (-20, 67, -21);
15:27:01; Gangmaster_2014; (-20, 68, -19);
15:27:08; Gangmaster_2014; (-20, 68, -18);
15:27:11; Gangmaster_2014; (-17, 67, -17);
15:27:18; Gangmaster_2014; (-31, 69, -12);
15:27:21; Gangmaster_2014; (-42, 69, -12);
15:27:27; Gangmaster_2014; (-48, 69, -12);
15:27:33; Gangmaster_2014; (-52, 70, -12);
15:27:39; Gangmaster_2014; (-59, 70, -12);
15:27:43; Gangmaster_2014; (-49, 69, -12);
15:27:48; Gangmaster_2014; (-55, 69, -12);
15:27:53; Gangmaster_2014; (-59, 68, -12);
15:27:58; Gangmaster_2014; (-63, 68, -12);
15:28:03; Gangmaster_2014; (-63, 70, -12);
15:28:08; Gangmaster_2014; (-51, 69, -12);
15:28:13; Gangmaster_2014; (-37, 69, -12);
15:28:18; Gangmaster_2014; (-26, 69, -12);
15:28:23; Gangmaster_2014; (-21, 69, -12);
15:28:28; Gangmaster_2014; (-26, 69, -13);
15:28:33; Gangmaster_2014; (-32, 69, -13);
15:28:38; Gangmaster_2014; (-40, 69, -13);
15:28:43; Gangmaster_2014; (-44, 70, -12);
15:28:48; Gangmaster_2014; (-48, 72, -14);
15:28:53; Gangmaster_2014; (-44, 69, -12);
15:28:58; Gangmaster_2014; (-47, 69, -13);
15:29:03; Gangmaster_2014; (-50, 69, -13);
15:29:08; Gangmaster_2014; (-53, 69, -12);
15:29:13; Gangmaster_2014; (-54, 69, -12);
15:29:13; legoDBuddy; (-18, 70, 200);
15:29:18; Gangmaster_2014; (-58, 68, -13);
15:29:18; legoDBuddy; (-17, 70, 194);
15:29:23; Gangmaster_2014; (-63, 68, -13);
15:29:23; legoDBuddy; (-17, 70, 191);
15:29:28; Gangmaster_2014; (-68, 68, -13);
15:29:28; legoDBuddy; (-17, 70, 191);
15:29:33; Gangmaster_2014; (-57, 69, -12);
15:29:33; legoDBuddy; (-17, 70, 160);
15:29:38; Gangmaster_2014; (-48, 70, -12);
15:29:38; legoDBuddy; (-17, 70, 129);
15:29:43; Gangmaster_2014; (-24, 69, -12);
15:29:43; legoDBuddy; (-17, 70, 90);
15:29:48; Gangmaster_2014; (-23, 69, -13);
15:29:48; legoDBuddy; (-17, 70, 50);
15:29:53; Gangmaster_2014; (-24, 69, -13);
15:29:53; legoDBuddy; (-17, 71, 17);
15:29:58; Gangmaster_2014; (-20, 70, -10);
15:29:58; legoDBuddy; (-18, 70, 6);
15:30:03; Gangmaster_2014; (-22, 70, -13);
15:30:03; legoDBuddy; (-20, 70, -12);
15:30:08; Gangmaster_2014; (-29, 69, -13);
15:30:08; legoDBuddy; (-24, 69, -12);
15:30:13; Gangmaster_2014; (-39, 69, -13);
15:30:13; legoDBuddy; (-34, 69, -12);
15:30:18; Gangmaster_2014; (-36, 69, -12);
15:30:18; legoDBuddy; (-17, 70, -14);
15:30:23; Gangmaster_2014; (-27, 69, -12);
15:30:28; Gangmaster_2014; (-24, 70, -13);
15:30:33; Gangmaster_2014; (-29, 69, -12);
15:30:39; Gangmaster_2014; (-37, 70, -12);
15:30:43; Gangmaster_2014; (-41, 70, -12);
15:30:48; Gangmaster_2014; (-48, 70, -12);
15:30:53; Gangmaster_2014; (-58, 70, -12);
15:30:58; Gangmaster_2014; (-66, 71, -11);
15:31:03; Gangmaster_2014; (-57, 69, -10);
15:31:08; Gangmaster_2014; (-47, 71, -10);
15:31:13; Gangmaster_2014; (-56, 72, -11);
15:31:18; Gangmaster_2014; (-65, 69, -14);
15:31:23; Gangmaster_2014; (-52, 72, -14);
15:31:28; Gangmaster_2014; (-59, 71, -14);
15:31:33; Gangmaster_2014; (-66, 71, -11);
15:31:39; Gangmaster_2014; (-52, 69, -12);
15:31:43; Gangmaster_2014; (-38, 70, -13);
15:31:48; Gangmaster_2014; (-23, 70, -12);
15:31:53; Gangmaster_2014; (-29, 70, -12);
15:31:58; Gangmaster_2014; (-34, 70, -12);
15:32:03; Gangmaster_2014; (-37, 70, -13);
15:32:08; Gangmaster_2014; (-40, 70, -13);
15:32:13; Gangmaster_2014; (-52, 70, -13);
15:32:18; Gangmaster_2014; (-63, 70, -13);
15:32:23; Gangmaster_2014; (-68, 70, -15);
15:32:28; Gangmaster_2014; (-67, 72, -14);
15:32:33; Gangmaster_2014; (-68, 70, -10);
15:32:38; Gangmaster_2014; (-70, 70, -12);
15:32:43; Gangmaster_2014; (-73, 69, -12);
15:32:48; Gangmaster_2014; (-81, 69, -17);
15:32:53; Gangmaster_2014; (-69, 70, -13);
15:32:58; Gangmaster_2014; (-70, 71, -11);
15:33:03; Gangmaster_2014; (-70, 71, -13);
15:33:08; Gangmaster_2014; (-68, 71, -11);
15:33:13; Gangmaster_2014; (-72, 72, -11);
15:33:18; Gangmaster_2014; (-74, 69, -13);
15:33:23; Gangmaster_2014; (-71, 73, -15);
15:33:28; Gangmaster_2014; (-73, 72, -11);
15:33:33; Gangmaster_2014; (-46, 73, -9);
15:33:38; Gangmaster_2014; (-49, 72, -17);
15:33:44; Gangmaster_2014; (-48, 71, -18);
15:33:48; Gangmaster_2014; (-46, 71, -18);
15:33:53; Gangmaster_2014; (-46, 71, -18);
15:33:58; Gangmaster_2014; (-44, 71, -18);
15:34:03; Gangmaster_2014; (-44, 71, -18);
15:34:08; Gangmaster_2014; (-44, 71, -18);
15:34:13; Gangmaster_2014; (-44, 71, -18);
15:34:18; Gangmaster_2014; (-44, 71, -18);
15:34:23; Gangmaster_2014; (-49, 72, -15);
15:34:28; Gangmaster_2014; (-49, 70, -14);
15:34:33; Gangmaster_2014; (-69, 73, -12);
15:34:38; Gangmaster_2014; (-74, 69, -13);
15:34:43; Gangmaster_2014; (-76, 69, -13);
15:34:48; Gangmaster_2014; (-77, 69, -13);
15:34:53; Gangmaster_2014; (-76, 69, -13);
15:34:58; Gangmaster_2014; (-76, 70, -13);
15:35:03; Gangmaster_2014; (-78, 69, -12);
15:35:08; Gangmaster_2014; (-74, 69, -13);
15:35:13; Gangmaster_2014; (-78, 70, -12);
15:35:18; Gangmaster_2014; (-76, 70, -12);
15:35:23; Gangmaster_2014; (-78, 73, -15);
15:35:28; Gangmaster_2014; (-78, 70, -13);
15:35:33; Gangmaster_2014; (-83, 70, -13);
15:35:38; Gangmaster_2014; (-84, 70, -12);
15:35:43; Gangmaster_2014; (-85, 70, -13);
15:35:48; Gangmaster_2014; (-83, 70, -14);
15:35:53; Gangmaster_2014; (-83, 70, -12);
15:35:58; Gangmaster_2014; (-86, 72, -14);
15:36:03; Gangmaster_2014; (-81, 69, -18);
15:36:08; Gangmaster_2014; (-81, 69, -17);
15:36:13; Gangmaster_2014; (-83, 69, -18);
15:36:18; Gangmaster_2014; (-83, 69, -18);
15:36:23; Gangmaster_2014; (-81, 69, -18);
15:36:28; Gangmaster_2014; (-83, 70, -17);
15:36:33; Gangmaster_2014; (-81, 70, -16);
15:36:38; Gangmaster_2014; (-61, 70, -18);
15:36:43; Gangmaster_2014; (-47, 69, -17);
15:36:48; Gangmaster_2014; (-41, 70, -12);
15:36:53; Gangmaster_2014; (-17, 70, -13);
15:45:33; Gangmaster_2014; (-16, 70, -14);
15:45:38; Gangmaster_2014; (-16, 70, -14);
15:45:43; Gangmaster_2014; (-17, 70, -9);
15:45:48; Gangmaster_2014; (-53, 70, -12);
15:45:53; Gangmaster_2014; (-83, 70, -12);
15:45:58; Gangmaster_2014; (-88, 70, -13);
15:46:03; Gangmaster_2014; (-84, 70, -12);
15:46:08; Gangmaster_2014; (-79, 69, -13);
15:46:13; Gangmaster_2014; (-81, 70, -13);
15:46:18; Gangmaster_2014; (-84, 70, -13);
15:46:23; Gangmaster_2014; (-78, 69, -12);
15:46:28; Gangmaster_2014; (-75, 69, -12);
15:46:33; Gangmaster_2014; (-73, 70, -13);
15:46:38; Gangmaster_2014; (-69, 70, -13);
15:46:43; Gangmaster_2014; (-66, 70, -13);
15:46:48; Gangmaster_2014; (-63, 70, -13);
15:46:53; Gangmaster_2014; (-60, 70, -13);
15:46:58; Gangmaster_2014; (-56, 70, -13);
15:47:03; Gangmaster_2014; (-54, 70, -13);
15:47:08; Gangmaster_2014; (-44, 69, -12);
15:47:13; Gangmaster_2014; (-29, 69, -13);
15:47:18; Gangmaster_2014; (-23, 69, -13);
15:47:23; Gangmaster_2014; (-29, 69, -12);
15:47:28; Gangmaster_2014; (-35, 69, -13);
15:47:33; Gangmaster_2014; (-44, 69, -12);
15:47:38; Gangmaster_2014; (-47, 69, -12);
15:47:43; Gangmaster_2014; (-48, 69, -13);
15:47:48; Gangmaster_2014; (-49, 70, -13);
15:47:53; Gangmaster_2014; (-86, 71, -13);
15:47:58; Gangmaster_2014; (-89, 70, -13);
15:48:03; Gangmaster_2014; (-96, 68, -16);
15:48:08; Gangmaster_2014; (-98, 68, -15);
15:48:13; Gangmaster_2014; (-100, 68, -17);
15:48:18; Gangmaster_2014; (-98, 70, -17);
15:48:23; Gangmaster_2014; (-100, 70, -17);
15:48:28; Gangmaster_2014; (-105, 68, -19);
15:48:28; legoDBuddy; (-17, 70, -14);
15:48:33; Gangmaster_2014; (-90, 69, -18);
15:48:33; legoDBuddy; (-19, 66, -43);
15:48:38; Gangmaster_2014; (-94, 68, -14);
15:48:38; legoDBuddy; (-18, 66, -115);
15:48:43; Gangmaster_2014; (-100, 67, -13);
15:48:43; legoDBuddy; (-19, 67, -189);
15:48:48; Gangmaster_2014; (-102, 67, -5);
15:48:48; legoDBuddy; (-22, 67, -190);
15:48:55; Gangmaster_2014; (-104, 46, -2);
15:48:59; Gangmaster_2014; (-109, 49, 0);
15:49:05; Gangmaster_2014; (-103, 58, -5);
15:49:05; legoDBuddy; (-23, 68, -189);
15:49:08; Gangmaster_2014; (-97, 63, -5);
15:49:08; legoDBuddy; (-11, 66, -186);
15:49:13; Gangmaster_2014; (-96, 67, -4);
15:49:13; legoDBuddy; (-4, 70, -180);
15:49:18; Gangmaster_2014; (-103, 69, -6);
15:49:18; legoDBuddy; (-15, 83, -190);
15:49:23; Gangmaster_2014; (-102, 67, -4);
15:49:23; legoDBuddy; (-2, 100, -206);
15:49:28; Gangmaster_2014; (-102, 70, -4);
15:49:28; legoDBuddy; (20, 120, -195);
15:49:33; Gangmaster_2014; (-102, 66, 2);
15:49:33; legoDBuddy; (20, 130, -191);
15:49:38; Gangmaster_2014; (-98, 67, -9);
15:49:38; legoDBuddy; (20, 142, -191);
15:49:43; Gangmaster_2014; (-88, 68, -10);
15:49:43; legoDBuddy; (20, 154, -191);
15:49:48; Gangmaster_2014; (-96, 70, -13);
15:49:48; legoDBuddy; (20, 165, -191);
15:49:53; Gangmaster_2014; (-101, 70, -8);
15:49:53; legoDBuddy; (20, 177, -191);
15:49:58; Gangmaster_2014; (-101, 70, -4);
15:49:58; legoDBuddy; (20, 189, -191);
15:50:03; Gangmaster_2014; (-101, 70, 0);
15:50:03; legoDBuddy; (20, 201, -191);
15:50:08; Gangmaster_2014; (-101, 70, 6);
15:50:08; legoDBuddy; (20, 210, -188);
15:50:13; Gangmaster_2014; (-101, 70, 13);
15:50:13; legoDBuddy; (20, 222, -188);
15:50:18; Gangmaster_2014; (-101, 70, 17);
15:50:18; legoDBuddy; (20, 234, -188);
15:50:23; Gangmaster_2014; (-101, 70, 19);
15:50:23; legoDBuddy; (20, 246, -188);
15:50:28; Gangmaster_2014; (-101, 70, 21);
15:50:28; legoDBuddy; (20, 250, -188);
15:50:33; Gangmaster_2014; (-101, 70, 25);
15:50:33; legoDBuddy; (20, 252, -187);
15:50:38; Gangmaster_2014; (-101, 70, 23);
15:50:38; legoDBuddy; (20, 252, -187);
15:50:43; Gangmaster_2014; (-101, 66, 23);
15:50:43; legoDBuddy; (20, 252, -187);
15:50:48; Gangmaster_2014; (-101, 70, 27);
15:50:48; legoDBuddy; (20, 252, -187);
15:50:53; Gangmaster_2014; (-101, 70, 16);
15:50:53; legoDBuddy; (21, 252, -186);
15:50:58; Gangmaster_2014; (-101, 70, 5);
15:50:58; legoDBuddy; (21, 248, -187);
15:51:03; Gangmaster_2014; (-102, 70, 3);
15:51:03; legoDBuddy; (20, 252, -188);
15:51:08; Gangmaster_2014; (-102, 70, 11);
15:51:08; legoDBuddy; (20, 252, -188);
15:51:13; Gangmaster_2014; (-102, 70, 18);
15:51:13; legoDBuddy; (20, 252, -188);
15:51:18; Gangmaster_2014; (-102, 70, 19);
15:51:18; legoDBuddy; (21, 247, -188);
15:51:23; Gangmaster_2014; (-102, 70, 24);
15:51:23; legoDBuddy; (22, 247, -188);
15:51:28; Gangmaster_2014; (-101, 70, 27);
15:51:28; legoDBuddy; (22, 247, -188);
15:51:33; Gangmaster_2014; (-102, 69, 31);
15:51:33; legoDBuddy; (21, 247, -187);
15:51:38; Gangmaster_2014; (-101, 69, 36);
15:51:38; legoDBuddy; (21, 247, -187);
15:51:43; Gangmaster_2014; (-101, 69, 34);
15:51:43; legoDBuddy; (21, 247, -187);
15:51:48; Gangmaster_2014; (-101, 70, 31);
15:51:48; legoDBuddy; (21, 247, -187);
15:51:53; Gangmaster_2014; (-101, 70, 34);
15:51:53; legoDBuddy; (21, 247, -187);
15:51:58; Gangmaster_2014; (-102, 70, 30);
15:51:58; legoDBuddy; (21, 247, -187);
15:52:03; Gangmaster_2014; (-101, 70, 36);
15:52:03; legoDBuddy; (21, 247, -187);
15:52:08; Gangmaster_2014; (-101, 70, 39);
15:52:08; legoDBuddy; (22, 247, -190);
15:52:13; Gangmaster_2014; (-101, 70, 41);
15:52:13; legoDBuddy; (20, 252, -187);
15:52:18; Gangmaster_2014; (-101, 70, 43);
15:52:18; legoDBuddy; (20, 252, -188);
15:52:23; Gangmaster_2014; (-101, 70, 45);
15:52:23; legoDBuddy; (20, 252, -188);
15:52:28; Gangmaster_2014; (-101, 70, 50);
15:52:28; legoDBuddy; (21, 247, -188);
15:52:33; Gangmaster_2014; (-101, 70, 58);
15:52:33; legoDBuddy; (21, 247, -188);
15:52:38; Gangmaster_2014; (-101, 70, 65);
15:52:38; legoDBuddy; (21, 247, -188);
15:52:43; Gangmaster_2014; (-101, 70, 74);
15:52:43; legoDBuddy; (21, 247, -188);
15:52:48; Gangmaster_2014; (-96, 59, 58);
15:52:48; legoDBuddy; (21, 247, -188);
15:52:53; Gangmaster_2014; (-99, 59, 35);
15:52:53; legoDBuddy; (21, 247, -188);
15:52:58; Gangmaster_2014; (-99, 63, 31);
15:52:58; legoDBuddy; (21, 247, -188);
15:53:03; Gangmaster_2014; (-103, 64, 31);
15:53:03; legoDBuddy; (21, 247, -188);
15:53:08; Gangmaster_2014; (-100, 66, 20);
15:53:08; legoDBuddy; (21, 247, -188);
15:53:13; Gangmaster_2014; (-100, 68, 10);
15:53:13; legoDBuddy; (19, 248, -189);
15:53:18; Gangmaster_2014; (-101, 71, 11);
15:53:18; legoDBuddy; (20, 252, -187);
15:53:23; Gangmaster_2014; (-102, 70, 42);
15:53:23; legoDBuddy; (20, 247, -188);
15:53:28; Gangmaster_2014; (-102, 70, 48);
15:53:28; legoDBuddy; (21, 247, -187);
15:53:33; Gangmaster_2014; (-102, 70, 52);
15:53:33; legoDBuddy; (21, 247, -187);
15:53:38; Gangmaster_2014; (-102, 70, 58);
15:53:38; legoDBuddy; (21, 247, -187);
15:53:43; Gangmaster_2014; (-102, 70, 65);
15:53:43; legoDBuddy; (21, 247, -187);
15:53:48; Gangmaster_2014; (-102, 70, 71);
15:53:48; legoDBuddy; (21, 247, -187);
15:53:53; Gangmaster_2014; (-102, 70, 73);
15:53:53; legoDBuddy; (20, 247, -190);
15:53:58; Gangmaster_2014; (-101, 70, 76);
15:53:58; legoDBuddy; (20, 252, -187);
15:54:03; Gangmaster_2014; (-101, 70, 77);
15:54:03; legoDBuddy; (20, 252, -187);
15:54:08; Gangmaster_2014; (-101, 70, 77);
15:54:08; legoDBuddy; (20, 252, -187);
15:54:13; Gangmaster_2014; (-101, 70, 71);
15:54:13; legoDBuddy; (20, 250, -188);
15:54:18; Gangmaster_2014; (-101, 70, 53);
15:54:18; legoDBuddy; (21, 247, -187);
15:54:23; Gangmaster_2014; (-102, 70, 39);
15:54:23; legoDBuddy; (21, 247, -187);
15:54:29; Gangmaster_2014; (-101, 70, 14);
15:54:29; legoDBuddy; (22, 247, -188);
15:54:33; Gangmaster_2014; (-101, 70, 5);
15:54:33; legoDBuddy; (22, 247, -188);
15:54:38; Gangmaster_2014; (-101, 70, -7);
15:54:38; legoDBuddy; (22, 247, -188);
15:54:43; Gangmaster_2014; (-95, 70, -12);
15:54:43; legoDBuddy; (22, 247, -188);
15:54:48; Gangmaster_2014; (-95, 67, -10);
15:54:48; legoDBuddy; (22, 247, -188);
15:54:53; Gangmaster_2014; (-92, 67, -4);
15:54:53; legoDBuddy; (22, 247, -188);
15:54:58; Gangmaster_2014; (-92, 67, -4);
15:54:58; legoDBuddy; (22, 247, -188);
15:55:03; Gangmaster_2014; (-82, 70, -13);
15:55:03; legoDBuddy; (22, 247, -186);
15:55:09; Gangmaster_2014; (-88, 65, -4);
15:55:09; legoDBuddy; (21, 247, -187);
15:55:13; Gangmaster_2014; (-83, 65, -4);
15:55:13; legoDBuddy; (21, 247, -187);
15:55:18; Gangmaster_2014; (-77, 65, -4);
15:55:18; legoDBuddy; (21, 247, -187);
15:55:23; Gangmaster_2014; (-81, 65, 1);
15:55:23; legoDBuddy; (21, 247, -187);
15:55:28; Gangmaster_2014; (-81, 65, 1);
15:55:28; legoDBuddy; (21, 247, -187);
15:55:33; Gangmaster_2014; (-81, 65, -7);
15:55:33; legoDBuddy; (21, 247, -187);
15:55:38; Gangmaster_2014; (-87, 65, -5);
15:55:38; legoDBuddy; (22, 247, -188);
15:55:43; Gangmaster_2014; (-74, 64, -6);
15:55:43; legoDBuddy; (22, 247, -188);
15:55:48; Gangmaster_2014; (-81, 64, 1);
15:55:48; legoDBuddy; (22, 247, -188);
15:55:53; Gangmaster_2014; (-89, 65, -5);
15:55:53; legoDBuddy; (22, 247, -188);
15:55:58; Gangmaster_2014; (-87, 69, -11);
