18:20:41; legoDBuddy; (231, 62, -51);
18:20:46; legoDBuddy; (200, 64, -56);
18:20:51; legoDBuddy; (193, 69, -56);
18:20:56; legoDBuddy; (192, 68, -53);
18:21:01; legoDBuddy; (192, 73, -55);
18:21:06; legoDBuddy; (213, 75, -52);
18:21:11; legoDBuddy; (237, 72, -56);
18:21:16; legoDBuddy; (245, 71, -78);
18:21:21; legoDBuddy; (261, 74, -74);
18:21:26; legoDBuddy; (261, 74, -59);
18:21:31; legoDBuddy; (261, 73, -57);
18:21:36; legoDBuddy; (264, 44, -56);
18:21:41; legoDBuddy; (261, 47, -56);
18:21:46; legoDBuddy; (261, 57, -56);
18:21:51; legoDBuddy; (261, 67, -56);
18:21:56; legoDBuddy; (260, 69, -58);
18:22:01; legoDBuddy; (261, 72, -57);
18:22:06; legoDBuddy; (261, 72, -57);
18:22:11; legoDBuddy; (261, 72, -57);
18:22:16; legoDBuddy; (261, 74, -54);
18:22:21; legoDBuddy; (261, 74, -54);
18:22:26; legoDBuddy; (261, 74, -51);
18:22:31; legoDBuddy; (255, 80, -49);
18:22:36; legoDBuddy; (258, 80, -50);
18:22:41; legoDBuddy; (237, 81, -51);
18:22:46; legoDBuddy; (219, 81, -51);
18:22:51; legoDBuddy; (220, 68, -50);
18:22:56; legoDBuddy; (240, 62, -51);
18:23:01; legoDBuddy; (282, 62, -51);
18:23:06; legoDBuddy; (307, 62, -51);
18:23:11; legoDBuddy; (311, 62, -51);
18:23:16; legoDBuddy; (305, 62, -51);
18:23:21; legoDBuddy; (304, 62, -51);
18:23:26; legoDBuddy; (304, 62, -51);
18:23:31; legoDBuddy; (304, 62, -51);
18:23:36; legoDBuddy; (304, 62, -51);
18:23:41; legoDBuddy; (290, 62, -54);
18:23:46; legoDBuddy; (302, 62, -51);
18:23:51; legoDBuddy; (302, 62, -64);
18:23:56; legoDBuddy; (302, 62, -70);
18:24:01; legoDBuddy; (302, 62, -71);
18:24:06; legoDBuddy; (301, 43, -75);
18:24:11; legoDBuddy; (300, 43, -75);
18:24:16; legoDBuddy; (302, 47, -75);
18:24:21; legoDBuddy; (302, 56, -77);
18:24:26; legoDBuddy; (302, 60, -76);
18:24:31; legoDBuddy; (303, 62, -70);
18:24:36; legoDBuddy; (304, 57, -81);
18:24:41; legoDBuddy; (305, 63, -82);
18:24:46; legoDBuddy; (293, 64, -89);
18:24:51; legoDBuddy; (288, 56, -92);
18:24:56; legoDBuddy; (284, 53, -90);
18:25:01; legoDBuddy; (284, 55, -88);
18:25:06; legoDBuddy; (284, 55, -86);
18:25:11; legoDBuddy; (278, 61, -82);
18:25:16; legoDBuddy; (265, 63, -74);
18:25:21; legoDBuddy; (262, 62, -77);
18:25:26; legoDBuddy; (261, 67, -80);
18:25:31; legoDBuddy; (264, 75, -78);
18:25:36; legoDBuddy; (262, 74, -52);
18:25:41; legoDBuddy; (261, 69, -52);
18:25:46; legoDBuddy; (264, 62, -51);
18:25:51; legoDBuddy; (264, 64, -54);
18:25:56; legoDBuddy; (269, 69, -53);
18:26:01; legoDBuddy; (261, 69, -51);
18:26:06; legoDBuddy; (262, 66, -51);
18:26:11; legoDBuddy; (261, 62, -55);
18:26:16; legoDBuddy; (261, 62, -62);
18:26:21; legoDBuddy; (261, 62, -73);
18:26:26; legoDBuddy; (261, 62, -79);
18:26:31; legoDBuddy; (261, 62, -80);
18:26:36; legoDBuddy; (260, 62, -57);
18:26:41; legoDBuddy; (260, 62, -62);
18:26:46; legoDBuddy; (261, 62, -70);
18:26:51; legoDBuddy; (261, 62, -78);
18:26:56; legoDBuddy; (260, 65, -80);
18:27:01; legoDBuddy; (261, 68, -80);
18:27:06; legoDBuddy; (261, 72, -80);
18:27:11; legoDBuddy; (261, 63, -78);
18:27:16; legoDBuddy; (261, 62, -71);
18:27:21; legoDBuddy; (261, 62, -58);
18:27:26; legoDBuddy; (261, 62, -65);
18:27:31; legoDBuddy; (260, 62, -79);
18:27:36; legoDBuddy; (259, 63, -75);
18:27:41; legoDBuddy; (261, 62, -59);
18:27:46; legoDBuddy; (261, 62, -57);
18:27:51; legoDBuddy; (261, 62, -57);
18:27:56; legoDBuddy; (261, 62, -57);
18:28:01; legoDBuddy; (261, 62, -57);
18:28:06; legoDBuddy; (261, 62, -57);
18:28:11; legoDBuddy; (261, 62, -57);
18:28:16; legoDBuddy; (261, 62, -57);
18:28:21; legoDBuddy; (261, 62, -57);
18:28:26; legoDBuddy; (261, 62, -63);
18:28:31; legoDBuddy; (261, 62, -68);
18:28:36; legoDBuddy; (261, 62, -68);
18:28:41; legoDBuddy; (261, 62, -68);
18:28:46; legoDBuddy; (261, 62, -68);
18:28:51; legoDBuddy; (261, 62, -68);
18:28:56; legoDBuddy; (261, 62, -68);
18:29:01; legoDBuddy; (261, 62, -68);
18:29:06; legoDBuddy; (261, 62, -68);
18:29:11; legoDBuddy; (261, 62, -68);
18:29:16; legoDBuddy; (261, 62, -68);
18:29:21; legoDBuddy; (261, 62, -68);
18:29:26; legoDBuddy; (261, 62, -68);
18:29:31; legoDBuddy; (261, 62, -68);
18:29:36; legoDBuddy; (261, 62, -68);
18:29:41; legoDBuddy; (261, 62, -68);
18:29:46; legoDBuddy; (261, 62, -68);
18:29:51; legoDBuddy; (261, 62, -68);
18:29:56; legoDBuddy; (261, 62, -68);
18:30:01; legoDBuddy; (261, 62, -68);
18:30:06; legoDBuddy; (261, 62, -68);
18:30:11; legoDBuddy; (261, 62, -68);
18:30:16; legoDBuddy; (261, 62, -68);
18:30:21; legoDBuddy; (261, 62, -68);
18:30:26; legoDBuddy; (261, 62, -68);
18:30:31; legoDBuddy; (261, 62, -68);
18:30:36; legoDBuddy; (261, 62, -68);
18:30:41; legoDBuddy; (261, 62, -68);
18:30:46; legoDBuddy; (261, 62, -68);
18:30:51; legoDBuddy; (261, 62, -68);
18:30:56; legoDBuddy; (261, 62, -68);
18:31:01; legoDBuddy; (261, 62, -68);
18:31:06; legoDBuddy; (261, 62, -68);
18:31:11; legoDBuddy; (261, 62, -68);
18:31:16; legoDBuddy; (261, 62, -68);
18:31:21; legoDBuddy; (261, 62, -68);
18:31:26; legoDBuddy; (261, 62, -68);
18:31:31; legoDBuddy; (261, 62, -68);
18:31:36; legoDBuddy; (261, 62, -68);
18:31:41; legoDBuddy; (261, 62, -68);
18:31:46; legoDBuddy; (261, 62, -68);
18:31:51; legoDBuddy; (261, 62, -68);
18:31:56; legoDBuddy; (261, 62, -68);
18:32:01; Anip24; (-17, 67, -194);
18:32:01; legoDBuddy; (261, 62, -68);
18:32:06; Anip24; (-18, 65, -188);
18:32:06; legoDBuddy; (261, 62, -68);
18:32:11; Anip24; (-10, 69, -188);
18:32:11; legoDBuddy; (261, 62, -68);
18:32:16; Anip24; (7, 68, -165);
18:32:16; legoDBuddy; (261, 62, -68);
18:32:21; Anip24; (8, 60, -140);
18:32:21; legoDBuddy; (261, 62, -68);
18:32:26; Anip24; (6, 66, -155);
18:32:26; legoDBuddy; (261, 62, -68);
18:32:31; Anip24; (2, 68, -174);
18:32:31; legoDBuddy; (261, 62, -68);
18:32:36; Anip24; (-11, 69, -189);
18:32:36; legoDBuddy; (261, 62, -68);
18:32:41; Anip24; (-18, 67, -194);
18:32:41; legoDBuddy; (261, 62, -68);
18:32:46; Anip24; (-18, 67, -194);
18:32:46; legoDBuddy; (261, 62, -68);
18:32:51; Anip24; (-18, 67, -195);
18:32:51; legoDBuddy; (261, 62, -68);
18:32:56; legoDBuddy; (261, 62, -68);
18:33:01; legoDBuddy; (261, 62, -68);
18:33:06; legoDBuddy; (261, 62, -68);
18:33:11; legoDBuddy; (261, 62, -68);
18:33:16; legoDBuddy; (261, 62, -68);
18:33:21; legoDBuddy; (261, 62, -68);
18:33:26; legoDBuddy; (261, 62, -68);
18:33:31; legoDBuddy; (261, 62, -68);
18:33:36; legoDBuddy; (261, 62, -68);
18:33:41; legoDBuddy; (261, 62, -68);
18:33:46; legoDBuddy; (261, 62, -68);
18:33:51; legoDBuddy; (261, 62, -68);
18:33:56; legoDBuddy; (261, 62, -68);
18:34:01; legoDBuddy; (261, 62, -68);
18:34:06; legoDBuddy; (261, 62, -68);
18:34:11; legoDBuddy; (261, 62, -68);
18:34:16; legoDBuddy; (261, 62, -68);
18:34:21; legoDBuddy; (261, 62, -68);
18:34:26; legoDBuddy; (261, 62, -68);
18:34:31; legoDBuddy; (261, 62, -68);
18:34:36; legoDBuddy; (261, 62, -68);
18:34:41; legoDBuddy; (261, 62, -68);
18:34:46; legoDBuddy; (261, 62, -68);
18:34:51; legoDBuddy; (261, 62, -68);
18:34:56; legoDBuddy; (261, 62, -68);
18:35:01; legoDBuddy; (261, 62, -68);
18:35:06; legoDBuddy; (261, 62, -68);
18:35:11; legoDBuddy; (261, 62, -68);
18:35:16; legoDBuddy; (261, 62, -68);
18:35:21; legoDBuddy; (261, 62, -68);
18:35:26; legoDBuddy; (261, 62, -68);
18:35:31; legoDBuddy; (261, 62, -68);
18:35:36; legoDBuddy; (261, 62, -68);
18:35:41; legoDBuddy; (261, 62, -68);
18:35:46; legoDBuddy; (262, 63, -75);
18:35:51; legoDBuddy; (260, 62, -64);
18:35:56; legoDBuddy; (260, 62, -64);
18:36:01; legoDBuddy; (260, 62, -64);
18:36:06; legoDBuddy; (260, 62, -64);
18:36:11; legoDBuddy; (260, 63, -60);
18:36:16; legoDBuddy; (261, 62, -53);
18:36:21; legoDBuddy; (246, 62, -52);
18:36:26; legoDBuddy; (225, 62, -51);
18:36:31; legoDBuddy; (206, 62, -51);
18:36:36; legoDBuddy; (213, 62, -51);
18:36:41; legoDBuddy; (212, 62, -52);
18:36:46; legoDBuddy; (211, 62, -52);
18:36:51; legoDBuddy; (209, 62, -52);
18:36:56; legoDBuddy; (205, 62, -52);
18:37:01; legoDBuddy; (207, 63, -52);
18:37:06; legoDBuddy; (209, 62, -51);
18:37:11; legoDBuddy; (212, 62, -52);
18:37:16; legoDBuddy; (212, 62, -52);
18:37:21; legoDBuddy; (212, 62, -52);
18:37:26; legoDBuddy; (212, 62, -52);
18:37:31; legoDBuddy; (212, 62, -52);
18:37:36; legoDBuddy; (212, 62, -52);
18:37:41; legoDBuddy; (212, 62, -52);
18:37:46; legoDBuddy; (219, 62, -52);
18:37:51; legoDBuddy; (230, 62, -51);
18:37:56; legoDBuddy; (230, 62, -51);
18:38:01; legoDBuddy; (230, 62, -51);
18:38:06; legoDBuddy; (230, 62, -51);
18:38:11; legoDBuddy; (230, 62, -51);
18:38:16; legoDBuddy; (230, 62, -51);
18:38:21; legoDBuddy; (230, 62, -51);
18:38:26; legoDBuddy; (230, 62, -51);
18:38:31; legoDBuddy; (230, 62, -51);
18:38:36; legoDBuddy; (230, 62, -51);
18:38:41; legoDBuddy; (230, 62, -51);
18:38:46; legoDBuddy; (240, 62, -52);
18:38:51; legoDBuddy; (242, 63, -52);
18:38:56; legoDBuddy; (243, 62, -51);
18:39:01; legoDBuddy; (255, 62, -52);
18:39:06; legoDBuddy; (261, 62, -52);
18:39:11; legoDBuddy; (260, 63, -51);
18:39:16; legoDBuddy; (260, 63, -51);
18:39:21; legoDBuddy; (260, 63, -51);
18:39:26; legoDBuddy; (260, 63, -51);
18:39:31; legoDBuddy; (260, 63, -69);
18:39:36; legoDBuddy; (261, 63, -78);
18:39:41; legoDBuddy; (261, 63, -53);
18:39:46; legoDBuddy; (261, 63, -79);
18:39:51; legoDBuddy; (261, 63, -57);
18:39:56; legoDBuddy; (212, 63, -51);
18:40:01; legoDBuddy; (145, 63, -52);
18:40:06; legoDBuddy; (112, 63, -52);
18:40:11; legoDBuddy; (106, 63, -52);
18:40:16; legoDBuddy; (32, 63, -52);
18:40:21; legoDBuddy; (23, 63, -52);
18:40:26; legoDBuddy; (23, 63, -52);
18:40:31; legoDBuddy; (-15, 64, -35);
18:40:36; legoDBuddy; (-15, 66, -21);
18:40:41; legoDBuddy; (-15, 63, -53);
18:40:46; legoDBuddy; (-12, 63, -52);
18:40:51; legoDBuddy; (-15, 65, -24);
18:40:56; legoDBuddy; (-16, 70, -15);
19:12:12; legoDBuddy; (-17, 70, -14);
19:12:16; legoDBuddy; (-16, 70, -14);
19:12:21; legoDBuddy; (-15, 70, -13);
19:12:26; legoDBuddy; (-19, 70, -10);
19:12:31; legoDBuddy; (-16, 68, -18);
19:12:36; legoDBuddy; (-15, 64, -26);
19:12:41; legoDBuddy; (-18, 67, -20);
19:12:46; legoDBuddy; (-15, 66, -20);
19:12:51; legoDBuddy; (-15, 64, -46);
19:12:56; legoDBuddy; (39, 62, -51);
19:13:01; legoDBuddy; (212, 62, -51);
19:13:06; legoDBuddy; (260, 63, -79);
19:13:11; legoDBuddy; (260, 63, -78);
19:13:16; legoDBuddy; (260, 63, -78);
19:13:21; legoDBuddy; (260, 63, -78);
19:13:26; legoDBuddy; (260, 64, -79);
19:13:31; legoDBuddy; (260, 73, -79);
19:13:36; legoDBuddy; (261, 63, -78);
19:13:41; legoDBuddy; (261, 63, -77);
19:13:46; legoDBuddy; (261, 63, -77);
19:13:51; legoDBuddy; (260, 69, -79);
19:13:56; legoDBuddy; (259, 64, -79);
19:14:01; legoDBuddy; (259, 64, -79);
19:14:06; legoDBuddy; (260, 63, -78);
19:14:11; legoDBuddy; (255, 62, -52);
19:14:16; legoDBuddy; (161, 62, -52);
19:14:21; legoDBuddy; (115, 62, -52);
19:14:26; legoDBuddy; (115, 62, -52);
19:14:31; legoDBuddy; (115, 62, -52);
19:14:36; legoDBuddy; (115, 62, -52);
19:51:52; legoDBuddy; (115, 62, -52);
19:51:56; legoDBuddy; (105, 62, -52);
19:52:01; legoDBuddy; (21, 62, -52);
19:52:06; legoDBuddy; (124, 62, -51);
19:52:11; legoDBuddy; (260, 62, -59);
19:52:16; legoDBuddy; (260, 62, -51);
19:52:21; legoDBuddy; (186, 62, -51);
19:52:26; legoDBuddy; (25, 62, -52);
19:52:31; legoDBuddy; (-15, 63, -51);
19:52:36; legoDBuddy; (-15, 64, -42);
19:52:41; legoDBuddy; (-15, 64, -41);
19:52:46; legoDBuddy; (-17, 67, -17);
19:52:51; legoDBuddy; (-16, 70, -13);
19:54:46; legoDBuddy; (-17, 70, -15);
19:54:51; legoDBuddy; (-19, 66, -38);
19:54:56; legoDBuddy; (-18, 65, -116);
19:55:01; legoDBuddy; (-18, 65, -165);
19:55:06; legoDBuddy; (-18, 67, -194);
19:55:11; legoDBuddy; (-18, 67, -194);
20:01:21; legoDBuddy; (-18, 67, -195);
20:01:26; legoDBuddy; (-18, 67, -196);
20:01:31; legoDBuddy; (-18, 68, -189);
20:01:36; legoDBuddy; (-19, 65, -144);
20:01:41; legoDBuddy; (-19, 65, -34);
20:01:46; legoDBuddy; (-17, 67, -21);
20:01:51; legoDBuddy; (-16, 70, -14);
20:29:41; Anip24; (-17, 67, -195);
20:29:46; Anip24; (-18, 66, -187);
20:29:51; Anip24; (-13, 68, -190);
20:29:56; Anip24; (5, 67, -163);
20:30:01; Anip24; (6, 60, -137);
20:30:06; Anip24; (4, 59, -107);
20:30:11; Anip24; (-10, 61, -83);
20:30:16; Anip24; (-15, 63, -70);
20:30:21; Anip24; (-15, 63, -70);
20:30:26; Anip24; (-15, 63, -70);
20:30:31; Anip24; (-15, 63, -70);
20:30:36; Anip24; (-15, 63, -70);
20:30:41; Anip24; (-15, 63, -70);
20:30:46; Anip24; (-15, 63, -70);
20:30:51; Anip24; (-15, 63, -70);
20:30:56; Anip24; (-15, 63, -70);
20:31:01; Anip24; (-15, 63, -70);
20:31:06; Anip24; (-15, 63, -70);
20:31:11; Anip24; (-15, 63, -70);
20:31:16; Anip24; (-15, 63, -70);
20:31:21; Anip24; (-15, 63, -52);
20:31:26; Anip24; (-15, 64, -23);
20:31:31; Anip24; (-17, 68, -16);
