22:06:01; Anip24; (1030, 54, 348);
22:06:06; legoDBuddy; (1031, 61, 372);
22:06:06; Klyze; (1050, 61, 357);
22:06:06; Anip24; (1032, 61, 348);
22:06:11; legoDBuddy; (1031, 61, 368);
22:06:11; Klyze; (1057, 61, 333);
22:06:11; Anip24; (1032, 61, 353);
22:06:16; legoDBuddy; (1032, 61, 359);
22:06:16; Klyze; (1057, 61, 322);
22:06:16; Anip24; (1032, 61, 354);
22:06:21; legoDBuddy; (1032, 61, 369);
22:06:21; Klyze; (1058, 62, 333);
22:06:21; Anip24; (1062, 62, 363);
22:06:26; legoDBuddy; (1045, 62, 369);
22:06:26; Klyze; (1055, 61, 363);
22:06:26; Anip24; (1074, 61, 363);
22:06:31; legoDBuddy; (1045, 61, 369);
22:06:31; Klyze; (1030, 61, 366);
22:06:31; Anip24; (1075, 61, 359);
22:06:36; legoDBuddy; (1050, 61, 369);
22:06:36; Klyze; (1032, 62, 363);
22:06:36; Anip24; (1074, 61, 362);
22:06:41; legoDBuddy; (1057, 61, 369);
22:06:41; Klyze; (1024, 54, 347);
22:06:41; Anip24; (1075, 61, 356);
22:06:46; legoDBuddy; (1066, 62, 369);
22:06:46; Klyze; (1019, 56, 367);
22:06:46; Anip24; (1078, 61, 352);
22:06:51; legoDBuddy; (1074, 61, 369);
22:06:51; Klyze; (1019, 55, 366);
22:06:51; Anip24; (1073, 61, 354);
22:06:56; legoDBuddy; (1074, 61, 369);
22:06:56; Klyze; (1015, 54, 348);
22:06:56; Anip24; (1077, 62, 353);
22:07:01; legoDBuddy; (1066, 61, 369);
22:07:01; Klyze; (1006, 55, 366);
22:07:01; Anip24; (1058, 61, 357);
22:07:06; legoDBuddy; (1057, 61, 369);
22:07:06; Klyze; (1006, 55, 381);
22:07:06; Anip24; (1058, 61, 354);
22:07:11; legoDBuddy; (1035, 61, 370);
22:07:11; Klyze; (1005, 60, 394);
22:07:11; Anip24; (1063, 61, 354);
22:07:16; legoDBuddy; (1038, 61, 370);
22:07:16; Klyze; (1012, 61, 393);
22:07:16; Anip24; (1059, 61, 352);
22:07:21; legoDBuddy; (1047, 61, 370);
22:07:21; Klyze; (1013, 61, 391);
22:07:21; Anip24; (1060, 61, 354);
22:07:26; legoDBuddy; (1055, 61, 370);
22:07:26; Klyze; (1019, 61, 392);
22:07:26; Anip24; (1059, 61, 340);
22:07:31; legoDBuddy; (1063, 61, 370);
22:07:31; Klyze; (1026, 62, 393);
22:07:31; Anip24; (1057, 61, 345);
22:07:36; legoDBuddy; (1070, 61, 370);
22:07:36; Klyze; (1025, 61, 392);
22:07:36; Anip24; (1058, 61, 357);
22:07:41; legoDBuddy; (1073, 61, 371);
22:07:41; Klyze; (1011, 61, 392);
22:07:41; Anip24; (1055, 61, 360);
22:07:46; legoDBuddy; (1074, 60, 371);
22:07:46; Klyze; (1006, 56, 371);
22:07:46; Anip24; (1075, 61, 365);
22:07:51; legoDBuddy; (1073, 61, 371);
22:07:51; Klyze; (1015, 55, 348);
22:07:51; Anip24; (1078, 60, 365);
22:07:56; legoDBuddy; (1071, 61, 371);
22:07:56; Klyze; (1020, 56, 371);
22:07:56; Anip24; (1080, 61, 366);
22:08:01; legoDBuddy; (1063, 61, 370);
22:08:01; Klyze; (1019, 57, 377);
22:08:01; Anip24; (1068, 63, 354);
22:08:06; legoDBuddy; (1055, 61, 371);
22:08:06; Klyze; (1019, 57, 378);
22:08:06; Anip24; (1037, 62, 359);
22:08:11; legoDBuddy; (1050, 61, 370);
22:08:11; Klyze; (1020, 58, 383);
22:08:11; Anip24; (1031, 61, 363);
22:08:16; legoDBuddy; (1047, 61, 370);
22:08:16; Klyze; (1019, 55, 370);
22:08:16; Anip24; (1033, 61, 351);
22:08:21; legoDBuddy; (1038, 62, 365);
22:08:21; Klyze; (1027, 54, 347);
22:08:21; Anip24; (1035, 61, 352);
22:08:26; legoDBuddy; (1039, 61, 369);
22:08:26; Klyze; (1019, 55, 343);
22:08:26; Anip24; (1047, 61, 352);
22:08:31; legoDBuddy; (1039, 61, 370);
22:08:31; Klyze; (1020, 55, 341);
22:08:31; Anip24; (1055, 61, 351);
22:08:36; legoDBuddy; (1039, 61, 370);
22:08:36; Klyze; (1033, 55, 348);
22:08:36; Anip24; (1054, 61, 349);
22:08:41; legoDBuddy; (1038, 61, 370);
22:08:41; Klyze; (1032, 61, 351);
22:08:41; Anip24; (1051, 61, 347);
22:08:46; legoDBuddy; (1044, 61, 370);
22:08:46; Klyze; (1031, 61, 353);
22:08:46; Anip24; (1045, 61, 348);
22:08:51; legoDBuddy; (1050, 61, 370);
22:08:51; Klyze; (1039, 61, 356);
22:08:56; legoDBuddy; (1052, 61, 370);
22:08:56; Klyze; (1059, 61, 357);
22:08:56; Anip24; (1038, 35, 348);
22:09:01; legoDBuddy; (1056, 61, 370);
22:09:01; Klyze; (1062, 61, 353);
22:09:01; Anip24; (1038, 30, 348);
22:09:06; legoDBuddy; (1055, 61, 373);
22:09:06; Klyze; (1066, 61, 349);
22:09:06; Anip24; (1036, 32, 348);
22:09:11; legoDBuddy; (1059, 61, 371);
22:09:11; Klyze; (1046, 61, 366);
22:09:11; Anip24; (1036, 39, 348);
22:09:16; legoDBuddy; (1062, 61, 371);
22:09:16; Klyze; (1035, 61, 373);
22:09:16; Anip24; (1036, 49, 348);
22:09:21; legoDBuddy; (1064, 61, 373);
22:09:21; Klyze; (1031, 61, 373);
22:09:21; Anip24; (1036, 59, 348);
22:09:26; legoDBuddy; (1068, 61, 373);
22:09:26; Klyze; (1026, 64, 369);
22:09:26; Anip24; (1035, 61, 351);
22:09:31; legoDBuddy; (1072, 61, 371);
22:09:31; Klyze; (1055, 61, 362);
22:09:31; Anip24; (1034, 60, 347);
22:09:36; legoDBuddy; (1078, 61, 368);
22:09:36; Klyze; (1072, 61, 345);
22:09:36; Anip24; (1037, 61, 348);
22:09:41; legoDBuddy; (1081, 61, 368);
22:09:41; Klyze; (1069, 62, 351);
22:09:41; Anip24; (1038, 61, 348);
22:09:46; legoDBuddy; (1089, 61, 369);
22:09:46; Klyze; (1074, 61, 357);
22:09:46; Anip24; (1040, 61, 350);
22:09:51; legoDBuddy; (1094, 61, 368);
22:09:51; Klyze; (1047, 62, 362);
22:09:51; Anip24; (1051, 61, 352);
22:09:56; legoDBuddy; (1097, 61, 368);
22:09:56; Klyze; (1034, 64, 388);
22:09:56; Anip24; (1044, 61, 352);
22:10:01; legoDBuddy; (1095, 61, 369);
22:10:01; Klyze; (1030, 62, 367);
22:10:01; Anip24; (1048, 61, 349);
22:10:06; legoDBuddy; (1078, 61, 369);
22:10:06; Klyze; (1033, 58, 347);
22:10:06; Anip24; (1053, 61, 347);
22:10:11; legoDBuddy; (1084, 61, 368);
22:10:11; Klyze; (1034, 60, 345);
22:10:11; Anip24; (1041, 61, 348);
22:10:16; legoDBuddy; (1079, 61, 368);
22:10:16; Klyze; (1050, 62, 353);
22:10:16; Anip24; (1044, 61, 348);
22:10:21; legoDBuddy; (1047, 61, 357);
22:10:21; Klyze; (1058, 61, 346);
22:10:21; Anip24; (1052, 61, 347);
22:10:26; legoDBuddy; (1034, 62, 361);
22:10:26; Klyze; (1053, 61, 357);
22:10:26; Anip24; (1048, 61, 346);
22:10:31; legoDBuddy; (1039, 61, 374);
22:10:31; Klyze; (1031, 62, 357);
22:10:31; Anip24; (1036, 62, 350);
22:10:36; legoDBuddy; (1034, 62, 380);
22:10:36; Klyze; (1030, 61, 357);
22:10:36; Anip24; (1044, 61, 347);
22:10:41; legoDBuddy; (1034, 61, 372);
22:10:41; Klyze; (1032, 62, 356);
22:10:41; Anip24; (1041, 61, 346);
22:10:46; legoDBuddy; (1045, 61, 373);
22:10:46; Klyze; (1031, 62, 355);
22:10:46; Anip24; (1034, 60, 347);
22:10:51; legoDBuddy; (1047, 61, 375);
22:10:51; Klyze; (1058, 62, 352);
22:10:51; Anip24; (1033, 61, 345);
22:10:56; legoDBuddy; (1048, 61, 373);
22:10:56; Klyze; (1058, 62, 334);
22:10:56; Anip24; (1051, 61, 347);
22:11:01; legoDBuddy; (1054, 61, 373);
22:11:01; Klyze; (1057, 62, 327);
22:11:01; Anip24; (1055, 61, 347);
22:11:06; legoDBuddy; (1053, 61, 360);
22:11:06; Klyze; (1057, 61, 351);
22:11:06; Anip24; (1056, 61, 348);
22:11:11; legoDBuddy; (1050, 61, 348);
22:11:11; Klyze; (1056, 61, 349);
22:11:11; Anip24; (1055, 61, 347);
22:11:16; legoDBuddy; (1052, 61, 349);
22:11:16; Klyze; (1061, 62, 349);
22:11:16; Anip24; (1035, 61, 346);
22:11:21; legoDBuddy; (1051, 62, 348);
22:11:21; Klyze; (1041, 61, 363);
22:11:21; Anip24; (1058, 61, 359);
22:11:26; legoDBuddy; (1078, 61, 352);
22:11:26; Klyze; (1034, 61, 352);
22:11:26; Anip24; (1042, 62, 346);
22:11:31; legoDBuddy; (1061, 61, 356);
22:11:31; Klyze; (1066, 61, 353);
22:11:31; Anip24; (1034, 61, 345);
22:11:36; legoDBuddy; (1047, 63, 345);
22:11:36; Klyze; (1071, 61, 349);
22:11:36; Anip24; (1035, 61, 344);
22:11:41; legoDBuddy; (1031, 61, 344);
22:11:41; Klyze; (1062, 63, 353);
22:11:41; Anip24; (1029, 61, 349);
22:11:46; legoDBuddy; (1032, 63, 354);
22:11:46; Klyze; (1036, 62, 369);
22:11:46; Anip24; (1030, 61, 346);
22:11:51; legoDBuddy; (1034, 61, 348);
22:11:51; Klyze; (1038, 61, 361);
22:11:51; Anip24; (1034, 61, 345);
22:11:56; legoDBuddy; (1051, 61, 354);
22:11:56; Klyze; (1052, 61, 351);
22:11:56; Anip24; (1037, 61, 345);
22:12:01; legoDBuddy; (1046, 61, 359);
22:12:01; Klyze; (1047, 61, 364);
22:12:01; Anip24; (1041, 61, 346);
22:12:06; legoDBuddy; (1048, 62, 356);
22:12:06; Klyze; (1049, 62, 355);
22:12:06; Anip24; (1046, 61, 346);
22:12:11; legoDBuddy; (1045, 61, 368);
22:12:11; Klyze; (1047, 61, 366);
22:12:11; Anip24; (1051, 61, 345);
22:12:16; legoDBuddy; (1047, 61, 368);
22:12:16; Klyze; (1047, 62, 366);
22:12:16; Anip24; (1053, 61, 347);
22:12:21; legoDBuddy; (1048, 62, 367);
22:12:21; Klyze; (1046, 62, 369);
22:12:21; Anip24; (1045, 61, 346);
22:12:26; legoDBuddy; (1047, 62, 365);
22:12:26; Klyze; (1047, 62, 365);
22:12:26; Anip24; (1036, 61, 347);
22:12:31; legoDBuddy; (1048, 61, 364);
22:12:31; Klyze; (1049, 61, 364);
22:12:31; Anip24; (1039, 61, 346);
22:12:36; legoDBuddy; (1042, 61, 351);
22:12:36; Klyze; (1055, 61, 352);
22:12:36; Anip24; (1047, 61, 346);
22:12:41; legoDBuddy; (1068, 61, 353);
22:12:41; Klyze; (1060, 62, 353);
22:12:41; Anip24; (1048, 61, 345);
22:12:46; legoDBuddy; (1079, 61, 365);
22:12:46; Klyze; (1040, 61, 365);
22:12:46; Anip24; (1052, 61, 348);
22:12:51; legoDBuddy; (1083, 61, 365);
22:12:51; Klyze; (1032, 62, 364);
22:12:51; Anip24; (1056, 61, 345);
22:12:56; legoDBuddy; (1092, 61, 365);
22:12:56; Klyze; (1034, 61, 347);
22:12:56; Anip24; (1053, 61, 346);
22:13:01; legoDBuddy; (1095, 61, 365);
22:13:01; Klyze; (1031, 61, 379);
22:13:01; Anip24; (1047, 61, 346);
22:13:06; legoDBuddy; (1087, 61, 365);
22:13:06; Klyze; (1026, 62, 381);
22:13:06; Anip24; (1037, 61, 345);
22:13:11; legoDBuddy; (1069, 61, 363);
22:13:11; Klyze; (1018, 59, 380);
22:13:11; Anip24; (1037, 61, 346);
22:13:16; legoDBuddy; (1061, 62, 360);
22:13:16; Klyze; (1020, 56, 371);
22:13:16; Anip24; (1036, 61, 344);
22:13:21; legoDBuddy; (1060, 61, 362);
22:13:21; Klyze; (1026, 54, 348);
22:13:21; Anip24; (1033, 61, 348);
22:13:26; legoDBuddy; (1061, 61, 368);
22:13:26; Klyze; (1034, 59, 346);
22:13:26; Anip24; (1033, 61, 345);
22:13:31; legoDBuddy; (1065, 61, 362);
22:13:31; Klyze; (1043, 61, 356);
22:13:31; Anip24; (1037, 61, 352);
22:13:36; legoDBuddy; (1052, 62, 360);
22:13:36; Klyze; (1070, 62, 354);
22:13:36; Anip24; (1058, 61, 349);
22:13:41; legoDBuddy; (1044, 61, 359);
22:13:41; Klyze; (1080, 64, 360);
22:13:41; Anip24; (1051, 61, 345);
22:13:46; legoDBuddy; (1057, 62, 358);
22:13:46; Klyze; (1062, 62, 358);
22:13:46; Anip24; (1040, 61, 347);
22:13:51; legoDBuddy; (1037, 62, 347);
22:13:51; Klyze; (1043, 61, 367);
22:13:51; Anip24; (1037, 61, 349);
22:13:56; legoDBuddy; (1031, 62, 356);
22:13:56; Klyze; (1027, 62, 384);
22:13:56; Anip24; (1031, 61, 353);
22:14:01; legoDBuddy; (1030, 62, 385);
22:14:01; Klyze; (1031, 63, 375);
22:14:01; Anip24; (1030, 61, 347);
22:14:06; legoDBuddy; (1027, 61, 394);
22:14:06; Klyze; (1029, 61, 366);
22:14:06; Anip24; (1028, 61, 345);
22:14:11; legoDBuddy; (1025, 62, 390);
22:14:11; Klyze; (1042, 62, 347);
22:14:11; Anip24; (1028, 61, 345);
22:14:16; legoDBuddy; (1026, 61, 393);
22:14:16; Klyze; (1059, 61, 344);
22:14:16; Anip24; (1030, 61, 348);
22:14:21; legoDBuddy; (1020, 60, 394);
22:14:21; Klyze; (1048, 62, 369);
22:14:21; Anip24; (1032, 61, 349);
22:14:26; legoDBuddy; (1025, 61, 394);
22:14:26; Klyze; (1033, 62, 351);
22:14:26; Anip24; (1032, 56, 347);
22:14:31; legoDBuddy; (1019, 61, 394);
22:14:31; Klyze; (1023, 54, 346);
22:14:31; Anip24; (1022, 54, 350);
22:14:36; legoDBuddy; (1017, 61, 392);
22:14:36; Klyze; (1016, 54, 348);
22:14:36; Anip24; (1023, 54, 353);
22:14:41; legoDBuddy; (1015, 62, 393);
22:14:41; Klyze; (995, 55, 348);
22:14:41; Anip24; (1022, 54, 356);
22:14:46; legoDBuddy; (1014, 61, 393);
22:14:46; Klyze; (974, 55, 348);
22:14:46; Anip24; (1022, 54, 360);
22:14:51; legoDBuddy; (1011, 61, 393);
22:14:51; Klyze; (954, 55, 347);
22:14:51; Anip24; (1022, 53, 356);
22:14:56; legoDBuddy; (1009, 61, 393);
22:14:56; Klyze; (940, 59, 346);
22:14:56; Anip24; (1023, 54, 349);
22:15:01; legoDBuddy; (1005, 62, 396);
22:15:01; Klyze; (942, 61, 372);
22:15:01; Anip24; (1034, 61, 345);
22:15:06; legoDBuddy; (1003, 61, 389);
22:15:06; Klyze; (942, 61, 405);
22:15:06; Anip24; (1035, 61, 360);
22:15:11; legoDBuddy; (1019, 61, 392);
22:15:11; Klyze; (940, 62, 433);
22:15:11; Anip24; (1049, 61, 360);
22:15:16; legoDBuddy; (1027, 64, 388);
22:15:16; Klyze; (941, 61, 439);
22:15:16; Anip24; (1049, 61, 365);
22:15:21; legoDBuddy; (1033, 61, 379);
22:15:21; Klyze; (943, 61, 412);
22:15:21; Anip24; (1035, 61, 360);
22:15:26; legoDBuddy; (1031, 61, 360);
22:15:26; Klyze; (942, 62, 377);
22:15:26; Anip24; (1031, 61, 353);
22:15:31; legoDBuddy; (1031, 61, 360);
22:15:31; Klyze; (940, 59, 347);
22:15:31; Anip24; (1033, 61, 351);
22:15:36; legoDBuddy; (1033, 61, 351);
22:15:36; Klyze; (971, 56, 346);
22:15:36; Anip24; (1033, 57, 348);
22:15:41; legoDBuddy; (1022, 55, 348);
22:15:41; Klyze; (1007, 54, 347);
22:15:41; Anip24; (1010, 54, 347);
22:15:46; legoDBuddy; (1017, 55, 347);
22:15:46; Klyze; (1031, 54, 348);
22:15:46; Anip24; (1022, 55, 347);
22:15:51; legoDBuddy; (1034, 56, 349);
22:15:51; Klyze; (1033, 61, 351);
22:15:51; Anip24; (1034, 60, 346);
22:15:56; legoDBuddy; (1035, 61, 350);
22:15:56; Klyze; (1051, 61, 370);
22:15:56; Anip24; (1031, 61, 348);
22:16:01; legoDBuddy; (1030, 62, 346);
22:16:01; Klyze; (1072, 61, 360);
22:16:01; Anip24; (1029, 61, 345);
22:16:06; legoDBuddy; (1029, 61, 348);
22:16:06; Klyze; (1075, 61, 360);
22:16:06; Anip24; (1032, 61, 345);
22:16:11; legoDBuddy; (1033, 61, 346);
22:16:11; Klyze; (1078, 61, 357);
22:16:11; Anip24; (1037, 61, 346);
22:16:16; legoDBuddy; (1048, 61, 350);
22:16:16; Klyze; (1076, 61, 359);
22:16:16; Anip24; (1041, 61, 345);
22:16:21; legoDBuddy; (1055, 61, 353);
22:16:21; Klyze; (1068, 61, 358);
22:16:21; Anip24; (1048, 61, 345);
22:16:26; legoDBuddy; (1049, 62, 361);
22:16:26; Klyze; (1060, 61, 366);
22:16:26; Anip24; (1055, 61, 345);
22:16:31; legoDBuddy; (1049, 61, 358);
22:16:31; Klyze; (1058, 61, 365);
22:16:31; Anip24; (1059, 61, 344);
22:16:36; legoDBuddy; (1054, 62, 348);
22:16:36; Klyze; (1039, 61, 368);
22:16:36; Anip24; (1047, 62, 353);
22:16:41; legoDBuddy; (1044, 61, 354);
22:16:41; Klyze; (1031, 61, 384);
22:16:41; Anip24; (1040, 61, 356);
22:16:46; legoDBuddy; (1044, 62, 354);
22:16:46; Klyze; (1032, 61, 391);
22:16:46; Anip24; (1042, 61, 354);
22:16:51; legoDBuddy; (1030, 62, 352);
22:16:51; Klyze; (1031, 62, 419);
22:16:51; Anip24; (1029, 61, 352);
22:16:56; legoDBuddy; (1042, 61, 351);
22:16:56; Klyze; (1017, 62, 406);
22:16:56; Anip24; (1049, 62, 352);
22:17:01; legoDBuddy; (1043, 62, 355);
22:17:01; Klyze; (1031, 62, 404);
22:17:01; Anip24; (1034, 61, 355);
22:17:06; legoDBuddy; (1033, 62, 365);
22:17:06; Klyze; (1034, 63, 374);
22:17:06; Anip24; (1030, 61, 368);
22:17:11; legoDBuddy; (1032, 62, 364);
22:17:11; Klyze; (1035, 61, 346);
22:17:11; Anip24; (1031, 61, 364);
22:17:16; legoDBuddy; (1031, 61, 362);
22:17:16; Klyze; (1030, 61, 358);
22:17:16; Anip24; (1032, 61, 361);
22:17:21; legoDBuddy; (1035, 61, 365);
22:17:21; Klyze; (1031, 62, 356);
22:17:21; Anip24; (1033, 61, 361);
22:17:26; legoDBuddy; (1036, 61, 365);
22:17:26; Klyze; (1038, 61, 361);
22:17:26; Anip24; (1033, 61, 361);
22:17:31; legoDBuddy; (1034, 61, 363);
22:17:31; Klyze; (1036, 61, 360);
22:17:31; Anip24; (1034, 61, 362);
22:17:36; legoDBuddy; (1035, 61, 363);
22:17:36; Klyze; (1031, 63, 356);
22:17:36; Anip24; (1034, 61, 362);
22:17:41; legoDBuddy; (1034, 61, 363);
22:17:41; Klyze; (1033, 62, 358);
22:17:41; Anip24; (1034, 61, 362);
22:17:46; legoDBuddy; (1035, 61, 364);
22:17:46; Klyze; (1036, 61, 360);
22:17:46; Anip24; (1034, 61, 362);
22:17:51; legoDBuddy; (1036, 61, 363);
22:17:51; Klyze; (1063, 62, 357);
22:17:51; Anip24; (1032, 61, 361);
22:17:56; legoDBuddy; (1033, 61, 362);
22:17:56; Klyze; (1068, 61, 360);
22:17:56; Anip24; (1032, 61, 361);
22:18:01; legoDBuddy; (1033, 61, 362);
22:18:01; Klyze; (1071, 62, 353);
22:18:01; Anip24; (1032, 61, 360);
22:18:06; legoDBuddy; (1033, 61, 365);
22:18:06; Klyze; (1058, 61, 353);
22:18:06; Anip24; (1032, 61, 360);
22:18:11; legoDBuddy; (1032, 61, 364);
22:18:11; Klyze; (1069, 62, 361);
22:18:11; Anip24; (1031, 61, 361);
22:18:16; legoDBuddy; (1035, 61, 363);
22:18:16; Klyze; (1078, 61, 354);
22:18:16; Anip24; (1031, 61, 361);
22:18:21; legoDBuddy; (1031, 61, 364);
22:18:21; Klyze; (1067, 61, 358);
22:18:21; Anip24; (1031, 61, 361);
22:18:26; legoDBuddy; (1032, 61, 365);
22:18:26; Klyze; (1041, 61, 357);
22:18:26; Anip24; (1031, 61, 361);
22:18:31; legoDBuddy; (1032, 61, 365);
22:18:31; Klyze; (1033, 62, 370);
22:18:31; Anip24; (1031, 61, 361);
22:18:36; legoDBuddy; (1031, 61, 363);
22:18:36; Klyze; (1033, 62, 374);
22:18:36; Anip24; (1031, 61, 361);
22:18:41; legoDBuddy; (1040, 62, 365);
22:18:41; Klyze; (1049, 62, 361);
22:18:41; Anip24; (1031, 61, 361);
22:18:46; legoDBuddy; (1032, 61, 361);
22:18:46; Klyze; (1063, 61, 356);
22:18:46; Anip24; (1030, 61, 360);
22:18:51; legoDBuddy; (1031, 61, 358);
22:18:51; Klyze; (1058, 61, 356);
22:18:51; Anip24; (1030, 61, 358);
22:18:56; legoDBuddy; (1031, 62, 358);
22:18:56; Klyze; (1079, 62, 358);
22:18:56; Anip24; (1030, 61, 359);
22:19:01; legoDBuddy; (1031, 62, 360);
22:19:01; Anip24; (1031, 61, 359);
22:19:06; legoDBuddy; (1032, 61, 362);
22:19:06; Anip24; (1032, 61, 358);
22:19:11; legoDBuddy; (1035, 61, 356);
22:19:11; Anip24; (1032, 61, 358);
22:19:16; legoDBuddy; (1035, 61, 356);
22:19:16; Anip24; (1033, 61, 356);
22:19:21; legoDBuddy; (1035, 61, 356);
22:19:21; Anip24; (1032, 61, 355);
22:19:21; Klyze; (1079, 62, 358);
22:19:26; legoDBuddy; (1033, 61, 359);
22:19:26; Anip24; (1030, 61, 355);
22:19:26; Klyze; (1079, 62, 358);
22:19:31; legoDBuddy; (1033, 61, 359);
22:19:31; Anip24; (1031, 61, 357);
22:19:31; Klyze; (1079, 62, 358);
22:19:36; legoDBuddy; (1033, 61, 359);
22:19:36; Anip24; (1031, 61, 356);
22:19:36; Klyze; (1079, 62, 358);
22:19:41; legoDBuddy; (1044, 61, 350);
22:19:41; Anip24; (1036, 62, 363);
22:19:41; Klyze; (1051, 61, 357);
22:19:46; legoDBuddy; (1040, 61, 356);
22:19:46; Anip24; (1021, 65, 365);
22:19:46; Klyze; (1041, 62, 360);
22:19:51; legoDBuddy; (1039, 62, 358);
22:19:51; Anip24; (1010, 64, 357);
22:19:51; Klyze; (1040, 61, 357);
22:19:56; legoDBuddy; (1045, 62, 356);
22:19:56; Anip24; (993, 68, 363);
22:19:56; Klyze; (1044, 61, 355);
22:20:01; legoDBuddy; (1044, 61, 356);
22:20:01; Anip24; (973, 69, 377);
22:20:01; Klyze; (1044, 61, 354);
22:20:06; legoDBuddy; (1044, 61, 354);
22:20:06; Anip24; (966, 73, 375);
22:20:06; Klyze; (1043, 62, 356);
22:20:11; legoDBuddy; (1045, 61, 354);
22:20:11; Anip24; (952, 65, 384);
22:20:11; Klyze; (1046, 61, 355);
22:20:16; legoDBuddy; (1043, 61, 363);
22:20:16; Anip24; (942, 61, 401);
22:20:16; Klyze; (1045, 61, 362);
22:20:21; legoDBuddy; (1044, 62, 358);
22:20:21; Anip24; (941, 61, 434);
22:20:21; Klyze; (1043, 61, 358);
22:20:26; legoDBuddy; (1044, 61, 361);
22:20:26; Anip24; (943, 62, 443);
22:20:26; Klyze; (1044, 62, 360);
22:20:31; legoDBuddy; (1039, 61, 368);
22:20:31; Anip24; (942, 61, 410);
22:20:31; Klyze; (1054, 61, 358);
22:20:36; legoDBuddy; (1062, 61, 362);
22:20:36; Anip24; (942, 61, 377);
22:20:36; Klyze; (1049, 61, 348);
22:20:41; legoDBuddy; (1073, 61, 363);
22:20:41; Anip24; (940, 59, 349);
22:20:41; Klyze; (1062, 62, 359);
22:20:46; legoDBuddy; (1070, 61, 368);
22:20:46; Anip24; (964, 56, 347);
22:20:46; Klyze; (1085, 61, 366);
22:20:51; legoDBuddy; (1070, 61, 367);
22:20:51; Anip24; (983, 55, 348);
22:20:51; Klyze; (1081, 62, 368);
22:20:56; legoDBuddy; (1054, 61, 369);
22:20:56; Anip24; (1006, 54, 348);
22:20:56; Klyze; (1079, 61, 368);
22:21:01; legoDBuddy; (1054, 61, 369);
22:21:01; Anip24; (1006, 55, 337);
22:21:01; Klyze; (1079, 61, 368);
22:21:06; legoDBuddy; (1054, 61, 369);
22:21:06; Anip24; (1006, 56, 323);
22:21:06; Klyze; (1079, 61, 368);
22:21:11; legoDBuddy; (1054, 61, 369);
22:21:11; Anip24; (999, 52, 318);
22:21:11; Klyze; (1079, 61, 368);
22:21:16; legoDBuddy; (1057, 62, 366);
22:21:16; Anip24; (977, 42, 309);
22:21:16; Klyze; (1081, 62, 354);
22:21:21; legoDBuddy; (1070, 61, 371);
22:21:21; Anip24; (975, 42, 302);
22:21:21; Klyze; (1057, 61, 365);
22:21:26; legoDBuddy; (1076, 61, 363);
22:21:26; Anip24; (967, 42, 282);
22:21:26; Klyze; (1038, 61, 363);
22:21:31; legoDBuddy; (1078, 61, 365);
22:21:31; Anip24; (979, 38, 288);
22:21:31; Klyze; (1043, 62, 365);
22:21:36; legoDBuddy; (1077, 61, 365);
22:21:36; Anip24; (980, 34, 291);
22:21:36; Klyze; (1078, 62, 359);
22:21:41; legoDBuddy; (1069, 62, 366);
22:21:41; Anip24; (983, 31, 292);
22:21:41; Klyze; (1069, 61, 357);
22:21:46; legoDBuddy; (1057, 62, 343);
22:21:46; Anip24; (982, 32, 292);
22:21:46; Klyze; (1056, 63, 345);
22:21:51; legoDBuddy; (1057, 61, 344);
22:21:51; Anip24; (981, 32, 292);
22:21:51; Klyze; (1054, 64, 344);
22:21:56; legoDBuddy; (1034, 62, 355);
22:21:56; Anip24; (980, 35, 291);
22:21:56; Klyze; (1038, 62, 344);
22:22:01; legoDBuddy; (1031, 63, 355);
22:22:01; Anip24; (984, 42, 271);
22:22:01; Klyze; (1054, 61, 356);
22:22:06; legoDBuddy; (1034, 61, 354);
22:22:06; Anip24; (988, 41, 255);
22:22:06; Klyze; (1055, 62, 364);
22:22:11; legoDBuddy; (1034, 61, 354);
22:22:11; Anip24; (988, 44, 253);
22:22:11; Klyze; (1048, 61, 373);
22:22:16; legoDBuddy; (1054, 62, 353);
22:22:16; Anip24; (987, 44, 253);
22:22:16; Klyze; (1032, 61, 390);
22:22:21; legoDBuddy; (1059, 61, 372);
22:22:21; Anip24; (989, 44, 254);
22:22:21; Klyze; (1032, 61, 407);
22:22:26; legoDBuddy; (1068, 61, 372);
22:22:26; Anip24; (987, 44, 252);
22:22:26; Klyze; (1028, 62, 406);
22:22:31; legoDBuddy; (1073, 61, 372);
22:22:31; Anip24; (986, 44, 253);
22:22:31; Klyze; (1019, 61, 411);
22:22:36; legoDBuddy; (1073, 61, 372);
22:22:36; Anip24; (986, 40, 255);
22:22:36; Klyze; (1019, 61, 411);
22:22:41; legoDBuddy; (1073, 61, 370);
22:22:41; Anip24; (985, 42, 266);
22:22:41; Klyze; (1033, 62, 401);
22:22:46; legoDBuddy; (1074, 64, 373);
22:22:46; Anip24; (981, 42, 270);
22:22:46; Klyze; (1036, 61, 366);
22:22:51; legoDBuddy; (1058, 62, 348);
22:22:51; Anip24; (978, 42, 273);
22:22:51; Klyze; (1057, 61, 342);
22:22:56; legoDBuddy; (1058, 62, 338);
22:22:56; Anip24; (972, 40, 285);
22:22:56; Klyze; (1058, 62, 342);
22:23:01; legoDBuddy; (1069, 61, 368);
22:23:01; Anip24; (961, 42, 312);
22:23:01; Klyze; (1048, 61, 363);
22:23:06; legoDBuddy; (1069, 61, 374);
22:23:06; Anip24; (975, 44, 310);
