19:07:48; Pearlwave789; (417, 16, -129);
19:07:53; Pearlwave789; (417, 16, -129);
19:07:58; Pearlwave789; (417, 16, -129);
19:08:03; Pearlwave789; (417, 16, -129);
19:08:08; Pearlwave789; (417, 16, -129);
19:08:13; Pearlwave789; (417, 16, -129);
19:08:18; Pearlwave789; (417, 16, -129);
19:08:23; Pearlwave789; (417, 17, -127);
19:08:28; Pearlwave789; (419, 18, -124);
19:08:33; Pearlwave789; (417, 16, -129);
19:08:38; Pearlwave789; (425, 15, -130);
19:08:43; Pearlwave789; (424, 15, -130);
19:08:48; Pearlwave789; (424, 15, -144);
19:08:53; Pearlwave789; (424, 14, -146);
19:08:58; Pearlwave789; (424, 14, -146);
19:09:03; Pearlwave789; (424, 14, -146);
19:09:08; Pearlwave789; (424, 14, -146);
19:09:13; Pearlwave789; (424, 14, -146);
19:09:18; Pearlwave789; (424, 14, -146);
19:09:23; Pearlwave789; (424, 14, -146);
19:09:28; Pearlwave789; (424, 14, -146);
19:09:33; Pearlwave789; (424, 14, -146);
19:09:38; Pearlwave789; (424, 14, -146);
19:09:43; Pearlwave789; (424, 14, -146);
19:09:48; Pearlwave789; (424, 14, -146);
19:09:53; Pearlwave789; (424, 14, -146);
19:09:58; Pearlwave789; (424, 14, -146);
19:10:03; Pearlwave789; (424, 14, -146);
19:10:08; Pearlwave789; (424, 14, -146);
19:10:13; Pearlwave789; (424, 14, -146);
19:10:18; Pearlwave789; (424, 14, -146);
19:10:23; Pearlwave789; (424, 14, -146);
19:10:28; Pearlwave789; (424, 14, -146);
19:10:33; Pearlwave789; (424, 15, -143);
19:10:38; Pearlwave789; (424, 15, -145);
19:10:43; Pearlwave789; (424, 15, -149);
19:10:48; Pearlwave789; (422, 14, -150);
19:10:53; Pearlwave789; (425, 13, -152);
19:10:58; Pearlwave789; (423, 15, -153);
19:11:03; Pearlwave789; (425, 14, -162);
19:11:08; Pearlwave789; (426, 13, -162);
19:11:13; Pearlwave789; (423, 11, -164);
19:11:18; Pearlwave789; (424, 10, -165);
19:11:23; Pearlwave789; (429, 9, -165);
19:11:28; Pearlwave789; (433, 9, -165);
19:11:33; Pearlwave789; (431, 9, -166);
19:11:38; Pearlwave789; (424, 10, -165);
19:11:43; Pearlwave789; (426, 13, -162);
19:11:48; Pearlwave789; (424, 15, -158);
19:11:53; Pearlwave789; (424, 15, -146);
19:11:58; Pearlwave789; (424, 15, -129);
19:12:03; Pearlwave789; (424, 15, -126);
19:12:08; Pearlwave789; (424, 15, -121);
19:12:13; Pearlwave789; (424, 15, -120);
19:12:18; Pearlwave789; (424, 15, -120);
19:12:23; Pearlwave789; (424, 15, -123);
19:12:28; Pearlwave789; (424, 15, -123);
19:12:33; Pearlwave789; (424, 15, -121);
19:12:38; Pearlwave789; (424, 15, -119);
19:12:43; Pearlwave789; (424, 15, -115);
19:12:48; Pearlwave789; (425, 15, -115);
19:12:53; Pearlwave789; (424, 15, -118);
19:12:58; Pearlwave789; (424, 17, -117);
19:13:03; Pearlwave789; (424, 16, -117);
19:13:08; Pearlwave789; (425, 15, -115);
19:13:13; Pearlwave789; (425, 15, -115);
19:13:18; Pearlwave789; (426, 15, -115);
19:13:23; Pearlwave789; (429, 15, -115);
19:13:28; Pearlwave789; (430, 15, -115);
19:13:33; Pearlwave789; (424, 15, -115);
19:13:38; Pearlwave789; (424, 15, -111);
19:13:43; Pearlwave789; (424, 15, -114);
19:13:48; Pearlwave789; (424, 15, -116);
19:13:53; Pearlwave789; (424, 15, -116);
19:13:58; Pearlwave789; (424, 15, -118);
19:14:03; Pearlwave789; (424, 15, -118);
19:14:08; Pearlwave789; (424, 15, -118);
19:14:13; Pearlwave789; (424, 15, -118);
19:14:18; Pearlwave789; (424, 15, -118);
19:14:23; Pearlwave789; (424, 15, -113);
19:14:28; Pearlwave789; (425, 16, -112);
19:14:33; Pearlwave789; (426, 17, -111);
19:14:38; Pearlwave789; (424, 15, -111);
19:14:43; Pearlwave789; (424, 15, -111);
19:14:48; Pearlwave789; (424, 15, -109);
19:14:53; Pearlwave789; (424, 15, -109);
19:14:58; Pearlwave789; (424, 15, -108);
19:15:03; Pearlwave789; (424, 15, -106);
19:15:08; Pearlwave789; (424, 15, -105);
19:15:13; Pearlwave789; (424, 15, -104);
19:15:18; Pearlwave789; (424, 15, -104);
19:15:23; Pearlwave789; (424, 15, -104);
19:15:28; Pearlwave789; (424, 15, -104);
19:15:33; Pearlwave789; (424, 15, -104);
19:15:38; Pearlwave789; (424, 15, -103);
19:15:43; Pearlwave789; (421, 15, -99);
19:15:48; Pearlwave789; (421, 15, -100);
19:15:53; Pearlwave789; (419, 17, -102);
19:15:58; Pearlwave789; (418, 17, -104);
19:16:03; Pearlwave789; (417, 15, -105);
19:16:08; Pearlwave789; (417, 14, -105);
19:16:13; Pearlwave789; (419, 15, -108);
19:16:18; Pearlwave789; (422, 12, -104);
19:16:23; Pearlwave789; (422, 13, -104);
19:16:28; Pearlwave789; (424, 15, -101);
19:16:33; Pearlwave789; (424, 15, -102);
19:16:38; Pearlwave789; (424, 15, -101);
19:16:43; Pearlwave789; (424, 15, -100);
19:16:48; Pearlwave789; (424, 15, -94);
19:16:53; Pearlwave789; (424, 15, -95);
19:16:58; Pearlwave789; (424, 15, -96);
19:17:03; Pearlwave789; (422, 14, -100);
19:17:08; Pearlwave789; (423, 15, -101);
19:17:13; Pearlwave789; (424, 15, -96);
19:17:18; Pearlwave789; (424, 15, -92);
19:17:23; Pearlwave789; (424, 15, -92);
19:17:28; Pearlwave789; (424, 15, -93);
19:17:33; Pearlwave789; (424, 15, -93);
19:17:38; Pearlwave789; (424, 15, -95);
19:17:43; Pearlwave789; (424, 15, -95);
19:17:48; Pearlwave789; (424, 15, -95);
19:17:53; Pearlwave789; (424, 15, -94);
19:17:58; Pearlwave789; (424, 15, -92);
19:18:03; Pearlwave789; (424, 15, -89);
19:18:08; Pearlwave789; (424, 15, -86);
19:18:13; Pearlwave789; (424, 15, -84);
19:18:18; Pearlwave789; (424, 15, -96);
19:18:23; Pearlwave789; (422, 15, -97);
19:18:28; Pearlwave789; (420, 15, -97);
19:18:33; Pearlwave789; (420, 15, -97);
19:18:38; Pearlwave789; (420, 15, -97);
19:18:43; Pearlwave789; (421, 15, -97);
19:18:48; Pearlwave789; (421, 15, -97);
19:18:53; Pearlwave789; (419, 15, -96);
19:18:58; Pearlwave789; (419, 15, -98);
19:19:03; Pearlwave789; (418, 15, -98);
19:19:08; Pearlwave789; (416, 16, -100);
19:19:13; Pearlwave789; (420, 15, -98);
19:19:18; Pearlwave789; (427, 15, -97);
19:19:23; Pearlwave789; (428, 15, -97);
19:19:28; Pearlwave789; (429, 15, -97);
19:19:33; Pearlwave789; (429, 15, -97);
19:19:38; Pearlwave789; (429, 15, -97);
19:19:43; Pearlwave789; (429, 15, -97);
19:19:48; Pearlwave789; (429, 15, -97);
19:19:53; Pearlwave789; (429, 15, -97);
19:19:58; Pearlwave789; (429, 15, -97);
19:20:03; Pearlwave789; (429, 15, -97);
19:20:08; Pearlwave789; (433, 15, -97);
19:20:13; Pearlwave789; (435, 15, -97);
19:20:18; Pearlwave789; (437, 15, -97);
19:20:23; Pearlwave789; (436, 15, -97);
19:20:28; Pearlwave789; (436, 15, -97);
19:20:33; Pearlwave789; (424, 15, -103);
19:20:38; Pearlwave789; (424, 15, -104);
19:27:48; Anip24; (455, 15, -241);
19:27:53; Anip24; (455, 15, -241);
19:27:58; Anip24; (454, 15, -239);
19:28:03; Anip24; (456, 15, -242);
19:28:08; Anip24; (449, 16, -241);
19:28:08; Pearlwave789; (424, 15, -104);
19:28:13; Anip24; (437, 24, -241);
19:28:13; Pearlwave789; (424, 15, -104);
19:28:18; Anip24; (431, 31, -241);
19:28:18; Pearlwave789; (424, 16, -129);
19:28:23; Anip24; (427, 35, -247);
19:28:23; Pearlwave789; (424, 15, -105);
19:28:28; Anip24; (427, 39, -257);
19:28:28; Pearlwave789; (424, 15, -118);
19:28:33; Anip24; (425, 42, -259);
19:28:33; Pearlwave789; (424, 15, -129);
19:28:38; Anip24; (428, 45, -258);
19:28:38; Pearlwave789; (423, 15, -130);
19:28:43; Anip24; (417, 45, -257);
19:28:43; Pearlwave789; (424, 16, -140);
19:28:48; Anip24; (413, 45, -257);
19:28:48; Pearlwave789; (424, 15, -171);
19:28:53; Anip24; (423, 44, -251);
19:28:53; Pearlwave789; (424, 15, -191);
19:28:58; Anip24; (421, 43, -231);
19:28:58; Pearlwave789; (424, 15, -216);
19:29:03; Anip24; (425, 44, -225);
19:29:03; Pearlwave789; (452, 15, -216);
19:29:08; Anip24; (425, 45, -225);
19:29:08; Pearlwave789; (459, 16, -216);
19:29:13; Anip24; (423, 45, -223);
19:29:13; Pearlwave789; (457, 17, -236);
19:29:18; Anip24; (423, 45, -223);
19:29:18; Pearlwave789; (457, 17, -234);
19:29:23; Anip24; (419, 43, -240);
19:29:23; Pearlwave789; (458, 17, -234);
19:29:28; Anip24; (423, 44, -255);
19:29:28; Pearlwave789; (459, 15, -219);
19:29:33; Anip24; (423, 45, -257);
19:29:33; Pearlwave789; (459, 15, -224);
19:29:38; Anip24; (422, 44, -255);
19:29:38; Pearlwave789; (456, 15, -224);
19:29:43; Anip24; (434, 28, -241);
19:29:43; Pearlwave789; (459, 15, -213);
19:29:48; Anip24; (448, 16, -241);
19:29:48; Pearlwave789; (459, 15, -212);
19:29:53; Anip24; (458, 17, -234);
19:29:53; Pearlwave789; (459, 15, -212);
19:29:58; Anip24; (459, 15, -215);
19:29:58; Pearlwave789; (459, 13, -209);
19:30:03; Anip24; (460, 15, -209);
19:30:03; Pearlwave789; (459, 13, -209);
19:30:08; Anip24; (459, 15, -208);
19:30:13; Anip24; (458, 15, -209);
19:30:18; Anip24; (459, 15, -210);
19:30:18; Pearlwave789; (459, 13, -209);
19:30:23; Anip24; (459, 15, -213);
19:30:23; Pearlwave789; (459, 14, -210);
19:30:28; Anip24; (459, 15, -219);
19:30:28; Pearlwave789; (459, 15, -215);
19:30:33; Anip24; (459, 16, -228);
19:30:33; Pearlwave789; (459, 16, -227);
19:30:38; Anip24; (452, 15, -216);
19:30:38; Pearlwave789; (448, 15, -216);
19:30:43; Anip24; (431, 15, -216);
19:30:43; Pearlwave789; (424, 15, -217);
19:30:48; Anip24; (424, 15, -196);
19:30:48; Pearlwave789; (424, 16, -189);
19:30:53; Anip24; (424, 15, -174);
19:30:53; Pearlwave789; (424, 15, -157);
19:30:58; Anip24; (424, 16, -142);
19:30:58; Pearlwave789; (424, 15, -125);
19:31:03; Anip24; (424, 15, -106);
19:31:03; Pearlwave789; (424, 15, -98);
19:31:08; Anip24; (424, 15, -98);
19:31:08; Pearlwave789; (425, 13, -95);
19:31:13; Anip24; (424, 15, -88);
19:31:13; Pearlwave789; (424, 15, -95);
19:31:18; Anip24; (434, 15, -97);
19:31:18; Pearlwave789; (428, 16, -97);
19:31:23; Anip24; (424, 15, -101);
19:31:23; Pearlwave789; (424, 15, -103);
19:31:28; Anip24; (424, 15, -114);
19:31:28; Pearlwave789; (428, 15, -115);
19:31:33; Anip24; (431, 15, -115);
19:31:33; Pearlwave789; (435, 15, -115);
19:31:38; Anip24; (436, 15, -115);
19:31:38; Pearlwave789; (438, 15, -115);
19:31:43; Anip24; (435, 15, -114);
19:31:43; Pearlwave789; (436, 15, -115);
19:31:48; Anip24; (440, 13, -115);
19:31:48; Pearlwave789; (439, 15, -115);
19:31:53; Anip24; (447, 15, -115);
19:31:53; Pearlwave789; (442, 15, -115);
19:31:58; Anip24; (447, 15, -115);
19:31:58; Pearlwave789; (444, 15, -115);
19:32:03; Anip24; (449, 15, -115);
19:32:03; Pearlwave789; (444, 15, -115);
19:32:08; Anip24; (448, 15, -115);
19:32:08; Pearlwave789; (444, 15, -115);
19:32:13; Anip24; (449, 15, -115);
19:32:13; Pearlwave789; (443, 15, -115);
19:32:18; Anip24; (450, 15, -114);
19:32:18; Pearlwave789; (443, 15, -115);
19:32:23; Anip24; (455, 15, -115);
19:32:23; Pearlwave789; (443, 15, -115);
19:32:28; Anip24; (458, 15, -115);
19:32:28; Pearlwave789; (443, 15, -115);
19:32:33; Anip24; (458, 15, -115);
19:32:33; Pearlwave789; (441, 15, -115);
19:32:38; Anip24; (451, 15, -115);
19:32:38; Pearlwave789; (448, 15, -115);
19:32:43; Anip24; (447, 15, -115);
19:32:43; Pearlwave789; (451, 15, -115);
19:32:48; Anip24; (445, 15, -115);
19:32:48; Pearlwave789; (456, 14, -113);
19:32:53; Anip24; (453, 15, -115);
19:32:53; Pearlwave789; (455, 14, -111);
19:32:58; Anip24; (453, 15, -115);
19:32:58; Pearlwave789; (458, 14, -108);
19:33:03; Anip24; (456, 14, -109);
19:33:03; Pearlwave789; (460, 14, -108);
19:33:08; Anip24; (457, 14, -107);
19:33:08; Pearlwave789; (460, 14, -109);
19:33:13; Anip24; (455, 13, -110);
19:33:13; Pearlwave789; (462, 13, -109);
19:33:18; Anip24; (457, 13, -110);
19:33:18; Pearlwave789; (466, 13, -107);
19:33:23; Anip24; (460, 12, -108);
19:33:23; Pearlwave789; (456, 15, -115);
19:33:28; Anip24; (455, 12, -109);
19:33:28; Pearlwave789; (457, 15, -115);
19:33:33; Anip24; (459, 12, -108);
19:33:33; Pearlwave789; (460, 15, -115);
19:33:38; Anip24; (461, 15, -116);
19:33:38; Pearlwave789; (462, 15, -117);
19:33:43; Anip24; (460, 15, -115);
19:33:43; Pearlwave789; (462, 15, -116);
19:33:48; Anip24; (460, 15, -115);
19:33:48; Pearlwave789; (462, 15, -116);
19:33:53; Anip24; (460, 15, -115);
19:33:53; Pearlwave789; (462, 15, -116);
19:33:58; Pearlwave789; (462, 15, -116);
19:34:03; Pearlwave789; (461, 15, -120);
19:34:08; Pearlwave789; (463, 15, -122);
19:34:13; Pearlwave789; (461, 15, -116);
19:34:18; Pearlwave789; (465, 15, -115);
19:34:23; Pearlwave789; (466, 15, -115);
19:34:28; Pearlwave789; (468, 15, -115);
19:34:33; Pearlwave789; (473, 15, -115);
19:34:38; Pearlwave789; (473, 15, -115);
19:34:43; Pearlwave789; (473, 15, -115);
19:34:48; Pearlwave789; (473, 15, -115);
19:34:53; Pearlwave789; (471, 15, -115);
19:34:58; Pearlwave789; (473, 15, -115);
19:35:03; Pearlwave789; (473, 15, -115);
19:35:08; Pearlwave789; (474, 15, -116);
19:35:13; Pearlwave789; (474, 15, -116);
19:35:18; Pearlwave789; (467, 15, -115);
19:35:23; Pearlwave789; (476, 15, -115);
19:35:28; Pearlwave789; (474, 15, -115);
19:35:33; Pearlwave789; (476, 15, -115);
19:35:38; Pearlwave789; (477, 15, -115);
19:35:43; Pearlwave789; (481, 15, -115);
19:35:48; Pearlwave789; (480, 16, -114);
19:35:53; Pearlwave789; (480, 16, -111);
19:35:58; Pearlwave789; (480, 16, -110);
19:36:03; Pearlwave789; (480, 16, -114);
19:36:08; Pearlwave789; (480, 16, -114);
19:36:13; Pearlwave789; (480, 16, -114);
19:36:18; Pearlwave789; (480, 16, -114);
19:36:23; Pearlwave789; (482, 15, -115);
19:36:28; Pearlwave789; (483, 15, -115);
19:36:33; Pearlwave789; (485, 15, -115);
19:36:38; Pearlwave789; (485, 15, -115);
19:36:43; Pearlwave789; (483, 15, -115);
19:36:48; Pearlwave789; (483, 15, -115);
19:36:53; Pearlwave789; (484, 15, -115);
19:36:58; Pearlwave789; (485, 15, -114);
19:37:03; Pearlwave789; (486, 15, -115);
19:37:08; Pearlwave789; (486, 15, -115);
19:37:13; Pearlwave789; (492, 15, -115);
19:37:18; Pearlwave789; (473, 15, -115);
19:37:23; Pearlwave789; (464, 15, -116);
19:37:28; Pearlwave789; (472, 15, -114);
19:37:33; Pearlwave789; (472, 15, -113);
19:37:38; Pearlwave789; (472, 15, -110);
19:37:43; Pearlwave789; (471, 15, -110);
19:37:48; Pearlwave789; (472, 15, -115);
19:37:53; Pearlwave789; (472, 15, -115);
19:37:58; Pearlwave789; (472, 15, -119);
19:38:03; Pearlwave789; (472, 15, -118);
19:38:08; Pearlwave789; (472, 15, -118);
19:38:13; Pearlwave789; (472, 15, -119);
19:38:18; Pearlwave789; (473, 15, -115);
19:38:23; Pearlwave789; (480, 15, -116);
19:38:28; Pearlwave789; (480, 15, -118);
19:38:33; Pearlwave789; (480, 15, -119);
19:38:38; Pearlwave789; (480, 15, -118);
19:38:43; Pearlwave789; (480, 16, -119);
19:38:48; Pearlwave789; (480, 15, -121);
19:38:53; Pearlwave789; (480, 15, -125);
19:38:58; Pearlwave789; (481, 12, -126);
20:13:45; legoDBuddy; (265, 74, -75);
20:13:50; legoDBuddy; (261, 62, -74);
20:13:55; legoDBuddy; (260, 62, -53);
20:14; legoDBuddy; (189, 62, -51);
20:14:05; legoDBuddy; (25, 62, -51);
20:14:10; legoDBuddy; (-15, 64, -32);
20:14:15; legoDBuddy; (-18, 68, -16);
20:14:20; legoDBuddy; (-17, 70, -13);
20:32:05; legoDBuddy; (-17, 70, -14);
20:32:10; legoDBuddy; (-19, 66, -20);
20:32:15; legoDBuddy; (-18, 65, -108);
20:32:20; legoDBuddy; (-18, 67, -195);
20:38:45; legoDBuddy; (-17, 67, -195);
20:38:50; legoDBuddy; (-18, 65, -188);
20:38:55; legoDBuddy; (-18, 65, -177);
20:39; legoDBuddy; (-18, 65, -59);
20:39:05; legoDBuddy; (-16, 70, -14);
20:53:36; legoDBuddy; (-16, 70, -14);
20:53:41; legoDBuddy; (-18, 65, -21);
20:53:46; legoDBuddy; (-18, 65, -55);
20:53:50; legoDBuddy; (-19, 66, -188);
20:53:55; legoDBuddy; (-15, 68, -189);
20:55:50; legoDBuddy; (-18, 68, -187);
20:55:55; legoDBuddy; (-19, 65, -150);
20:56; legoDBuddy; (-18, 66, -20);
20:56:06; legoDBuddy; (-16, 70, -14);
21:16:01; Klyze; (262, 74, -75);
21:16:05; Klyze; (245, 71, -77);
21:16:10; Klyze; (249, 69, -64);
21:16:15; Klyze; (248, 73, -79);
21:16:20; Klyze; (262, 74, -75);
21:16:40; Klyze; (262, 74, -75);
21:16:45; Klyze; (260, 73, -78);
21:16:50; Klyze; (260, 62, -76);
21:16:55; Klyze; (254, 62, -51);
21:17; Klyze; (114, 62, -52);
21:17:05; Klyze; (-15, 63, -52);
21:17:10; Klyze; (-14, 63, -52);
21:17:15; Klyze; (-15, 63, -52);
21:17:20; Klyze; (-15, 67, -19);
21:17:25; Klyze; (-15, 67, -19);
21:17:30; Klyze; (-15, 67, -19);
21:17:35; Klyze; (-15, 67, -19);
21:17:40; Klyze; (-19, 67, -17);
21:17:45; Klyze; (-19, 67, -17);
21:17:50; Klyze; (-16, 69, -16);
21:17:55; Klyze; (-16, 69, -16);
21:18; Klyze; (-16, 70, -15);
21:20:20; Klyze; (-17, 69, -16);
21:20:25; Klyze; (-18, 65, -29);
21:20:30; Klyze; (-18, 65, -162);
21:20:35; Klyze; (-18, 66, -186);
21:20:40; Klyze; (-18, 67, -195);
21:21:21; legoDBuddy; (-17, 70, -14);
21:21:25; legoDBuddy; (-19, 66, -28);
21:21:30; legoDBuddy; (-18, 66, -114);
21:21:35; legoDBuddy; (-18, 66, -167);
21:21:40; legoDBuddy; (-17, 68, -190);
21:33:30; legoDBuddy; (-17, 67, -195);
21:33:35; legoDBuddy; (-16, 67, -189);
21:33:41; legoDBuddy; (-18, 67, -156);
21:33:45; legoDBuddy; (-18, 66, -105);
21:33:50; legoDBuddy; (-19, 66, -23);
21:33:55; legoDBuddy; (-16, 70, -14);
21:35:55; Klyze; (-18, 67, -195);
21:36; Klyze; (-18, 68, -188);
21:36:05; Klyze; (-18, 65, -112);
21:36:10; Klyze; (-19, 66, -21);
21:36:15; Klyze; (-15, 63, -49);
21:36:20; Klyze; (3, 62, -52);
21:36:25; Klyze; (-7, 62, -51);
21:36:30; Klyze; (-12, 62, -51);
21:36:35; Klyze; (-3, 62, -51);
21:36:41; Klyze; (124, 62, -52);
21:36:45; Klyze; (260, 62, -58);
21:36:50; Klyze; (261, 66, -79);
21:36:55; Klyze; (262, 74, -75);
21:37:56; Klyze; (260, 74, -78);
21:38:01; Klyze; (245, 72, -74);
21:38:05; Klyze; (235, 73, -58);
21:38:10; Klyze; (242, 73, -55);
21:38:15; Klyze; (245, 71, -78);
21:38:20; Klyze; (252, 71, -103);
21:38:25; Klyze; (258, 72, -125);
21:38:30; Klyze; (261, 74, -145);
21:38:35; Klyze; (256, 71, -162);
21:38:40; Klyze; (264, 56, -169);
21:38:45; Klyze; (276, 51, -196);
21:38:50; Klyze; (273, 55, -209);
21:38:55; Klyze; (267, 51, -199);
21:39; Klyze; (276, 55, -200);
21:39:05; Klyze; (290, 46, -188);
21:39:10; Klyze; (302, 48, -204);
21:39:15; Klyze; (316, 39, -195);
21:39:20; Klyze; (344, 36, -190);
21:39:25; Klyze; (355, 37, -212);
21:39:31; Klyze; (388, 37, -218);
21:39:35; Klyze; (396, 37, -219);
21:39:40; Klyze; (403, 36, -229);
21:39:45; Klyze; (407, 34, -226);
21:39:50; Klyze; (404, 36, -229);
21:39:55; Klyze; (393, 35, -243);
21:40; Klyze; (383, 40, -256);
21:40:05; Klyze; (393, 44, -267);
21:42:30; Klyze; (392, 43, -274);
21:42:35; Klyze; (388, 39, -291);
21:42:40; Klyze; (377, 40, -305);
21:42:45; Klyze; (362, 45, -304);
21:42:50; Klyze; (354, 44, -304);
21:42:55; Klyze; (345, 47, -313);
21:43; Klyze; (342, 54, -312);
21:43:05; Klyze; (339, 59, -311);
21:43:10; Klyze; (337, 58, -309);
21:43:15; Klyze; (322, 55, -308);
21:43:20; Klyze; (300, 56, -313);
21:43:25; Klyze; (280, 52, -317);
21:43:30; Klyze; (255, 50, -321);
21:43:35; Klyze; (242, 43, -323);
21:43:40; Klyze; (226, 38, -314);
21:43:45; Klyze; (231, 44, -294);
21:43:50; Klyze; (237, 45, -275);
21:43:55; Klyze; (231, 42, -255);
21:44; Klyze; (217, 41, -257);
21:44:05; Klyze; (207, 43, -256);
21:44:10; Klyze; (205, 47, -242);
21:44:15; Klyze; (206, 52, -223);
21:44:20; Klyze; (202, 62, -208);
21:44:25; Klyze; (193, 64, -201);
21:44:30; Klyze; (169, 52, -192);
21:44:35; Klyze; (160, 53, -170);
21:44:40; Klyze; (150, 53, -153);
21:44:45; Klyze; (132, 55, -130);
21:44:50; Klyze; (113, 57, -120);
21:44:55; Klyze; (89, 46, -122);
21:45; Klyze; (64, 46, -132);
21:45:05; Klyze; (33, 48, -138);
21:45:10; Klyze; (26, 55, -138);
21:45:15; Klyze; (6, 61, -147);
21:45:20; Klyze; (-10, 69, -158);
21:45:25; Klyze; (-18, 65, -113);
21:45:30; Klyze; (-18, 66, -22);
21:45:35; Klyze; (-18, 66, -24);
21:45:40; Klyze; (-19, 68, -16);
21:45:45; Klyze; (-16, 67, -18);
21:45:50; Klyze; (-19, 68, -16);
21:45:55; Klyze; (-17, 70, -16);
21:46; Klyze; (-17, 70, -15);
21:46:05; Klyze; (-17, 67, -18);
21:46:10; Klyze; (-17, 67, -18);
21:46:15; legoDBuddy; (-17, 70, -14);
21:46:15; Klyze; (-18, 67, -18);
21:46:20; legoDBuddy; (-18, 66, -24);
21:46:20; Klyze; (-19, 66, -20);
21:46:25; legoDBuddy; (-25, 69, -10);
21:46:25; Klyze; (-21, 69, -12);
21:46:30; legoDBuddy; (-43, 72, -5);
21:46:30; Klyze; (-42, 70, -5);
21:46:35; legoDBuddy; (-47, 70, -17);
21:46:35; Klyze; (-51, 72, -10);
21:46:40; legoDBuddy; (-45, 69, -17);
21:46:40; Klyze; (-50, 72, -18);
21:46:45; legoDBuddy; (-47, 70, -15);
21:46:45; Klyze; (-49, 72, -13);
21:46:50; legoDBuddy; (-58, 71, -10);
21:46:50; Klyze; (-52, 72, -9);
21:46:55; legoDBuddy; (-78, 75, -7);
21:46:55; Klyze; (-75, 72, -9);
21:47:01; legoDBuddy; (-89, 78, 9);
21:47:01; Klyze; (-89, 78, 2);
21:47:05; legoDBuddy; (-101, 66, 20);
21:47:05; Klyze; (-97, 72, 20);
21:47:10; legoDBuddy; (-126, 68, 12);
21:47:10; Klyze; (-112, 66, 19);
21:47:15; legoDBuddy; (-125, 70, -7);
21:47:15; Klyze; (-111, 65, 26);
21:47:20; legoDBuddy; (-113, 68, -16);
21:47:20; Klyze; (-116, 67, 21);
21:47:25; legoDBuddy; (-93, 68, -17);
21:47:25; Klyze; (-125, 58, 38);
21:47:30; legoDBuddy; (-83, 75, -10);
21:47:30; Klyze; (-143, 52, 38);
21:47:35; legoDBuddy; (-81, 77, -8);
21:47:35; Klyze; (-139, 53, 41);
21:47:40; legoDBuddy; (-60, 72, -13);
21:47:40; Klyze; (-136, 53, 43);
21:47:45; legoDBuddy; (-47, 70, -16);
21:47:45; Klyze; (-140, 53, 71);
21:47:50; legoDBuddy; (-36, 68, -6);
21:47:50; Klyze; (-135, 60, 84);
21:47:55; legoDBuddy; (-17, 70, -14);
21:47:55; Klyze; (-124, 61, 90);
21:48:01; Klyze; (-134, 54, 100);
21:48:07; Klyze; (-137, 52, 120);
21:48:10; Klyze; (-143, 52, 117);
21:48:15; Klyze; (-136, 54, 137);
21:48:20; Klyze; (-138, 54, 121);
21:48:25; Klyze; (-138, 61, 115);
21:48:30; Klyze; (-126, 65, 104);
21:48:35; Klyze; (-144, 66, 87);
21:48:40; Klyze; (-133, 65, 80);
21:48:45; Klyze; (-139, 58, 71);
21:48:50; Klyze; (-140, 58, 66);
21:48:55; Klyze; (-139, 62, 80);
21:49; Klyze; (-161, 65, 93);
21:49:05; Klyze; (-165, 67, 110);
21:49:10; Klyze; (-163, 67, 108);
21:49:15; Klyze; (-154, 67, 108);
21:49:20; Klyze; (-146, 67, 109);
21:49:25; Klyze; (-159, 67, 108);
21:49:30; Klyze; (-190, 67, 106);
21:49:35; Klyze; (-196, 69, 113);
21:49:40; Klyze; (-187, 67, 120);
21:49:45; Klyze; (-183, 67, 118);
21:49:50; Klyze; (-180, 69, 108);
21:49:55; Klyze; (-164, 67, 123);
21:50; Klyze; (-152, 68, 133);
21:50:05; Klyze; (-144, 68, 117);
21:50:10; Klyze; (-126, 61, 116);
21:50:15; Klyze; (-140, 57, 119);
21:50:20; Klyze; (-135, 57, 93);
21:50:25; Klyze; (-139, 60, 78);
21:50:30; Klyze; (-139, 61, 79);
21:50:35; Klyze; (-141, 59, 77);
21:50:40; Klyze; (-138, 58, 61);
21:50:45; Klyze; (-139, 62, 79);
21:50:50; Klyze; (-150, 65, 91);
21:50:55; Klyze; (-133, 65, 91);
21:51; Klyze; (-138, 61, 116);
21:51:05; Klyze; (-128, 61, 138);
21:51:10; Klyze; (-133, 66, 149);
21:51:15; Klyze; (-137, 69, 156);
21:51:20; Klyze; (-156, 68, 158);
21:51:25; Klyze; (-167, 68, 139);
21:51:30; Klyze; (-184, 68, 123);
21:51:35; Klyze; (-179, 68, 107);
21:51:40; Klyze; (-147, 68, 105);
21:51:45; Klyze; (-141, 61, 87);
21:51:50; Klyze; (-150, 60, 82);
21:51:55; Klyze; (-150, 61, 87);
21:52; Klyze; (-150, 61, 92);
21:52:05; Klyze; (-142, 59, 76);
21:52:10; Klyze; (-128, 66, 90);
21:52:15; Klyze; (-138, 66, 83);
21:52:20; Klyze; (-142, 58, 67);
21:52:25; Klyze; (-141, 59, 43);
21:52:30; Klyze; (-153, 51, 25);
21:52:35; Klyze; (-156, 51, -5);
21:52:40; Klyze; (-158, 48, -32);
21:52:45; Klyze; (-168, 47, -46);
21:52:50; Klyze; (-173, 41, -60);
21:52:55; Klyze; (-172, 45, -61);
21:53; Klyze; (-174, 55, -63);
21:53:05; Klyze; (-182, 59, -70);
