21:22:50; Anip24; (-1959, 66, -1020);
21:22:55; Anip24; (-1967, 66, -998);
21:23; Anip24; (-1960, 66, -978);
21:23:05; Anip24; (-1960, 65, -956);
21:23:10; Anip24; (-1969, 64, -952);
21:23:15; Anip24; (-1966, 63, -948);
21:23:20; Anip24; (-1981, 66, -929);
21:23:25; Anip24; (-1973, 71, -902);
21:23:30; Anip24; (-1954, 71, -895);
21:23:35; Anip24; (-1948, 71, -881);
21:23:40; Anip24; (-1943, 53, -870);
21:23:45; Anip24; (-1941, 53, -870);
21:23:50; Anip24; (-1943, 53, -870);
21:23:55; Anip24; (-1943, 53, -869);
21:24; Anip24; (-1943, 53, -869);
21:24:05; Anip24; (-1942, 53, -869);
21:24:10; Anip24; (-1943, 62, -870);
21:24:15; Anip24; (-1934, 65, -870);
21:24:20; Anip24; (-1924, 67, -862);
21:24:25; Anip24; (-1924, 67, -862);
21:24:30; Anip24; (-1924, 67, -862);
21:24:35; Anip24; (-1924, 67, -862);
21:24:40; Anip24; (-1924, 67, -862);
21:24:45; Anip24; (-1924, 67, -862);
21:24:50; Anip24; (-1924, 67, -862);
21:24:55; Anip24; (-1924, 67, -862);
21:25; Anip24; (-1924, 67, -862);
21:25:05; Anip24; (-1924, 67, -862);
21:25:10; Anip24; (-1924, 67, -862);
21:25:15; Anip24; (-1924, 67, -862);
21:25:20; Anip24; (-1924, 67, -862);
21:25:25; Anip24; (-1924, 67, -862);
21:25:30; Anip24; (-1924, 67, -862);
21:25:35; Anip24; (-1923, 68, -860);
21:25:40; Anip24; (-1933, 65, -870);
21:25:45; Anip24; (-1944, 65, -863);
21:25:50; Anip24; (-1944, 65, -863);
21:25:55; Anip24; (-1944, 65, -863);
21:26; Anip24; (-1944, 65, -863);
21:26:05; Anip24; (-1944, 65, -863);
21:26:10; Anip24; (-1944, 65, -863);
21:26:15; Anip24; (-1947, 65, -863);
21:26:20; Anip24; (-1948, 65, -863);
21:26:25; Anip24; (-1944, 65, -863);
21:26:30; Anip24; (-1944, 65, -863);
21:26:35; Anip24; (-1944, 65, -863);
21:26:40; Anip24; (-1944, 65, -863);
21:26:45; Anip24; (-1944, 65, -863);
21:26:50; Anip24; (-1944, 65, -863);
21:26:55; Anip24; (-1944, 65, -863);
21:27; Anip24; (-1944, 65, -863);
21:27:05; Anip24; (-1944, 65, -864);
21:27:10; Anip24; (-1946, 65, -864);
21:27:15; Anip24; (-1944, 65, -863);
21:27:20; Anip24; (-1944, 65, -863);
21:27:25; Anip24; (-1944, 65, -863);
21:27:30; Anip24; (-1928, 66, -867);
21:27:35; Anip24; (-1924, 69, -851);
21:27:40; Anip24; (-1919, 69, -827);
21:27:45; Anip24; (-1904, 69, -802);
21:27:50; Anip24; (-1893, 71, -786);
21:27:55; Anip24; (-1917, 71, -796);
21:28; Anip24; (-1921, 74, -777);
21:28:05; Anip24; (-1925, 75, -764);
21:28:10; Anip24; (-1933, 71, -756);
21:28:15; Anip24; (-1937, 71, -752);
21:28:20; Anip24; (-1940, 71, -752);
21:28:25; Anip24; (-1947, 72, -743);
21:28:30; Anip24; (-1951, 73, -747);
21:28:35; Anip24; (-1941, 71, -751);
21:28:40; Anip24; (-1937, 71, -766);
21:28:45; Anip24; (-1954, 72, -759);
21:28:50; Anip24; (-1954, 72, -756);
21:28:55; Anip24; (-1961, 71, -734);
21:29; Anip24; (-1978, 71, -713);
21:29:05; Anip24; (-1996, 68, -713);
21:29:10; Anip24; (-2014, 68, -709);
21:29:15; Anip24; (-2029, 74, -693);
21:29:20; Anip24; (-2032, 73, -694);
21:29:25; Anip24; (-2037, 72, -692);
21:29:30; Anip24; (-2042, 72, -684);
21:29:35; Anip24; (-2030, 72, -668);
21:29:40; Anip24; (-2044, 72, -668);
21:29:45; Anip24; (-2049, 67, -653);
21:29:50; Anip24; (-2046, 67, -636);
21:29:55; Anip24; (-2052, 71, -619);
21:30; Anip24; (-2068, 70, -605);
21:30:05; Anip24; (-2060, 71, -591);
21:30:10; Anip24; (-2029, 68, -580);
21:30:15; Anip24; (-2016, 68, -579);
21:30:20; Anip24; (-1983, 67, -581);
21:30:25; Anip24; (-1970, 67, -585);
21:30:30; Anip24; (-1975, 67, -570);
21:30:35; Anip24; (-1994, 67, -570);
21:30:40; Anip24; (-1999, 67, -568);
21:30:45; Anip24; (-1983, 68, -550);
21:30:50; Anip24; (-1966, 68, -533);
21:30:55; Anip24; (-1956, 67, -525);
21:31; Anip24; (-1942, 69, -522);
21:31:05; Anip24; (-1918, 70, -514);
21:31:10; Anip24; (-1903, 69, -512);
21:31:15; Anip24; (-1902, 69, -520);
21:31:20; Anip24; (-1898, 68, -524);
21:31:25; Anip24; (-1894, 69, -528);
21:31:30; Anip24; (-1888, 69, -526);
21:31:35; Anip24; (-1890, 69, -529);
21:31:40; Anip24; (-1896, 68, -531);
21:31:45; Anip24; (-1906, 70, -521);
21:31:50; Anip24; (-1909, 67, -512);
21:31:55; Anip24; (-1903, 69, -523);
21:32; Anip24; (-1903, 69, -523);
21:32:05; Anip24; (-1909, 71, -518);
21:32:10; Anip24; (-1910, 67, -517);
21:32:15; Anip24; (-1909, 67, -516);
21:32:20; Anip24; (-1908, 68, -518);
21:32:25; Anip24; (-1904, 70, -509);
21:32:30; Anip24; (-1897, 66, -504);
21:32:35; Anip24; (-1880, 67, -495);
21:32:40; Anip24; (-1879, 66, -494);
21:32:45; Anip24; (-1869, 66, -495);
21:32:50; Anip24; (-1864, 67, -500);
21:32:55; Anip24; (-1840, 70, -516);
21:33; Anip24; (-1818, 68, -536);
21:33:05; Anip24; (-1796, 69, -558);
21:33:10; Anip24; (-1773, 70, -580);
21:33:15; Anip24; (-1748, 69, -604);
21:33:20; Anip24; (-1727, 69, -620);
21:33:25; Anip24; (-1705, 70, -631);
21:33:30; Anip24; (-1691, 69, -650);
21:33:35; Anip24; (-1693, 69, -649);
