21:08:11; Pearlwave789; (-1431, 68, 59);
21:08:16; Anip24; (-1432, 76, 59);
21:08:16; Pearlwave789; (-1429, 72, 54);
21:08:21; Anip24; (-1434, 77, 56);
21:08:21; Pearlwave789; (-1432, 77, 54);
21:08:26; Anip24; (-1434, 76, 53);
21:08:26; Pearlwave789; (-1435, 71, 52);
21:08:31; Anip24; (-1434, 62, 53);
21:08:31; Pearlwave789; (-1453, 64, 47);
21:08:36; Anip24; (-1447, 63, 44);
21:08:36; Pearlwave789; (-1453, 64, 47);
21:08:41; Anip24; (-1457, 69, 44);
21:08:41; Pearlwave789; (-1440, 64, 49);
21:08:46; Anip24; (-1450, 66, 42);
21:08:46; Pearlwave789; (-1439, 64, 49);
21:08:51; Anip24; (-1448, 63, 42);
21:08:51; Pearlwave789; (-1429, 63, 50);
21:08:56; Anip24; (-1444, 63, 46);
21:08:56; Pearlwave789; (-1429, 63, 50);
21:09:01; Anip24; (-1439, 64, 51);
21:09:01; Pearlwave789; (-1435, 64, 46);
21:09:06; Anip24; (-1438, 64, 51);
21:09:06; Pearlwave789; (-1440, 64, 49);
21:09:11; Anip24; (-1438, 64, 51);
21:09:11; Pearlwave789; (-1446, 67, 38);
21:09:16; Anip24; (-1438, 64, 46);
21:09:16; Pearlwave789; (-1444, 67, 34);
21:09:21; Anip24; (-1457, 63, 33);
21:09:21; Pearlwave789; (-1449, 65, 34);
21:09:26; Anip24; (-1456, 69, 49);
21:09:26; Pearlwave789; (-1461, 68, 40);
21:09:31; Anip24; (-1449, 79, 55);
21:09:31; Pearlwave789; (-1456, 69, 51);
21:09:36; Anip24; (-1442, 83, 65);
21:09:36; Pearlwave789; (-1456, 71, 53);
21:09:41; Anip24; (-1444, 87, 77);
21:09:41; Pearlwave789; (-1442, 80, 57);
21:09:46; Anip24; (-1423, 88, 79);
21:09:46; Pearlwave789; (-1451, 81, 71);
21:09:51; Anip24; (-1417, 84, 80);
21:09:51; Pearlwave789; (-1435, 89, 83);
21:09:56; Anip24; (-1394, 72, 68);
21:09:56; Pearlwave789; (-1408, 80, 75);
21:10:01; Anip24; (-1393, 72, 74);
21:10:01; Pearlwave789; (-1395, 73, 66);
21:10:06; Anip24; (-1400, 79, 62);
21:10:06; Pearlwave789; (-1406, 84, 62);
21:10:11; Anip24; (-1395, 84, 45);
21:10:11; Pearlwave789; (-1427, 90, 58);
21:10:16; Anip24; (-1409, 82, 35);
21:10:16; Pearlwave789; (-1442, 84, 66);
21:10:21; Anip24; (-1412, 78, 29);
21:10:21; Pearlwave789; (-1436, 88, 80);
21:10:26; Anip24; (-1422, 80, 37);
21:10:26; Pearlwave789; (-1436, 88, 73);
21:10:31; Anip24; (-1442, 77, 46);
21:10:31; Pearlwave789; (-1440, 79, 48);
21:10:36; Anip24; (-1441, 80, 58);
21:10:36; Pearlwave789; (-1441, 64, 48);
21:10:41; Anip24; (-1439, 86, 65);
21:10:41; Pearlwave789; (-1438, 63, 39);
21:10:46; Anip24; (-1425, 93, 69);
21:10:46; Pearlwave789; (-1451, 63, 46);
21:10:51; Anip24; (-1421, 94, 65);
21:10:51; Pearlwave789; (-1458, 68, 46);
21:10:56; Anip24; (-1422, 92, 58);
21:10:56; Pearlwave789; (-1454, 70, 50);
21:11:01; Anip24; (-1440, 86, 65);
21:11:01; Pearlwave789; (-1445, 78, 49);
21:11:06; Anip24; (-1448, 84, 73);
21:11:06; Pearlwave789; (-1440, 85, 63);
21:11:11; Anip24; (-1430, 87, 88);
21:11:11; Pearlwave789; (-1425, 94, 67);
21:11:16; Anip24; (-1431, 58, 97);
21:11:16; Pearlwave789; (-1412, 87, 43);
21:11:21; Anip24; (-1439, 40, 85);
21:11:21; Pearlwave789; (-1402, 75, 24);
21:11:26; Anip24; (-1442, 48, 83);
21:11:26; Pearlwave789; (-1404, 71, 14);
21:11:31; Anip24; (-1452, 52, 81);
21:11:31; Pearlwave789; (-1400, 71, 11);
21:11:36; Anip24; (-1454, 52, 80);
21:11:41; Anip24; (-1462, 56, 77);
21:11:46; Anip24; (-1461, 56, 78);
21:11:51; Anip24; (-1461, 56, 78);
21:11:56; Anip24; (-1461, 56, 78);
21:12:01; Anip24; (-1461, 60, 79);
21:12:06; Anip24; (-1463, 66, 72);
21:12:11; Anip24; (-1477, 63, 54);
21:12:16; Anip24; (-1471, 63, 47);
21:12:21; Anip24; (-1472, 62, 51);
21:12:26; Anip24; (-1464, 67, 36);
21:12:31; Anip24; (-1456, 66, 38);
21:12:36; Anip24; (-1439, 65, 50);
21:12:41; Anip24; (-1444, 64, 54);
21:12:46; Anip24; (-1430, 64, 45);
21:12:51; Anip24; (-1443, 67, 34);
21:12:56; Anip24; (-1462, 68, 39);
21:13:01; Anip24; (-1450, 76, 52);
21:13:06; Anip24; (-1441, 79, 50);
21:13:11; Anip24; (-1420, 80, 34);
21:13:16; Anip24; (-1410, 84, 39);
21:13:21; Anip24; (-1408, 87, 57);
21:13:26; Anip24; (-1416, 91, 56);
21:13:31; Anip24; (-1429, 88, 56);
21:13:36; Anip24; (-1443, 80, 55);
21:13:41; Anip24; (-1441, 80, 56);
21:13:46; Anip24; (-1450, 79, 58);
21:13:51; Anip24; (-1467, 66, 74);
21:13:56; Anip24; (-1462, 65, 71);
21:14:01; Anip24; (-1462, 61, 64);
21:14:06; Anip24; (-1469, 66, 66);
21:14:11; Anip24; (-1477, 69, 71);
21:14:16; Anip24; (-1478, 70, 75);
21:14:21; Anip24; (-1477, 70, 71);
21:14:26; Anip24; (-1491, 70, 80);
21:14:31; Anip24; (-1489, 71, 75);
21:14:36; Anip24; (-1487, 70, 74);
21:14:41; Anip24; (-1487, 70, 74);
21:14:46; Anip24; (-1487, 70, 74);
21:14:51; Anip24; (-1483, 70, 79);
21:14:56; Anip24; (-1474, 64, 54);
21:15:01; Anip24; (-1468, 64, 47);
21:15:06; Anip24; (-1463, 68, 37);
21:15:11; Anip24; (-1454, 64, 46);
21:15:16; Anip24; (-1448, 63, 34);
21:15:21; Anip24; (-1453, 63, 35);
21:15:26; Anip24; (-1453, 63, 35);
21:15:31; Anip24; (-1448, 64, 30);
21:15:36; Anip24; (-1448, 65, 27);
21:15:41; Anip24; (-1450, 64, 28);
21:15:46; Anip24; (-1456, 67, 40);
21:15:51; Anip24; (-1457, 70, 46);
21:15:56; Anip24; (-1458, 68, 49);
21:16:01; Anip24; (-1465, 65, 44);
21:16:06; Anip24; (-1474, 62, 50);
21:16:11; Anip24; (-1482, 63, 52);
21:16:16; Anip24; (-1478, 66, 61);
21:16:21; Anip24; (-1461, 66, 79);
21:16:26; Anip24; (-1467, 66, 71);
21:16:31; Anip24; (-1463, 65, 70);
21:16:36; Anip24; (-1455, 66, 90);
21:16:41; Anip24; (-1452, 71, 111);
21:16:46; Anip24; (-1453, 69, 116);
21:16:51; Anip24; (-1451, 75, 134);
21:16:56; Anip24; (-1422, 78, 150);
21:17:01; Anip24; (-1415, 68, 144);
21:17:06; Anip24; (-1414, 68, 117);
21:17:11; Anip24; (-1413, 69, 107);
21:17:16; Anip24; (-1410, 69, 104);
21:17:21; Anip24; (-1405, 74, 81);
21:17:26; Anip24; (-1414, 81, 75);
21:17:31; Anip24; (-1419, 89, 68);
21:17:36; Anip24; (-1431, 89, 64);
21:17:41; Anip24; (-1447, 85, 74);
21:17:46; Anip24; (-1455, 75, 54);
21:17:51; Anip24; (-1471, 66, 36);
21:17:56; Anip24; (-1470, 64, 35);
21:18:01; Anip24; (-1455, 63, 34);
21:18:06; Anip24; (-1464, 67, 36);
21:18:11; Anip24; (-1467, 66, 34);
21:18:16; Anip24; (-1466, 59, 29);
21:18:21; Anip24; (-1458, 64, 32);
21:18:26; Anip24; (-1459, 64, 32);
21:18:31; Anip24; (-1468, 65, 33);
21:18:36; Anip24; (-1462, 65, 47);
21:18:41; Anip24; (-1456, 71, 49);
21:18:46; Anip24; (-1448, 79, 61);
21:18:51; Anip24; (-1436, 89, 73);
21:18:56; Anip24; (-1425, 94, 67);
21:19:01; Anip24; (-1421, 94, 61);
21:19:06; Anip24; (-1420, 91, 56);
21:19:11; Anip24; (-1438, 83, 56);
21:19:16; Anip24; (-1453, 77, 59);
21:19:21; Anip24; (-1455, 76, 60);
21:19:26; Anip24; (-1455, 76, 60);
21:19:31; Anip24; (-1454, 77, 60);
21:19:36; Anip24; (-1438, 79, 50);
21:19:41; Anip24; (-1432, 74, 33);
21:19:46; Anip24; (-1437, 79, 47);
21:19:51; Anip24; (-1447, 79, 61);
21:19:56; Anip24; (-1447, 79, 61);
21:20:01; Anip24; (-1447, 79, 61);
21:20:06; Anip24; (-1447, 79, 61);
21:20:11; Anip24; (-1447, 84, 73);
21:20:16; Anip24; (-1429, 92, 73);
21:20:21; Anip24; (-1412, 89, 57);
21:20:26; Anip24; (-1399, 80, 59);
21:20:31; Anip24; (-1400, 81, 53);
21:20:36; Anip24; (-1402, 82, 56);
21:20:41; Anip24; (-1408, 86, 60);
21:20:46; Anip24; (-1424, 95, 62);
21:20:51; Anip24; (-1429, 92, 74);
21:20:56; Anip24; (-1448, 81, 68);
21:21:01; Anip24; (-1439, 79, 51);
21:21:06; Anip24; (-1452, 77, 58);
21:21:11; Anip24; (-1469, 59, 40);
21:21:16; Anip24; (-1470, 61, 40);
21:21:21; Anip24; (-1468, 61, 41);
21:21:26; Anip24; (-1470, 62, 37);
21:21:31; Anip24; (-1460, 68, 37);
21:21:36; Anip24; (-1459, 69, 41);
21:21:41; Anip24; (-1459, 69, 41);
21:21:46; Anip24; (-1457, 70, 46);
21:21:51; Anip24; (-1455, 70, 49);
21:21:56; Anip24; (-1446, 79, 55);
21:22:01; Anip24; (-1430, 89, 60);
21:22:06; Anip24; (-1423, 92, 69);
21:22:11; Anip24; (-1421, 86, 79);
21:22:16; Anip24; (-1418, 87, 73);
21:22:21; Anip24; (-1416, 77, 93);
21:22:26; Anip24; (-1415, 78, 91);
21:22:31; Anip24; (-1413, 83, 72);
21:22:36; Anip24; (-1416, 90, 54);
21:22:41; Anip24; (-1435, 88, 67);
21:22:46; Anip24; (-1445, 79, 61);
21:22:51; Anip24; (-1444, 77, 47);
21:22:56; Anip24; (-1436, 83, 54);
21:23:01; Anip24; (-1427, 92, 75);
21:23:06; Anip24; (-1410, 82, 75);
21:23:11; Anip24; (-1397, 71, 80);
21:23:16; Anip24; (-1399, 71, 83);
21:23:21; Anip24; (-1409, 76, 84);
21:23:26; Anip24; (-1415, 82, 77);
21:23:31; Anip24; (-1415, 89, 60);
21:23:36; Anip24; (-1427, 93, 65);
21:23:41; Anip24; (-1425, 94, 67);
21:23:46; Anip24; (-1445, 86, 75);
21:23:51; Anip24; (-1434, 87, 55);
21:23:56; Anip24; (-1442, 70, 33);
21:24:01; Anip24; (-1444, 64, 50);
21:24:06; Anip24; (-1453, 63, 45);
21:24:11; Anip24; (-1453, 64, 37);
21:24:16; Anip24; (-1460, 71, 47);
21:24:21; Anip24; (-1465, 64, 49);
21:24:26; Anip24; (-1460, 68, 45);
21:24:31; Anip24; (-1452, 75, 54);
21:24:36; Anip24; (-1436, 84, 57);
21:24:41; Anip24; (-1433, 87, 60);
21:24:46; Anip24; (-1427, 93, 65);
21:24:51; Anip24; (-1427, 93, 65);
21:24:56; Anip24; (-1427, 93, 64);
21:41:26; Klyze; (2064, 81, -543);
21:41:31; Klyze; (2064, 81, -543);
21:41:36; Klyze; (2064, 81, -543);
21:41:41; Klyze; (2064, 81, -543);
21:41:46; Klyze; (2064, 81, -543);
21:41:51; Klyze; (2063, 80, -543);
21:41:56; Klyze; (2059, 81, -544);
21:42:01; Klyze; (2054, 74, -540);
21:42:16; Klyze; (2054, 74, -542);
21:42:21; Klyze; (2062, 80, -542);
21:42:26; Klyze; (2055, 78, -547);
21:42:31; Klyze; (2060, 80, -542);
21:42:36; Klyze; (2055, 74, -540);
