11:00:47; MicaSid; (-193, 17, 1727);
11:00:52; legoDBuddy; (-193, 19, 1728);
11:00:52; MicaSid; (-193, 17, 1727);
11:00:57; legoDBuddy; (-194, 21, 1726);
11:00:57; MicaSid; (-194, 19, 1728);
11:01:02; legoDBuddy; (-193, 23, 1727);
11:01:02; MicaSid; (-194, 22, 1726);
11:01:07; legoDBuddy; (-193, 23, 1727);
11:01:07; MicaSid; (-194, 22, 1726);
11:01:12; legoDBuddy; (-193, 23, 1727);
11:01:12; MicaSid; (-194, 22, 1726);
11:01:17; legoDBuddy; (-194, 25, 1726);
11:01:17; MicaSid; (-193, 22, 1726);
11:01:22; legoDBuddy; (-194, 24, 1727);
11:01:22; MicaSid; (-193, 23, 1727);
11:01:27; legoDBuddy; (-193, 26, 1726);
11:01:27; MicaSid; (-193, 23, 1727);
11:01:32; legoDBuddy; (-193, 27, 1727);
11:01:32; MicaSid; (-194, 28, 1727);
11:01:37; legoDBuddy; (-194, 29, 1727);
11:01:37; MicaSid; (-193, 28, 1727);
11:01:42; legoDBuddy; (-194, 29, 1726);
11:01:42; MicaSid; (-193, 28, 1727);
11:01:47; legoDBuddy; (-194, 29, 1726);
11:01:47; MicaSid; (-193, 28, 1727);
11:01:52; legoDBuddy; (-194, 29, 1726);
11:01:52; MicaSid; (-194, 28, 1727);
11:01:57; legoDBuddy; (-193, 30, 1726);
11:01:57; MicaSid; (-194, 28, 1727);
11:02:02; legoDBuddy; (-193, 30, 1726);
11:02:02; MicaSid; (-194, 28, 1727);
11:02:07; legoDBuddy; (-193, 30, 1726);
11:02:07; MicaSid; (-194, 28, 1727);
11:02:12; legoDBuddy; (-194, 30, 1726);
11:02:12; MicaSid; (-194, 28, 1727);
11:02:17; legoDBuddy; (-193, 31, 1726);
11:02:17; MicaSid; (-194, 29, 1727);
11:02:22; legoDBuddy; (-194, 32, 1727);
11:02:22; MicaSid; (-193, 31, 1727);
11:02:27; legoDBuddy; (-194, 34, 1726);
11:02:27; MicaSid; (-193, 31, 1727);
11:02:32; legoDBuddy; (-194, 33, 1726);
11:02:32; MicaSid; (-193, 32, 1727);
11:02:37; legoDBuddy; (-193, 32, 1727);
11:02:37; MicaSid; (-194, 32, 1727);
11:02:42; legoDBuddy; (-192, 35, 1726);
11:02:42; MicaSid; (-194, 33, 1726);
11:02:47; legoDBuddy; (-192, 33, 1724);
11:02:47; MicaSid; (-192, 35, 1726);
11:02:52; legoDBuddy; (-193, 32, 1724);
11:02:52; MicaSid; (-192, 35, 1725);
11:02:57; legoDBuddy; (-194, 33, 1724);
11:02:57; MicaSid; (-191, 33, 1725);
11:03:02; legoDBuddy; (-192, 35, 1726);
11:03:02; MicaSid; (-193, 33, 1724);
11:03:07; legoDBuddy; (-192, 35, 1726);
11:03:07; MicaSid; (-193, 31, 1723);
11:03:12; legoDBuddy; (-192, 36, 1726);
11:03:12; MicaSid; (-192, 33, 1724);
11:03:17; legoDBuddy; (-192, 38, 1726);
11:03:17; MicaSid; (-192, 35, 1726);
11:03:22; legoDBuddy; (-192, 36, 1727);
11:03:22; MicaSid; (-192, 35, 1725);
11:03:27; legoDBuddy; (-192, 36, 1727);
11:03:27; MicaSid; (-192, 35, 1726);
11:03:32; legoDBuddy; (-192, 36, 1726);
11:03:32; MicaSid; (-192, 36, 1726);
11:03:37; legoDBuddy; (-192, 36, 1726);
11:03:37; MicaSid; (-192, 37, 1726);
11:03:42; legoDBuddy; (-192, 36, 1726);
11:03:42; MicaSid; (-192, 36, 1726);
11:03:47; legoDBuddy; (-192, 41, 1726);
11:03:47; MicaSid; (-192, 41, 1726);
11:03:52; legoDBuddy; (-192, 46, 1726);
11:03:52; MicaSid; (-192, 47, 1726);
11:03:57; legoDBuddy; (-192, 50, 1724);
11:03:57; MicaSid; (-192, 49, 1725);
11:04:02; legoDBuddy; (-185, 63, 1715);
11:04:02; MicaSid; (-187, 62, 1717);
11:04:07; legoDBuddy; (-178, 63, 1718);
11:04:07; MicaSid; (-175, 63, 1721);
11:04:12; legoDBuddy; (-181, 63, 1719);
11:04:12; MicaSid; (-175, 63, 1721);
11:04:17; legoDBuddy; (-179, 63, 1720);
11:04:17; MicaSid; (-175, 63, 1721);
11:04:22; legoDBuddy; (-208, 56, 1769);
11:04:22; MicaSid; (-179, 63, 1721);
11:04:27; legoDBuddy; (-250, 90, 1782);
11:04:27; MicaSid; (-189, 61, 1736);
11:04:32; legoDBuddy; (-201, 60, 1741);
11:04:32; MicaSid; (-201, 61, 1749);
11:04:37; legoDBuddy; (-187, 66, 1696);
11:04:37; MicaSid; (-195, 62, 1736);
11:04:42; legoDBuddy; (-232, 85, 1709);
11:04:42; MicaSid; (-205, 65, 1723);
11:04:47; legoDBuddy; (-230, 70, 1716);
11:04:47; MicaSid; (-228, 71, 1715);
11:04:52; legoDBuddy; (-210, 65, 1739);
11:04:52; MicaSid; (-214, 67, 1736);
11:04:57; legoDBuddy; (-261, 99, 1840);
11:04:57; MicaSid; (-207, 62, 1754);
11:05:02; legoDBuddy; (-276, 75, 1936);
11:05:02; MicaSid; (-217, 58, 1772);
11:05:07; legoDBuddy; (-269, 65, 1812);
11:05:07; MicaSid; (-229, 59, 1786);
11:05:12; legoDBuddy; (-261, 62, 1805);
11:05:12; MicaSid; (-241, 61, 1801);
11:05:17; legoDBuddy; (-248, 63, 1802);
11:05:17; MicaSid; (-249, 62, 1802);
11:05:22; legoDBuddy; (-248, 150, 1806);
11:05:22; MicaSid; (-249, 60, 1804);
11:05:27; legoDBuddy; (-247, 377, 1817);
11:05:27; MicaSid; (-246, 61, 1812);
11:05:32; legoDBuddy; (-247, 308, 1818);
11:05:32; MicaSid; (-246, 62, 1813);
11:05:37; legoDBuddy; (-247, 338, 1818);
11:05:37; MicaSid; (-246, 61, 1813);
11:05:42; legoDBuddy; (-247, 389, 1818);
11:05:42; MicaSid; (-246, 62, 1813);
11:05:47; legoDBuddy; (-248, 145, 1805);
11:05:47; MicaSid; (-246, 63, 1813);
11:05:52; legoDBuddy; (-245, 62, 1809);
11:05:52; MicaSid; (-244, 61, 1808);
11:05:57; legoDBuddy; (-242, 61, 1811);
11:05:57; MicaSid; (-242, 61, 1811);
11:06:02; legoDBuddy; (-239, 63, 1817);
11:06:02; MicaSid; (-245, 63, 1818);
11:06:07; legoDBuddy; (-240, 63, 1820);
11:06:07; MicaSid; (-242, 64, 1817);
11:06:12; legoDBuddy; (-242, 64, 1821);
11:06:12; MicaSid; (-243, 63, 1818);
11:06:17; legoDBuddy; (-242, 67, 1820);
11:06:17; MicaSid; (-241, 63, 1818);
11:06:22; legoDBuddy; (-245, 67, 1820);
11:06:22; MicaSid; (-242, 65, 1821);
11:06:27; legoDBuddy; (-243, 64, 1820);
11:06:27; MicaSid; (-242, 65, 1825);
11:06:32; legoDBuddy; (-244, 64, 1822);
11:06:32; MicaSid; (-242, 64, 1823);
11:06:37; legoDBuddy; (-247, 64, 1823);
11:06:37; MicaSid; (-243, 64, 1822);
11:06:42; legoDBuddy; (-247, 64, 1823);
11:06:42; MicaSid; (-243, 64, 1822);
11:06:47; legoDBuddy; (-247, 64, 1823);
11:06:47; MicaSid; (-243, 64, 1822);
11:06:52; legoDBuddy; (-246, 64, 1823);
11:06:52; MicaSid; (-243, 64, 1822);
11:06:57; legoDBuddy; (-245, 64, 1823);
11:06:57; MicaSid; (-243, 64, 1822);
11:07:02; legoDBuddy; (-245, 64, 1823);
11:07:02; MicaSid; (-243, 64, 1822);
11:07:07; legoDBuddy; (-245, 64, 1823);
11:07:07; MicaSid; (-243, 64, 1822);
11:07:12; legoDBuddy; (-245, 64, 1823);
11:07:12; MicaSid; (-243, 64, 1822);
11:07:17; legoDBuddy; (-245, 64, 1823);
11:07:17; MicaSid; (-243, 64, 1822);
11:07:22; legoDBuddy; (-245, 64, 1823);
11:07:22; MicaSid; (-243, 64, 1822);
11:07:27; legoDBuddy; (-245, 64, 1823);
11:07:27; MicaSid; (-243, 64, 1822);
11:07:32; legoDBuddy; (-245, 64, 1823);
11:07:32; MicaSid; (-243, 64, 1822);
11:07:37; legoDBuddy; (-245, 64, 1823);
11:07:37; MicaSid; (-243, 64, 1822);
11:07:42; legoDBuddy; (-245, 64, 1823);
11:07:42; MicaSid; (-243, 64, 1822);
11:07:47; legoDBuddy; (-245, 64, 1823);
11:07:47; MicaSid; (-243, 64, 1822);
11:07:52; legoDBuddy; (-245, 64, 1823);
11:07:52; MicaSid; (-243, 64, 1822);
11:07:57; legoDBuddy; (-245, 64, 1823);
11:07:57; MicaSid; (-243, 64, 1822);
11:08:02; legoDBuddy; (-244, 64, 1820);
11:08:02; MicaSid; (-243, 64, 1822);
11:08:07; MicaSid; (-243, 64, 1822);
11:08:12; MicaSid; (-243, 64, 1822);
11:08:17; MicaSid; (-243, 64, 1822);
11:08:22; MicaSid; (-243, 64, 1822);
11:08:27; MicaSid; (-243, 64, 1822);
11:08:32; MicaSid; (-243, 64, 1822);
11:08:37; MicaSid; (-243, 64, 1820);
11:09:27; legoDBuddy; (-131, 64, -120);
11:09:32; legoDBuddy; (-123, 63, -110);
11:09:32; MicaSid; (-122, 63, -108);
11:09:37; legoDBuddy; (-123, 63, -103);
11:09:37; MicaSid; (-124, 64, -105);
11:09:42; legoDBuddy; (-124, 64, -106);
11:09:42; MicaSid; (-123, 63, -100);
11:09:47; legoDBuddy; (-126, 62, -102);
11:09:47; MicaSid; (-129, 62, -103);
11:09:52; legoDBuddy; (-126, 63, -101);
11:09:52; MicaSid; (-129, 63, -112);
11:09:57; legoDBuddy; (-129, 63, -102);
11:09:57; MicaSid; (-157, 65, -127);
11:10:02; legoDBuddy; (-131, 63, -101);
11:10:02; MicaSid; (-182, 66, -142);
11:10:07; legoDBuddy; (-129, 62, -101);
11:10:07; MicaSid; (-207, 65, -156);
11:10:12; legoDBuddy; (-125, 63, -101);
11:10:12; MicaSid; (-233, 70, -162);
11:10:17; legoDBuddy; (-124, 63, -107);
11:10:17; MicaSid; (-262, 68, -170);
11:10:24; legoDBuddy; (-138, 63, -118);
11:10:24; MicaSid; (-284, 63, -191);
11:10:29; legoDBuddy; (-158, 65, -147);
11:10:29; MicaSid; (-312, 60, -200);
11:10:34; legoDBuddy; (-161, 65, -163);
11:10:34; MicaSid; (-323, 63, -202);
11:10:39; legoDBuddy; (-161, 65, -157);
11:10:39; MicaSid; (-326, 63, -210);
11:10:44; legoDBuddy; (-171, 66, -181);
11:10:44; MicaSid; (-327, 63, -209);
11:10:49; legoDBuddy; (-191, 70, -202);
11:10:49; MicaSid; (-327, 63, -209);
11:10:54; legoDBuddy; (-195, 70, -212);
11:10:54; MicaSid; (-323, 63, -209);
11:10:59; legoDBuddy; (-212, 71, -218);
11:10:59; MicaSid; (-327, 63, -208);
11:11:04; legoDBuddy; (-221, 74, -201);
11:11:04; MicaSid; (-322, 64, -202);
11:11:09; legoDBuddy; (-227, 74, -185);
11:11:09; MicaSid; (-325, 63, -202);
11:11:14; legoDBuddy; (-228, 74, -187);
11:11:14; MicaSid; (-325, 63, -202);
11:11:19; legoDBuddy; (-230, 74, -187);
11:11:19; MicaSid; (-322, 63, -195);
11:11:24; legoDBuddy; (-236, 74, -191);
11:11:24; MicaSid; (-326, 63, -207);
11:11:29; legoDBuddy; (-246, 73, -187);
11:11:29; MicaSid; (-326, 63, -207);
11:11:34; legoDBuddy; (-251, 71, -184);
11:11:34; MicaSid; (-326, 63, -207);
11:11:39; legoDBuddy; (-251, 73, -191);
11:11:39; MicaSid; (-326, 63, -207);
11:11:44; legoDBuddy; (-269, 64, -186);
11:11:44; MicaSid; (-326, 63, -207);
11:11:49; legoDBuddy; (-321, 56, -200);
11:11:49; MicaSid; (-326, 63, -207);
11:11:54; legoDBuddy; (-320, 62, -201);
11:11:54; MicaSid; (-326, 63, -207);
11:11:59; legoDBuddy; (-321, 78, -201);
11:11:59; MicaSid; (-326, 63, -207);
11:12:04; legoDBuddy; (-323, 63, -201);
11:12:04; MicaSid; (-326, 63, -207);
11:12:09; legoDBuddy; (-323, 63, -208);
11:12:09; MicaSid; (-326, 63, -207);
11:12:14; legoDBuddy; (-323, 63, -208);
11:12:14; MicaSid; (-326, 63, -207);
11:12:19; legoDBuddy; (-322, 63, -208);
11:12:19; MicaSid; (-326, 63, -207);
11:12:24; legoDBuddy; (-322, 63, -208);
11:12:24; MicaSid; (-326, 63, -207);
11:12:29; legoDBuddy; (-322, 63, -208);
11:12:29; MicaSid; (-326, 63, -207);
11:12:34; legoDBuddy; (-322, 63, -208);
11:12:34; MicaSid; (-326, 63, -207);
11:12:39; legoDBuddy; (-322, 63, -208);
11:12:39; MicaSid; (-326, 63, -207);
11:12:44; legoDBuddy; (-322, 63, -208);
11:12:44; MicaSid; (-326, 63, -207);
11:12:49; legoDBuddy; (-322, 63, -208);
11:12:49; MicaSid; (-326, 63, -207);
11:12:54; legoDBuddy; (-322, 63, -208);
11:12:54; MicaSid; (-326, 63, -207);
11:12:59; legoDBuddy; (-322, 63, -208);
11:12:59; MicaSid; (-326, 63, -207);
11:13:04; legoDBuddy; (-322, 63, -208);
11:13:04; MicaSid; (-326, 63, -207);
11:13:09; legoDBuddy; (-322, 63, -208);
11:13:09; MicaSid; (-326, 63, -207);
11:13:14; legoDBuddy; (-327, 63, -208);
11:13:14; MicaSid; (-326, 63, -207);
11:13:19; legoDBuddy; (-327, 63, -208);
11:13:19; MicaSid; (-326, 63, -207);
11:13:24; legoDBuddy; (-327, 63, -208);
11:13:24; MicaSid; (-326, 63, -207);
11:13:29; legoDBuddy; (-327, 63, -208);
11:13:29; MicaSid; (-326, 63, -207);
11:13:34; legoDBuddy; (-325, 63, -201);
11:13:34; MicaSid; (-326, 63, -207);
11:13:39; legoDBuddy; (-325, 63, -197);
11:13:39; MicaSid; (-326, 63, -207);
11:13:44; legoDBuddy; (-323, 63, -209);
11:13:44; MicaSid; (-326, 63, -207);
11:13:49; legoDBuddy; (-326, 63, -209);
11:13:49; MicaSid; (-326, 63, -207);
11:13:54; legoDBuddy; (-323, 63, -207);
11:13:54; MicaSid; (-326, 63, -207);
11:13:59; legoDBuddy; (-325, 63, -206);
11:13:59; MicaSid; (-326, 63, -207);
11:14:04; legoDBuddy; (-326, 63, -208);
11:14:04; MicaSid; (-326, 63, -207);
11:14:09; legoDBuddy; (-326, 63, -208);
11:14:09; MicaSid; (-325, 63, -206);
11:14:14; legoDBuddy; (-326, 63, -208);
11:14:14; MicaSid; (-325, 63, -206);
11:14:19; legoDBuddy; (-326, 63, -208);
11:14:19; MicaSid; (-325, 63, -206);
11:14:24; legoDBuddy; (-327, 63, -209);
11:14:24; MicaSid; (-325, 63, -207);
11:14:29; legoDBuddy; (-327, 63, -209);
11:14:29; MicaSid; (-326, 63, -207);
11:14:34; legoDBuddy; (-325, 63, -208);
11:14:34; MicaSid; (-326, 63, -207);
11:14:39; legoDBuddy; (-326, 63, -207);
11:14:39; MicaSid; (-325, 63, -210);
11:14:44; legoDBuddy; (-326, 63, -207);
11:14:44; MicaSid; (-326, 63, -209);
11:14:49; legoDBuddy; (-325, 63, -208);
11:14:49; MicaSid; (-327, 63, -209);
11:14:54; legoDBuddy; (-325, 63, -208);
11:14:54; MicaSid; (-327, 63, -209);
11:14:59; legoDBuddy; (-325, 63, -205);
11:14:59; MicaSid; (-326, 63, -209);
11:15:04; legoDBuddy; (-324, 63, -197);
11:15:04; MicaSid; (-327, 63, -211);
11:15:09; legoDBuddy; (-325, 63, -200);
11:15:09; MicaSid; (-328, 63, -210);
11:15:14; legoDBuddy; (-326, 66, -207);
11:15:14; MicaSid; (-325, 64, -194);
11:15:19; legoDBuddy; (-324, 68, -208);
11:15:19; MicaSid; (-322, 66, -207);
11:15:24; legoDBuddy; (-324, 67, -207);
11:15:24; MicaSid; (-322, 66, -208);
11:15:29; legoDBuddy; (-325, 66, -208);
11:15:29; MicaSid; (-322, 66, -208);
11:15:34; legoDBuddy; (-322, 66, -208);
11:15:34; MicaSid; (-320, 66, -207);
11:15:39; legoDBuddy; (-322, 66, -208);
11:15:39; MicaSid; (-323, 63, -204);
11:15:44; legoDBuddy; (-322, 66, -204);
11:15:44; MicaSid; (-322, 63, -200);
11:15:49; legoDBuddy; (-323, 63, -199);
11:15:49; MicaSid; (-326, 63, -209);
11:15:54; legoDBuddy; (-324, 63, -202);
11:15:54; MicaSid; (-328, 63, -210);
11:15:59; legoDBuddy; (-323, 63, -200);
11:15:59; MicaSid; (-325, 63, -202);
11:16:04; legoDBuddy; (-325, 63, -203);
11:16:04; MicaSid; (-325, 63, -209);
11:16:09; legoDBuddy; (-323, 63, -199);
11:16:09; MicaSid; (-325, 63, -209);
11:16:14; legoDBuddy; (-324, 64, -202);
11:16:14; MicaSid; (-325, 63, -205);
11:16:19; legoDBuddy; (-325, 64, -203);
11:16:19; MicaSid; (-325, 64, -205);
11:16:24; legoDBuddy; (-325, 63, -204);
11:16:24; MicaSid; (-326, 63, -209);
11:16:29; legoDBuddy; (-324, 63, -202);
11:16:29; MicaSid; (-327, 64, -210);
11:16:34; legoDBuddy; (-324, 63, -203);
11:16:34; MicaSid; (-327, 63, -210);
11:16:39; legoDBuddy; (-323, 63, -201);
11:16:39; MicaSid; (-324, 63, -203);
11:16:44; legoDBuddy; (-323, 63, -201);
11:16:44; MicaSid; (-324, 64, -203);
11:16:49; legoDBuddy; (-323, 63, -201);
11:16:49; MicaSid; (-324, 63, -203);
11:16:54; legoDBuddy; (-323, 63, -201);
11:16:54; MicaSid; (-324, 63, -203);
11:16:59; legoDBuddy; (-323, 63, -201);
11:16:59; MicaSid; (-322, 63, -209);
11:17:04; legoDBuddy; (-323, 67, -208);
11:17:04; MicaSid; (-322, 63, -209);
11:17:09; legoDBuddy; (-324, 68, -208);
11:17:09; MicaSid; (-326, 63, -208);
11:17:14; legoDBuddy; (-324, 68, -208);
11:17:14; MicaSid; (-323, 64, -204);
11:17:19; legoDBuddy; (-325, 63, -208);
11:17:19; MicaSid; (-323, 63, -200);
11:17:24; legoDBuddy; (-325, 63, -208);
11:17:24; MicaSid; (-326, 65, -201);
11:17:29; legoDBuddy; (-326, 66, -205);
11:17:29; MicaSid; (-322, 63, -198);
11:17:34; legoDBuddy; (-326, 66, -205);
11:17:34; MicaSid; (-325, 63, -207);
11:17:39; legoDBuddy; (-326, 66, -205);
11:17:39; MicaSid; (-322, 63, -202);
11:17:44; legoDBuddy; (-327, 66, -207);
11:17:44; MicaSid; (-320, 64, -202);
11:17:49; legoDBuddy; (-327, 66, -207);
11:17:49; MicaSid; (-300, 57, -203);
11:17:54; legoDBuddy; (-321, 64, -202);
11:17:54; MicaSid; (-284, 59, -204);
11:17:59; legoDBuddy; (-278, 62, -204);
11:17:59; MicaSid; (-281, 56, -205);
11:18:04; legoDBuddy; (-264, 66, -204);
11:18:04; MicaSid; (-295, 57, -205);
11:18:09; legoDBuddy; (-255, 70, -206);
11:18:09; MicaSid; (-300, 64, -206);
11:18:14; legoDBuddy; (-247, 72, -216);
11:18:14; MicaSid; (-286, 62, -216);
11:18:19; legoDBuddy; (-241, 71, -231);
11:18:19; MicaSid; (-270, 70, -223);
11:18:24; legoDBuddy; (-240, 71, -235);
11:18:24; MicaSid; (-251, 71, -230);
11:18:29; legoDBuddy; (-242, 72, -237);
11:18:29; MicaSid; (-242, 72, -235);
11:35:35; Anip24; (-154, 62, -1539);
11:35:40; Anip24; (-152, 61, -1541);
11:35:44; Anip24; (-149, 64, -1531);
11:35:49; Anip24; (-155, 66, -1508);
11:35:54; Anip24; (-133, 65, -1486);
11:35:59; Anip24; (-127, 64, -1486);
11:36:04; Anip24; (-125, 64, -1485);
11:36:09; Anip24; (-126, 64, -1486);
11:36:14; Anip24; (-126, 64, -1486);
11:36:19; Anip24; (-126, 64, -1486);
11:36:24; Anip24; (-124, 64, -1487);
11:36:29; Anip24; (-124, 64, -1487);
11:36:34; Anip24; (-124, 64, -1487);
11:36:39; Anip24; (-125, 64, -1486);
11:36:44; Anip24; (-124, 64, -1486);
11:36:49; Anip24; (-124, 64, -1486);
11:36:54; Anip24; (-124, 64, -1486);
11:36:59; Anip24; (-123, 64, -1486);
11:37:04; Anip24; (-123, 64, -1486);
11:37:09; Anip24; (-122, 64, -1487);
11:37:14; Anip24; (-122, 64, -1487);
11:37:19; Anip24; (-122, 64, -1487);
11:37:24; Anip24; (-130, 64, -1491);
11:37:29; Anip24; (-153, 65, -1504);
11:37:34; Anip24; (-150, 63, -1531);
11:37:39; Anip24; (-154, 62, -1539);
12:24:50; Anip24; (-153, 62, -1539);
12:24:53; Anip24; (-147, 64, -1537);
12:24:58; Anip24; (-129, 63, -1514);
12:25:03; Anip24; (-125, 64, -1493);
12:25:08; Anip24; (-127, 64, -1492);
12:25:13; Anip24; (-122, 64, -1491);
12:25:18; Anip24; (-122, 64, -1491);
12:25:23; Anip24; (-122, 64, -1491);
12:25:28; Anip24; (-123, 64, -1492);
12:25:33; Anip24; (-122, 64, -1491);
12:25:38; Anip24; (-122, 64, -1491);
12:25:43; Anip24; (-122, 64, -1491);
12:25:48; Anip24; (-117, 64, -1489);
12:25:53; Anip24; (-95, 66, -1481);
12:25:58; Anip24; (-63, 64, -1476);
12:26:03; Anip24; (-42, 64, -1468);
12:26:08; Anip24; (-40, 63, -1466);
12:26:13; Anip24; (-50, 65, -1470);
12:26:18; Anip24; (-74, 68, -1472);
12:26:23; Anip24; (-97, 66, -1479);
12:26:28; Anip24; (-116, 64, -1488);
12:26:33; Anip24; (-117, 64, -1488);
12:26:38; Anip24; (-118, 64, -1488);
12:26:43; Anip24; (-118, 64, -1488);
12:26:48; Anip24; (-118, 64, -1488);
12:26:53; Anip24; (-118, 64, -1488);
12:26:58; Anip24; (-123, 64, -1488);
12:27:03; Anip24; (-125, 64, -1488);
12:27:08; Anip24; (-126, 64, -1487);
12:27:13; Anip24; (-127, 64, -1487);
12:27:18; Anip24; (-124, 64, -1483);
12:27:23; Anip24; (-124, 64, -1484);
12:27:28; Anip24; (-126, 64, -1486);
12:27:33; Anip24; (-119, 64, -1485);
12:27:38; Anip24; (-121, 64, -1486);
12:27:43; Anip24; (-113, 64, -1488);
12:27:48; Anip24; (-109, 63, -1499);
12:27:53; Anip24; (-112, 63, -1503);
12:27:58; Anip24; (-112, 64, -1488);
12:28:03; Anip24; (-122, 64, -1487);
12:28:08; Anip24; (-122, 64, -1487);
12:28:13; Anip24; (-122, 64, -1487);
12:28:18; Anip24; (-112, 60, -1479);
12:28:23; Anip24; (-93, 67, -1465);
12:28:28; Anip24; (-69, 65, -1460);
12:28:33; Anip24; (-61, 65, -1457);
12:28:38; Anip24; (-62, 64, -1449);
12:28:43; Anip24; (-61, 64, -1451);
12:28:48; Anip24; (-62, 65, -1458);
12:28:53; Anip24; (-62, 65, -1458);
12:28:58; Anip24; (-60, 65, -1456);
12:29:03; Anip24; (-59, 65, -1453);
12:29:08; Anip24; (-60, 65, -1454);
12:29:13; Anip24; (-63, 64, -1458);
12:29:18; Anip24; (-61, 64, -1453);
12:29:23; Anip24; (-69, 64, -1454);
12:29:28; Anip24; (-67, 64, -1459);
12:29:33; Anip24; (-70, 64, -1451);
12:29:38; Anip24; (-63, 64, -1445);
12:29:43; Anip24; (-62, 65, -1459);
12:29:48; Anip24; (-60, 64, -1450);
12:29:53; Anip24; (-61, 65, -1457);
12:29:58; Anip24; (-85, 66, -1461);
12:30:03; Anip24; (-108, 60, -1477);
12:30:08; Anip24; (-121, 64, -1486);
12:30:13; Anip24; (-122, 64, -1487);
12:30:18; Anip24; (-122, 64, -1487);
12:30:23; Anip24; (-122, 64, -1487);
12:30:28; Anip24; (-122, 64, -1487);
12:30:33; Anip24; (-122, 64, -1487);
12:30:38; Anip24; (-121, 64, -1486);
12:30:43; Anip24; (-121, 64, -1486);
12:30:48; Anip24; (-121, 64, -1486);
12:30:53; Anip24; (-121, 64, -1486);
12:30:58; Anip24; (-144, 63, -1490);
12:31:03; Anip24; (-157, 64, -1518);
12:31:08; Anip24; (-154, 62, -1539);
13:39:08; Anip24; (-154, 62, -1539);
13:39:13; Anip24; (-148, 63, -1541);
13:39:18; Anip24; (-157, 63, -1526);
13:39:23; Anip24; (-157, 64, -1529);
13:39:28; Anip24; (-152, 66, -1499);
13:39:33; Anip24; (-126, 64, -1487);
13:39:38; Anip24; (-126, 64, -1487);
13:39:43; Anip24; (-126, 64, -1487);
13:39:48; Anip24; (-126, 64, -1487);
13:39:53; Anip24; (-122, 64, -1488);
13:39:58; Anip24; (-128, 64, -1486);
13:40:03; Anip24; (-128, 64, -1486);
13:40:08; Anip24; (-128, 64, -1486);
13:40:13; Anip24; (-128, 64, -1487);
13:40:18; Anip24; (-128, 64, -1487);
13:40:23; Anip24; (-128, 64, -1487);
13:40:28; Anip24; (-128, 64, -1487);
13:40:33; Anip24; (-128, 64, -1487);
13:40:38; Anip24; (-128, 64, -1487);
13:40:43; Anip24; (-128, 64, -1487);
13:40:48; Anip24; (-125, 64, -1487);
13:40:53; Anip24; (-125, 64, -1487);
13:40:58; Anip24; (-125, 64, -1487);
13:41:03; Anip24; (-125, 64, -1486);
13:41:08; Anip24; (-125, 64, -1487);
13:41:13; Anip24; (-125, 64, -1487);
13:41:18; Anip24; (-125, 64, -1487);
13:41:23; Anip24; (-125, 64, -1487);
13:41:28; Anip24; (-125, 64, -1487);
13:41:33; Anip24; (-125, 64, -1487);
13:41:38; Anip24; (-125, 64, -1487);
13:41:43; Anip24; (-124, 64, -1487);
13:41:48; Anip24; (-123, 64, -1487);
13:41:53; Anip24; (-119, 64, -1483);
13:41:58; Anip24; (-122, 64, -1483);
13:42:03; Anip24; (-123, 64, -1487);
13:42:08; Anip24; (-123, 64, -1487);
13:42:13; Anip24; (-123, 64, -1487);
13:42:18; Anip24; (-123, 64, -1487);
13:42:23; Anip24; (-123, 64, -1487);
13:42:28; Anip24; (-132, 65, -1488);
13:42:33; Anip24; (-146, 64, -1492);
13:42:38; Anip24; (-126, 64, -1487);
13:42:43; Anip24; (-126, 64, -1487);
13:42:48; Anip24; (-132, 64, -1487);
13:42:53; Anip24; (-142, 64, -1489);
13:42:58; Anip24; (-158, 64, -1516);
13:43:03; Anip24; (-153, 62, -1539);
14:30:08; MicaSid; (-155, 61, -1537);
14:30:15; legoDBuddy; (-150, 64, -1545);
14:30:15; MicaSid; (-153, 64, -1551);
14:30:20; legoDBuddy; (-149, 64, -1532);
14:30:20; MicaSid; (-150, 64, -1549);
14:30:25; legoDBuddy; (-146, 63, -1523);
14:30:25; MicaSid; (-152, 63, -1522);
14:30:30; legoDBuddy; (-165, 63, -1519);
14:30:30; MicaSid; (-164, 64, -1518);
14:30:35; legoDBuddy; (-160, 63, -1516);
14:30:35; MicaSid; (-157, 64, -1513);
14:30:40; legoDBuddy; (-149, 63, -1496);
14:30:40; MicaSid; (-144, 63, -1490);
14:30:46; legoDBuddy; (-146, 64, -1486);
14:30:46; MicaSid; (-147, 64, -1484);
14:30:50; legoDBuddy; (-127, 66, -1491);
14:30:50; MicaSid; (-139, 65, -1486);
14:30:56; legoDBuddy; (-116, 64, -1491);
14:30:56; MicaSid; (-117, 65, -1490);
14:31; legoDBuddy; (-118, 65, -1488);
14:31; MicaSid; (-113, 64, -1487);
14:31:05; legoDBuddy; (-125, 65, -1485);
14:31:05; MicaSid; (-127, 64, -1485);
14:31:11; legoDBuddy; (-139, 64, -1486);
14:31:11; MicaSid; (-145, 65, -1483);
14:31:15; legoDBuddy; (-148, 65, -1487);
14:31:15; MicaSid; (-147, 64, -1487);
14:31:20; legoDBuddy; (-174, 68, -1483);
14:31:20; MicaSid; (-158, 65, -1491);
14:31:25; legoDBuddy; (-172, 72, -1496);
14:31:25; MicaSid; (-176, 68, -1486);
