09:37:59; Pearlwave789; (-139, 70, 1562);
09:38:04; Anip24; (-215, 63, -28);
09:38:04; Pearlwave789; (-120, 69, 1587);
09:38:09; Anip24; (-227, 64, 1);
09:38:09; Pearlwave789; (-97, 70, 1581);
09:38:14; Anip24; (-250, 63, 26);
09:38:14; Pearlwave789; (-86, 73, 1552);
09:38:19; Anip24; (-275, 64, 50);
09:38:19; Pearlwave789; (-103, 73, 1532);
09:38:24; Anip24; (-309, 63, 54);
09:38:24; Pearlwave789; (-133, 70, 1530);
09:38:29; Anip24; (-313, 56, 46);
09:38:34; Anip24; (-311, 56, 45);
09:38:39; Anip24; (-312, 56, 42);
09:38:44; Anip24; (-312, 56, 42);
09:38:49; Anip24; (-316, 56, 45);
09:38:54; Anip24; (-317, 56, 46);
09:38:59; Anip24; (-317, 56, 47);
09:39:04; Anip24; (-317, 56, 47);
09:39:09; Anip24; (-315, 56, 44);
09:39:14; Anip24; (-315, 56, 44);
09:39:19; Anip24; (-316, 56, 45);
09:39:24; Anip24; (-315, 56, 44);
09:39:29; Anip24; (-315, 56, 44);
09:39:34; Anip24; (-314, 56, 53);
09:39:39; Anip24; (-307, 63, 55);
09:39:44; Anip24; (-283, 64, 40);
09:39:49; Anip24; (-253, 63, 22);
09:39:54; Anip24; (-232, 63, -6);
09:39:59; Anip24; (-216, 64, -30);
09:40:04; Anip24; (-212, 61, -60);
09:40:09; Anip24; (-212, 64, -81);
09:40:14; Anip24; (-205, 65, -111);
09:40:19; Anip24; (-205, 64, -133);
09:40:24; Anip24; (-218, 68, -163);
09:40:29; Anip24; (-219, 74, -190);
09:40:34; Anip24; (-232, 73, -218);
09:40:39; Anip24; (-242, 72, -237);
09:41:20; Anip24; (-142, 62, 1598);
09:41:24; Anip24; (-143, 62, 1599);
09:41:29; Anip24; (-144, 62, 1595);
09:41:34; Anip24; (-144, 62, 1594);
09:41:39; Anip24; (-136, 70, 1572);
09:41:44; Anip24; (-133, 71, 1562);
09:41:49; Anip24; (-128, 68, 1549);
09:41:54; Anip24; (-130, 67, 1543);
09:41:59; Anip24; (-131, 67, 1543);
09:42:04; Anip24; (-131, 67, 1543);
09:42:09; Anip24; (-131, 67, 1543);
09:42:14; Anip24; (-133, 68, 1547);
