22:26:58; legoDBuddy; (-282, 64, -217);
22:27:03; legoDBuddy; (-318, 59, -200);
22:27:08; legoDBuddy; (-323, 63, -207);
22:27:13; legoDBuddy; (-323, 63, -205);
22:27:18; legoDBuddy; (-323, 63, -205);
22:27:23; legoDBuddy; (-323, 63, -205);
22:27:28; legoDBuddy; (-323, 63, -205);
22:27:33; legoDBuddy; (-323, 63, -205);
22:27:38; legoDBuddy; (-323, 63, -205);
22:27:43; legoDBuddy; (-323, 63, -205);
22:27:48; legoDBuddy; (-323, 63, -205);
22:27:53; legoDBuddy; (-323, 63, -205);
22:27:58; legoDBuddy; (-323, 63, -205);
22:28:03; legoDBuddy; (-323, 63, -205);
22:28:08; legoDBuddy; (-323, 63, -205);
22:28:13; legoDBuddy; (-323, 63, -205);
22:28:18; legoDBuddy; (-323, 63, -205);
22:28:23; legoDBuddy; (-323, 63, -205);
22:28:28; legoDBuddy; (-323, 63, -205);
22:28:33; legoDBuddy; (-323, 63, -205);
22:28:38; legoDBuddy; (-323, 63, -205);
22:28:43; legoDBuddy; (-323, 63, -205);
22:28:48; legoDBuddy; (-323, 63, -205);
22:28:53; legoDBuddy; (-323, 63, -205);
22:28:58; legoDBuddy; (-325, 63, -202);
22:29:03; legoDBuddy; (-327, 63, -211);
22:29:08; legoDBuddy; (-326, 63, -210);
22:29:33; legoDBuddy; (-326, 63, -210);
22:29:38; legoDBuddy; (-326, 63, -210);
22:29:43; legoDBuddy; (-326, 63, -210);
22:29:48; legoDBuddy; (-326, 63, -210);
22:29:53; legoDBuddy; (-326, 63, -207);
22:29:58; legoDBuddy; (-327, 63, -209);
22:30:03; legoDBuddy; (-327, 63, -209);
22:30:08; legoDBuddy; (-327, 63, -209);
22:30:13; legoDBuddy; (-327, 63, -209);
22:30:18; legoDBuddy; (-318, 61, -202);
22:30:23; legoDBuddy; (-301, 62, -206);
22:30:28; legoDBuddy; (-295, 64, -201);
22:30:33; legoDBuddy; (-295, 63, -177);
22:30:38; legoDBuddy; (-296, 63, -155);
22:30:43; legoDBuddy; (-297, 63, -171);
22:30:48; legoDBuddy; (-297, 63, -198);
22:30:53; legoDBuddy; (-297, 63, -176);
22:30:58; legoDBuddy; (-297, 70, -157);
22:31:03; legoDBuddy; (-302, 70, -168);
22:31:08; legoDBuddy; (-325, 63, -205);
22:31:13; legoDBuddy; (-323, 63, -204);
22:31:18; legoDBuddy; (-323, 63, -207);
22:31:23; legoDBuddy; (-323, 63, -204);
22:31:28; legoDBuddy; (-322, 63, -208);
22:31:33; legoDBuddy; (-322, 63, -208);
22:31:38; legoDBuddy; (-323, 63, -208);
22:31:43; legoDBuddy; (-322, 63, -202);
22:31:48; legoDBuddy; (-286, 63, -116);
22:31:53; legoDBuddy; (-264, 62, -63);
22:31:58; legoDBuddy; (-284, 68, 38);
22:32:03; legoDBuddy; (-299, 65, 53);
22:32:08; legoDBuddy; (-302, 64, 52);
22:32:13; legoDBuddy; (-297, 64, 52);
22:32:18; legoDBuddy; (-300, 62, 53);
22:32:23; legoDBuddy; (-307, 63, 57);
22:32:28; legoDBuddy; (-313, 56, 46);
22:32:33; legoDBuddy; (-307, 56, 45);
22:32:38; legoDBuddy; (-307, 56, 45);
22:32:43; legoDBuddy; (-307, 56, 45);
22:32:48; legoDBuddy; (-307, 56, 45);
22:32:53; legoDBuddy; (-317, 58, 44);
22:32:58; legoDBuddy; (-327, 56, 41);
22:33:03; legoDBuddy; (-321, 56, 41);
22:33:08; legoDBuddy; (-321, 56, 41);
22:33:13; legoDBuddy; (-321, 56, 41);
22:33:18; legoDBuddy; (-322, 56, 43);
22:33:23; legoDBuddy; (-321, 56, 43);
22:33:28; legoDBuddy; (-327, 56, 41);
22:33:33; legoDBuddy; (-322, 56, 42);
22:33:38; legoDBuddy; (-321, 56, 41);
22:33:43; legoDBuddy; (-327, 56, 42);
22:33:48; legoDBuddy; (-327, 56, 42);
22:33:53; legoDBuddy; (-327, 56, 42);
22:33:58; legoDBuddy; (-327, 56, 42);
22:34:03; legoDBuddy; (-327, 56, 42);
22:34:08; legoDBuddy; (-327, 56, 42);
22:34:13; legoDBuddy; (-327, 56, 42);
22:34:18; legoDBuddy; (-327, 56, 42);
22:34:23; legoDBuddy; (-324, 56, 42);
22:34:28; legoDBuddy; (-324, 56, 42);
22:34:33; legoDBuddy; (-324, 56, 42);
22:34:38; legoDBuddy; (-324, 56, 42);
22:34:43; legoDBuddy; (-320, 57, 44);
22:34:48; legoDBuddy; (-312, 56, 42);
22:34:53; legoDBuddy; (-323, 56, 44);
22:34:58; legoDBuddy; (-322, 56, 43);
22:35:03; legoDBuddy; (-314, 59, 55);
22:35:08; legoDBuddy; (-304, 63, 50);
22:35:13; legoDBuddy; (-270, 61, -3);
22:35:18; legoDBuddy; (-306, 90, -119);
22:35:23; legoDBuddy; (-321, 58, -193);
22:35:28; legoDBuddy; (-323, 63, -207);
22:35:33; legoDBuddy; (-323, 63, -207);
22:35:38; legoDBuddy; (-323, 63, -209);
22:35:43; legoDBuddy; (-322, 63, -209);
22:35:48; legoDBuddy; (-322, 63, -209);
22:35:53; legoDBuddy; (-322, 63, -209);
22:35:58; legoDBuddy; (-322, 63, -209);
22:36:03; legoDBuddy; (-322, 63, -201);
22:36:08; legoDBuddy; (-291, 76, -209);
22:36:13; legoDBuddy; (-195, 116, -224);
22:36:18; legoDBuddy; (-158, 66, -207);
22:36:23; legoDBuddy; (-175, 70, -202);
22:36:28; legoDBuddy; (-191, 71, -203);
22:36:33; legoDBuddy; (-217, 73, -203);
22:36:38; legoDBuddy; (-243, 73, -223);
22:36:43; legoDBuddy; (-241, 73, -217);
22:36:48; legoDBuddy; (-241, 73, -221);
22:36:53; legoDBuddy; (-330, 55, -200);
22:36:58; legoDBuddy; (-323, 63, -205);
22:37:03; legoDBuddy; (-323, 63, -207);
22:37:08; legoDBuddy; (-323, 63, -207);
22:37:13; legoDBuddy; (-323, 63, -208);
22:37:18; legoDBuddy; (-326, 63, -208);
22:37:23; legoDBuddy; (-327, 63, -208);
22:37:28; legoDBuddy; (-326, 63, -208);
22:37:33; legoDBuddy; (-327, 63, -209);
22:37:38; legoDBuddy; (-249, 94, -227);
22:37:43; legoDBuddy; (-242, 72, -236);
22:50:33; legoDBuddy; (-242, 72, -235);
22:50:38; legoDBuddy; (-242, 72, -235);
22:50:43; legoDBuddy; (-240, 72, -228);
22:50:48; legoDBuddy; (-265, 69, -214);
22:50:53; legoDBuddy; (-306, 70, -207);
22:50:58; legoDBuddy; (-325, 63, -207);
22:51:03; legoDBuddy; (-326, 63, -209);
22:51:08; legoDBuddy; (-322, 63, -202);
22:51:13; legoDBuddy; (-315, 60, -203);
22:51:18; legoDBuddy; (-252, 76, -215);
22:51:23; legoDBuddy; (-240, 72, -228);
22:51:28; legoDBuddy; (-214, 72, -235);
22:51:33; legoDBuddy; (-183, 75, -225);
22:51:38; legoDBuddy; (-174, 70, -201);
22:51:43; legoDBuddy; (-161, 64, -177);
22:51:48; legoDBuddy; (-157, 65, -161);
22:51:53; legoDBuddy; (-155, 65, -155);
22:51:58; legoDBuddy; (-155, 65, -151);
22:52:03; legoDBuddy; (-157, 66, -120);
22:52:08; legoDBuddy; (-167, 62, -89);
22:52:13; legoDBuddy; (-185, 62, -51);
22:52:18; legoDBuddy; (-251, 58, -51);
22:52:23; legoDBuddy; (-311, 60, -73);
22:52:28; legoDBuddy; (-356, 61, -111);
22:52:33; legoDBuddy; (-350, 66, -173);
22:52:38; legoDBuddy; (-326, 63, -201);
22:52:43; legoDBuddy; (-325, 63, -207);
22:52:48; legoDBuddy; (-326, 63, -208);
22:52:53; legoDBuddy; (-323, 63, -199);
22:52:58; legoDBuddy; (-322, 63, -195);
22:53:03; legoDBuddy; (-285, 63, -211);
22:53:08; legoDBuddy; (-251, 71, -223);
22:53:13; legoDBuddy; (-242, 72, -236);
22:54:29; legoDBuddy; (-804, 31, -828);
22:54:33; legoDBuddy; (-802, 32, -829);
22:54:38; legoDBuddy; (-803, 31, -826);
22:54:43; legoDBuddy; (-797, 34, -818);
22:54:48; legoDBuddy; (-788, 36, -809);
22:54:53; legoDBuddy; (-788, 39, -809);
22:54:58; legoDBuddy; (-787, 47, -808);
22:55:03; legoDBuddy; (-787, 47, -808);
22:55:08; legoDBuddy; (-788, 53, -808);
22:55:13; legoDBuddy; (-788, 59, -810);
22:55:18; legoDBuddy; (-794, 63, -821);
22:55:23; legoDBuddy; (-806, 65, -841);
22:55:28; legoDBuddy; (-793, 64, -836);
22:55:33; legoDBuddy; (-786, 60, -809);
22:55:38; legoDBuddy; (-789, 46, -808);
22:55:43; legoDBuddy; (-792, 35, -813);
22:55:48; legoDBuddy; (-798, 33, -819);
22:55:53; legoDBuddy; (-804, 31, -829);
22:57:13; legoDBuddy; (-242, 72, -236);
22:57:18; legoDBuddy; (-242, 72, -236);
22:57:23; legoDBuddy; (-242, 72, -236);
22:57:28; legoDBuddy; (-239, 72, -231);
22:57:33; legoDBuddy; (-269, 68, -214);
22:57:38; legoDBuddy; (-297, 68, -208);
22:57:43; legoDBuddy; (-323, 63, -201);
22:57:48; legoDBuddy; (-325, 63, -208);
22:57:53; legoDBuddy; (-328, 64, -195);
22:57:58; legoDBuddy; (-379, 56, -112);
22:58:03; legoDBuddy; (-448, 52, -67);
22:58:08; legoDBuddy; (-558, 62, 16);
22:58:13; legoDBuddy; (-606, 61, 16);
22:58:18; legoDBuddy; (-715, 61, 22);
22:58:23; legoDBuddy; (-756, 62, 50);
22:58:28; legoDBuddy; (-760, 63, 65);
22:58:33; legoDBuddy; (-788, 64, 61);
22:58:38; legoDBuddy; (-797, 59, 54);
22:58:43; legoDBuddy; (-822, 36, 44);
22:58:48; legoDBuddy; (-941, 54, 38);
22:58:53; legoDBuddy; (-1059, 60, 68);
22:58:58; legoDBuddy; (-1147, 52, 50);
22:59:03; legoDBuddy; (-1132, 41, 39);
22:59:08; legoDBuddy; (-1128, 39, 30);
22:59:13; legoDBuddy; (-1125, 40, 19);
22:59:18; legoDBuddy; (-1113, 38, 20);
22:59:23; legoDBuddy; (-1107, 43, 25);
22:59:28; legoDBuddy; (-1114, 49, 24);
22:59:33; legoDBuddy; (-1203, 61, 52);
22:59:38; legoDBuddy; (-1315, 61, -1);
22:59:43; legoDBuddy; (-1374, 65, -10);
22:59:48; legoDBuddy; (-1396, 70, 6);
22:59:53; legoDBuddy; (-1427, 72, 22);
22:59:58; legoDBuddy; (-1442, 63, 43);
23:00:03; legoDBuddy; (-1422, 64, 49);
23:00:08; legoDBuddy; (-1434, 64, 48);
23:00:13; legoDBuddy; (-1437, 63, 40);
23:00:18; legoDBuddy; (-1453, 64, 47);
23:00:23; legoDBuddy; (-1464, 61, 56);
23:00:28; legoDBuddy; (-1441, 79, 49);
23:00:33; legoDBuddy; (-1428, 86, 48);
23:00:38; legoDBuddy; (-1408, 87, 52);
23:00:43; legoDBuddy; (-1405, 84, 60);
23:00:48; legoDBuddy; (-1401, 80, 62);
23:00:53; legoDBuddy; (-1405, 78, 74);
23:00:58; legoDBuddy; (-1419, 86, 79);
23:01:03; legoDBuddy; (-1439, 88, 68);
23:01:08; legoDBuddy; (-1450, 80, 64);
23:01:13; legoDBuddy; (-1447, 79, 62);
23:01:18; legoDBuddy; (-1447, 80, 65);
23:01:23; legoDBuddy; (-1448, 79, 63);
23:01:28; legoDBuddy; (-1446, 79, 57);
23:01:33; legoDBuddy; (-1448, 63, 33);
23:01:38; legoDBuddy; (-1426, 60, -18);
23:01:43; legoDBuddy; (-1387, 61, -63);
23:01:48; legoDBuddy; (-1307, 59, -79);
23:01:53; legoDBuddy; (-1168, 59, -38);
23:01:58; legoDBuddy; (-1073, 62, -26);
23:02:03; legoDBuddy; (-962, 58, -35);
23:02:08; legoDBuddy; (-819, 57, -56);
23:02:13; legoDBuddy; (-677, 55, -115);
23:02:18; legoDBuddy; (-553, 53, -173);
23:02:23; legoDBuddy; (-548, 54, -218);
23:02:28; legoDBuddy; (-441, 59, -213);
23:02:33; legoDBuddy; (-391, 60, -225);
23:02:38; legoDBuddy; (-327, 58, -199);
23:02:43; legoDBuddy; (-324, 63, -200);
23:02:48; legoDBuddy; (-326, 64, -200);
23:02:53; legoDBuddy; (-294, 69, -210);
23:02:58; legoDBuddy; (-319, 59, -200);
23:03:03; legoDBuddy; (-327, 63, -211);
23:03:08; legoDBuddy; (-326, 63, -210);
23:03:13; legoDBuddy; (-315, 60, -202);
23:03:18; legoDBuddy; (-267, 75, -218);
23:03:23; legoDBuddy; (-275, 35, -216);
23:03:28; legoDBuddy; (-278, 30, -227);
23:03:33; legoDBuddy; (-278, 30, -228);
23:03:38; legoDBuddy; (-275, 37, -218);
23:03:43; legoDBuddy; (-282, 66, -219);
23:03:48; legoDBuddy; (-296, 58, -158);
23:03:53; legoDBuddy; (-311, 62, -66);
23:03:58; legoDBuddy; (-278, 66, 35);
23:04:03; legoDBuddy; (-317, 64, 58);
23:04:08; legoDBuddy; (-314, 59, 55);
23:04:13; legoDBuddy; (-314, 56, 50);
23:04:18; legoDBuddy; (-317, 64, 57);
23:04:23; legoDBuddy; (-339, 64, 45);
23:04:28; legoDBuddy; (-360, 64, 24);
23:04:33; legoDBuddy; (-419, 62, 22);
23:04:38; legoDBuddy; (-443, 62, 167);
23:04:43; legoDBuddy; (-445, 62, 274);
23:04:48; legoDBuddy; (-451, 59, 343);
23:04:53; legoDBuddy; (-387, 62, 350);
23:04:58; legoDBuddy; (-390, 64, 362);
23:05:03; legoDBuddy; (-401, 61, 471);
23:05:08; legoDBuddy; (-422, 59, 576);
23:05:13; legoDBuddy; (-469, 66, 625);
23:05:18; legoDBuddy; (-485, 72, 647);
23:05:23; legoDBuddy; (-485, 72, 647);
23:05:28; legoDBuddy; (-485, 72, 645);
23:05:33; legoDBuddy; (-485, 71, 645);
23:05:38; legoDBuddy; (-489, 73, 643);
23:05:43; legoDBuddy; (-498, 73, 646);
23:05:48; legoDBuddy; (-505, 73, 651);
23:05:53; legoDBuddy; (-508, 72, 647);
23:05:58; legoDBuddy; (-496, 74, 646);
23:06:03; legoDBuddy; (-479, 72, 640);
23:06:08; legoDBuddy; (-479, 79, 640);
23:06:13; legoDBuddy; (-475, 71, 649);
23:06:18; legoDBuddy; (-468, 66, 665);
23:06:23; legoDBuddy; (-471, 65, 672);
23:06:28; legoDBuddy; (-469, 65, 676);
23:06:33; legoDBuddy; (-460, 67, 674);
23:06:38; legoDBuddy; (-454, 67, 666);
23:06:43; legoDBuddy; (-451, 66, 673);
23:06:48; legoDBuddy; (-423, 70, 678);
23:06:53; legoDBuddy; (-415, 67, 683);
23:06:58; legoDBuddy; (-440, 66, 702);
23:07:03; legoDBuddy; (-468, 68, 715);
23:07:08; legoDBuddy; (-464, 68, 722);
23:07:13; legoDBuddy; (-458, 71, 730);
23:07:18; legoDBuddy; (-461, 73, 731);
23:07:23; legoDBuddy; (-464, 73, 730);
23:07:28; legoDBuddy; (-459, 71, 732);
23:07:33; legoDBuddy; (-455, 71, 736);
23:07:38; legoDBuddy; (-456, 72, 746);
23:07:43; legoDBuddy; (-464, 69, 757);
23:07:48; legoDBuddy; (-459, 69, 782);
23:07:53; legoDBuddy; (-450, 69, 763);
23:07:58; legoDBuddy; (-448, 72, 734);
23:08:03; legoDBuddy; (-459, 69, 705);
23:08:08; legoDBuddy; (-462, 66, 685);
23:08:13; legoDBuddy; (-461, 66, 676);
23:08:18; legoDBuddy; (-489, 73, 647);
23:08:23; legoDBuddy; (-502, 72, 627);
23:08:28; legoDBuddy; (-482, 61, 607);
23:08:33; legoDBuddy; (-520, 61, 575);
23:08:38; legoDBuddy; (-572, 64, 555);
23:08:43; legoDBuddy; (-591, 68, 541);
23:08:48; legoDBuddy; (-615, 69, 517);
23:08:53; legoDBuddy; (-627, 61, 494);
23:08:58; legoDBuddy; (-663, 83, 447);
23:09:03; legoDBuddy; (-681, 65, 427);
23:09:08; legoDBuddy; (-692, 71, 385);
23:09:13; legoDBuddy; (-713, 58, 347);
23:09:18; legoDBuddy; (-782, 62, 302);
23:09:23; legoDBuddy; (-918, 62, 254);
23:09:28; legoDBuddy; (-1053, 62, 177);
23:09:33; legoDBuddy; (-1141, 62, 98);
23:09:38; legoDBuddy; (-1254, 61, 63);
23:09:43; legoDBuddy; (-1311, 71, 49);
23:09:48; legoDBuddy; (-1298, 66, 49);
23:09:53; legoDBuddy; (-1307, 69, 45);
23:09:58; legoDBuddy; (-1299, 67, 48);
23:10:03; legoDBuddy; (-1251, 60, 62);
23:10:08; legoDBuddy; (-1198, 65, 89);
23:10:13; legoDBuddy; (-1177, 69, 98);
23:10:18; legoDBuddy; (-1184, 70, 87);
23:10:23; legoDBuddy; (-1169, 76, 99);
23:10:28; legoDBuddy; (-1152, 61, 115);
23:10:33; legoDBuddy; (-1240, 62, 59);
23:10:38; legoDBuddy; (-1308, 61, 29);
23:10:43; legoDBuddy; (-1379, 77, 30);
23:10:48; legoDBuddy; (-1389, 79, 24);
23:10:53; legoDBuddy; (-1421, 79, 31);
23:10:58; legoDBuddy; (-1448, 72, 41);
23:11:03; legoDBuddy; (-1443, 63, 39);
23:11:08; legoDBuddy; (-1456, 66, 49);
23:11:13; legoDBuddy; (-1457, 88, 62);
23:11:18; legoDBuddy; (-1446, 77, 48);
23:11:23; legoDBuddy; (-1426, 79, 35);
23:11:28; legoDBuddy; (-1403, 85, 39);
23:11:33; legoDBuddy; (-1405, 84, 59);
23:11:38; legoDBuddy; (-1407, 86, 56);
23:11:43; legoDBuddy; (-1420, 80, 34);
23:11:48; legoDBuddy; (-1420, 68, 8);
23:11:53; legoDBuddy; (-1402, 59, -35);
23:11:58; legoDBuddy; (-1274, 61, -73);
23:12:03; legoDBuddy; (-1121, 59, -83);
23:12:08; legoDBuddy; (-976, 60, -125);
23:12:13; legoDBuddy; (-822, 60, -163);
23:12:18; legoDBuddy; (-681, 54, -213);
23:12:23; legoDBuddy; (-541, 54, -227);
23:12:28; legoDBuddy; (-421, 58, -201);
23:12:33; legoDBuddy; (-322, 59, -206);
23:12:38; legoDBuddy; (-320, 76, -193);
23:12:43; legoDBuddy; (-325, 63, -204);
23:12:48; legoDBuddy; (-323, 64, -202);
23:12:53; legoDBuddy; (-323, 63, -208);
23:12:58; legoDBuddy; (-325, 63, -207);
23:13:03; legoDBuddy; (-322, 63, -200);
23:13:08; legoDBuddy; (-322, 63, -200);
23:13:13; legoDBuddy; (-322, 63, -200);
23:13:18; legoDBuddy; (-322, 63, -200);
23:13:23; legoDBuddy; (-322, 63, -200);
23:13:28; legoDBuddy; (-320, 60, -191);
23:13:33; legoDBuddy; (-294, 66, -69);
23:13:38; legoDBuddy; (-292, 60, -64);
23:13:43; legoDBuddy; (-271, 62, -16);
23:13:48; legoDBuddy; (-300, 63, 54);
23:13:53; legoDBuddy; (-303, 63, 52);
23:13:58; legoDBuddy; (-312, 63, 56);
23:14:03; legoDBuddy; (-307, 62, 48);
23:14:08; legoDBuddy; (-311, 63, 48);
23:14:13; legoDBuddy; (-313, 63, 44);
23:14:18; legoDBuddy; (-312, 63, 44);
23:14:23; legoDBuddy; (-313, 63, 53);
23:14:28; legoDBuddy; (-320, 65, 50);
23:14:33; legoDBuddy; (-318, 65, 49);
23:14:38; legoDBuddy; (-316, 65, 63);
23:14:43; legoDBuddy; (-312, 63, 62);
23:14:48; legoDBuddy; (-312, 63, 49);
23:14:53; legoDBuddy; (-313, 63, 44);
23:14:58; legoDBuddy; (-315, 64, 53);
23:15:03; legoDBuddy; (-321, 65, 56);
23:15:08; legoDBuddy; (-316, 65, 56);
23:15:13; legoDBuddy; (-292, 63, 47);
23:15:18; legoDBuddy; (-265, 64, 49);
23:15:23; legoDBuddy; (-258, 62, 52);
23:15:28; legoDBuddy; (-283, 63, 53);
23:15:33; legoDBuddy; (-313, 63, 55);
23:15:38; legoDBuddy; (-338, 61, 55);
23:15:43; legoDBuddy; (-340, 80, 56);
23:15:48; legoDBuddy; (-310, 63, 49);
23:15:53; legoDBuddy; (-312, 63, 47);
23:15:58; legoDBuddy; (-307, 63, 40);
23:16:03; legoDBuddy; (-321, 66, 40);
23:16:08; legoDBuddy; (-327, 67, 37);
23:16:13; legoDBuddy; (-319, 67, 36);
23:16:18; legoDBuddy; (-314, 66, 37);
23:16:23; legoDBuddy; (-323, 67, 34);
23:16:28; legoDBuddy; (-322, 67, 35);
23:16:33; legoDBuddy; (-310, 63, 30);
23:16:38; legoDBuddy; (-297, 65, 46);
23:16:43; legoDBuddy; (-302, 64, 55);
23:16:48; legoDBuddy; (-317, 64, 56);
23:16:53; legoDBuddy; (-334, 65, 45);
23:16:58; legoDBuddy; (-336, 65, 45);
23:17:03; legoDBuddy; (-332, 65, 48);
23:17:08; legoDBuddy; (-345, 64, 35);
23:17:13; legoDBuddy; (-346, 63, 35);
23:17:18; legoDBuddy; (-339, 64, 38);
23:17:23; legoDBuddy; (-324, 66, 40);
23:17:28; legoDBuddy; (-319, 66, 38);
23:17:33; legoDBuddy; (-326, 67, 40);
23:17:38; legoDBuddy; (-333, 67, 37);
23:17:43; legoDBuddy; (-333, 67, 36);
23:17:48; legoDBuddy; (-341, 65, 39);
23:17:53; legoDBuddy; (-349, 65, 47);
23:17:58; legoDBuddy; (-361, 73, 55);
23:18:03; legoDBuddy; (-377, 75, 44);
23:18:08; legoDBuddy; (-361, 73, 50);
23:18:13; legoDBuddy; (-347, 63, 50);
23:18:18; legoDBuddy; (-346, 75, 41);
23:18:23; legoDBuddy; (-320, 66, 42);
23:18:28; legoDBuddy; (-305, 63, 51);
23:18:33; legoDBuddy; (-280, 63, 53);
23:18:38; legoDBuddy; (-277, 64, 68);
23:18:43; legoDBuddy; (-301, 64, 72);
23:18:48; legoDBuddy; (-314, 60, 57);
23:18:53; legoDBuddy; (-316, 58, 44);
23:18:58; legoDBuddy; (-314, 56, 47);
23:19:03; legoDBuddy; (-314, 60, 57);
23:19:08; legoDBuddy; (-321, 66, 51);
23:19:13; legoDBuddy; (-328, 67, 47);
23:19:18; legoDBuddy; (-320, 68, 34);
23:19:23; legoDBuddy; (-296, 62, 35);
23:19:28; legoDBuddy; (-310, 85, 7);
23:19:33; legoDBuddy; (-334, 88, 6);
23:19:38; legoDBuddy; (-348, 89, 1);
23:19:43; legoDBuddy; (-323, 88, -2);
23:19:48; legoDBuddy; (-320, 87, 7);
23:19:53; legoDBuddy; (-300, 84, 12);
23:19:58; legoDBuddy; (-300, 65, 25);
23:20:03; legoDBuddy; (-323, 66, 39);
23:20:08; legoDBuddy; (-328, 59, 65);
23:20:13; legoDBuddy; (-340, 61, 54);
23:20:18; legoDBuddy; (-379, 70, 64);
23:20:23; legoDBuddy; (-371, 63, 43);
23:20:28; legoDBuddy; (-362, 66, 46);
23:20:33; legoDBuddy; (-353, 66, 43);
23:20:38; legoDBuddy; (-314, 65, 50);
23:20:43; legoDBuddy; (-288, 64, 52);
23:20:48; legoDBuddy; (-269, 64, 50);
23:20:53; legoDBuddy; (-271, 64, 53);
23:20:58; legoDBuddy; (-267, 64, 65);
23:21:03; legoDBuddy; (-299, 63, 57);
23:21:08; legoDBuddy; (-303, 63, 73);
23:21:13; legoDBuddy; (-313, 63, 69);
23:21:18; legoDBuddy; (-319, 65, 56);
23:21:23; legoDBuddy; (-319, 72, 45);
23:21:28; legoDBuddy; (-319, 72, 45);
23:21:33; legoDBuddy; (-319, 72, 45);
23:21:38; legoDBuddy; (-319, 72, 45);
23:21:43; legoDBuddy; (-316, 65, 53);
23:21:48; legoDBuddy; (-312, 63, 64);
23:21:53; legoDBuddy; (-305, 63, 59);
23:21:58; legoDBuddy; (-307, 63, 55);
23:22:03; legoDBuddy; (-317, 63, 56);
23:22:08; legoDBuddy; (-309, 64, 38);
23:22:13; legoDBuddy; (-318, 66, 27);
23:22:18; legoDBuddy; (-324, 68, 21);
23:22:23; legoDBuddy; (-319, 67, 24);
23:22:28; legoDBuddy; (-314, 65, 32);
23:22:33; legoDBuddy; (-318, 66, 32);
23:22:38; legoDBuddy; (-316, 64, 30);
23:22:43; legoDBuddy; (-312, 64, 32);
23:22:48; legoDBuddy; (-310, 63, 41);
23:22:53; legoDBuddy; (-303, 64, 57);
23:22:58; legoDBuddy; (-321, 65, 49);
23:23:03; legoDBuddy; (-334, 63, 50);
23:23:08; legoDBuddy; (-341, 59, 54);
23:23:13; legoDBuddy; (-346, 61, 53);
23:23:18; legoDBuddy; (-334, 60, 63);
23:23:23; legoDBuddy; (-326, 61, 66);
23:23:28; legoDBuddy; (-335, 61, 61);
23:23:33; legoDBuddy; (-334, 62, 69);
23:23:38; legoDBuddy; (-327, 66, 76);
23:23:43; legoDBuddy; (-329, 68, 81);
23:23:48; legoDBuddy; (-331, 68, 81);
23:23:53; legoDBuddy; (-328, 69, 87);
23:23:58; legoDBuddy; (-323, 69, 89);
23:24:03; legoDBuddy; (-310, 69, 109);
23:24:08; legoDBuddy; (-325, 64, 105);
23:24:13; legoDBuddy; (-335, 68, 84);
23:24:18; legoDBuddy; (-313, 63, 71);
23:24:23; legoDBuddy; (-305, 63, 74);
23:24:28; legoDBuddy; (-295, 63, 83);
23:24:33; legoDBuddy; (-294, 64, 97);
23:24:38; legoDBuddy; (-287, 63, 88);
23:24:43; legoDBuddy; (-291, 64, 92);
23:24:48; legoDBuddy; (-298, 63, 88);
23:24:53; legoDBuddy; (-300, 63, 83);
23:24:58; legoDBuddy; (-312, 64, 70);
23:25:03; legoDBuddy; (-293, 63, 49);
23:25:08; legoDBuddy; (-289, 63, 46);
23:25:13; legoDBuddy; (-289, 63, 47);
23:25:18; legoDBuddy; (-299, 64, 49);
23:25:23; legoDBuddy; (-313, 63, 56);
23:25:28; legoDBuddy; (-321, 66, 52);
23:25:33; legoDBuddy; (-307, 62, 50);
23:25:38; legoDBuddy; (-285, 63, 40);
23:25:43; legoDBuddy; (-271, 63, 45);
23:25:48; legoDBuddy; (-268, 62, 46);
23:25:53; legoDBuddy; (-279, 64, 44);
23:25:58; legoDBuddy; (-273, 63, 42);
23:26:03; legoDBuddy; (-278, 63, 42);
23:26:08; legoDBuddy; (-281, 65, 53);
23:26:13; legoDBuddy; (-296, 63, 41);
23:26:18; legoDBuddy; (-305, 63, 45);
23:26:23; legoDBuddy; (-312, 63, 47);
23:26:28; legoDBuddy; (-321, 67, 55);
23:26:33; legoDBuddy; (-314, 69, 45);
23:26:38; legoDBuddy; (-319, 71, 47);
23:26:43; legoDBuddy; (-320, 72, 46);
23:26:48; legoDBuddy; (-324, 67, 37);
23:26:53; legoDBuddy; (-322, 67, 37);
23:26:58; legoDBuddy; (-327, 68, 37);
23:27:03; legoDBuddy; (-314, 64, 56);
23:27:08; legoDBuddy; (-301, 64, 76);
23:27:13; legoDBuddy; (-291, 64, 81);
23:27:18; legoDBuddy; (-286, 64, 62);
23:27:23; legoDBuddy; (-282, 64, 41);
23:27:28; legoDBuddy; (-284, 64, 52);
23:27:33; legoDBuddy; (-274, 64, 69);
23:27:38; legoDBuddy; (-264, 63, 49);
23:27:43; legoDBuddy; (-276, 64, 27);
23:27:48; legoDBuddy; (-284, 71, 18);
23:27:53; legoDBuddy; (-290, 78, 18);
23:27:58; legoDBuddy; (-290, 80, 12);
23:28:03; legoDBuddy; (-297, 80, -16);
23:28:08; legoDBuddy; (-309, 83, -22);
23:28:13; legoDBuddy; (-314, 87, -9);
23:28:18; legoDBuddy; (-317, 87, -16);
23:28:23; legoDBuddy; (-314, 87, 3);
23:28:28; legoDBuddy; (-306, 66, 22);
23:28:33; legoDBuddy; (-319, 66, 27);
23:28:38; legoDBuddy; (-333, 66, 34);
23:28:43; legoDBuddy; (-318, 66, 42);
23:28:48; legoDBuddy; (-296, 64, 31);
