14:01:27; legoDBuddy; (-111, 63, -1501);
14:01:32; legoDBuddy; (-111, 63, -1501);
14:01:37; legoDBuddy; (-111, 63, -1501);
14:01:42; legoDBuddy; (-111, 63, -1501);
14:01:47; legoDBuddy; (-111, 63, -1501);
14:01:52; legoDBuddy; (-111, 63, -1501);
14:01:57; legoDBuddy; (-111, 63, -1501);
14:02:02; legoDBuddy; (-111, 63, -1501);
14:02:07; legoDBuddy; (-111, 63, -1501);
14:02:12; legoDBuddy; (-111, 63, -1501);
14:02:17; legoDBuddy; (-111, 63, -1501);
14:02:22; legoDBuddy; (-111, 63, -1501);
14:02:27; legoDBuddy; (-111, 63, -1501);
14:02:32; legoDBuddy; (-111, 63, -1501);
14:02:37; legoDBuddy; (-111, 63, -1501);
14:02:42; legoDBuddy; (-111, 63, -1501);
14:02:47; legoDBuddy; (-111, 63, -1501);
14:02:52; legoDBuddy; (-111, 63, -1501);
14:02:57; legoDBuddy; (-111, 63, -1501);
14:03:02; legoDBuddy; (-111, 63, -1501);
14:03:07; legoDBuddy; (-111, 63, -1501);
14:03:12; legoDBuddy; (-111, 63, -1501);
14:03:17; legoDBuddy; (-111, 63, -1501);
14:03:22; legoDBuddy; (-111, 63, -1501);
14:03:27; legoDBuddy; (-111, 63, -1501);
14:03:32; legoDBuddy; (-111, 63, -1501);
14:03:37; legoDBuddy; (-111, 63, -1501);
14:03:42; legoDBuddy; (-111, 63, -1501);
14:03:47; legoDBuddy; (-111, 63, -1501);
14:03:52; legoDBuddy; (-111, 63, -1501);
14:03:57; legoDBuddy; (-119, 63, -1500);
14:04:02; legoDBuddy; (-155, 62, -1482);
14:04:07; legoDBuddy; (-174, 76, -1478);
14:04:12; legoDBuddy; (-164, 79, -1487);
14:04:17; legoDBuddy; (-163, 71, -1492);
14:04:22; legoDBuddy; (-108, 63, -1500);
14:04:27; legoDBuddy; (-112, 63, -1503);
14:04:32; legoDBuddy; (-111, 63, -1501);
14:04:37; legoDBuddy; (-111, 63, -1501);
14:04:42; legoDBuddy; (-111, 63, -1501);
14:04:47; legoDBuddy; (-111, 63, -1501);
14:04:52; legoDBuddy; (-111, 63, -1501);
14:04:57; legoDBuddy; (-111, 63, -1501);
14:17:13; legoDBuddy; (-111, 63, -1501);
14:17:17; legoDBuddy; (-111, 63, -1501);
14:17:22; legoDBuddy; (-111, 63, -1501);
14:17:27; legoDBuddy; (-112, 63, -1503);
14:17:32; legoDBuddy; (-113, 63, -1503);
14:17:37; legoDBuddy; (-113, 63, -1503);
14:17:42; legoDBuddy; (-113, 63, -1503);
14:17:47; legoDBuddy; (-113, 63, -1503);
14:17:52; legoDBuddy; (-113, 63, -1503);
14:17:57; legoDBuddy; (-113, 63, -1503);
14:18:02; legoDBuddy; (-113, 63, -1503);
14:18:07; legoDBuddy; (-113, 63, -1503);
14:18:12; legoDBuddy; (-113, 63, -1503);
14:18:17; legoDBuddy; (-113, 63, -1503);
14:18:22; legoDBuddy; (-99, 63, -1501);
14:18:27; legoDBuddy; (-81, 69, -1471);
14:18:32; legoDBuddy; (-81, 69, -1470);
14:18:37; legoDBuddy; (-75, 67, -1473);
14:18:42; legoDBuddy; (-76, 67, -1467);
14:18:47; legoDBuddy; (-88, 67, -1469);
14:18:52; legoDBuddy; (-88, 67, -1469);
14:18:57; legoDBuddy; (-88, 67, -1469);
14:19:02; legoDBuddy; (-86, 69, -1472);
14:19:07; legoDBuddy; (-83, 69, -1474);
14:19:12; legoDBuddy; (-90, 67, -1481);
14:19:17; legoDBuddy; (-87, 68, -1471);
14:19:22; legoDBuddy; (-86, 69, -1470);
14:19:27; legoDBuddy; (-106, 62, -1488);
14:19:32; legoDBuddy; (-125, 62, -1501);
14:19:37; legoDBuddy; (-153, 64, -1535);
15:12:04; legoDBuddy; (-154, 62, -1539);
15:12:07; legoDBuddy; (-146, 63, -1547);
15:12:12; legoDBuddy; (-125, 65, -1537);
15:12:17; legoDBuddy; (-106, 65, -1517);
15:12:22; legoDBuddy; (-112, 63, -1503);
15:12:27; legoDBuddy; (-117, 63, -1501);
15:12:32; legoDBuddy; (-96, 66, -1473);
15:12:37; legoDBuddy; (-89, 67, -1472);
15:12:42; legoDBuddy; (-86, 68, -1472);
15:12:47; legoDBuddy; (-84, 69, -1473);
15:12:52; legoDBuddy; (-82, 69, -1471);
15:12:57; legoDBuddy; (-81, 69, -1472);
15:13:02; legoDBuddy; (-80, 70, -1474);
15:13:07; legoDBuddy; (-80, 74, -1474);
15:13:12; legoDBuddy; (-80, 78, -1474);
15:13:17; legoDBuddy; (-81, 81, -1474);
15:13:22; legoDBuddy; (-80, 79, -1474);
15:13:27; legoDBuddy; (-80, 70, -1474);
15:13:32; legoDBuddy; (-81, 69, -1472);
15:13:37; legoDBuddy; (-84, 71, -1470);
15:13:42; legoDBuddy; (-84, 75, -1470);
15:13:47; legoDBuddy; (-84, 76, -1471);
15:13:52; legoDBuddy; (-84, 76, -1471);
15:13:57; legoDBuddy; (-83, 77, -1471);
15:14:02; legoDBuddy; (-83, 77, -1471);
15:14:07; legoDBuddy; (-84, 80, -1471);
15:14:12; legoDBuddy; (-83, 82, -1470);
15:14:17; legoDBuddy; (-83, 81, -1471);
15:14:22; legoDBuddy; (-83, 77, -1470);
15:14:27; legoDBuddy; (-83, 69, -1470);
15:14:32; legoDBuddy; (-89, 67, -1471);
15:14:37; legoDBuddy; (-88, 67, -1475);
15:14:42; legoDBuddy; (-88, 65, -1490);
15:14:47; legoDBuddy; (-122, 64, -1500);
15:14:52; legoDBuddy; (-153, 63, -1529);
15:14:57; legoDBuddy; (-153, 62, -1539);
15:15:42; legoDBuddy; (-2349, 50, -2477);
15:15:47; legoDBuddy; (-2362, 57, -2465);
15:15:52; legoDBuddy; (-2447, 62, -2341);
15:15:57; legoDBuddy; (-2487, 69, -2270);
15:16:02; legoDBuddy; (-2479, 63, -2277);
15:16:07; legoDBuddy; (-2479, 63, -2277);
15:16:12; legoDBuddy; (-2479, 63, -2277);
15:16:17; legoDBuddy; (-2479, 63, -2277);
15:16:22; legoDBuddy; (-2479, 63, -2277);
15:16:27; legoDBuddy; (-2479, 63, -2277);
15:16:32; legoDBuddy; (-2479, 63, -2277);
15:16:37; legoDBuddy; (-2479, 63, -2277);
15:16:42; legoDBuddy; (-2479, 63, -2277);
15:16:47; legoDBuddy; (-2479, 63, -2277);
15:16:52; legoDBuddy; (-2479, 63, -2277);
15:16:57; legoDBuddy; (-2479, 63, -2277);
15:17:02; legoDBuddy; (-2479, 63, -2277);
15:17:07; legoDBuddy; (-2479, 63, -2277);
15:17:12; legoDBuddy; (-2479, 63, -2277);
15:17:17; legoDBuddy; (-2479, 63, -2277);
15:17:22; legoDBuddy; (-2479, 63, -2277);
15:17:27; legoDBuddy; (-2479, 63, -2277);
15:17:32; legoDBuddy; (-2479, 63, -2277);
15:17:37; legoDBuddy; (-2479, 63, -2277);
15:17:42; legoDBuddy; (-2479, 63, -2277);
15:17:47; legoDBuddy; (-2479, 63, -2277);
15:17:52; legoDBuddy; (-2479, 63, -2277);
15:17:57; legoDBuddy; (-2479, 63, -2277);
15:18:02; legoDBuddy; (-2479, 63, -2277);
15:18:07; legoDBuddy; (-2479, 63, -2277);
15:18:12; legoDBuddy; (-2479, 63, -2277);
15:18:17; legoDBuddy; (-2480, 63, -2277);
15:18:22; legoDBuddy; (-2480, 63, -2278);
15:18:27; legoDBuddy; (-2480, 63, -2278);
15:18:32; legoDBuddy; (-2486, 61, -2271);
15:18:37; legoDBuddy; (-2415, 60, -2382);
15:18:42; legoDBuddy; (-2348, 52, -2483);
15:19:39; legoDBuddy; (-153, 62, -1539);
15:19:42; legoDBuddy; (-151, 61, -1542);
15:19:47; legoDBuddy; (-149, 63, -1527);
15:19:52; legoDBuddy; (-118, 71, -1491);
15:19:57; legoDBuddy; (-103, 64, -1475);
15:20:02; legoDBuddy; (-90, 67, -1472);
15:20:07; legoDBuddy; (-89, 67, -1472);
15:20:12; legoDBuddy; (-89, 67, -1472);
15:20:17; legoDBuddy; (-89, 67, -1472);
15:20:22; legoDBuddy; (-84, 69, -1470);
15:20:27; legoDBuddy; (-84, 67, -1478);
15:20:32; legoDBuddy; (-119, 78, -1499);
15:20:37; legoDBuddy; (-149, 75, -1527);
15:20:42; legoDBuddy; (-153, 62, -1539);
15:21:23; legoDBuddy; (-2349, 50, -2477);
15:21:28; legoDBuddy; (-2349, 50, -2477);
15:21:32; legoDBuddy; (-2395, 62, -2417);
15:21:37; legoDBuddy; (-2473, 61, -2305);
15:21:42; legoDBuddy; (-2511, 74, -2238);
15:21:47; legoDBuddy; (-2494, 63, -2218);
15:21:52; legoDBuddy; (-2487, 63, -2230);
15:21:57; legoDBuddy; (-2487, 63, -2237);
15:22:02; legoDBuddy; (-2486, 63, -2236);
15:22:07; legoDBuddy; (-2482, 63, -2226);
15:22:12; legoDBuddy; (-2486, 64, -2201);
15:22:17; legoDBuddy; (-2486, 63, -2180);
15:22:22; legoDBuddy; (-2487, 63, -2184);
15:22:27; legoDBuddy; (-2487, 63, -2198);
15:22:32; legoDBuddy; (-2487, 63, -2216);
15:22:37; legoDBuddy; (-2487, 63, -2234);
15:22:42; legoDBuddy; (-2484, 64, -2218);
15:22:47; legoDBuddy; (-2483, 63, -2183);
15:22:52; legoDBuddy; (-2486, 63, -2184);
15:22:57; legoDBuddy; (-2486, 63, -2194);
15:23:02; legoDBuddy; (-2486, 63, -2202);
15:23:07; legoDBuddy; (-2485, 63, -2207);
15:23:12; legoDBuddy; (-2486, 63, -2217);
15:23:17; legoDBuddy; (-2486, 63, -2226);
15:23:22; legoDBuddy; (-2486, 63, -2231);
15:23:27; legoDBuddy; (-2485, 63, -2237);
15:23:32; legoDBuddy; (-2486, 63, -2236);
15:23:37; legoDBuddy; (-2486, 63, -2225);
15:23:42; legoDBuddy; (-2486, 63, -2206);
15:23:47; legoDBuddy; (-2486, 63, -2187);
15:23:52; legoDBuddy; (-2485, 63, -2183);
15:23:57; legoDBuddy; (-2485, 63, -2183);
15:24:02; legoDBuddy; (-2485, 63, -2192);
15:24:07; legoDBuddy; (-2485, 63, -2197);
15:24:12; legoDBuddy; (-2485, 63, -2201);
15:24:17; legoDBuddy; (-2485, 63, -2210);
15:24:22; legoDBuddy; (-2485, 63, -2214);
15:24:27; legoDBuddy; (-2485, 63, -2223);
15:24:32; legoDBuddy; (-2485, 63, -2227);
15:24:37; legoDBuddy; (-2485, 63, -2227);
15:24:42; legoDBuddy; (-2485, 63, -2235);
15:24:47; legoDBuddy; (-2483, 63, -2236);
15:24:52; legoDBuddy; (-2482, 63, -2202);
15:24:57; legoDBuddy; (-2482, 64, -2184);
15:25:02; legoDBuddy; (-2485, 63, -2180);
15:25:07; legoDBuddy; (-2485, 63, -2181);
15:25:12; legoDBuddy; (-2485, 63, -2197);
15:25:17; legoDBuddy; (-2485, 63, -2213);
15:25:22; legoDBuddy; (-2485, 63, -2234);
15:25:27; legoDBuddy; (-2482, 63, -2225);
15:25:32; legoDBuddy; (-2483, 63, -2192);
15:25:37; legoDBuddy; (-2484, 63, -2189);
15:25:42; legoDBuddy; (-2482, 63, -2193);
15:25:47; legoDBuddy; (-2484, 63, -2192);
15:25:52; legoDBuddy; (-2484, 63, -2192);
15:25:57; legoDBuddy; (-2484, 63, -2202);
15:26:02; legoDBuddy; (-2484, 63, -2204);
15:26:07; legoDBuddy; (-2484, 63, -2211);
15:26:12; legoDBuddy; (-2484, 63, -2218);
15:26:17; legoDBuddy; (-2484, 63, -2225);
15:26:22; legoDBuddy; (-2484, 63, -2234);
15:26:27; legoDBuddy; (-2484, 63, -2237);
15:26:32; legoDBuddy; (-2484, 63, -2236);
15:26:37; legoDBuddy; (-2483, 63, -2237);
15:26:42; legoDBuddy; (-2484, 63, -2229);
15:26:47; legoDBuddy; (-2484, 63, -2210);
15:26:52; legoDBuddy; (-2484, 63, -2190);
15:26:57; legoDBuddy; (-2480, 63, -2182);
15:27:02; legoDBuddy; (-2478, 63, -2183);
15:27:07; legoDBuddy; (-2469, 63, -2183);
15:27:12; legoDBuddy; (-2483, 63, -2183);
15:27:17; legoDBuddy; (-2483, 63, -2194);
15:27:22; legoDBuddy; (-2483, 63, -2194);
15:27:27; legoDBuddy; (-2483, 63, -2199);
15:27:32; legoDBuddy; (-2483, 63, -2207);
15:27:37; legoDBuddy; (-2483, 63, -2217);
15:27:42; legoDBuddy; (-2483, 63, -2225);
15:27:47; legoDBuddy; (-2483, 63, -2237);
15:27:52; legoDBuddy; (-2483, 63, -2227);
15:27:57; legoDBuddy; (-2483, 63, -2182);
15:28:02; legoDBuddy; (-2483, 63, -2180);
15:28:07; legoDBuddy; (-2483, 63, -2181);
15:28:12; legoDBuddy; (-2478, 63, -2184);
15:28:17; legoDBuddy; (-2478, 63, -2187);
15:28:22; legoDBuddy; (-2480, 63, -2186);
15:28:27; legoDBuddy; (-2480, 63, -2181);
15:28:32; legoDBuddy; (-2502, 63, -2190);
15:28:37; legoDBuddy; (-2515, 66, -2186);
15:28:42; legoDBuddy; (-2521, 67, -2180);
15:28:47; legoDBuddy; (-2525, 67, -2178);
15:28:52; legoDBuddy; (-2494, 69, -2179);
15:28:57; legoDBuddy; (-2483, 68, -2179);
15:29:02; legoDBuddy; (-2483, 68, -2180);
15:29:07; legoDBuddy; (-2483, 68, -2179);
15:29:12; legoDBuddy; (-2483, 66, -2184);
15:29:17; legoDBuddy; (-2483, 66, -2180);
15:29:22; legoDBuddy; (-2481, 63, -2186);
15:29:27; legoDBuddy; (-2483, 63, -2182);
15:29:32; legoDBuddy; (-2483, 63, -2195);
15:29:37; legoDBuddy; (-2483, 63, -2216);
15:29:42; legoDBuddy; (-2483, 63, -2236);
15:29:47; legoDBuddy; (-2483, 63, -2207);
15:29:52; legoDBuddy; (-2483, 63, -2196);
15:29:57; legoDBuddy; (-2482, 63, -2184);
15:30:02; legoDBuddy; (-2482, 63, -2194);
15:30:07; legoDBuddy; (-2482, 63, -2203);
15:30:12; legoDBuddy; (-2482, 63, -2205);
15:30:17; legoDBuddy; (-2482, 63, -2209);
15:30:22; legoDBuddy; (-2482, 63, -2211);
15:30:27; legoDBuddy; (-2482, 63, -2217);
15:30:32; legoDBuddy; (-2482, 63, -2223);
15:30:37; legoDBuddy; (-2482, 63, -2233);
15:30:42; legoDBuddy; (-2482, 63, -2237);
15:30:47; legoDBuddy; (-2482, 63, -2234);
15:30:52; legoDBuddy; (-2482, 63, -2225);
15:30:57; legoDBuddy; (-2482, 63, -2220);
15:31:02; legoDBuddy; (-2482, 63, -2208);
15:31:07; legoDBuddy; (-2482, 63, -2203);
15:31:12; legoDBuddy; (-2482, 63, -2191);
15:31:17; legoDBuddy; (-2482, 63, -2188);
15:31:22; legoDBuddy; (-2482, 63, -2182);
15:31:27; legoDBuddy; (-2482, 63, -2185);
15:31:32; legoDBuddy; (-2481, 63, -2186);
15:31:37; legoDBuddy; (-2481, 63, -2184);
15:31:42; legoDBuddy; (-2481, 63, -2189);
15:31:47; legoDBuddy; (-2481, 63, -2196);
15:31:52; legoDBuddy; (-2481, 63, -2199);
15:31:57; legoDBuddy; (-2481, 63, -2208);
15:32:02; legoDBuddy; (-2481, 63, -2211);
15:32:07; legoDBuddy; (-2481, 63, -2217);
15:32:12; legoDBuddy; (-2481, 63, -2223);
15:32:17; legoDBuddy; (-2481, 63, -2230);
15:32:22; legoDBuddy; (-2481, 63, -2237);
15:32:27; legoDBuddy; (-2481, 63, -2215);
15:32:32; legoDBuddy; (-2481, 63, -2180);
15:32:37; legoDBuddy; (-2481, 63, -2188);
15:32:42; legoDBuddy; (-2481, 63, -2209);
15:32:47; legoDBuddy; (-2481, 63, -2231);
15:32:52; legoDBuddy; (-2481, 64, -2222);
15:32:57; legoDBuddy; (-2481, 63, -2212);
15:33:02; legoDBuddy; (-2480, 63, -2200);
15:33:07; legoDBuddy; (-2481, 63, -2194);
15:33:12; legoDBuddy; (-2482, 63, -2191);
15:33:17; legoDBuddy; (-2478, 63, -2183);
15:33:22; legoDBuddy; (-2478, 63, -2183);
15:33:27; legoDBuddy; (-2478, 63, -2183);
15:33:32; legoDBuddy; (-2478, 63, -2183);
15:33:37; legoDBuddy; (-2480, 63, -2189);
15:33:42; legoDBuddy; (-2480, 63, -2200);
15:33:47; legoDBuddy; (-2480, 63, -2206);
15:33:52; legoDBuddy; (-2483, 64, -2204);
15:33:57; legoDBuddy; (-2493, 63, -2213);
15:34:02; legoDBuddy; (-2513, 65, -2215);
15:34:07; legoDBuddy; (-2517, 67, -2222);
15:34:12; legoDBuddy; (-2491, 63, -2269);
15:34:17; legoDBuddy; (-2476, 58, -2290);
15:34:22; legoDBuddy; (-2411, 60, -2394);
15:34:27; legoDBuddy; (-2365, 56, -2464);
15:34:32; legoDBuddy; (-2353, 54, -2484);
15:34:37; legoDBuddy; (-2348, 50, -2477);
15:35:22; legoDBuddy; (-153, 62, -1539);
15:35:27; legoDBuddy; (-152, 64, -1532);
15:35:32; legoDBuddy; (-124, 74, -1496);
15:35:37; legoDBuddy; (-104, 60, -1481);
15:35:42; legoDBuddy; (-86, 68, -1472);
15:35:47; legoDBuddy; (-86, 69, -1471);
15:35:52; legoDBuddy; (-86, 69, -1471);
15:35:57; legoDBuddy; (-86, 69, -1471);
15:36:02; legoDBuddy; (-86, 68, -1471);
15:36:07; legoDBuddy; (-82, 70, -1473);
15:36:12; legoDBuddy; (-79, 75, -1474);
15:36:17; legoDBuddy; (-84, 77, -1469);
15:36:22; legoDBuddy; (-82, 74, -1470);
15:36:27; legoDBuddy; (-85, 73, -1470);
15:36:32; legoDBuddy; (-85, 73, -1470);
15:36:37; legoDBuddy; (-85, 73, -1470);
15:36:42; legoDBuddy; (-78, 73, -1475);
15:36:47; legoDBuddy; (-84, 73, -1467);
15:36:52; legoDBuddy; (-87, 72, -1470);
15:36:57; legoDBuddy; (-79, 72, -1473);
15:37:02; legoDBuddy; (-85, 69, -1470);
15:37:07; legoDBuddy; (-83, 68, -1476);
15:37:12; legoDBuddy; (-83, 69, -1475);
15:37:17; legoDBuddy; (-84, 69, -1472);
15:37:22; legoDBuddy; (-83, 69, -1470);
15:37:27; legoDBuddy; (-78, 69, -1471);
15:37:32; legoDBuddy; (-78, 69, -1472);
15:37:37; legoDBuddy; (-81, 69, -1475);
15:37:42; legoDBuddy; (-85, 69, -1472);
15:37:47; legoDBuddy; (-83, 69, -1469);
15:37:52; legoDBuddy; (-86, 69, -1472);
15:37:57; legoDBuddy; (-86, 69, -1472);
15:38:02; legoDBuddy; (-86, 69, -1472);
15:38:07; legoDBuddy; (-81, 68, -1464);
15:38:12; legoDBuddy; (-70, 66, -1469);
15:38:17; legoDBuddy; (-67, 67, -1469);
15:38:22; legoDBuddy; (-65, 66, -1465);
15:38:27; legoDBuddy; (-65, 68, -1469);
15:38:32; legoDBuddy; (-58, 66, -1467);
15:38:37; legoDBuddy; (-62, 67, -1468);
15:38:42; legoDBuddy; (-63, 65, -1469);
15:38:47; legoDBuddy; (-61, 67, -1468);
15:38:52; legoDBuddy; (-65, 66, -1468);
15:38:57; legoDBuddy; (-65, 65, -1468);
15:39:02; legoDBuddy; (-66, 66, -1467);
15:39:07; legoDBuddy; (-65, 67, -1468);
15:39:12; legoDBuddy; (-81, 67, -1467);
15:39:17; legoDBuddy; (-86, 69, -1473);
15:39:22; legoDBuddy; (-86, 69, -1473);
15:39:27; legoDBuddy; (-86, 69, -1473);
15:39:32; legoDBuddy; (-69, 66, -1472);
15:39:37; legoDBuddy; (-68, 67, -1469);
15:39:42; legoDBuddy; (-64, 66, -1471);
15:39:47; legoDBuddy; (-61, 67, -1469);
15:39:52; legoDBuddy; (-63, 70, -1468);
15:39:57; legoDBuddy; (-62, 72, -1469);
15:40:02; legoDBuddy; (-63, 73, -1469);
15:40:07; legoDBuddy; (-63, 73, -1469);
15:40:12; legoDBuddy; (-62, 75, -1467);
15:40:17; legoDBuddy; (-63, 78, -1468);
15:40:22; legoDBuddy; (-62, 81, -1469);
15:40:27; legoDBuddy; (-62, 83, -1468);
15:40:32; legoDBuddy; (-63, 86, -1468);
15:40:37; legoDBuddy; (-62, 87, -1468);
15:40:42; legoDBuddy; (-62, 83, -1468);
15:40:47; legoDBuddy; (-62, 74, -1468);
15:40:52; legoDBuddy; (-62, 70, -1468);
15:40:57; legoDBuddy; (-60, 66, -1470);
15:41:02; legoDBuddy; (-63, 67, -1468);
15:41:07; legoDBuddy; (-66, 70, -1469);
15:41:12; legoDBuddy; (-66, 68, -1468);
15:41:17; legoDBuddy; (-66, 69, -1469);
15:41:22; legoDBuddy; (-65, 72, -1468);
15:41:27; legoDBuddy; (-65, 74, -1469);
15:41:32; legoDBuddy; (-66, 77, -1469);
15:41:37; legoDBuddy; (-65, 78, -1468);
15:41:42; legoDBuddy; (-65, 78, -1469);
15:41:47; legoDBuddy; (-65, 70, -1469);
15:41:52; legoDBuddy; (-66, 67, -1468);
15:41:57; legoDBuddy; (-64, 69, -1466);
15:42:02; legoDBuddy; (-67, 72, -1468);
15:42:07; legoDBuddy; (-66, 75, -1470);
15:42:12; legoDBuddy; (-65, 75, -1470);
15:42:17; legoDBuddy; (-65, 73, -1470);
15:42:22; legoDBuddy; (-67, 71, -1469);
15:42:27; legoDBuddy; (-67, 71, -1470);
15:42:32; legoDBuddy; (-67, 71, -1470);
15:42:37; legoDBuddy; (-63, 69, -1469);
15:42:42; legoDBuddy; (-63, 67, -1467);
15:42:47; legoDBuddy; (-62, 66, -1474);
15:42:52; legoDBuddy; (-63, 66, -1464);
15:42:57; legoDBuddy; (-61, 66, -1471);
15:43:02; legoDBuddy; (-64, 67, -1468);
15:43:07; legoDBuddy; (-61, 67, -1468);
15:43:12; legoDBuddy; (-79, 69, -1471);
15:43:17; legoDBuddy; (-85, 69, -1472);
15:43:22; legoDBuddy; (-85, 69, -1472);
15:43:27; legoDBuddy; (-85, 69, -1472);
15:43:32; legoDBuddy; (-85, 69, -1472);
15:43:37; legoDBuddy; (-85, 69, -1472);
15:43:42; legoDBuddy; (-85, 69, -1472);
15:43:47; legoDBuddy; (-85, 69, -1472);
15:43:52; legoDBuddy; (-85, 69, -1472);
15:43:57; legoDBuddy; (-85, 69, -1472);
15:44:02; legoDBuddy; (-85, 69, -1472);
15:44:07; legoDBuddy; (-85, 69, -1472);
15:44:12; legoDBuddy; (-85, 69, -1472);
15:44:17; legoDBuddy; (-85, 69, -1472);
15:44:22; legoDBuddy; (-85, 69, -1472);
15:44:27; legoDBuddy; (-85, 69, -1472);
15:44:32; legoDBuddy; (-86, 68, -1471);
15:44:37; legoDBuddy; (-91, 67, -1471);
15:44:42; legoDBuddy; (-88, 67, -1471);
15:44:47; legoDBuddy; (-88, 67, -1471);
15:44:52; legoDBuddy; (-88, 67, -1471);
15:44:57; legoDBuddy; (-88, 67, -1471);
15:45:02; legoDBuddy; (-88, 67, -1471);
15:45:07; legoDBuddy; (-88, 67, -1471);
15:45:12; legoDBuddy; (-88, 67, -1471);
15:45:17; legoDBuddy; (-85, 69, -1472);
15:45:22; legoDBuddy; (-83, 72, -1470);
15:45:27; legoDBuddy; (-84, 75, -1471);
15:45:32; legoDBuddy; (-84, 78, -1471);
15:45:37; legoDBuddy; (-83, 80, -1470);
15:45:42; legoDBuddy; (-83, 80, -1470);
15:45:47; legoDBuddy; (-84, 83, -1470);
15:45:52; legoDBuddy; (-83, 84, -1470);
15:45:57; legoDBuddy; (-84, 86, -1471);
15:46:02; legoDBuddy; (-84, 87, -1470);
15:46:07; legoDBuddy; (-83, 88, -1470);
15:46:12; legoDBuddy; (-83, 89, -1471);
15:46:17; legoDBuddy; (-83, 92, -1471);
15:46:22; legoDBuddy; (-83, 92, -1470);
15:46:27; legoDBuddy; (-84, 87, -1470);
15:46:32; legoDBuddy; (-83, 84, -1471);
15:46:37; legoDBuddy; (-83, 75, -1471);
15:46:42; legoDBuddy; (-83, 72, -1470);
15:46:47; legoDBuddy; (-85, 69, -1475);
15:46:52; legoDBuddy; (-81, 66, -1467);
15:46:57; legoDBuddy; (-81, 67, -1468);
15:47:02; legoDBuddy; (-75, 67, -1472);
15:47:07; legoDBuddy; (-82, 69, -1469);
15:47:12; legoDBuddy; (-83, 66, -1467);
15:47:17; legoDBuddy; (-85, 69, -1470);
15:47:22; legoDBuddy; (-85, 69, -1470);
15:47:27; legoDBuddy; (-85, 70, -1473);
15:47:32; legoDBuddy; (-83, 69, -1470);
15:47:37; legoDBuddy; (-81, 69, -1469);
15:47:42; legoDBuddy; (-80, 69, -1470);
15:47:47; legoDBuddy; (-78, 69, -1470);
15:47:52; legoDBuddy; (-78, 69, -1470);
15:47:57; legoDBuddy; (-86, 68, -1470);
15:48:02; legoDBuddy; (-87, 68, -1470);
15:48:07; legoDBuddy; (-87, 68, -1470);
15:48:12; legoDBuddy; (-87, 68, -1470);
15:48:17; legoDBuddy; (-87, 68, -1471);
15:48:22; legoDBuddy; (-84, 69, -1471);
15:48:27; legoDBuddy; (-88, 65, -1470);
15:48:32; legoDBuddy; (-87, 65, -1471);
15:48:37; legoDBuddy; (-89, 65, -1471);
15:48:42; legoDBuddy; (-86, 68, -1473);
15:48:47; legoDBuddy; (-86, 68, -1473);
15:48:52; legoDBuddy; (-88, 65, -1472);
15:48:57; legoDBuddy; (-88, 65, -1471);
15:49:02; legoDBuddy; (-87, 65, -1471);
15:49:07; legoDBuddy; (-89, 66, -1471);
15:49:12; legoDBuddy; (-89, 67, -1473);
15:49:17; legoDBuddy; (-82, 67, -1468);
15:49:22; legoDBuddy; (-87, 66, -1467);
15:49:27; legoDBuddy; (-91, 67, -1471);
15:49:32; legoDBuddy; (-86, 68, -1472);
15:49:37; legoDBuddy; (-86, 68, -1473);
15:49:42; legoDBuddy; (-82, 69, -1469);
15:49:47; legoDBuddy; (-84, 69, -1469);
15:49:52; legoDBuddy; (-80, 65, -1467);
15:49:57; legoDBuddy; (-80, 66, -1465);
15:50:02; legoDBuddy; (-92, 66, -1464);
15:50:07; legoDBuddy; (-84, 67, -1465);
15:50:12; legoDBuddy; (-80, 64, -1466);
15:50:17; legoDBuddy; (-82, 65, -1467);
15:50:22; legoDBuddy; (-81, 65, -1467);
15:50:27; legoDBuddy; (-80, 67, -1464);
15:50:32; legoDBuddy; (-84, 67, -1465);
15:50:37; legoDBuddy; (-86, 71, -1469);
15:50:42; legoDBuddy; (-100, 65, -1474);
15:50:47; legoDBuddy; (-109, 64, -1492);
15:50:52; legoDBuddy; (-112, 63, -1503);
15:50:57; legoDBuddy; (-111, 63, -1501);
15:51:02; legoDBuddy; (-112, 63, -1495);
15:51:07; legoDBuddy; (-82, 69, -1473);
15:51:12; legoDBuddy; (-82, 69, -1470);
15:51:17; legoDBuddy; (-65, 67, -1470);
15:51:22; legoDBuddy; (-61, 67, -1470);
15:51:27; legoDBuddy; (-71, 66, -1474);
15:51:32; legoDBuddy; (-74, 67, -1465);
15:51:37; legoDBuddy; (-81, 65, -1465);
15:51:42; legoDBuddy; (-79, 67, -1463);
15:51:47; legoDBuddy; (-82, 69, -1474);
15:51:52; legoDBuddy; (-85, 69, -1471);
15:51:57; legoDBuddy; (-85, 69, -1472);
15:52:02; legoDBuddy; (-83, 69, -1472);
15:52:07; legoDBuddy; (-82, 69, -1470);
15:52:12; legoDBuddy; (-80, 69, -1469);
15:52:17; legoDBuddy; (-80, 69, -1469);
15:52:22; legoDBuddy; (-84, 69, -1470);
15:52:27; legoDBuddy; (-86, 68, -1472);
15:52:32; legoDBuddy; (-86, 68, -1472);
15:52:37; legoDBuddy; (-86, 68, -1472);
15:52:42; legoDBuddy; (-86, 68, -1473);
15:52:47; legoDBuddy; (-82, 69, -1473);
